# obs_wvl flux error
5.291000000000000000e+03 2.171184486135692173e-15 5.643716505761443520e-17
5.300757964067242938e+03 2.158232149935839945e-15 3.862468975309414729e-17
5.310515928134485875e+03 2.085189934937871563e-15 3.637810551924464256e-17
5.320273892201728813e+03 2.201965855139891979e-15 4.563008696237596375e-17
5.330031856268971751e+03 2.216785491031054120e-15 5.926086448197361145e-17
5.339789820336214689e+03 2.093414991435528173e-15 3.698951721714049814e-17
5.349547784403457626e+03 2.009084285806778615e-15 3.912119118995832616e-17
5.359305748470700564e+03 2.271234894722820247e-15 4.063904643627826627e-17
5.369063712537943502e+03 2.028384506603777112e-15 4.329897797723107578e-17
5.378821676605186440e+03 1.995878522512385778e-15 3.903410978374484759e-17
5.388579640672429377e+03 1.972926362485616855e-15 4.004711688321008850e-17
5.398337604739672315e+03 1.889014470876341918e-15 3.763256783304958081e-17
5.408095568806915253e+03 1.947628720891798862e-15 3.995755981107831047e-17
5.417853532874158191e+03 1.919447118233659758e-15 3.978179156539274719e-17
5.427611496941401128e+03 1.945264966481582023e-15 3.543153434385580049e-17
5.437369461008644066e+03 1.871545020698118551e-15 3.385221489448759792e-17
5.447127425075887004e+03 1.920651711674499116e-15 3.613732222470282990e-17
5.456885389143129942e+03 1.867050612581134073e-15 3.611959199689249591e-17
5.466643353210372879e+03 1.890768173406101501e-15 3.240226812894915951e-17
5.476401317277615817e+03 1.918236303620958785e-15 3.500444533593365811e-17
5.486159281344858755e+03 1.964943653130192252e-15 3.610132937558950556e-17
5.495917245412101693e+03 1.877196683653083132e-15 3.150841176095071390e-17
5.505675209479344630e+03 1.836843453137322948e-15 2.968113244545386321e-17
5.515433173546587568e+03 1.908788467976000919e-15 3.544406000307240859e-17
5.525191137613830506e+03 1.884128681594195939e-15 3.689561738539454603e-17
5.534949101681073444e+03 1.844654877808309341e-15 3.194405559964457882e-17
5.544707065748316381e+03 1.858594539835013749e-15 3.196344845461824569e-17
5.554465029815559319e+03 1.856151585519366799e-15 2.895694220084355956e-17
5.564222993882802257e+03 1.828941762368676129e-15 3.551867904607388169e-17
5.573980957950045195e+03 1.856444425824889997e-15 2.887008486959286583e-17
5.583738922017288132e+03 1.811657965372778498e-15 3.079744412331375603e-17
5.593496886084531070e+03 1.851174676799667047e-15 3.500066824080977760e-17
5.603254850151774008e+03 1.860929821021537481e-15 2.865556330361652774e-17
5.613012814219016946e+03 1.822119940888815622e-15 2.978821335129803252e-17
5.622770778286259883e+03 1.801263069055128683e-15 2.839167022091066549e-17
5.632528742353502821e+03 1.731235852072720849e-15 3.508901628559715617e-17
5.642286706420745759e+03 1.814306184293216905e-15 2.998140354729238731e-17
5.652044670487988697e+03 1.833762594669131984e-15 2.734075399902183354e-17
5.661802634555231634e+03 1.853436185254794080e-15 2.839883803014572184e-17
5.671560598622474572e+03 1.742704951195957894e-15 2.828917088680890245e-17
5.681318562689717510e+03 1.764422052916310702e-15 2.660225564642423353e-17
5.691076526756960448e+03 1.703550139017556590e-15 3.106933410839799979e-17
5.700834490824203385e+03 1.896728484397802354e-15 3.608089974625647145e-17
5.710592454891446323e+03 1.777389547258758405e-15 2.679216086002741797e-17
5.720350418958689261e+03 1.713618932615295987e-15 2.675884094484829021e-17
5.730108383025932199e+03 1.655390333523344291e-15 3.755719147883751764e-17
5.739866347093175136e+03 1.655205005500883329e-15 2.541025932459002468e-17
5.749624311160418074e+03 1.699330575798773574e-15 2.605179994248958591e-17
5.759382275227661012e+03 1.674886744240544162e-15 2.666894461150217224e-17
5.769140239294903949e+03 1.628027201625944741e-15 2.593888217451863442e-17
5.778898203362146887e+03 1.568222924767435459e-15 2.499030171334371888e-17
5.788656167429389825e+03 1.571454325793775840e-15 2.515502039524401940e-17
5.798414131496632763e+03 1.589038818383459820e-15 2.604349381619872936e-17
5.808172095563875700e+03 1.615140370029625656e-15 2.611426265143167183e-17
5.817930059631118638e+03 1.628894298784072030e-15 2.912627386771423461e-17
5.827688023698361576e+03 1.707862152562989473e-15 2.577780688991212772e-17
5.837445987765604514e+03 1.692929316741837029e-15 2.474910837773777631e-17
5.847203951832847451e+03 1.738316827010393078e-15 2.526576508947806443e-17
5.856961915900090389e+03 1.798942273546627897e-15 2.814067936282072784e-17
5.866719879967333327e+03 1.856590684255232806e-15 2.680896632213476268e-17
5.876477844034576265e+03 1.778975958160240986e-15 2.543959695150570466e-17
5.886235808101819202e+03 1.740854713583776571e-15 2.506045472566358270e-17
5.895993772169062140e+03 1.721429026104175933e-15 2.488481135135914745e-17
5.905751736236305078e+03 1.785845849009547245e-15 2.510413193087840061e-17
5.915509700303548016e+03 1.766909675188273892e-15 2.876694372459133147e-17
5.925267664370790953e+03 1.753828850717480385e-15 2.631305836159556989e-17
5.935025628438033891e+03 1.653500863262749797e-15 2.445353941963278778e-17
5.944783592505276829e+03 1.724802737360919526e-15 2.500916403844371259e-17
5.954541556572519767e+03 1.810671800041391499e-15 2.533090887485556052e-17
5.964299520639762704e+03 1.749011181228433312e-15 2.677194948362096860e-17
5.974057484707005642e+03 1.733179030052897137e-15 2.825202454355641095e-17
5.983815448774248580e+03 1.785756856921902440e-15 2.526791274938679982e-17
5.993573412841491518e+03 1.732420532635208352e-15 2.491542212925049361e-17
6.003331376908734455e+03 1.709991634085088299e-15 2.467281085853112351e-17
6.013089340975977393e+03 1.732869609552890368e-15 2.468420971053172913e-17
6.022847305043220331e+03 1.704922177069249115e-15 2.939208095412238678e-17
6.032605269110463269e+03 1.692114972665478455e-15 2.432405491160559052e-17
6.042363233177706206e+03 1.649186424607939222e-15 2.397321296977823901e-17
6.052121197244949144e+03 1.667865584228473355e-15 2.400431008511084012e-17
6.061879161312192082e+03 3.525084631253341058e-15 4.635432800171696668e-17
6.071637125379435020e+03 1.704095401044849485e-15 2.832722099054845288e-17
6.081395089446677957e+03 1.657347862472923327e-15 2.505787714591161440e-17
6.091153053513920895e+03 1.678336430027034288e-15 2.386019890875780015e-17
6.100911017581163833e+03 1.675624197809886093e-15 2.412272785463792037e-17
6.110668981648406771e+03 1.621625325334221175e-15 2.363753186499825563e-17
6.120426945715649708e+03 1.662113792190814854e-15 2.324888060838785276e-17
6.130184909782892646e+03 1.646275614238378069e-15 2.369462766401403517e-17
6.139942873850135584e+03 1.666439592904850113e-15 2.622486291331297583e-17
6.149700837917378522e+03 1.592927325638976071e-15 2.384565287287660509e-17
6.159458801984621459e+03 1.659931460199852456e-15 2.530647583876245112e-17
6.169216766051864397e+03 1.632261077335418988e-15 2.359580698049859739e-17
6.178974730119107335e+03 1.650364252900226493e-15 2.415260560210075555e-17
6.188732694186350273e+03 1.598210615080578472e-15 2.857464730191624054e-17
6.198490658253593210e+03 1.668409519025080842e-15 2.331321389894538905e-17
6.208248622320836148e+03 1.630071371466249088e-15 2.418534199612988054e-17
6.218006586388079086e+03 1.691221679030896004e-15 2.626407210057844358e-17
6.227764550455322023e+03 1.520539218791760911e-15 2.249305720312384103e-17
6.237522514522564961e+03 1.530280315476193945e-15 2.446870785578338499e-17
6.247280478589807899e+03 1.518253563236322097e-15 2.303247742179378041e-17
6.257038442657050837e+03 1.507123867438394911e-15 2.549861565929106048e-17
6.266796406724293774e+03 1.494091305426250487e-15 2.206485009771445324e-17
6.276554370791536712e+03 1.494584120307710154e-15 2.221785198262981113e-17
6.286312334858779650e+03 1.553664708843969729e-15 2.296977918210357137e-17
6.296070298926022588e+03 1.547500906194527336e-15 2.229277968524325646e-17
6.305828262993265525e+03 1.546165464116101536e-15 2.389279029103496371e-17
6.315586227060508463e+03 1.524057933368357511e-15 2.586149313482131706e-17
6.325344191127751401e+03 1.532711633599751297e-15 2.240913924891226418e-17
6.335102155194994339e+03 1.554550451021723479e-15 2.231468534286163223e-17
6.344860119262237276e+03 1.567419728584363454e-15 2.206673760629178322e-17
6.354618083329480214e+03 1.577222421640132124e-15 2.204103223917611665e-17
6.364376047396723152e+03 1.593830575019496501e-15 2.226703413420517008e-17
6.374134011463966090e+03 1.565755285998857736e-15 2.232526739764556470e-17
6.383891975531209027e+03 1.573843563266271972e-15 2.196868200716729627e-17
6.393649939598451965e+03 1.594461570289113964e-15 2.262412936388892242e-17
6.403407903665694903e+03 1.603517498612791380e-15 2.170667232360168262e-17
6.413165867732937841e+03 1.520675423416504641e-15 2.188518325544100532e-17
6.422923831800180778e+03 1.484035232286771905e-15 2.140320308654415222e-17
6.432681795867423716e+03 1.436220652565074099e-15 2.296272955495374140e-17
6.442439759934666654e+03 1.440182960059481221e-15 2.158974796082509316e-17
6.452197724001909592e+03 1.487226028794714445e-15 2.104725242641562462e-17
6.461955688069152529e+03 1.582996626696235049e-15 2.270595040243667177e-17
6.471713652136395467e+03 1.724835810001157263e-15 2.410001251412993526e-17
6.481471616203638405e+03 1.959209374445457460e-15 2.496288666825869657e-17
6.491229580270881343e+03 2.096022026725051956e-15 2.468389192827891055e-17
6.500987544338124280e+03 2.174533948728993556e-15 2.653717504689653197e-17
6.510745508405367218e+03 2.296339378079145656e-15 2.493996686088901750e-17
6.520503472472610156e+03 2.398344607235094391e-15 2.810037884675449522e-17
6.530261436539853094e+03 2.420278633563379575e-15 2.695117892721290260e-17
6.540019400607096031e+03 2.458519923915821891e-15 2.567900642031717631e-17
6.549777364674338969e+03 2.514130262575602500e-15 2.699118940784006733e-17
6.559535328741581907e+03 2.435898225379384040e-15 2.573207001446642210e-17
6.569293292808824845e+03 2.466290042322982058e-15 2.648015058755537198e-17
6.579051256876067782e+03 2.443049502264660131e-15 2.680898280377812237e-17
6.588809220943310720e+03 2.404545533270009111e-15 2.671475010198729542e-17
6.598567185010553658e+03 2.427750396134479785e-15 3.502911574705987296e-17
6.608325149077796596e+03 2.463751946096031799e-15 2.655691009980101387e-17
6.618083113145039533e+03 2.364007392229380089e-15 2.593451275123579655e-17
6.627841077212282471e+03 2.330903182733987868e-15 2.522540443037652620e-17
6.637599041279525409e+03 2.269246622370871517e-15 2.663000306087109371e-17
6.647357005346768346e+03 2.190180645352317809e-15 2.657902512835763040e-17
6.657114969414011284e+03 2.092946079714868331e-15 2.918099165443198306e-17
6.666872933481254222e+03 2.059745507234470220e-15 2.452000654256423469e-17
6.676630897548497160e+03 2.020033103889676740e-15 2.840799681448368113e-17
6.686388861615740097e+03 3.193922021504810623e-15 3.284685508916457765e-17
6.696146825682983035e+03 1.834151074714333980e-15 2.541644997374476780e-17
6.705904789750225973e+03 1.825741170821054071e-15 2.334502863389298180e-17
6.715662753817468911e+03 1.743517915354179377e-15 2.258127909419496370e-17
6.725420717884711848e+03 1.770565060026230214e-15 2.313637089431326610e-17
6.735178681951954786e+03 1.689616045071171773e-15 2.440673404319889838e-17
6.744936646019197724e+03 1.672963271043143981e-15 2.262310869453205220e-17
6.754694610086440662e+03 1.593161638242774802e-15 2.261825352358320594e-17
6.764452574153683599e+03 1.654937391976874290e-15 2.237912401138863894e-17
6.774210538220926537e+03 1.639393799300848857e-15 2.261876554942607622e-17
6.783968502288169475e+03 1.606329402377111368e-15 2.274866442358245800e-17
6.793726466355412413e+03 1.573477320805016747e-15 2.299096079001695149e-17
6.803484430422655350e+03 1.541966899442668246e-15 2.273872577057998351e-17
6.813242394489898288e+03 1.506165648176589602e-15 2.150571150618501237e-17
6.823000358557141226e+03 1.456218715718992737e-15 2.501003275591659314e-17
6.832758322624384164e+03 1.447054296658580380e-15 2.641356781670311466e-17
6.842516286691627101e+03 1.412539441675597336e-15 2.342743185634609226e-17
6.852274250758870039e+03 1.516550114039543448e-15 2.297814331700248370e-17
6.862032214826112977e+03 1.433556705072298677e-15 2.193765824229098079e-17
6.871790178893355915e+03 1.464288846250830065e-15 2.248236995770700894e-17
6.881548142960598852e+03 1.439881590007459813e-15 2.178356652449972435e-17
6.891306107027841790e+03 1.458056421703940664e-15 2.449548935647504912e-17
6.901064071095084728e+03 1.446475394846585515e-15 2.289205491169154885e-17
6.910822035162327666e+03 1.381723793766745352e-15 2.095006029676277206e-17
6.920579999229570603e+03 1.428536399656753598e-15 2.187616775384756036e-17
6.930337963296813541e+03 1.422176252784485974e-15 2.377642638814858576e-17
6.940095927364056479e+03 1.366851502151301234e-15 2.173334255833620211e-17
6.949853891431299417e+03 1.326220480779980299e-15 2.392644036148670424e-17
6.959611855498542354e+03 1.357615160174731156e-15 2.130056827174241269e-17
6.969369819565785292e+03 1.393393936316712812e-15 2.167453645062726478e-17
6.979127783633028230e+03 1.393917716236186055e-15 2.702032167584987057e-17
6.988885747700271168e+03 1.440724493736691373e-15 2.846260350035149190e-17
6.998643711767514105e+03 1.382577441479806169e-15 2.348138565931044349e-17
7.008401675834757043e+03 1.386048988340734323e-15 2.357701590181438900e-17
7.018159639901999981e+03 1.407774850310375263e-15 2.155316243379142889e-17
7.027917603969242919e+03 1.459388530454979968e-15 2.360142270373325158e-17
7.037675568036485856e+03 1.421309236589905328e-15 2.470462921503679591e-17
7.047433532103728794e+03 1.450279211646501129e-15 2.299005512152363830e-17
7.057191496170971732e+03 1.356648123683789532e-15 2.095938975457993802e-17
7.066949460238214670e+03 1.360669529603649426e-15 2.139778153093077777e-17
7.076707424305457607e+03 1.384454720948764768e-15 2.179149612529509687e-17
7.086465388372700545e+03 1.355226673993633717e-15 2.153490664828640446e-17
7.096223352439943483e+03 1.328805728690134303e-15 2.058016971952380552e-17
7.105981316507186420e+03 1.385163113471745528e-15 2.091524980122317855e-17
7.115739280574429358e+03 1.354275353393856948e-15 2.117331365041956599e-17
7.125497244641672296e+03 1.314326984249515946e-15 2.529259178423875069e-17
7.135255208708915234e+03 1.293701094221840287e-15 2.099736975201551131e-17
7.145013172776158171e+03 1.336292277108005797e-15 2.133930411937013918e-17
7.154771136843401109e+03 1.351174663484464264e-15 2.182319533145419248e-17
7.164529100910644047e+03 1.290307624619700699e-15 2.071996893011196398e-17
7.174287064977886985e+03 1.328314903914319714e-15 2.163830325480669148e-17
7.184045029045129922e+03 1.328848420001589334e-15 2.281047696368576904e-17
7.193802993112372860e+03 1.393248391849118758e-15 2.323875575961864994e-17
7.203560957179615798e+03 1.336084223082811066e-15 2.302709600156882418e-17
7.213318921246858736e+03 1.278616806034778670e-15 2.149849841659955589e-17
7.223076885314101673e+03 1.251051589559159081e-15 2.123723905516693895e-17
7.232834849381344611e+03 1.259225832595274788e-15 2.307002110946975816e-17
7.242592813448587549e+03 1.341587538375806811e-15 2.226386942217313945e-17
7.252350777515830487e+03 1.332183450463946902e-15 2.185300161457436819e-17
7.262108741583073424e+03 1.294651587960955048e-15 2.310076259640604122e-17
7.271866705650316362e+03 1.328520896199364771e-15 2.606007217921192005e-17
7.281624669717559300e+03 1.277712444554703759e-15 2.232212779879181656e-17
7.291382633784802238e+03 1.309583762816159659e-15 2.206913558319601313e-17
7.301140597852045175e+03 1.257528509187857262e-15 2.276206303140100697e-17
7.310898561919288113e+03 1.238245138052687036e-15 2.311181037645293070e-17
7.320656525986531051e+03 1.251673459706321336e-15 2.526312927088647990e-17
7.330414490053773989e+03 1.308713899836705209e-15 2.486460477534667075e-17
7.340172454121016926e+03 1.322492308980966342e-15 2.696780489889311349e-17
7.349930418188259864e+03 1.250988181182667737e-15 2.548027425395224915e-17
7.359688382255502802e+03 1.284467356053430878e-15 2.534376727512399967e-17
7.369446346322745740e+03 1.267364091560969759e-15 2.797429942149723439e-17
7.379204310389988677e+03 1.236059576254351840e-15 2.276356896451824681e-17
7.388962274457231615e+03 1.222388588528771441e-15 2.457006065899988585e-17
7.398720238524474553e+03 1.273517987192999989e-15 2.248094213758950125e-17
7.408478202591717491e+03 1.225736151279555440e-15 2.216343109257562421e-17
7.418236166658960428e+03 1.255644420495877788e-15 2.305503053347094368e-17
7.427994130726203366e+03 1.268710360970476994e-15 2.293116451546883795e-17
7.437752094793446304e+03 1.292353920457624592e-15 2.377394763596330801e-17
7.447510058860689242e+03 1.210724963387369884e-15 2.234037023057454023e-17
7.457268022927932179e+03 1.215088243413929586e-15 2.245870326500575923e-17
7.467025986995175117e+03 1.236551074264128214e-15 2.322819569754463357e-17
7.476783951062418055e+03 1.256114408950971987e-15 2.281119544042698925e-17
7.486541915129660993e+03 1.249455353214236086e-15 2.331281013893057981e-17
7.496299879196903930e+03 1.254079477949698987e-15 2.421022666588777962e-17
7.506057843264146868e+03 1.200958090012723383e-15 2.272057900846032533e-17
7.515815807331389806e+03 1.201790934928285818e-15 2.275316711860989239e-17
7.525573771398632744e+03 1.249749697312231481e-15 2.339712039595540352e-17
7.535331735465875681e+03 1.221141871957818678e-15 2.343489541424739596e-17
7.545089699533118619e+03 1.208999434717006826e-15 2.287053241127609491e-17
7.554847663600361557e+03 1.173605857513295570e-15 2.270146639954427439e-17
7.564605627667604494e+03 1.198320545707227030e-15 2.261176786338258663e-17
7.574363591734847432e+03 1.198616063316248439e-15 2.346800891875759012e-17
7.584121555802090370e+03 1.199109539964723874e-15 2.534320993070275473e-17
7.593879519869333308e+03 1.183458639614331578e-15 2.544858252643497121e-17
7.603637483936576245e+03 1.149432475055215108e-15 2.302873597601207950e-17
7.613395448003819183e+03 1.092819232214218982e-15 2.362181029292870281e-17
7.623153412071062121e+03 1.089185427992269212e-15 2.295189803451164440e-17
7.632911376138305059e+03 1.136253417786872867e-15 2.414472331213765415e-17
7.642669340205547996e+03 1.080930286029236627e-15 2.454252399766777050e-17
7.652427304272790934e+03 1.065822321928166767e-15 3.043786946953284127e-17
7.662185268340033872e+03 1.154668764636569918e-15 2.745111808939445496e-17
7.671943232407276810e+03 1.144830856122343127e-15 2.558177969015843459e-17
7.681701196474519747e+03 1.135895235650457082e-15 3.029789280879812628e-17
7.691459160541762685e+03 1.114329461500555243e-15 2.503500142504314986e-17
7.701217124609005623e+03 1.101578072269786719e-15 2.381855676530588263e-17
7.710975088676248561e+03 1.184885153326660060e-15 2.394874224498775277e-17
7.720733052743491498e+03 1.208177067138885882e-15 2.735587665392085511e-17
