# obs_wvl flux error
5.564222993882802257e+03 1.847314866396904584e-15 5.660781023643648749e-17
5.569101975916423726e+03 1.801579203550363291e-15 4.180991451161731527e-17
5.573980957950045195e+03 1.877366801767592504e-15 4.252526100736055479e-17
5.578859939983666663e+03 1.873497183885565044e-15 4.387127599376544535e-17
5.583738922017288132e+03 1.782422619465810810e-15 4.481380356067280383e-17
5.588617904050909601e+03 1.814234643330800942e-15 5.101107435991818095e-17
5.593496886084531070e+03 1.871917246143716531e-15 5.287843876912735601e-17
5.598375868118152539e+03 1.837735437285089236e-15 4.322563074902722567e-17
5.603254850151774008e+03 1.860927230838104121e-15 4.159302177774523977e-17
5.608133832185395477e+03 1.891468160711724393e-15 4.386441349922232581e-17
5.613012814219016946e+03 1.793698734424928850e-15 4.436076674174412320e-17
5.617891796252638414e+03 1.809517965288627085e-15 4.065378966931813706e-17
5.622770778286259883e+03 1.793681277050559275e-15 4.231668073808911139e-17
5.627649760319881352e+03 1.806927178467111988e-15 4.127893282205705933e-17
5.632528742353502821e+03 1.679357167561339117e-15 5.446422422463836487e-17
5.637407724387124290e+03 1.768784856698909022e-15 5.392441157538291560e-17
5.642286706420745759e+03 1.836457066223051133e-15 4.076520259036922641e-17
5.647165688454367228e+03 1.799800727624427076e-15 4.159539299740527790e-17
5.652044670487988697e+03 1.757715265751549518e-15 3.960934642117333022e-17
5.656923652521610165e+03 2.056958498886952440e-15 4.167624477939928003e-17
5.661802634555231634e+03 1.810852558248411829e-15 4.192887835913531226e-17
5.666681616588853103e+03 1.693120851861595215e-15 4.180277174077174513e-17
5.671560598622474572e+03 1.750326622521642598e-15 4.206362994098969072e-17
5.676439580656096041e+03 1.789937292353142248e-15 3.923176587509227803e-17
5.681318562689717510e+03 1.757209707344221925e-15 3.925927331524953267e-17
5.686197544723338979e+03 1.749437900105597580e-15 3.904953379532996155e-17
5.691076526756960448e+03 1.654916287414359640e-15 4.814099644495647460e-17
5.695955508790581916e+03 1.768575242820408384e-15 4.425080369661339567e-17
5.700834490824203385e+03 2.008313020978564142e-15 5.759559738776252751e-17
5.705713472857824854e+03 1.759275773366172858e-15 4.099375037928845048e-17
5.710592454891446323e+03 1.810351101771162063e-15 3.904478287964187185e-17
5.715471436925067792e+03 1.751590185710993329e-15 3.965143305570432123e-17
5.720350418958689261e+03 1.719027118461706617e-15 3.832045036171052229e-17
5.725229400992310730e+03 1.666727625814463387e-15 4.544748244146170249e-17
5.730108383025932199e+03 1.666050659530149124e-15 6.062075011871296592e-17
5.734987365059553667e+03 1.623420882025111749e-15 3.763215543190754051e-17
5.739866347093175136e+03 1.642064394384818755e-15 3.741997284704457487e-17
5.744745329126796605e+03 1.726677969897708856e-15 3.810272483677606440e-17
5.749624311160418074e+03 1.691073180044237845e-15 3.857975168058274431e-17
5.754503293194039543e+03 1.678910294695472126e-15 3.795113819398060826e-17
5.759382275227661012e+03 1.712022382632427190e-15 3.983310495184993349e-17
5.764261257261282481e+03 1.583163644046397532e-15 3.889815464898351546e-17
5.769140239294903949e+03 1.654163700312721982e-15 3.789210954876302046e-17
5.774019221328525418e+03 1.631409271755396904e-15 3.889471220000693137e-17
5.778898203362146887e+03 1.559096811775994322e-15 3.627262832603041361e-17
5.783777185395768356e+03 1.523705805934547766e-15 3.568177493056766997e-17
5.788656167429389825e+03 1.605048346653545564e-15 3.747808346404039395e-17
5.793535149463011294e+03 1.547875357804557568e-15 3.733374782868043486e-17
5.798414131496632763e+03 1.626140707639606592e-15 3.846889381576356949e-17
5.803293113530254232e+03 1.554389724784338692e-15 3.980744664450169419e-17
5.808172095563875700e+03 1.642822926087363511e-15 3.815799127737375528e-17
5.813051077597497169e+03 1.626359707898682924e-15 3.733328990625572686e-17
5.817930059631118638e+03 1.609565959493232184e-15 4.549573737648118552e-17
5.822809041664740107e+03 1.680942250277917319e-15 3.677675678500790187e-17
5.827688023698361576e+03 1.721042828772107373e-15 3.860774938355091194e-17
5.832567005731983045e+03 1.697545612385898118e-15 3.639869014246639264e-17
5.837445987765604514e+03 1.664863932598897599e-15 3.594425208865435114e-17
5.842324969799225983e+03 1.757935766478216767e-15 3.927988136912396587e-17
5.847203951832847451e+03 1.738864672235775936e-15 3.650317668029392717e-17
5.852082933866468920e+03 1.703531592419636376e-15 3.647790919990811017e-17
5.856961915900090389e+03 1.839346426396646336e-15 4.338875301466170833e-17
5.861840897933711858e+03 1.812407457378307028e-15 3.825949248277832545e-17
5.866719879967333327e+03 1.869167503827634381e-15 4.007482665576582630e-17
5.871598862000954796e+03 1.880821469647534377e-15 3.768165690924582664e-17
5.876477844034576265e+03 1.742814395136547692e-15 3.727729895937688981e-17
5.881356826068197734e+03 1.751600732777428546e-15 3.737595446648250228e-17
5.886235808101819202e+03 1.780079889418977857e-15 3.680953926825612200e-17
5.891114790135440671e+03 1.632128790360480225e-15 3.547165482050408509e-17
5.895993772169062140e+03 1.738066550394131365e-15 3.677526007027865641e-17
5.900872754202683609e+03 1.799666921082351553e-15 3.723157813853829760e-17
5.905751736236305078e+03 1.809778143468078599e-15 3.670611461210379889e-17
5.910630718269926547e+03 1.707162880087724281e-15 3.672616589244458022e-17
5.915509700303548016e+03 1.803359774939322616e-15 4.446917822028744391e-17
5.920388682337169485e+03 1.758975151364791413e-15 3.831586330323876904e-17
5.925267664370790953e+03 1.808089931267071318e-15 3.907263737467348829e-17
5.930146646404412422e+03 1.624999595233291859e-15 3.598425552695568200e-17
5.935025628438033891e+03 1.676094288120526471e-15 3.567752414422539521e-17
5.939904610471655360e+03 1.655022413473752527e-15 3.644794084887691955e-17
5.944783592505276829e+03 1.710951246512131475e-15 3.654236014030710110e-17
5.949662574538898298e+03 1.839688159339517981e-15 3.739656369610697411e-17
5.954541556572519767e+03 1.829095392227542553e-15 3.699401103098930805e-17
5.959420538606141236e+03 1.718263373923491835e-15 3.673557729989995389e-17
5.964299520639762704e+03 1.736399110897464309e-15 4.016165423063871317e-17
5.969178502673384173e+03 1.827711620840374683e-15 3.775527747311257805e-17
5.974057484707005642e+03 1.694964114025595937e-15 4.316833002340097875e-17
5.978936466740627111e+03 1.708384435683357617e-15 3.625134776846135434e-17
5.983815448774248580e+03 1.832171379814947528e-15 3.713251607624817982e-17
5.988694430807870049e+03 1.756133544598329336e-15 3.708220459165317247e-17
5.993573412841491518e+03 1.725245877277870902e-15 3.614111300189811109e-17
5.998452394875112986e+03 1.735152976640227461e-15 3.615233008337716715e-17
6.003331376908734455e+03 1.679340172702638406e-15 3.592632061934782604e-17
6.008210358942355924e+03 1.754464079128316165e-15 3.596979709523762185e-17
6.013089340975977393e+03 1.722465707693710658e-15 3.583779923826981674e-17
6.017968323009598862e+03 1.722952926309639845e-15 3.685670707904590897e-17
6.022847305043220331e+03 1.725494369225707149e-15 4.565489593643148134e-17
6.027726287076841800e+03 1.633972753314408068e-15 3.562863918529067804e-17
6.032605269110463269e+03 1.717418787963248539e-15 3.540721547567087485e-17
6.037484251144084737e+03 1.708241127004702163e-15 3.519349380617493099e-17
6.042363233177706206e+03 1.643684297521920209e-15 3.483219726111576854e-17
6.047242215211327675e+03 1.599114772964160426e-15 3.427563264018877649e-17
6.052121197244949144e+03 1.668276964770677659e-15 3.484378724717335102e-17
6.057000179278570613e+03 1.749229940787751213e-15 3.646184613143637430e-17
6.061879161312192082e+03 4.896572473814331169e-15 7.835236048737303395e-17
6.066758143345813551e+03 2.159172118370367150e-15 3.662472986979162634e-17
6.071637125379435020e+03 1.698233637010801441e-15 4.288368030758944849e-17
6.076516107413056488e+03 1.645079523516899085e-15 4.098659671762389277e-17
6.081395089446677957e+03 1.659679088593177162e-15 3.456675090271468500e-17
6.086274071480299426e+03 1.671716261484703433e-15 3.609891925583363104e-17
6.091153053513920895e+03 1.675211610041810777e-15 3.406755988390013577e-17
6.096032035547542364e+03 1.692124918362155426e-15 3.396732565847631814e-17
6.100911017581163833e+03 1.698300583059936527e-15 3.549948773100582786e-17
6.105789999614785302e+03 1.598786196571799227e-15 3.301110029020405280e-17
6.110668981648406771e+03 1.636226152061145109e-15 3.467372660267458325e-17
6.115547963682028239e+03 1.625953038000476205e-15 3.356794056778644877e-17
6.120426945715649708e+03 1.658778404584854847e-15 3.354726385843220146e-17
6.125305927749271177e+03 1.713701364549180163e-15 3.384284353685041023e-17
6.130184909782892646e+03 1.619662987981201631e-15 3.350978209726185935e-17
6.135063891816514115e+03 1.628381317798540865e-15 3.919638460835035457e-17
6.139942873850135584e+03 1.702608615010124363e-15 3.789856936404186735e-17
6.144821855883757053e+03 1.616587600569643504e-15 3.319205990512469912e-17
6.149700837917378522e+03 1.572428732815232984e-15 3.457407967279391231e-17
6.154579819950999990e+03 1.631414039526195823e-15 3.568150973279355261e-17
6.159458801984621459e+03 1.683204568681949489e-15 3.702352754596121949e-17
6.164337784018242928e+03 1.624749280237605058e-15 3.377274678709892090e-17
6.169216766051864397e+03 1.622872317511901996e-15 3.320209562906294252e-17
6.174095748085485866e+03 1.674093051923344449e-15 3.890196429683765101e-17
6.178974730119107335e+03 1.654707953688604529e-15 3.306630727958630930e-17
6.183853712152728804e+03 1.604712661098388933e-15 3.412943399989070112e-17
6.188732694186350273e+03 1.604860170455290459e-15 4.417330756029416812e-17
6.193611676219971741e+03 1.581412175629664235e-15 3.280870638820517865e-17
6.198490658253593210e+03 1.697226453308392527e-15 3.371988440894982322e-17
6.203369640287214679e+03 1.699087120165737794e-15 3.330276696073878450e-17
6.208248622320836148e+03 1.562939446348746662e-15 3.377394022910914768e-17
6.213127604354457617e+03 1.722581038958176141e-15 4.279685082420112232e-17
6.218006586388079086e+03 1.723717083643278228e-15 3.608896047768751107e-17
6.222885568421700555e+03 1.544651159334987054e-15 3.245530908338346706e-17
6.227764550455322023e+03 1.526675664195788829e-15 3.195848273563400494e-17
6.232643532488943492e+03 1.506069292675732932e-15 3.260763406119027111e-17
6.237522514522564961e+03 1.550992965572518605e-15 3.585147222443693841e-17
6.242401496556186430e+03 1.509088456489967855e-15 3.377038927131874377e-17
6.247280478589807899e+03 1.528762487278451927e-15 3.177762124857172914e-17
6.252159460623429368e+03 1.510196693697379201e-15 3.744832680600187675e-17
6.257038442657050837e+03 1.495060210560010624e-15 3.642156019931854970e-17
6.261917424690672306e+03 1.538080435386604024e-15 3.162104103237403334e-17
6.266796406724293774e+03 1.474191716192829165e-15 3.131613207404968203e-17
6.271675388757915243e+03 1.486716010241602611e-15 3.135426064445328275e-17
6.276554370791536712e+03 1.495779702635481807e-15 3.145406302215550752e-17
6.281433352825158181e+03 1.496634579992053990e-15 3.271562166008844590e-17
6.286312334858779650e+03 1.569252845764774309e-15 3.246102732527603138e-17
6.291191316892401119e+03 1.579388539282690829e-15 3.295775241364137648e-17
6.296070298926022588e+03 1.517453000522907385e-15 3.101801386651902968e-17
6.300949280959644057e+03 1.588122641784066501e-15 3.179634638643032445e-17
6.305828262993265525e+03 1.546774243586210301e-15 3.384641058931302662e-17
6.310707245026886994e+03 1.481948851351049690e-15 3.845087192906682982e-17
6.315586227060508463e+03 1.550696360168089691e-15 3.645386548767312748e-17
6.320465209094129932e+03 1.514032204944456569e-15 3.106163430097087176e-17
6.325344191127751401e+03 1.526975835360249874e-15 3.186417106372810723e-17
6.330223173161372870e+03 1.578022558140425371e-15 3.175305934342472269e-17
6.335102155194994339e+03 1.539526368032034275e-15 3.136595373160184697e-17
6.339981137228615808e+03 1.557627769565095892e-15 3.124656500375607333e-17
6.344860119262237276e+03 1.565272533067574406e-15 3.095947640884992263e-17
6.349739101295858745e+03 1.579685050293459551e-15 3.131818803205288533e-17
6.354618083329480214e+03 1.579808679545003340e-15 3.079128115121525128e-17
6.359497065363101683e+03 1.565014610608281692e-15 3.147863044833513845e-17
6.364376047396723152e+03 1.605590540785575522e-15 3.095110660423167297e-17
6.369255029430344621e+03 1.599292906653469684e-15 3.292580905825249170e-17
6.374134011463966090e+03 1.560757877154837984e-15 3.076872089181604300e-17
6.379012993497587559e+03 1.542335057099849354e-15 3.039141934051924989e-17
6.383891975531209027e+03 1.582752220004883568e-15 3.089296834243368506e-17
6.388770957564830496e+03 1.589547936969419591e-15 3.083391633319172169e-17
6.393649939598451965e+03 1.583490173770452391e-15 3.203916849393121496e-17
6.398528921632073434e+03 1.629259103641528210e-15 3.078641578098946789e-17
6.403407903665694903e+03 1.596120833095985240e-15 3.011400317740669655e-17
6.408286885699316372e+03 1.583751299818807043e-15 3.056339918358481377e-17
6.413165867732937841e+03 1.551198741889369271e-15 3.061892872077478105e-17
6.418044849766559310e+03 1.366644219201252386e-15 2.953741912249429329e-17
6.422923831800180778e+03 1.536221977356500662e-15 2.987496254959734211e-17
6.427802813833802247e+03 1.518838770900079120e-15 3.016471213992918094e-17
6.432681795867423716e+03 1.401988927054448131e-15 3.265012970390636485e-17
6.437560777901045185e+03 1.441316562272507648e-15 3.131866622152865051e-17
6.442439759934666654e+03 1.425886893694146627e-15 2.954729348125340701e-17
6.447318741968288123e+03 1.465204528179859062e-15 2.940283373892135043e-17
6.452197724001909592e+03 1.470697672159477580e-15 2.903570479645002587e-17
6.457076706035531060e+03 1.548537864384227902e-15 2.975487341132082545e-17
6.461955688069152529e+03 1.601186009321459735e-15 3.159627373630872471e-17
6.466834670102773998e+03 1.558016845630675557e-15 3.507397299171995497e-17
6.471713652136395467e+03 1.738006668213342879e-15 3.263455010187517999e-17
6.476592634170016936e+03 1.897146744271065177e-15 3.294012617251822439e-17
6.481471616203638405e+03 1.945835198706540822e-15 3.510927876634549921e-17
6.486350598237259874e+03 2.042110132077369684e-15 3.379505308253438384e-17
6.491229580270881343e+03 2.088924433461654597e-15 3.303118194125256374e-17
6.496108562304502811e+03 2.159333596807688243e-15 4.230325252464908503e-17
6.500987544338124280e+03 2.163606960229841550e-15 3.423421861412264923e-17
6.505866526371745749e+03 2.208165125983701104e-15 3.393744958615149549e-17
6.510745508405367218e+03 2.300300500254674509e-15 3.432640940276703568e-17
6.515624490438988687e+03 2.380094340943313949e-15 3.505996632416861273e-17
6.520503472472610156e+03 2.403892554544867522e-15 4.019610948466989252e-17
6.525382454506231625e+03 2.390322264928156607e-15 3.519940677375112607e-17
6.530261436539853094e+03 2.416484463453711691e-15 3.781683175951415403e-17
6.535140418573474562e+03 2.470146102047758691e-15 3.555484619687515061e-17
6.540019400607096031e+03 2.422898100947014435e-15 3.494692755510510020e-17
6.544898382640717500e+03 2.532384437420200736e-15 3.575216355045894704e-17
6.549777364674338969e+03 2.495332274496689631e-15 3.746453457733257281e-17
6.554656346707960438e+03 2.516441919006505789e-15 3.537682647871291950e-17
6.559535328741581907e+03 2.401857568708317169e-15 3.476532890551186540e-17
6.564414310775203376e+03 2.426646392841559769e-15 3.744044935026926946e-17
6.569293292808824845e+03 2.484482575590280183e-15 3.560904209136255754e-17
6.574172274842446313e+03 2.451187061730801487e-15 3.494392276683230284e-17
6.579051256876067782e+03 2.465486872074652832e-15 3.664631883463659546e-17
6.583930238909689251e+03 2.380457053282427517e-15 4.000335112720994555e-17
6.588809220943310720e+03 2.424261273708380922e-15 3.481061433088715008e-17
6.593688202976932189e+03 2.399805441218219232e-15 3.490642918592454123e-17
6.598567185010553658e+03 2.410124371127356984e-15 5.232580803709008122e-17
6.603446167044175127e+03 2.520702214107973555e-15 3.947209676692038167e-17
6.608325149077796596e+03 2.450611342560756836e-15 3.492725047031484452e-17
6.613204131111418064e+03 2.405528859154825145e-15 3.456646532965836125e-17
6.618083113145039533e+03 2.362119985870763024e-15 3.532335619672601030e-17
6.622962095178661002e+03 2.325661580626364749e-15 3.435053109969455042e-17
6.627841077212282471e+03 2.351132620162414161e-15 3.397014283854084621e-17
6.632720059245903940e+03 2.286490637024104363e-15 3.375541888894333887e-17
6.637599041279525409e+03 2.286867694330510359e-15 3.635465120575919123e-17
6.642478023313146878e+03 2.215990662562013363e-15 3.900957511100945019e-17
6.647357005346768346e+03 2.183121092385768665e-15 3.369749967153135799e-17
6.652235987380389815e+03 2.198634308670926758e-15 4.117888262272843643e-17
6.657114969414011284e+03 2.047055669366897874e-15 3.877624089326566371e-17
6.661993951447632753e+03 2.092257407139478610e-15 3.367338323107579769e-17
6.666872933481254222e+03 2.026892235203125844e-15 3.260447474703198376e-17
6.671751915514875691e+03 2.094599471087217421e-15 3.347391033478717251e-17
6.676630897548497160e+03 2.008038969982583109e-15 3.980194766946336001e-17
6.681509879582118629e+03 1.940579866745296865e-15 3.679431694912110103e-17
6.686388861615740097e+03 4.018409018140672134e-15 4.728825791066639302e-17
6.691267843649361566e+03 2.318231671449497498e-15 3.430403386733290797e-17
6.696146825682983035e+03 1.832127310284208583e-15 3.433497787440021928e-17
6.701025807716604504e+03 1.847261653391070125e-15 3.136373888543505266e-17
6.705904789750225973e+03 1.846602910543297517e-15 3.119524616687553816e-17
6.710783771783847442e+03 1.733396361916337582e-15 2.974064335822016173e-17
6.715662753817468911e+03 1.743557980879718990e-15 3.012097969721886419e-17
6.720541735851090380e+03 1.787734315471052487e-15 3.068179404776051363e-17
6.725420717884711848e+03 1.768594968342431368e-15 3.065299866980649461e-17
6.730299699918333317e+03 1.744970952600920020e-15 3.150532507894880183e-17
6.735178681951954786e+03 1.654607924319787585e-15 3.286861931332453147e-17
6.740057663985576255e+03 1.731276921408954845e-15 3.024490528742549894e-17
6.744936646019197724e+03 1.664137313582420256e-15 2.976091756371382706e-17
6.749815628052819193e+03 1.598862003050149175e-15 3.123195412989504693e-17
6.754694610086440662e+03 1.591979370055157944e-15 2.937904935599984232e-17
6.759573592120062131e+03 1.602673257856775236e-15 2.900172649249496732e-17
6.764452574153683599e+03 1.662307581312796117e-15 2.952713051602242940e-17
6.769331556187305068e+03 1.694564878658919084e-15 3.169855415792329982e-17
6.774210538220926537e+03 1.631148834607054482e-15 2.902208260981159725e-17
6.779089520254548006e+03 1.590275045828618886e-15 2.882362236722769644e-17
6.783968502288169475e+03 1.621283255610143673e-15 3.034098778271373202e-17
6.788847484321790944e+03 1.587898902412079704e-15 2.989260601131247269e-17
6.793726466355412413e+03 1.585766087050408097e-15 3.039477272624237075e-17
6.798605448389033882e+03 1.530719773595267885e-15 2.919901216529784661e-17
6.803484430422655350e+03 1.560469363560610677e-15 3.020156658716043692e-17
6.808363412456276819e+03 1.516643967214763678e-15 2.825817395625438715e-17
6.813242394489898288e+03 1.501866628292654244e-15 2.812756117427390958e-17
6.818121376523519757e+03 1.523796860771187466e-15 2.828008297198825343e-17
6.823000358557141226e+03 1.461083884340105388e-15 3.327534428769458361e-17
6.827879340590762695e+03 1.348917405863446235e-15 4.288967226052424645e-17
6.832758322624384164e+03 1.512456200915906778e-15 3.005726432141231641e-17
6.837637304658005633e+03 1.395886886959005361e-15 3.426405911020549791e-17
6.842516286691627101e+03 1.412986738799206684e-15 2.860223848388523949e-17
6.847395268725248570e+03 1.486229814991164094e-15 3.121649949595379964e-17
6.852274250758870039e+03 1.545763569350083774e-15 2.920161090230342213e-17
6.857153232792491508e+03 1.443158702452900470e-15 2.992892699011136219e-17
6.862032214826112977e+03 1.430544235833390719e-15 2.761405859540519949e-17
6.866911196859734446e+03 1.469252205278809239e-15 3.071631338457719648e-17
6.871790178893355915e+03 1.470473139181492554e-15 2.839892254674783535e-17
6.876669160926977383e+03 1.426665284356491675e-15 2.851873087681328154e-17
6.881548142960598852e+03 1.453170551455132238e-15 2.792619571951873075e-17
6.886427124994220321e+03 1.428194261983931991e-15 2.920182690352625446e-17
6.891306107027841790e+03 1.460249377923958233e-15 3.271544455775443115e-17
6.896185089061463259e+03 1.501175175359937461e-15 2.905440130863036865e-17
6.901064071095084728e+03 1.439362004488616991e-15 2.998249532390166840e-17
6.905943053128706197e+03 1.389418627911749948e-15 2.720183911839191859e-17
6.910822035162327666e+03 1.384884532184732238e-15 2.694853950799146556e-17
6.915701017195949134e+03 1.372411213871529079e-15 2.693035389994274143e-17
6.920579999229570603e+03 1.436915607412835296e-15 2.835273005601485211e-17
6.925458981263192072e+03 1.477804771983144844e-15 3.064565664887579048e-17
6.930337963296813541e+03 1.426156773205328103e-15 3.050599689613314748e-17
6.935216945330435010e+03 1.329762898631895105e-15 2.849040699434025449e-17
6.940095927364056479e+03 1.391835966905378233e-15 2.727738340191538982e-17
6.944974909397677948e+03 1.360939148874966156e-15 3.179843039325995503e-17
6.949853891431299417e+03 1.311383311624370329e-15 3.006014309749524359e-17
6.954732873464920885e+03 1.351190652144028935e-15 2.862981618250743230e-17
6.959611855498542354e+03 1.336170039677271648e-15 2.659154894277723613e-17
6.964490837532163823e+03 1.419294239787643634e-15 2.735227254378857260e-17
6.969369819565785292e+03 1.380353280603733037e-15 2.772815534441337299e-17
6.974248801599406761e+03 1.369310408500952356e-15 2.694431749520313320e-17
6.979127783633028230e+03 1.414079121629019517e-15 3.714866674000395581e-17
6.984006765666649699e+03 1.354506322446703636e-15 3.192328102476555960e-17
6.988885747700271168e+03 1.497374392330385746e-15 3.818763710015092758e-17
6.993764729733892636e+03 1.387690208217932484e-15 3.202355588059073135e-17
6.998643711767514105e+03 1.382543580249994877e-15 2.867135264493982606e-17
7.003522693801135574e+03 1.437552665465169358e-15 3.477592629906220701e-17
7.008401675834757043e+03 1.381143089900964658e-15 2.749581162237977424e-17
7.013280657868378512e+03 1.319133374996033985e-15 2.693103422055624132e-17
7.018159639901999981e+03 1.418162898642761089e-15 2.677905468877437548e-17
7.023038621935621450e+03 1.503968269516731954e-15 3.411249491802338842e-17
7.027917603969242919e+03 1.454152100411446369e-15 2.752839356306743711e-17
7.032796586002864387e+03 1.398476451878279241e-15 2.906227606737761060e-17
7.037675568036485856e+03 1.416326563112413733e-15 3.187858619450781551e-17
7.042554550070107325e+03 1.483018288880167274e-15 3.025113532679811371e-17
7.047433532103728794e+03 1.449750389665932266e-15 2.857839143220539774e-17
7.052312514137350263e+03 1.385515240041800900e-15 2.627259863433222839e-17
7.057191496170971732e+03 1.353292005551031550e-15 2.639643857427259436e-17
7.062070478204593201e+03 1.350401323414405724e-15 2.638001386447833945e-17
7.066949460238214670e+03 1.371682582202843359e-15 2.698651680126280199e-17
7.071828442271836138e+03 1.334074564785887736e-15 2.672840707032049850e-17
7.076707424305457607e+03 1.413388031633059650e-15 2.749541059225686798e-17
7.081586406339079076e+03 1.366318962759604729e-15 2.703365896664464177e-17
7.086465388372700545e+03 1.366528868909508806e-15 2.690375440477359102e-17
7.091344370406322014e+03 1.332673869834976326e-15 2.613455228028233654e-17
7.096223352439943483e+03 1.309048102261391850e-15 2.544989151125946637e-17
7.101102334473564952e+03 1.412976769686210978e-15 2.629378143646542931e-17
7.105981316507186420e+03 1.371422768198494721e-15 2.586892330306831950e-17
7.110860298540807889e+03 1.351575016361124345e-15 2.627421869495339512e-17
7.115739280574429358e+03 1.358816658956808633e-15 2.583650318668847194e-17
7.120618262608050827e+03 1.339013416515304982e-15 3.281683855049115916e-17
7.125497244641672296e+03 1.313166260897792815e-15 3.070352578425852903e-17
7.130376226675293765e+03 1.295205715437471078e-15 2.751710890460238202e-17
7.135255208708915234e+03 1.283727783110687658e-15 2.552384180701605798e-17
7.140134190742536703e+03 1.333749845372469607e-15 2.585455579317389430e-17
7.145013172776158171e+03 1.323277363651148392e-15 2.660057053744188059e-17
7.149892154809779640e+03 1.364322596560394260e-15 2.607548519078589518e-17
7.154771136843401109e+03 1.354555395775831197e-15 2.739248103697770208e-17
7.159650118877022578e+03 1.297892785050624523e-15 2.568680617626603397e-17
7.164529100910644047e+03 1.282520331138328182e-15 2.555934833063197450e-17
7.169408082944265516e+03 1.331175260460494924e-15 2.580971113780429181e-17
7.174287064977886985e+03 1.312570736655662662e-15 2.664097528318759897e-17
7.179166047011508454e+03 1.361484974117715165e-15 3.143574205894231031e-17
