# SN2022WSP oemz03080 G750L CCD z=0.007318 a2center=893.5 extrsize=15 exptime=400.0 mode=adaptive_es17@0.98 flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5441.9598 5481.7841 2.059529e-15 7.305574e-17 6.214956e+00 16 0
5446.8020 5486.6617 1.924618e-15 5.207935e-17 5.855811e+00 0 0
5451.6441 5491.5392 1.922817e-15 5.964390e-17 5.901168e+00 16 0
5456.4863 5496.4168 1.903091e-15 4.820870e-17 5.877502e+00 0 0
5461.3285 5501.2945 1.742999e-15 4.749170e-17 5.406734e+00 0 0
5466.1707 5506.1722 1.872018e-15 4.779058e-17 5.839756e+00 0 0
5471.0130 5511.0499 1.890395e-15 5.168784e-17 5.922434e+00 16 0
5475.8553 5515.9276 1.881252e-15 6.018563e-17 5.910329e+00 16 0
5480.6977 5520.8054 2.005567e-15 5.248801e-17 6.326871e+00 16 0
5485.5401 5525.6832 1.835627e-15 6.280898e-17 5.796423e+00 16 0
5490.3825 5530.5611 1.822785e-15 5.639656e-17 5.770186e+00 0 0
5495.2249 5535.4390 1.841232e-15 5.013967e-17 5.836564e+00 16 0
5500.0674 5540.3169 1.886073e-15 5.138500e-17 5.988847e+00 16 0
5504.9099 5545.1948 1.850321e-15 5.281802e-17 5.886523e+00 16 0
5509.7524 5550.0728 1.838056e-15 4.657294e-17 5.859497e+00 0 0
5514.5950 5554.9508 1.883841e-15 4.715722e-17 6.018260e+00 0 0
5519.4376 5559.8289 1.814125e-15 4.678218e-17 5.802032e+00 0 0
5524.2803 5564.7069 1.850973e-15 6.263550e-17 5.942487e+00 16 0
5529.1229 5569.5850 1.796146e-15 4.589472e-17 5.783154e+00 0 0
5533.9656 5574.4632 1.886284e-15 4.692410e-17 6.095809e+00 0 0
5538.8084 5579.3414 1.872096e-15 4.840615e-17 6.066929e+00 16 0
5543.6511 5584.2196 1.772615e-15 4.943256e-17 5.763875e+00 16 0
5548.4939 5589.0978 1.818779e-15 5.632256e-17 5.944103e+00 16 0
5553.3367 5593.9761 1.877709e-15 5.831983e-17 6.172206e+00 16 0
5558.1796 5598.8544 1.833385e-15 4.750746e-17 6.056302e+00 16 0
5563.0225 5603.7327 1.863920e-15 4.582239e-17 6.195886e+00 0 0
5567.8654 5608.6110 1.894457e-15 4.836855e-17 6.337678e+00 16 0
5572.7084 5613.4894 1.782783e-15 4.888674e-17 5.985059e+00 16 0
5577.5513 5618.3679 1.812411e-15 4.474075e-17 6.116406e+00 16 0
5582.3944 5623.2463 1.791657e-15 4.663942e-17 6.081137e+00 16 0
5587.2374 5628.1248 1.808575e-15 4.545624e-17 6.176384e+00 16 0
5592.0805 5633.0033 1.665427e-15 6.013651e-17 5.708388e+00 16 0
5596.9236 5637.8819 1.779916e-15 5.937958e-17 6.140215e+00 16 0
5601.7667 5642.7604 1.842540e-15 4.469678e-17 6.390855e+00 0 0
5606.6099 5647.6390 1.795207e-15 4.581522e-17 6.251639e+00 16 0
5611.4531 5652.5177 1.753689e-15 4.358646e-17 6.126743e+00 0 0
5616.2963 5657.3963 2.089504e-15 4.591107e-17 7.347836e+00 8192 0
5621.1395 5662.2750 1.780970e-15 4.616349e-17 6.271473e+00 16 0
5625.9828 5667.1538 1.683706e-15 4.601764e-17 5.945730e+00 16 0
5630.8261 5672.0325 1.757462e-15 4.630750e-17 6.236102e+00 16 0
5635.6695 5676.9113 1.793414e-15 4.314794e-17 6.389155e+00 0 0
5640.5128 5681.7901 1.753335e-15 4.321449e-17 6.265751e+00 0 0
5645.3562 5686.6690 1.749021e-15 4.297889e-17 6.269993e+00 0 0
5650.1997 5691.5478 1.644853e-15 5.309071e-17 5.908514e+00 16 0
5655.0431 5696.4267 1.781803e-15 4.865201e-17 6.428303e+00 16 0
5659.8866 5701.3057 2.032527e-15 6.354018e-17 7.370080e+00 16 0
5664.7301 5706.1846 1.730067e-15 4.486449e-17 6.270091e+00 16 0
5669.5737 5711.0636 1.818933e-15 4.295143e-17 6.613784e+00 0 0
5674.4172 5715.9426 1.744392e-15 4.364922e-17 6.352162e+00 16 0
5679.2608 5720.8217 1.716315e-15 4.215978e-17 6.261787e+00 0 0
5684.1045 5725.7008 1.661425e-15 5.010473e-17 6.071390e+00 16 0
5688.9481 5730.5799 1.666545e-15 6.689015e-17 6.103552e+00 16 0
5693.7918 5735.4590 1.618807e-15 4.103908e-17 5.939103e+00 0 0
5698.6355 5740.3381 1.644554e-15 4.119152e-17 6.048936e+00 0 0
5703.4793 5745.2173 1.735472e-15 4.195148e-17 6.405849e+00 0 0
5708.3230 5750.0966 1.686317e-15 4.247582e-17 6.236864e+00 16 0
5713.1668 5754.9758 1.678116e-15 4.177192e-17 6.223567e+00 16 0
5718.0107 5759.8551 1.715659e-15 4.387761e-17 6.383931e+00 16 0
5722.8545 5764.7344 1.568941e-15 4.281524e-17 5.846237e+00 16 0
5727.6984 5769.6137 1.663319e-15 4.170980e-17 6.224690e+00 0 0
5732.5423 5774.4930 1.627979e-15 4.284237e-17 6.110100e+00 16 0
5737.3862 5779.3724 1.551684e-15 3.991054e-17 5.837847e+00 0 0
5742.2302 5784.2518 1.520692e-15 3.929072e-17 5.738279e+00 0 0
5747.0742 5789.1313 1.614144e-15 4.130243e-17 6.118617e+00 16 0
5751.9182 5794.0107 1.540722e-15 4.112265e-17 5.854675e+00 16 0
5756.7622 5798.8902 1.635371e-15 4.239377e-17 6.242083e+00 16 0
5761.6063 5803.7697 1.545628e-15 4.387535e-17 5.912297e+00 0 0
5766.4504 5808.6493 1.653352e-15 4.202383e-17 6.352444e+00 16 0
5771.2945 5813.5288 1.623432e-15 4.113126e-17 6.254410e+00 16 0
5776.1386 5818.4084 1.608060e-15 5.023958e-17 6.212201e+00 16 0
5780.9828 5823.2880 1.688871e-15 4.040963e-17 6.548715e+00 16 0
5785.8270 5828.1677 1.724548e-15 4.258709e-17 6.707139e+00 16 0
5790.6712 5833.0474 1.694599e-15 4.010217e-17 6.605112e+00 0 0
5795.5155 5837.9271 1.661614e-15 3.963124e-17 6.488776e+00 0 0
5800.3598 5842.8068 1.768481e-15 4.336378e-17 6.928809e+00 16 0
5805.2041 5847.6865 1.735617e-15 4.022640e-17 6.809996e+00 0 0
5810.0484 5852.5663 1.700006e-15 4.024374e-17 6.679298e+00 0 0
5814.8927 5857.4461 1.854684e-15 4.796051e-17 7.307861e+00 16 0
5819.7371 5862.3259 1.807745e-15 4.214825e-17 7.128748e+00 0 0
5824.5815 5867.2058 1.875955e-15 4.425866e-17 7.408762e+00 16 0
5829.4259 5872.0857 1.881360e-15 4.156594e-17 7.436701e+00 0 0
5834.2704 5876.9656 1.727443e-15 4.115564e-17 6.820932e+00 0 0
5839.1148 5881.8455 1.754287e-15 4.127877e-17 6.931813e+00 16 0
5843.9593 5886.7254 1.782954e-15 4.065175e-17 7.047569e+00 0 0
5848.8039 5891.6054 1.615285e-15 3.917078e-17 6.373685e+00 0 0
5853.6484 5896.4854 1.751810e-15 4.065580e-17 6.920806e+00 16 0
5858.4930 5901.3654 1.805036e-15 4.115666e-17 7.132756e+00 16 0
5863.3376 5906.2455 1.810311e-15 4.057087e-17 7.150184e+00 0 0
5868.1822 5911.1256 1.695535e-15 4.060963e-17 6.685171e+00 16 0
5873.0268 5916.0057 1.815545e-15 4.928148e-17 7.162065e+00 16 0
5877.8715 5920.8858 1.752566e-15 4.228996e-17 6.904184e+00 16 0
5882.7162 5925.7659 1.814397e-15 4.324490e-17 7.146554e+00 16 0
5887.5609 5930.6461 1.603430e-15 3.977869e-17 6.296444e+00 0 0
5892.4056 5935.5263 1.684392e-15 3.949124e-17 6.615455e+00 0 0
5897.2504 5940.4065 1.651660e-15 4.036887e-17 6.479935e+00 16 0
5902.0952 5945.2867 1.717759e-15 4.047359e-17 6.740102e+00 0 0
5906.9400 5950.1670 1.853727e-15 4.144129e-17 7.279787e+00 0 0
5911.7848 5955.0473 1.826251e-15 4.098737e-17 7.167538e+00 0 0
5916.6297 5959.9276 1.705758e-15 4.071404e-17 6.685147e+00 0 0
5921.4746 5964.8079 1.739958e-15 4.457620e-17 6.821495e+00 0 0
5926.3195 5969.6883 1.837934e-15 4.183249e-17 7.213879e+00 0 0
5931.1644 5974.5686 1.678258e-15 4.796402e-17 6.578819e+00 16 0
5936.0093 5979.4490 1.711915e-15 4.010819e-17 6.717253e+00 0 0
5940.8543 5984.3295 1.846310e-15 4.122946e-17 7.260129e+00 0 0
5945.6993 5989.2099 1.745498e-15 4.116961e-17 6.864430e+00 16 0
5950.5443 5994.0904 1.722850e-15 4.012272e-17 6.782501e+00 0 0
5955.3893 5998.9708 1.736613e-15 4.016232e-17 6.848974e+00 0 0
5960.2344 6003.8514 1.672519e-15 3.991934e-17 6.603715e+00 16 0
5965.0794 6008.7319 1.764255e-15 3.998421e-17 6.988086e+00 0 0
5969.9245 6013.6124 1.717456e-15 3.984700e-17 6.815348e+00 0 0
5974.7696 6018.4930 1.723614e-15 4.101117e-17 6.858730e+00 16 0
5979.6148 6023.3736 1.725721e-15 5.092570e-17 6.886487e+00 16 0
5984.4599 6028.2542 1.622860e-15 3.946500e-17 6.488946e+00 16 0
5989.3051 6033.1349 1.728912e-15 3.942012e-17 6.942851e+00 0 0
5994.1503 6038.0155 1.705720e-15 3.919248e-17 6.871518e+00 0 0
5998.9955 6042.8962 1.636090e-15 3.880065e-17 6.608801e+00 16 0
6003.8408 6047.7769 1.594572e-15 3.819023e-17 6.461511e+00 0 0
6008.6861 6052.6576 1.677365e-15 3.885581e-17 6.828183e+00 0 0
6013.5313 6057.5384 1.758124e-15 4.069105e-17 7.189873e+00 16 0
6018.3766 6062.4191 5.286411e-15 8.793967e-17 2.202142e+01 16 0
6023.2220 6067.2999 1.769274e-15 3.970502e-17 7.290927e+00 16 0
6028.0673 6072.1807 1.689343e-15 4.799394e-17 6.982081e+00 16 0
6032.9127 6077.0615 1.639519e-15 4.573982e-17 6.797557e+00 16 0
6037.7581 6081.9424 1.662221e-15 3.849606e-17 6.918632e+00 16 0
6042.6035 6086.8232 1.672918e-15 4.037570e-17 6.988462e+00 16 0
6047.4489 6091.7041 1.675503e-15 3.805262e-17 7.023662e+00 0 0
6052.2943 6096.5850 1.694246e-15 3.799202e-17 7.126712e+00 0 0
6057.1398 6101.4660 1.698820e-15 3.974971e-17 7.168943e+00 16 0
6061.9853 6106.3469 1.585922e-15 3.690384e-17 6.704336e+00 0 0
6066.8308 6111.2279 1.642721e-15 3.885944e-17 6.968678e+00 16 0
6071.6763 6116.1088 1.623779e-15 3.758328e-17 6.905099e+00 0 0
6076.5219 6120.9899 1.663334e-15 3.759676e-17 7.093846e+00 16 0
6081.3674 6125.8709 1.720284e-15 3.794892e-17 7.357840e+00 0 0
6086.2130 6130.7519 1.606459e-15 3.757856e-17 6.877178e+00 16 0
6091.0586 6135.6330 1.631270e-15 4.408395e-17 6.998874e+00 16 0
6095.9042 6140.5140 1.712048e-15 4.251484e-17 7.364588e+00 16 0
6100.7499 6145.3951 1.603904e-15 3.717550e-17 6.902602e+00 16 0
6105.5955 6150.2763 1.568229e-15 3.887199e-17 6.755993e+00 16 0
6110.4412 6155.1574 1.639880e-15 4.012588e-17 7.079564e+00 16 0
6115.2869 6160.0385 1.689034e-15 4.165697e-17 7.303698e+00 16 0
6120.1326 6164.9197 1.616062e-15 3.792108e-17 6.989848e+00 16 0
6124.9783 6169.8009 1.623797e-15 3.735529e-17 7.029864e+00 16 0
6129.8240 6174.6821 1.680949e-15 4.391014e-17 7.287318e+00 16 0
6134.6698 6179.5633 1.651116e-15 3.710916e-17 7.160055e+00 0 0
6139.5156 6184.4446 1.598333e-15 3.848512e-17 6.930929e+00 16 0
6144.3614 6189.3258 1.605762e-15 4.999153e-17 6.966413e+00 16 0
6149.2072 6194.2071 1.578035e-15 3.671012e-17 6.846351e+00 16 0
6154.0530 6199.0884 1.713831e-15 3.807548e-17 7.447805e+00 16 0
6158.8989 6203.9697 1.697024e-15 3.758701e-17 7.374825e+00 0 0
6163.7447 6208.8510 1.544094e-15 3.815690e-17 6.699492e+00 16 0
6168.5906 6213.7324 1.747780e-15 4.854083e-17 7.600291e+00 16 0
6173.4365 6218.6137 1.720305e-15 4.062776e-17 7.478988e+00 16 0
6178.2824 6223.4951 1.519629e-15 3.662412e-17 6.592250e+00 16 0
6183.1284 6228.3765 1.527684e-15 3.615368e-17 6.628189e+00 0 0
6187.9743 6233.2579 1.502962e-15 3.693089e-17 6.519371e+00 16 0
6192.8203 6238.1394 1.557928e-15 4.068027e-17 6.763286e+00 16 0
6197.6663 6243.0208 1.502004e-15 3.821609e-17 6.517233e+00 16 0
6202.5123 6247.9023 1.532662e-15 3.597985e-17 6.654843e+00 0 0
6207.3583 6252.7837 1.506908e-15 4.260605e-17 6.543170e+00 0 0
6212.2043 6257.6652 1.493318e-15 4.130533e-17 6.486532e+00 0 0
6217.0504 6262.5467 1.544694e-15 3.577611e-17 6.717585e+00 0 0
6221.8964 6267.4283 1.463727e-15 3.557017e-17 6.364217e+00 16 0
6226.7425 6272.3098 1.490144e-15 3.563721e-17 6.486663e+00 0 0
6231.5886 6277.1914 1.496624e-15 3.577008e-17 6.522498e+00 0 0
6236.4347 6282.0729 1.496636e-15 3.725274e-17 6.530187e+00 16 0
6241.2808 6286.9545 1.580234e-15 3.694272e-17 6.911550e+00 0 0
6246.1270 6291.8361 1.579260e-15 3.754782e-17 6.917865e+00 0 0
6250.9731 6296.7177 1.508018e-15 3.529035e-17 6.612166e+00 0 0
6255.8193 6301.5994 1.600408e-15 3.627119e-17 7.038560e+00 0 0
6260.6655 6306.4810 1.538510e-15 3.865988e-17 6.776206e+00 16 0
6265.5117 6311.3627 1.473192e-15 4.399858e-17 6.498708e+00 16 0
6270.3579 6316.2444 1.562752e-15 4.156470e-17 6.918487e+00 16 0
6275.2041 6321.1260 1.506417e-15 3.532400e-17 6.682562e+00 0 0
6280.0503 6326.0078 1.530204e-15 3.644838e-17 6.808168e+00 16 0
6284.8966 6330.8895 1.585568e-15 3.631071e-17 7.078795e+00 0 0
6289.7429 6335.7712 1.532227e-15 3.587993e-17 6.855542e+00 0 0
6294.5892 6340.6530 1.561674e-15 3.577045e-17 7.009915e+00 0 0
6299.4354 6345.5347 1.565849e-15 3.545574e-17 7.048592e+00 0 0
6304.2818 6350.4165 1.581910e-15 3.590527e-17 7.142513e+00 16 0
6309.1281 6355.2983 1.579469e-15 3.529365e-17 7.151010e+00 0 0
6313.9744 6360.1801 1.562667e-15 3.613878e-17 7.093233e+00 16 0
6318.8208 6365.0619 1.612594e-15 3.551527e-17 7.343360e+00 0 0
6323.6671 6369.9437 1.597112e-15 3.787940e-17 7.290573e+00 16 0
6328.5135 6374.8256 1.554768e-15 3.529045e-17 7.111860e+00 0 0
6333.3599 6379.7074 1.540277e-15 3.493768e-17 7.061287e+00 0 0
6338.2063 6384.5893 1.589818e-15 3.556035e-17 7.309288e+00 16 0
6343.0527 6389.4712 1.589503e-15 3.549388e-17 7.323062e+00 0 0
6347.8992 6394.3531 1.582480e-15 3.694295e-17 7.305073e+00 16 0
6352.7456 6399.2350 1.637155e-15 3.543850e-17 7.574993e+00 0 0
6357.5920 6404.1169 1.589161e-15 3.470507e-17 7.361892e+00 0 0
6362.4385 6408.9988 1.582829e-15 3.528020e-17 7.342044e+00 16 0
6367.2850 6413.8808 1.545781e-15 3.535036e-17 7.177189e+00 16 0
6372.1315 6418.7627 1.335814e-15 3.408223e-17 6.192407e+00 0 0
6376.9780 6423.6447 1.570882e-15 3.454243e-17 7.311497e+00 0 0
6381.8245 6428.5267 1.509794e-15 3.489447e-17 7.027946e+00 16 0
6386.6710 6433.4087 1.383162e-15 3.786493e-17 6.433644e+00 16 0
6391.5176 6438.2907 1.451522e-15 3.621025e-17 6.761513e+00 16 0
6396.3641 6443.1727 1.421366e-15 3.416643e-17 6.622550e+00 16 0
6401.2107 6448.0547 1.472973e-15 3.407981e-17 6.870182e+00 0 0
6406.0573 6452.9368 1.470292e-15 3.366381e-17 6.860373e+00 0 0
6410.9038 6457.8188 1.562540e-15 3.455854e-17 7.300447e+00 0 0
6415.7504 6462.7009 1.608136e-15 3.675665e-17 7.519077e+00 16 0
6420.5970 6467.5830 1.548960e-15 4.087616e-17 7.238427e+00 16 0
6425.4437 6472.4651 1.772338e-15 3.783976e-17 8.301968e+00 16 0
6430.2903 6477.3472 1.919923e-15 3.833440e-17 9.004620e+00 0 0
6435.1369 6482.2293 1.950587e-15 4.094874e-17 9.150226e+00 0 0
6439.9836 6487.1114 2.058976e-15 3.930510e-17 9.665279e+00 0 0
6444.8302 6491.9935 2.094470e-15 3.846552e-17 9.832580e+00 0 0
6449.6769 6496.8756 2.171404e-15 4.966245e-17 1.019654e+01 16 0
6454.5236 6501.7578 2.162149e-15 3.956076e-17 1.014898e+01 16 0
6459.3703 6506.6399 2.216813e-15 3.962370e-17 1.040508e+01 0 0
6464.2170 6511.5221 2.316067e-15 4.011689e-17 1.087249e+01 0 0
6469.0637 6516.4043 2.392245e-15 4.101271e-17 1.122931e+01 0 0
6473.9104 6521.2865 2.406114e-15 4.721815e-17 1.128852e+01 16 0
6478.7571 6526.1687 2.387296e-15 4.095716e-17 1.119202e+01 16 0
6483.6039 6531.0509 2.422105e-15 4.440426e-17 1.134955e+01 16 0
6488.4506 6535.9331 2.479443e-15 4.155611e-17 1.161372e+01 16 0
6493.2974 6540.8153 2.411902e-15 4.095306e-17 1.128433e+01 0 0
6498.1441 6545.6976 2.555928e-15 4.198263e-17 1.195847e+01 16 0
6502.9909 6550.5798 2.483433e-15 4.405665e-17 1.160519e+01 16 0
6507.8377 6555.4621 2.522955e-15 4.145587e-17 1.178277e+01 0 0
6512.6845 6560.3443 2.377845e-15 4.083986e-17 1.108669e+01 0 0
6517.5313 6565.2266 2.436370e-15 4.415716e-17 1.135400e+01 16 0
6522.3781 6570.1089 2.494116e-15 4.181448e-17 1.161753e+01 16 0
6527.2249 6574.9912 2.442550e-15 4.112302e-17 1.136491e+01 1024 0
6532.0718 6579.8735 2.470124e-15 4.326397e-17 1.148659e+01 1040 0
6536.9186 6584.7558 2.362239e-15 4.732137e-17 1.096996e+01 1040 0
6541.7654 6589.6381 2.436924e-15 4.078896e-17 1.131476e+01 1024 0
6546.6123 6594.5204 2.392191e-15 4.122684e-17 1.109733e+01 1024 0
6551.4592 6599.4027 2.413821e-15 6.253775e-17 1.119398e+01 1040 0
6556.3060 6604.2851 2.542842e-15 4.585381e-17 1.179556e+01 1040 0
6561.1529 6609.1674 2.431413e-15 4.110380e-17 1.126859e+01 1024 0
6565.9998 6614.0498 2.400115e-15 4.090262e-17 1.111872e+01 1024 0
6570.8467 6618.9321 2.354135e-15 4.187402e-17 1.090180e+01 1040 0
6575.6936 6623.8145 2.319648e-15 4.065426e-17 1.073926e+01 1040 0
6580.5405 6628.6969 2.357814e-15 4.026503e-17 1.091952e+01 1024 0
6585.3874 6633.5793 2.271282e-15 4.004305e-17 1.051450e+01 1024 0
6590.2343 6638.4617 2.290207e-15 4.330224e-17 1.060630e+01 1040 0
6595.0813 6643.3441 2.200012e-15 4.648237e-17 1.018583e+01 1040 0
6599.9282 6648.2265 2.179467e-15 3.973462e-17 1.009371e+01 1024 0
6604.7751 6653.1089 2.202801e-15 4.938019e-17 1.020825e+01 1040 0
6609.6221 6657.9913 2.013039e-15 4.599791e-17 9.321603e+00 1040 0
6614.4690 6662.8737 2.109642e-15 3.980317e-17 9.781976e+00 1040 0
6619.3160 6667.7561 2.008645e-15 3.881407e-17 9.313354e+00 1040 0
6624.1630 6672.6386 2.113644e-15 3.997597e-17 9.815138e+00 1024 0
6629.0099 6677.5210 1.984529e-15 4.784205e-17 9.214148e+00 1040 0
6633.8569 6682.4035 1.930749e-15 4.373437e-17 8.968079e+00 1040 0
6638.7039 6687.2859 4.487611e-15 5.707612e-17 2.108684e+01 1040 0
6643.5509 6692.1684 1.828342e-15 4.002657e-17 8.500007e+00 1040 0
6648.3979 6697.0509 1.832986e-15 4.113474e-17 8.529690e+00 1040 0
6653.2449 6701.9333 1.850516e-15 3.735465e-17 8.620469e+00 1024 0
6658.0919 6706.8158 1.845707e-15 3.737364e-17 8.605530e+00 1040 0
6662.9389 6711.6983 1.707550e-15 3.555959e-17 7.958454e+00 1024 0
6667.7859 6716.5808 1.751884e-15 3.616267e-17 8.175773e+00 1024 0
6672.6329 6721.4633 1.796063e-15 3.686443e-17 8.392672e+00 1040 0
6677.4800 6726.3458 1.762184e-15 3.681551e-17 8.238612e+00 16 0
6682.3270 6731.2283 1.740934e-15 3.792319e-17 8.144176e+00 16 0
6687.1740 6736.1108 1.634269e-15 3.961765e-17 7.642868e+00 16 0
6692.0211 6740.9933 1.754240e-15 3.620955e-17 8.219594e+00 0 0
6696.8681 6745.8758 1.642709e-15 3.581805e-17 7.693661e+00 0 0
6701.7152 6750.7583 1.588386e-15 3.773602e-17 7.439540e+00 16 0
6706.5622 6755.6409 1.592842e-15 3.528730e-17 7.465006e+00 0 0
6711.4093 6760.5234 1.605044e-15 3.497554e-17 7.526992e+00 16 0
6716.2564 6765.4059 1.676182e-15 3.568894e-17 7.869919e+00 0 0
6721.1034 6770.2885 1.699040e-15 3.844515e-17 7.982109e+00 16 0
6725.9505 6775.1710 1.614547e-15 3.487421e-17 7.581212e+00 0 0
6730.7976 6780.0535 1.584312e-15 3.486765e-17 7.438799e+00 16 0
6735.6446 6784.9361 1.630408e-15 3.683760e-17 7.660684e+00 16 0
6740.4917 6789.8186 1.577359e-15 3.616895e-17 7.408284e+00 16 0
6745.3388 6794.7012 1.587860e-15 3.688135e-17 7.459261e+00 16 0
6750.1859 6799.5838 1.516421e-15 3.531976e-17 7.118146e+00 16 0
6755.0330 6804.4663 1.571542e-15 3.673597e-17 7.381481e+00 16 0
6759.8801 6809.3489 1.502780e-15 3.415688e-17 7.052475e+00 0 0
6764.7272 6814.2315 1.501635e-15 3.418195e-17 7.046338e+00 16 0
6769.5743 6819.1140 1.529445e-15 3.440133e-17 7.178098e+00 0 0
6774.4214 6823.9966 1.443583e-15 4.085554e-17 6.767097e+00 16 0
6779.2685 6828.8792 1.324572e-15 5.288593e-17 6.198123e+00 16 0
6784.1156 6833.7618 1.560993e-15 3.526829e-17 7.324720e+00 0 0
6788.9627 6838.6444 1.353041e-15 4.217404e-17 6.331203e+00 16 0
6793.8098 6843.5269 1.428613e-15 3.434132e-17 6.690079e+00 0 0
6798.6569 6848.4095 1.501317e-15 3.835040e-17 7.035190e+00 16 0
6803.5041 6853.2921 1.557454e-15 3.547622e-17 7.301394e+00 16 0
6808.3512 6858.1747 1.412961e-15 3.665703e-17 6.611032e+00 16 0
6813.1983 6863.0573 1.435211e-15 3.356102e-17 6.715686e+00 0 0
6818.0454 6867.9399 1.478327e-15 3.786194e-17 6.919720e+00 16 0
6822.8926 6872.8225 1.468370e-15 3.454633e-17 6.871089e+00 16 0
6827.7397 6877.7051 1.415448e-15 3.497597e-17 6.617930e+00 16 0
6832.5868 6882.5877 1.463361e-15 3.418887e-17 6.845146e+00 16 0
6837.4339 6887.4703 1.418652e-15 3.594797e-17 6.631430e+00 16 0
6842.2811 6892.3529 1.471587e-15 4.046276e-17 6.882771e+00 16 0
6847.1282 6897.2355 1.509275e-15 3.531156e-17 7.061611e+00 16 0
6851.9753 6902.1181 1.420139e-15 3.697285e-17 6.637030e+00 16 0
6856.8225 6907.0007 1.380935e-15 3.317844e-17 6.450306e+00 0 0
6861.6696 6911.8833 1.385980e-15 3.317045e-17 6.474361e+00 0 0
6866.5167 6916.7659 1.368631e-15 3.316966e-17 6.391916e+00 0 0
