# obs_wvl flux error
5.293000000000000000e+03 1.029523739344692310e-14 2.979671326027496375e-16
5.297879256461756086e+03 1.099529003145231938e-14 2.797307719510845700e-16
5.302758512923512171e+03 1.061363375273367024e-14 2.661169562408241958e-16
5.307637769385268257e+03 1.032626997752256938e-14 2.559491696184828546e-16
5.312517025847024343e+03 1.063207582621671437e-14 2.570786992553493899e-16
5.317396282308780428e+03 1.144404910562423393e-14 2.617355297875085368e-16
5.322275538770536514e+03 1.137228340787502374e-14 2.653761867761035961e-16
5.327154795232292599e+03 1.837591183221472907e-14 3.641690945214562420e-16
5.332034051694048685e+03 1.222005591356080923e-14 2.945135584762735759e-16
5.336913308155804771e+03 1.160245378445375320e-14 2.766330793704594234e-16
5.341792564617560856e+03 1.116158186970487834e-14 2.747636634686388868e-16
5.346671821079316942e+03 1.122940414725589986e-14 2.808964653548816845e-16
5.351551077541073028e+03 1.146464555779464689e-14 2.840906213345414679e-16
5.356430334002829113e+03 1.134773536813830968e-14 2.917055046817072285e-16
5.361309590464585199e+03 1.114677007091159136e-14 2.880927520656492026e-16
5.366188846926341284e+03 1.199686375398935082e-14 3.002005999541005891e-16
5.371068103388097370e+03 1.169323741629838334e-14 2.993940098637825433e-16
5.375947359849853456e+03 1.230128616588930011e-14 2.997374245353956717e-16
5.380826616311609541e+03 1.272060424381092085e-14 3.032705722607953752e-16
5.385705872773365627e+03 1.233134436058057848e-14 2.999376125764130950e-16
5.390585129235121713e+03 1.237798976266080165e-14 2.963783493432017539e-16
5.395464385696877798e+03 1.140751454942031486e-14 2.956684992298224806e-16
5.400343642158633884e+03 1.140632421017645513e-14 2.892295914636297383e-16
5.405222898620389969e+03 1.134166473613274876e-14 2.915539989298656549e-16
5.410102155082146055e+03 1.193660050835208441e-14 2.867240817763253411e-16
5.414981411543902141e+03 1.226094038631480702e-14 3.099084102246364566e-16
5.419860668005658226e+03 1.100835475467649507e-14 2.753364781169920721e-16
5.424739924467414312e+03 1.101028091962719394e-14 2.647893120695853465e-16
5.429619180929170398e+03 1.088322349559387454e-14 2.595721532297875517e-16
5.434498437390926483e+03 1.082669889458040803e-14 2.569258741087322970e-16
5.439377693852682569e+03 1.074235615249618032e-14 2.522215620071286294e-16
5.444256950314438654e+03 1.067612352691474190e-14 2.484588019686539286e-16
5.449136206776194740e+03 1.036272249436935702e-14 2.449719967498176846e-16
5.454015463237950826e+03 1.028581710088275754e-14 2.695251489620920083e-16
5.458894719699706911e+03 9.967340568912597704e-15 2.330249388696367577e-16
5.463773976161462997e+03 9.294424597927368185e-15 2.271551313387321754e-16
5.468653232623219083e+03 9.862303011278939549e-15 2.265722124372937894e-16
5.473532489084975168e+03 9.261401257077273449e-15 2.323314341858018770e-16
5.478411745546731254e+03 8.514888991168586976e-15 2.135520974391062550e-16
5.483291002008487339e+03 9.632207578099860505e-15 2.199785531007930549e-16
5.488170258470243425e+03 9.241327496143032912e-15 2.153686331436943879e-16
5.493049514931999511e+03 9.499596400752187392e-15 2.179432880941552892e-16
5.497928771393755596e+03 9.210925469877567204e-15 2.132100514423719734e-16
5.502808027855511682e+03 9.543871022387930892e-15 2.168393981574812730e-16
5.507687284317267768e+03 1.024226136910244891e-14 2.204908233864765349e-16
5.512566540779023853e+03 1.061006158279561576e-14 2.237948969896585558e-16
5.517445797240779939e+03 1.096977872925067362e-14 2.292461054721553783e-16
5.522325053702536025e+03 1.120480341891767055e-14 2.287581983048769734e-16
5.527204310164292110e+03 1.137805971364867436e-14 2.252596691129979413e-16
5.532083566626048196e+03 1.196529691501372495e-14 2.300990985725400165e-16
5.536962823087804281e+03 1.187191049963348810e-14 2.294193185737388550e-16
5.541842079549560367e+03 1.230683006652729036e-14 2.328688892638708748e-16
5.546721336011316453e+03 1.273845567136978745e-14 2.372154233651419038e-16
5.551600592473072538e+03 1.305660265682676708e-14 2.358563372989684317e-16
5.556479848934828624e+03 1.358241271754551615e-14 2.412426128118563628e-16
5.561359105396584710e+03 1.349918243606543291e-14 2.401374883055484707e-16
5.566238361858340795e+03 1.321366960561609650e-14 2.386350565523716384e-16
5.571117618320096881e+03 1.330196162963418884e-14 2.357372589914446469e-16
5.575996874781852966e+03 1.325687094936726593e-14 2.447168667890427898e-16
5.580876131243609052e+03 1.332121748159399010e-14 2.355338042967973181e-16
5.585755387705365138e+03 1.288464983837209723e-14 2.353759738478745897e-16
5.590634644167121223e+03 1.314627369539173320e-14 2.360044573903682284e-16
5.595513900628877309e+03 1.385004904637324480e-14 2.709279885849217973e-16
5.600393157090633395e+03 1.324414767343255634e-14 2.358321191064837200e-16
5.605272413552389480e+03 1.330254593696333982e-14 2.314211000809800929e-16
5.610151670014145566e+03 1.366992276909016389e-14 2.345608938993640539e-16
5.615030926475901651e+03 1.308016340586571736e-14 2.326804421078024039e-16
5.619910182937657737e+03 1.351946733428150948e-14 2.308431753632022501e-16
5.624789439399413823e+03 1.343984216815289234e-14 2.304645095440597732e-16
5.629668695861169908e+03 2.023840635848471545e-14 2.740673535567025700e-16
5.634547952322925994e+03 1.308936206541200764e-14 2.551275682396969838e-16
5.639427208784682080e+03 1.366507672823421984e-14 2.282059511489460837e-16
5.644306465246438165e+03 1.367274588431722226e-14 2.283576054237581952e-16
5.649185721708194251e+03 1.367274747189539849e-14 2.398924868129330009e-16
5.654064978169950336e+03 1.358048510382853920e-14 2.279094671486558352e-16
5.658944234631706422e+03 1.341439157743521081e-14 2.243446703908773345e-16
5.663823491093462508e+03 1.347782295164934291e-14 2.281790306896825702e-16
5.668702747555218593e+03 1.335430866356923755e-14 2.237477537661992560e-16
5.673582004016974679e+03 1.297344782239752166e-14 2.209023208299824015e-16
5.678461260478730765e+03 1.310855773507102644e-14 2.203045319503480719e-16
5.683340516940486850e+03 1.326110077393385757e-14 2.223692188874677346e-16
5.688219773402242936e+03 1.334999747555699659e-14 2.214984866086518649e-16
5.693099029863999021e+03 1.295211993963029357e-14 2.280873512423677296e-16
5.697978286325755107e+03 1.289927793837423460e-14 2.212846036029361648e-16
5.702857542787511193e+03 1.302312203447715218e-14 2.266150502467754878e-16
5.707736799249267278e+03 1.265855926078924161e-14 2.258668073217389249e-16
5.712616055711023364e+03 1.286286211035041886e-14 2.185941094553034693e-16
5.717495312172779450e+03 1.286686567955009917e-14 2.191939799752279594e-16
5.722374568634535535e+03 1.270967917577641152e-14 2.148266951699489252e-16
5.727253825096291621e+03 1.289722061380504617e-14 2.173225594233594975e-16
5.732133081558047706e+03 1.226077524590011049e-14 2.218095424163203791e-16
5.737012338019803792e+03 1.253155814629742769e-14 2.129509542676371302e-16
5.741891594481559878e+03 1.189769650198641317e-14 2.106029231509342970e-16
5.746770850943315963e+03 1.189806036406164349e-14 2.088388659330368119e-16
5.751650107405072049e+03 1.087997863224253196e-14 2.038732537675569164e-16
5.756529363866828135e+03 1.082383229261914382e-14 2.015714479181900313e-16
5.761408620328584220e+03 1.037424309994125566e-14 2.033403540308947337e-16
5.766287876790340306e+03 1.050399941702445019e-14 1.998492455497513432e-16
5.771167133252096392e+03 1.005168343150104477e-14 1.941727781130815448e-16
5.776046389713852477e+03 9.891106236124199163e-15 1.975659920686423821e-16
5.780925646175608563e+03 9.810218698331699333e-15 1.916497472825654446e-16
5.785804902637364648e+03 9.011707658510794185e-15 1.859924663635740209e-16
5.790684159099120734e+03 9.664107598820404066e-15 1.902366468130096073e-16
5.795563415560876820e+03 9.292349532208523885e-15 1.879793552850731231e-16
5.800442672022632905e+03 9.518057327008422883e-15 1.903956243918103266e-16
5.805321928484388991e+03 9.101200262854659250e-15 1.860326853892077717e-16
5.810201184946145077e+03 9.802327379572382712e-15 1.925597321111720040e-16
5.815080441407901162e+03 9.258071807555397215e-15 1.918367233433133858e-16
5.819959697869657248e+03 1.024995324583223745e-14 2.005007539365567949e-16
5.824838954331413333e+03 1.028254837259925893e-14 1.923906658900840951e-16
5.829718210793169419e+03 1.019987207971496823e-14 1.931663401369970454e-16
5.834597467254925505e+03 1.031519174707375515e-14 1.912036317770939974e-16
5.839476723716681590e+03 1.033346828273157029e-14 1.935933415226111211e-16
5.844355980178437676e+03 1.084465313758099851e-14 1.979744711818566902e-16
5.849235236640193762e+03 1.093515501816732317e-14 1.949100332790923568e-16
5.854114493101949847e+03 1.131007669165543405e-14 1.970032659590840479e-16
5.858993749563705933e+03 1.101975815138550101e-14 2.037296498230369020e-16
5.863873006025462018e+03 1.123057703673665608e-14 1.952166433923233242e-16
5.868752262487218104e+03 1.170415271985074296e-14 2.044746095520970110e-16
5.873631518948974190e+03 1.114301624035895070e-14 2.058053489226407889e-16
5.878510775410730275e+03 1.188155159500025527e-14 1.988140534512450434e-16
5.883390031872486361e+03 1.148365769416595052e-14 1.972735817460066429e-16
5.888269288334242447e+03 1.166388936535834836e-14 1.987449644038204115e-16
5.893148544795998532e+03 1.133201667037961771e-14 1.957878575257154244e-16
5.898027801257754618e+03 1.189204601149061694e-14 2.034898003173235795e-16
5.902907057719510703e+03 1.215930848376173237e-14 2.011086585167838717e-16
5.907786314181266789e+03 1.256878211165180404e-14 2.024198049023778262e-16
5.912665570643022875e+03 1.182631848546958003e-14 1.994825514184084896e-16
5.917544827104778960e+03 1.207344968876442752e-14 2.304137762553013340e-16
5.922424083566535046e+03 1.278350691020924525e-14 2.045159387140002190e-16
5.927303340028291132e+03 1.241909372606488071e-14 2.053272645612933732e-16
5.932182596490047217e+03 1.279289579483262427e-14 2.070171958698956769e-16
5.937061852951803303e+03 1.228976558818981836e-14 2.034546060029204485e-16
5.941941109413559388e+03 1.279896253336764440e-14 2.055250095021643977e-16
5.946820365875315474e+03 1.322338759405455270e-14 2.084694089554623690e-16
5.951699622337071560e+03 2.614628851558455005e-14 3.262929859416718196e-16
5.956578878798827645e+03 1.296451111870810410e-14 2.064181072475225578e-16
5.961458135260583731e+03 1.252542699331494285e-14 2.324125734969877484e-16
5.966337391722339817e+03 1.266186668857203692e-14 2.050084849953320920e-16
5.971216648184095902e+03 1.258389723561109715e-14 2.031881465742152922e-16
5.976095904645851988e+03 1.276272113600922036e-14 2.047352505049979535e-16
5.980975161107608074e+03 1.245682586040910965e-14 2.030051894506119950e-16
5.985854417569364159e+03 1.281312300968856450e-14 2.043524127344106017e-16
5.990733674031120245e+03 1.266758055719623662e-14 2.037460513303782491e-16
5.995612930492876330e+03 1.277832672524374787e-14 2.039210731069120332e-16
6.000492186954632416e+03 1.289065445603986434e-14 2.066976189467316506e-16
6.005371443416388502e+03 1.281523186658659673e-14 2.031112221218278354e-16
6.010250699878144587e+03 1.252210143873902658e-14 2.015830655700778808e-16
6.015129956339900673e+03 1.247459041850462872e-14 2.029807723525405047e-16
6.020009212801656759e+03 1.269706258177224939e-14 2.029701725592899635e-16
6.024888469263412844e+03 1.252606148853785616e-14 2.091735382478691869e-16
6.029767725725168930e+03 1.245740416356215041e-14 1.994802077936071277e-16
6.034646982186925015e+03 1.211650415748391987e-14 1.964977910077629696e-16
6.039526238648681101e+03 1.184207893781723719e-14 1.942136012733100971e-16
6.044405495110437187e+03 1.139331536227892169e-14 1.919503161428040191e-16
