# obs_wvl flux error
5.293000000000000000e+03 1.046662552266487337e-14 2.366210320756209349e-16
5.302758512923513081e+03 1.064219792077635394e-14 1.668321707752756308e-16
5.312517025847026162e+03 1.075353647564144158e-14 1.607253706625177276e-16
5.322275538770539242e+03 1.311446226981692442e-14 1.760009666242356863e-16
5.332034051694052323e+03 1.363709040826597409e-14 1.901815024887249261e-16
5.341792564617565404e+03 1.128638409064360267e-14 1.717014526852246088e-16
5.351551077541078485e+03 1.137732294484940440e-14 1.769252134749217090e-16
5.361309590464591565e+03 1.140626008774536303e-14 1.804374119704868321e-16
5.371068103388104646e+03 1.192209989900298101e-14 1.858014660605820860e-16
5.380826616311617727e+03 1.252149730955301261e-14 1.872080669593240459e-16
5.390585129235130808e+03 1.212516529127206407e-14 1.838035182605813822e-16
5.400343642158643888e+03 1.138802409161815099e-14 1.798415576297411627e-16
5.410102155082156969e+03 1.186807001272145454e-14 1.801147721053502052e-16
5.419860668005670050e+03 1.132267809950358557e-14 1.729152634968278841e-16
5.429619180929183131e+03 1.090098833016598892e-14 1.604949432129166922e-16
5.439377693852696211e+03 1.074689130124365297e-14 1.556806877753479763e-16
5.449136206776209292e+03 1.042184968721506343e-14 1.539025451852782141e-16
5.458894719699722373e+03 9.879546257502071210e-15 1.470350974176899220e-16
5.468653232623235454e+03 9.569922240583017414e-15 1.401069709107393984e-16
5.478411745546748534e+03 8.978880494318050635e-15 1.340473850456518553e-16
5.488170258470261615e+03 9.404588270617522248e-15 1.331565529818991109e-16
5.497928771393774696e+03 9.366303173315017744e-15 1.318789453485919176e-16
5.507687284317287777e+03 1.015963345349346968e-14 1.353813023076025988e-16
5.517445797240800857e+03 1.093872445975235089e-14 1.401218918852664099e-16
5.527204310164313938e+03 1.148141671492945859e-14 1.390774432876695289e-16
5.536962823087827019e+03 1.200410286441290588e-14 1.411351759537286611e-16
5.546721336011340100e+03 1.271015933517857676e-14 1.448549325128479570e-16
5.556479848934853180e+03 1.343025109510216288e-14 1.471907401897016185e-16
5.566238361858366261e+03 1.330709832383648847e-14 1.460629009300245531e-16
5.575996874781879342e+03 1.328424763832272088e-14 1.480514330277266692e-16
5.585755387705392423e+03 1.305912421008163440e-14 1.442460587744449226e-16
5.595513900628905503e+03 1.352268509228809238e-14 1.591525840976879402e-16
5.605272413552418584e+03 1.337992154941393828e-14 1.425880503140895022e-16
5.615030926475931665e+03 1.333732936901750159e-14 1.426189484773365687e-16
5.624789439399444746e+03 1.516149520746116085e-14 1.461367261509000311e-16
5.634547952322957826e+03 1.501842127969033951e-14 1.558034966069137801e-16
5.644306465246470907e+03 1.367086498776858913e-14 1.412273562799451225e-16
5.654064978169983988e+03 1.356196925101896838e-14 1.406560824514762459e-16
5.663823491093497069e+03 1.343126534148203957e-14 1.391101227144322477e-16
5.673582004017010149e+03 1.310222292651010421e-14 1.357249162115022486e-16
5.683340516940523230e+03 1.324542027407752393e-14 1.361021299733591751e-16
5.693099029864036311e+03 1.303815874484359242e-14 1.385543254091103538e-16
5.702857542787549392e+03 1.290098801409446832e-14 1.383923696437068146e-16
5.712616055711062472e+03 1.281293534896656810e-14 1.348912323487423889e-16
5.722374568634575553e+03 1.279604247264678681e-14 1.324670716175460687e-16
5.732133081558088634e+03 1.248756601715090600e-14 1.346841008805870902e-16
5.741891594481601715e+03 1.205636112376887284e-14 1.292077768807620266e-16
5.751650107405114795e+03 1.112025869684071148e-14 1.252813847976843773e-16
5.761408620328627876e+03 1.051906169243196575e-14 1.241250730699333496e-16
5.771167133252140957e+03 1.012451977871922351e-14 1.199531116563363246e-16
5.780925646175654038e+03 9.630694363569012147e-15 1.174914524267995474e-16
5.790684159099167118e+03 9.408147624059711800e-15 1.159005439051886080e-16
5.800442672022680199e+03 9.357413407206985220e-15 1.159418193151225083e-16
5.810201184946193280e+03 9.491006645902291399e-15 1.171964397900848392e-16
5.819959697869706361e+03 1.001012943355312114e-14 1.211159319644075492e-16
5.829718210793219441e+03 1.024935656314587749e-14 1.180678153956805630e-16
5.839476723716732522e+03 1.045659619215326472e-14 1.188533879751656627e-16
5.849235236640245603e+03 1.100625830367482984e-14 1.200229771330108452e-16
5.858993749563758684e+03 1.114507435062878237e-14 1.234096769443467177e-16
5.868752262487271764e+03 1.144584323540873017e-14 1.246517802607528092e-16
5.878510775410784845e+03 1.159740350624482924e-14 1.226034864123250659e-16
5.888269288334297926e+03 1.153585837753243674e-14 1.215864086263553226e-16
5.898027801257811007e+03 1.181839769752599665e-14 1.239785986248214324e-16
5.907786314181324087e+03 1.228171975076908294e-14 1.239743761041131887e-16
5.917544827104837168e+03 1.218772188972975324e-14 1.361029723011207850e-16
5.927303340028350249e+03 1.260395552862832296e-14 1.264028574870197338e-16
5.937061852951863330e+03 1.254261642005035154e-14 1.258136250117798433e-16
5.946820365875376410e+03 1.632974139786260733e-14 1.424651228055989622e-16
5.956578878798889491e+03 1.616970473848279484e-14 1.449796985537039900e-16
5.966337391722402572e+03 1.260782764552039106e-14 1.292680535676328947e-16
5.976095904645915653e+03 1.264198933756595890e-14 1.259717330530490937e-16
5.985854417569428733e+03 1.268738321336194068e-14 1.259461328614026576e-16
5.995612930492941814e+03 1.277816713481564286e-14 1.262220685449691887e-16
6.005371443416454895e+03 1.276175387949762225e-14 1.257801754901675614e-16
6.015129956339967976e+03 1.254081305174021749e-14 1.253993148137723010e-16
6.024888469263481056e+03 1.255240325496129495e-14 1.278684150855902836e-16
6.034646982186994137e+03 1.213373106491907930e-14 1.218105139884539236e-16
6.044405495110507218e+03 1.152354875755319121e-14 1.191687729455983581e-16
6.054164008034020299e+03 1.138043615797150876e-14 1.184050548684241030e-16
6.063922520957533379e+03 1.416936695630346237e-14 1.411415405494637881e-16
6.073681033881046460e+03 1.061368845133193661e-14 1.143731309249148593e-16
6.083439546804559541e+03 9.917105376428403044e-15 1.112014283618716355e-16
6.093198059728072622e+03 9.031619457336960908e-15 1.067365445161789636e-16
6.102956572651585702e+03 7.964096471467009150e-15 1.056979149308188486e-16
6.112715085575098783e+03 6.859318926082486568e-15 9.752282967351158647e-17
6.122473598498611864e+03 6.362249620741636202e-15 9.442316852514531647e-17
6.132232111422124945e+03 5.641844233463943667e-15 9.142983758885922096e-17
6.141990624345638025e+03 5.363772420392980866e-15 9.234912648964653471e-17
6.151749137269151106e+03 4.934487264441729389e-15 8.932178673037475405e-17
6.161507650192664187e+03 5.020994980021463581e-15 8.877067318771091716e-17
6.171266163116177268e+03 5.201922764977442744e-15 8.883183671010361161e-17
6.181024676039690348e+03 5.279214469273500948e-15 8.927694154497143836e-17
6.190783188963203429e+03 5.562779745444335457e-15 9.357345700317552874e-17
6.200541701886716510e+03 6.583752793930956243e-15 1.104160722354939348e-16
6.210300214810229591e+03 6.664413636736144695e-15 9.728815458117594535e-17
6.220058727733742671e+03 7.359366729897866286e-15 1.010225631439243981e-16
6.229817240657255752e+03 7.981907740146283190e-15 9.982853135944697392e-17
6.239575753580768833e+03 8.893924016757951319e-15 1.047445218435835295e-16
6.249334266504281914e+03 9.437736038896442878e-15 1.062368009369642878e-16
6.259092779427794994e+03 9.783269025510684384e-15 1.071373927463129579e-16
6.268851292351308075e+03 1.021179804729736525e-14 1.083352559913975211e-16
6.278609805274821156e+03 1.060023070671140115e-14 1.103913987444510288e-16
6.288368318198334237e+03 1.101066824001718279e-14 1.108862782525985895e-16
6.298126831121847317e+03 1.147005223806603716e-14 1.124123759686114687e-16
6.307885344045360398e+03 1.173896492881715124e-14 1.136489213901533965e-16
6.317643856968873479e+03 1.197233574051181688e-14 1.487841350255591858e-16
6.327402369892386560e+03 1.241258186186305270e-14 1.520044507184793932e-16
6.337160882815899640e+03 1.252313370843193597e-14 1.154469129681229011e-16
6.346919395739412721e+03 1.281988779149285669e-14 1.163101718831218942e-16
6.356677908662925802e+03 1.237736400700552315e-14 1.135984856312844491e-16
6.366436421586438883e+03 1.248744526499667640e-14 1.136406163152176417e-16
6.376194934509951963e+03 1.242732745672488499e-14 1.135709988943300476e-16
6.385953447433465044e+03 1.235407639433880009e-14 1.132166674044743700e-16
6.395711960356978125e+03 1.239335142370094316e-14 1.136892889417635411e-16
6.405470473280491206e+03 1.231249843120503383e-14 1.129341144232403153e-16
6.415228986204004286e+03 1.251815369975040226e-14 1.135748518708394032e-16
6.424987499127517367e+03 1.218098047807626495e-14 1.118885736825335243e-16
6.434746012051030448e+03 1.233596837685940536e-14 1.120650149442873888e-16
6.444504524974543529e+03 1.207625382714422714e-14 1.117589818067926718e-16
6.454263037898056609e+03 1.190872924336080135e-14 1.102700600222433178e-16
6.464021550821569690e+03 1.144469007194334246e-14 1.101194655481980309e-16
6.473780063745082771e+03 1.149077239347518306e-14 1.104118217260405374e-16
6.483538576668595852e+03 1.135966450078198407e-14 1.084008856961505053e-16
6.493297089592108932e+03 1.124162076183327616e-14 1.078106758241924911e-16
6.503055602515622013e+03 1.128953328051109239e-14 1.079793934410202717e-16
6.512814115439135094e+03 1.116242550631716051e-14 1.082253117727328281e-16
6.522572628362648175e+03 1.092078539796823958e-14 1.180481724697568715e-16
6.532331141286161255e+03 1.096635974462236383e-14 1.096952762265026072e-16
6.542089654209674336e+03 1.074955312681521385e-14 1.064191067536031441e-16
6.551848167133187417e+03 1.076283892213721645e-14 1.068771464066296090e-16
6.561606680056700498e+03 1.070171080282914783e-14 1.070568042467946626e-16
6.571365192980213578e+03 1.074066661321997409e-14 1.071975403394144014e-16
6.581123705903726659e+03 1.050937571520315888e-14 1.075112904522694113e-16
6.590882218827239740e+03 1.038714350623670785e-14 1.060538090960538753e-16
