# PSN07 ock413030 G750L CCD z=0.0049 a2center=895.2 extrsize=23 exptime=100.0 mode=adaptive_es23@0.98 flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5616.7776 5644.2998 1.367275e-14 2.286764e-16 4.882787e+01 0 0
5621.6328 5649.1788 1.367288e-14 2.402410e-16 4.903881e+01 16 0
5626.4880 5654.0578 1.358074e-14 2.282520e-16 4.887586e+01 16 0
5631.3432 5658.9368 1.341429e-14 2.246917e-16 4.844350e+01 0 0
5636.1985 5663.8158 1.347802e-14 2.285407e-16 4.887839e+01 16 0
5641.0538 5668.6949 1.335493e-14 2.241096e-16 4.861651e+01 16 0
5645.9091 5673.5740 1.297323e-14 2.212653e-16 4.739183e+01 16 0
5650.7644 5678.4532 1.310830e-14 2.206709e-16 4.806461e+01 0 0
5655.6198 5683.3324 1.326095e-14 2.227421e-16 4.879866e+01 16 0
5660.4752 5688.2116 1.335067e-14 2.218716e-16 4.929009e+01 0 0
5665.3307 5693.0908 1.295221e-14 2.284721e-16 4.794841e+01 16 0
5670.1862 5697.9701 1.289907e-14 2.216569e-16 4.788247e+01 16 0
5675.0417 5702.8494 1.302373e-14 2.269941e-16 4.847949e+01 0 0
5679.8972 5707.7287 1.265822e-14 2.262411e-16 4.721505e+01 16 0
5684.7527 5712.6080 1.286286e-14 2.189516e-16 4.810288e+01 0 0
5689.6083 5717.4874 1.286712e-14 2.195464e-16 4.822896e+01 16 0
5694.4639 5722.3668 1.270938e-14 2.151650e-16 4.773705e+01 16 0
5699.3196 5727.2462 1.289820e-14 2.176563e-16 4.856577e+01 16 0
5704.1752 5732.1257 1.226037e-14 2.221402e-16 4.623402e+01 16 0
5709.0309 5737.0052 1.253247e-14 2.132576e-16 4.738604e+01 0 0
5713.8867 5741.8847 1.189769e-14 2.108944e-16 4.505653e+01 0 0
5718.7424 5746.7642 1.189941e-14 2.091149e-16 4.518129e+01 16 0
5723.5982 5751.6438 1.088005e-14 2.041289e-16 4.136415e+01 16 0
5728.4540 5756.5234 1.082436e-14 2.018095e-16 4.127155e+01 16 0
5733.3098 5761.4030 1.037410e-14 2.035644e-16 3.964619e+01 16 0
5738.1657 5766.2827 1.050446e-14 2.000525e-16 4.028155e+01 16 0
5743.0216 5771.1624 1.005183e-14 1.943528e-16 3.864501e+01 0 0
5747.8775 5776.0421 9.891173e-15 1.977303e-16 3.814666e+01 16 0
5752.7334 5780.9218 9.810802e-15 1.917897e-16 3.795994e+01 0 0
5757.5894 5785.8016 9.011301e-15 1.861084e-16 3.493881e+01 0 0
5762.4454 5790.6814 9.664298e-15 1.903339e-16 3.764146e+01 16 0
5767.3014 5795.5612 9.292261e-15 1.880534e-16 3.629245e+01 0 0
5772.1575 5800.4410 9.518170e-15 1.904472e-16 3.731412e+01 16 0
5777.0135 5805.3209 9.101101e-15 1.860592e-16 3.576950e+01 0 0
5781.8696 5810.2008 9.802332e-15 1.925614e-16 3.869403e+01 16 0
5786.7258 5815.0807 9.258072e-15 1.918367e-16 3.662436e+01 16 0
5791.5819 5819.9607 1.025008e-14 2.005270e-16 4.073279e+01 16 0
5796.4381 5824.8407 1.028256e-14 1.924436e-16 4.097773e+01 16 0
5801.2943 5829.7207 1.019984e-14 1.932485e-16 4.075157e+01 16 0
5806.1505 5834.6007 1.031526e-14 1.913146e-16 4.132150e+01 0 0
5811.0068 5839.4807 1.033348e-14 1.937368e-16 4.149067e+01 16 0
5815.8631 5844.3608 1.084512e-14 1.981540e-16 4.366678e+01 16 0
5820.7194 5849.2409 1.093525e-14 1.951201e-16 4.411632e+01 0 0
5825.5757 5854.1210 1.131055e-14 1.972503e-16 4.572776e+01 16 0
5830.4321 5859.0012 1.101934e-14 2.040221e-16 4.459460e+01 16 0
5835.2885 5863.8814 1.123092e-14 1.955333e-16 4.551797e+01 0 0
5840.1449 5868.7616 1.170501e-14 2.048455e-16 4.750897e+01 16 0
5845.0013 5873.6418 1.114188e-14 2.062192e-16 4.522832e+01 16 0
5849.8578 5878.5221 1.188319e-14 1.992540e-16 4.830336e+01 16 0
5854.7142 5883.4023 1.148269e-14 1.977511e-16 4.667266e+01 16 0
5859.5707 5888.2826 1.166437e-14 1.992682e-16 4.742617e+01 0 0
5864.4273 5893.1630 1.133107e-14 1.963459e-16 4.605521e+01 0 0
5869.2838 5898.0433 1.189377e-14 2.041151e-16 4.836271e+01 16 0
5874.1404 5902.9237 1.216019e-14 2.017723e-16 4.944755e+01 0 0
5878.9970 5907.8041 1.257023e-14 2.031349e-16 5.111091e+01 0 0
5883.8536 5912.6845 1.182351e-14 2.002346e-16 4.801065e+01 16 0
5888.7103 5917.5650 1.207445e-14 2.313388e-16 4.901028e+01 16 0
5893.5670 5922.4454 1.278653e-14 2.053867e-16 5.190379e+01 16 0
5898.4237 5927.3259 1.241743e-14 2.062538e-16 5.034956e+01 16 0
5903.2804 5932.2064 1.279469e-14 2.080047e-16 5.186093e+01 16 0
5908.1371 5937.0870 1.228722e-14 2.044783e-16 4.974486e+01 0 0
5912.9939 5941.9676 1.280168e-14 2.066142e-16 5.182110e+01 16 0
5917.8507 5946.8481 1.322574e-14 2.096309e-16 5.353442e+01 16 0
5922.7075 5951.7287 2.622207e-14 3.282044e-16 1.068402e+02 16 0
5927.5643 5956.6094 1.288300e-14 2.076774e-16 5.209521e+01 0 0
5932.4212 5961.4900 1.252313e-14 2.339047e-16 5.061398e+01 0 0
5937.2781 5966.3707 1.266280e-14 2.063821e-16 5.119254e+01 16 0
5942.1350 5971.2514 1.258334e-14 2.046109e-16 5.087869e+01 16 0
5946.9919 5976.1321 1.276404e-14 2.062306e-16 5.164574e+01 0 0
5951.8488 5981.0129 1.245448e-14 2.045497e-16 5.041034e+01 0 0
5956.7058 5985.8937 1.281597e-14 2.059707e-16 5.194299e+01 0 0
5961.5628 5990.7745 1.266635e-14 2.054235e-16 5.138792e+01 0 0
5966.4198 5995.6553 1.277929e-14 2.056652e-16 5.192819e+01 16 0
5971.2768 6000.5361 1.289165e-14 2.085326e-16 5.247998e+01 16 0
5976.1339 6005.4170 1.281453e-14 2.049806e-16 5.226629e+01 16 0
5980.9910 6010.2978 1.251930e-14 2.035057e-16 5.116253e+01 16 0
5985.8481 6015.1787 1.247415e-14 2.049856e-16 5.110282e+01 0 0
5990.7052 6020.0597 1.269935e-14 2.050443e-16 5.218081e+01 16 0
5995.5623 6024.9406 1.252422e-14 2.113843e-16 5.160283e+01 16 0
6000.4195 6029.8216 1.245667e-14 2.016567e-16 5.148312e+01 16 0
6005.2767 6034.7025 1.211265e-14 1.987125e-16 5.020702e+01 0 0
6010.1339 6039.5836 1.183891e-14 1.964726e-16 4.922785e+01 16 0
6014.9911 6044.4646 1.138794e-14 1.942530e-16 4.749560e+01 16 0
6019.8484 6049.3456 1.147069e-14 1.937252e-16 4.802179e+01 16 0
6024.7056 6054.2267 1.144844e-14 1.931483e-16 4.810588e+01 0 0
6029.5629 6059.1078 1.114573e-14 1.935269e-16 4.699509e+01 16 0
6034.4202 6063.9889 1.717971e-14 2.470436e-16 7.308912e+01 16 0
6039.2776 6068.8700 1.116833e-14 1.922187e-16 4.745128e+01 0 0
6044.1349 6073.7512 1.050821e-14 1.855559e-16 4.477856e+01 0 0
6048.9923 6078.6323 1.024358e-14 1.853870e-16 4.379765e+01 16 0
6053.8497 6083.5135 1.006888e-14 1.815562e-16 4.319909e+01 16 0
6058.7071 6088.3947 9.256907e-15 1.770204e-16 3.980640e+01 16 0
6063.5645 6093.2760 9.086378e-15 1.741774e-16 3.919895e+01 0 0
6068.4220 6098.1572 8.678236e-15 1.713426e-16 3.753242e+01 0 0
6073.2794 6103.0385 7.999520e-15 1.752336e-16 3.466338e+01 16 0
6078.1369 6107.9198 7.126939e-15 1.619858e-16 3.091245e+01 0 0
6082.9944 6112.8011 6.853977e-15 1.591466e-16 2.979344e+01 0 0
6087.8519 6117.6824 6.583217e-15 1.561565e-16 2.866933e+01 0 0
6092.7095 6122.5638 6.407909e-15 1.542207e-16 2.796173e+01 16 0
6097.5670 6127.4451 6.029408e-15 1.513821e-16 2.633849e+01 0 0
6102.4246 6132.3265 5.459294e-15 1.470917e-16 2.385239e+01 16 0
6107.2822 6137.2079 5.603202e-15 1.558569e-16 2.454001e+01 16 0
6112.1398 6142.0893 5.221287e-15 1.501174e-16 2.287541e+01 16 0
6116.9975 6146.9708 5.401400e-15 1.472988e-16 2.371786e+01 16 0
6121.8551 6151.8522 4.851575e-15 1.455574e-16 2.128691e+01 16 0
6126.7128 6156.7337 4.599656e-15 1.450498e-16 2.018358e+01 16 0
6131.5705 6161.6152 5.212417e-15 1.452927e-16 2.295964e+01 16 0
6136.4282 6166.4967 5.080336e-15 1.429357e-16 2.238784e+01 0 0
6141.2859 6171.3782 5.375211e-15 1.447118e-16 2.373540e+01 16 0
6146.1437 6176.2598 4.971612e-15 1.486083e-16 2.193395e+01 16 0
6151.0014 6181.1413 5.341450e-15 1.448718e-16 2.361531e+01 16 0
6155.8592 6186.0229 5.486881e-15 1.458597e-16 2.428377e+01 16 0
6160.7170 6190.9045 5.386452e-15 1.551516e-16 2.384019e+01 16 0
6165.5748 6195.7861 6.018108e-15 1.499835e-16 2.670210e+01 16 0
6170.4327 6200.6678 6.786155e-15 1.923947e-16 3.018266e+01 16 0
6175.2905 6205.5494 6.783787e-15 1.564970e-16 3.017696e+01 16 0
6180.1484 6210.4311 6.366638e-15 1.552744e-16 2.829164e+01 16 0
6185.0063 6215.3128 7.161456e-15 1.760859e-16 3.189223e+01 16 0
6189.8641 6220.1945 7.298408e-15 1.619017e-16 3.251408e+01 16 0
6194.7221 6225.0762 7.709851e-15 1.635006e-16 3.438030e+01 16 0
6199.5800 6229.9579 7.743454e-15 1.614068e-16 3.453512e+01 0 0
6204.4379 6234.8397 8.793912e-15 1.687552e-16 3.930255e+01 16 0
6209.2959 6239.7215 8.857390e-15 1.713194e-16 3.959755e+01 16 0
6214.1539 6244.6032 9.084439e-15 1.718106e-16 4.063666e+01 16 0
6219.0119 6249.4850 9.679719e-15 1.737758e-16 4.335443e+01 16 0
6223.8699 6254.3669 9.321201e-15 1.733270e-16 4.174185e+01 16 0
6228.7279 6259.2487 9.948450e-15 1.751936e-16 4.461779e+01 0 0
6233.5860 6264.1305 9.955162e-15 1.749253e-16 4.467480e+01 0 0
6238.4440 6269.0124 1.027772e-14 1.768703e-16 4.618211e+01 0 0
6243.3021 6273.8943 1.036343e-14 1.785582e-16 4.661252e+01 0 0
6248.1602 6278.7762 1.054112e-14 1.799458e-16 4.747863e+01 16 0
6253.0183 6283.6581 1.099874e-14 1.827838e-16 4.962633e+01 16 0
6257.8764 6288.5400 1.085793e-14 1.799009e-16 4.905751e+01 0 0
6262.7346 6293.4220 1.135338e-14 1.829591e-16 5.140512e+01 16 0
6267.5927 6298.3039 1.145128e-14 1.831730e-16 5.195358e+01 0 0
6272.4509 6303.1859 1.164553e-14 1.848577e-16 5.294942e+01 0 0
6277.3090 6308.0679 1.174144e-14 1.856404e-16 5.351300e+01 16 0
6282.1672 6312.9499 1.184217e-14 1.848658e-16 5.410486e+01 16 0
6287.0254 6317.8319 1.230354e-14 1.919810e-16 5.638583e+01 272 0
6291.8837 6322.7139 1.241289e-14 1.875280e-16 5.704372e+01 256 0
6296.7419 6327.5959 1.240667e-14 1.892900e-16 5.717150e+01 16 0
6301.6002 6332.4780 1.243236e-14 1.876192e-16 5.745057e+01 16 0
6306.4584 6337.3601 1.268625e-14 1.887947e-16 5.880436e+01 16 0
6311.3167 6342.2422 1.227439e-14 1.867289e-16 5.703543e+01 16 0
6316.1750 6347.1242 1.326663e-14 1.910923e-16 6.187647e+01 16 0
6321.0333 6352.0064 1.248886e-14 1.869448e-16 5.837248e+01 16 0
6325.8916 6356.8885 1.227720e-14 1.846169e-16 5.753052e+01 0 0
6330.7499 6361.7706 1.246432e-14 1.858007e-16 5.857854e+01 16 0
6335.6083 6366.6528 1.246627e-14 1.850414e-16 5.874286e+01 0 0
6340.4667 6371.5349 1.256160e-14 1.857945e-16 5.935090e+01 16 0
6345.3250 6376.4171 1.244530e-14 1.852254e-16 5.894147e+01 0 0
6350.1834 6381.2993 1.222654e-14 1.839800e-16 5.803128e+01 0 0
6355.0418 6386.1815 1.232808e-14 1.844495e-16 5.865081e+01 0 0
6359.9002 6391.0637 1.256536e-14 1.860544e-16 5.991791e+01 16 0
6364.7586 6395.9460 1.249436e-14 1.858256e-16 5.969290e+01 16 0
6369.6171 6400.8282 1.196108e-14 1.818107e-16 5.721490e+01 0 0
6374.4755 6405.7105 1.249545e-14 1.844174e-16 5.990069e+01 0 0
6379.3340 6410.5927 1.233431e-14 1.857998e-16 5.920070e+01 16 0
6384.1925 6415.4750 1.275200e-14 1.854316e-16 6.131078e+01 16 0
6389.0509 6420.3573 1.222243e-14 1.824977e-16 5.879801e+01 16 0
6393.9094 6425.2396 1.215059e-14 1.820666e-16 5.851035e+01 16 0
6398.7679 6430.1219 1.219785e-14 1.835427e-16 5.878761e+01 16 0
6403.6265 6435.0042 1.248403e-14 1.822337e-16 6.023265e+01 0 0
6408.4850 6439.8866 1.217520e-14 1.831578e-16 5.875858e+01 16 0
6413.3435 6444.7689 1.200200e-14 1.818185e-16 5.794853e+01 16 0
6418.2021 6449.6513 1.212002e-14 1.819320e-16 5.854724e+01 16 0
6423.0607 6454.5337 1.194621e-14 1.794407e-16 5.772307e+01 0 0
6427.9192 6459.4160 1.156024e-14 1.772144e-16 5.584816e+01 0 0
6432.7778 6464.2984 1.142058e-14 1.793964e-16 5.517976e+01 16 0
6437.6364 6469.1808 1.135401e-14 1.828223e-16 5.485859e+01 16 0
6442.4950 6474.0633 1.152716e-14 1.793861e-16 5.571185e+01 16 0
6447.3537 6478.9457 1.158104e-14 1.775065e-16 5.597317e+01 16 0
6452.2123 6483.8281 1.129764e-14 1.762786e-16 5.458486e+01 0 0
6457.0709 6488.7106 1.121957e-14 1.765251e-16 5.419417e+01 16 0
6461.9296 6493.5930 1.117945e-14 1.750862e-16 5.398868e+01 16 0
6466.7882 6498.4755 1.141147e-14 1.766386e-16 5.510784e+01 16 0
6471.6469 6503.3580 1.124796e-14 1.754202e-16 5.429111e+01 16 0
6476.5056 6508.2405 1.122812e-14 1.767216e-16 5.417194e+01 0 0
6481.3643 6513.1230 1.125216e-14 1.756741e-16 5.426463e+01 0 0
6486.2230 6518.0055 1.087190e-14 1.782551e-16 5.238094e+01 16 0
6491.0817 6522.8880 1.107446e-14 1.999355e-16 5.333895e+01 16 0
6495.9404 6527.7705 1.063071e-14 1.719500e-16 5.114366e+01 16 0
6500.7991 6532.6531 1.118268e-14 1.813742e-16 5.379784e+01 16 0
6505.6579 6537.5356 1.090501e-14 1.745649e-16 5.240902e+01 16 0
6510.5166 6542.4182 1.067710e-14 1.727967e-16 5.126210e+01 0 0
6515.3754 6547.3007 1.071338e-14 1.731630e-16 5.139986e+01 0 0
6520.2341 6552.1833 1.074877e-14 1.741214e-16 5.153126e+01 16 0
6525.0929 6557.0659 1.086074e-14 1.743425e-16 5.203395e+01 16 0
6529.9517 6561.9485 1.054074e-14 1.737524e-16 5.044105e+01 0 0
6534.8105 6566.8311 1.086576e-14 1.764776e-16 5.197566e+01 16 0
6539.6693 6571.7137 1.079032e-14 1.730880e-16 5.157047e+01 0 0
6544.5281 6576.5963 1.045781e-14 1.779559e-16 4.992350e+01 1040 0
6549.3869 6581.4789 1.061483e-14 1.745147e-16 5.064754e+01 1040 0
6554.2457 6586.3615 1.033132e-14 1.715055e-16 4.924420e+01 1040 0
6559.1046 6591.2442 1.056409e-14 1.727930e-16 5.033906e+01 1024 0
6563.9634 6596.1268 1.004626e-14 1.727941e-16 4.781336e+01 1040 0
6568.8223 6601.0095 9.924081e-15 1.691647e-16 4.720464e+01 1040 0
6573.6811 6605.8922 1.061561e-14 1.750467e-16 5.051948e+01 1040 0
6578.5400 6610.7748 1.006224e-14 1.696206e-16 4.784171e+01 1024 0
6583.3989 6615.6575 1.002974e-14 1.705926e-16 4.767563e+01 1040 0
6588.2577 6620.5402 1.016549e-14 1.712845e-16 4.832858e+01 1040 0
6593.1166 6625.4229 1.011927e-14 1.707453e-16 4.810548e+01 1040 0
6597.9755 6630.3056 9.548026e-15 1.666681e-16 4.536130e+01 1040 0
6602.8344 6635.1883 9.583809e-15 1.679687e-16 4.554179e+01 1040 0
6607.6933 6640.0710 9.936705e-15 1.736821e-16 4.725805e+01 1040 0
6612.5522 6644.9537 1.015215e-14 1.748364e-16 4.831408e+01 1040 0
6617.4112 6649.8365 9.929974e-15 1.691959e-16 4.726609e+01 1040 0
6622.2701 6654.7192 9.701325e-15 1.680256e-16 4.618727e+01 1040 0
6627.1290 6659.6019 9.581504e-15 1.718987e-16 4.563799e+01 1040 0
6631.9880 6664.4847 9.397304e-15 1.668090e-16 4.477847e+01 1040 0
6636.8469 6669.3674 9.580333e-15 1.680589e-16 4.569768e+01 1040 0
6641.7059 6674.2502 9.326950e-15 1.648061e-16 4.450768e+01 1040 0
6646.5648 6679.1330 9.714632e-15 1.770514e-16 4.642332e+01 1040 0
6651.4238 6684.0157 9.717222e-15 1.691845e-16 4.647640e+01 1040 0
6656.2827 6688.8985 1.130498e-14 1.801866e-16 5.422648e+01 1040 0
6661.1417 6693.7813 9.241879e-15 1.663636e-16 4.425351e+01 1040 0
6666.0007 6698.6641 9.474878e-15 1.669976e-16 4.542777e+01 1040 0
6670.8597 6703.5469 9.442058e-15 1.664457e-16 4.531110e+01 1024 0
6675.7187 6708.4297 9.285563e-15 1.639721e-16 4.459171e+01 1024 0
6680.5777 6713.3125 9.107195e-15 1.625050e-16 4.376404e+01 1024 0
6685.4367 6718.1953 9.230581e-15 1.643457e-16 4.440589e+01 1024 0
6690.2957 6723.0781 8.993911e-15 1.663498e-16 4.329014e+01 1040 0
6695.1547 6727.9609 9.224159e-15 1.633076e-16 4.445214e+01 0 0
6700.0137 6732.8438 9.466804e-15 1.660972e-16 4.567556e+01 16 0
6704.8727 6737.7266 9.579362e-15 1.685215e-16 4.626222e+01 16 0
6709.7318 6742.6094 9.561590e-15 1.667773e-16 4.620945e+01 16 0
6714.5908 6747.4923 8.963401e-15 1.620807e-16 4.330910e+01 16 0
6719.4498 6752.3751 8.915488e-15 1.619473e-16 4.310177e+01 0 0
6724.3089 6757.2580 8.953779e-15 1.618553e-16 4.331493e+01 16 0
6729.1679 6762.1408 8.536905e-15 1.582253e-16 4.129157e+01 0 0
6734.0269 6767.0237 9.155428e-15 1.621270e-16 4.434844e+01 16 0
6738.8860 6771.9065 8.838660e-15 1.605497e-16 4.281005e+01 0 0
6743.7450 6776.7894 8.622554e-15 1.620774e-16 4.176355e+01 16 0
6748.6041 6781.6723 8.423825e-15 1.672932e-16 4.079867e+01 16 0
6753.4632 6786.5551 8.572913e-15 1.613317e-16 4.154164e+01 16 0
6758.3222 6791.4380 8.440383e-15 1.584371e-16 4.089668e+01 0 0
6763.1813 6796.3209 8.473778e-15 1.591948e-16 4.106653e+01 16 0
6768.0404 6801.2038 8.137313e-15 1.553166e-16 3.941387e+01 16 0
6772.8994 6806.0866 8.452965e-15 1.585562e-16 4.096733e+01 16 0
6777.7585 6810.9695 8.152031e-15 1.557216e-16 3.948531e+01 0 0
6782.6176 6815.8524 8.080614e-15 1.560223e-16 3.913192e+01 16 0
6787.4767 6820.7353 8.273859e-15 1.563421e-16 4.007690e+01 16 0
6792.3358 6825.6182 8.041214e-15 1.612549e-16 3.892865e+01 16 0
6797.1948 6830.5011 8.315796e-15 1.674426e-16 4.027126e+01 16 0
6802.0539 6835.3840 8.098758e-15 1.561718e-16 3.919842e+01 0 0
6806.9130 6840.2669 7.718727e-15 1.589068e-16 3.732453e+01 16 0
6811.7721 6845.1498 7.838363e-15 1.544145e-16 3.790535e+01 16 0
6816.6312 6850.0327 7.940188e-15 1.547615e-16 3.839794e+01 16 0
6821.4903 6854.9156 7.923591e-15 1.544052e-16 3.830966e+01 16 0
6826.3494 6859.7985 8.160222e-15 1.561891e-16 3.946411e+01 16 0
6831.2085 6864.6814 8.086775e-15 1.560171e-16 3.909714e+01 16 0
6836.0676 6869.5643 8.177825e-15 1.572831e-16 3.953775e+01 16 0
6840.9267 6874.4472 8.410765e-15 1.575295e-16 4.067540e+01 0 0
6845.7858 6879.3302 8.398442e-15 1.650338e-16 4.060997e+01 16 0
6850.6449 6884.2131 8.076466e-15 1.596329e-16 3.902649e+01 16 0
6855.5040 6889.0960 8.045825e-15 1.567820e-16 3.887305e+01 0 0
6860.3631 6893.9789 8.665900e-15 1.722074e-16 4.191254e+01 16 0
6865.2222 6898.8618 8.310057e-15 1.566959e-16 4.016536e+01 16 0
6870.0813 6903.7447 8.216863e-15 1.565941e-16 3.970794e+01 0 0
6874.9405 6908.6277 8.144519e-15 1.553492e-16 3.935353e+01 0 0
6879.7996 6913.5106 7.890295e-15 1.541357e-16 3.810819e+01 0 0
6884.6587 6918.3935 8.382492e-15 1.570824e-16 4.052440e+01 16 0
