# obs_wvl flux error
1.845687746761017479e+03 1.604251498147594961e-15 1.090365968392609468e-15
1.848432867804158377e+03 4.254960190345514752e-15 8.137636410343611925e-16
1.851177988847299275e+03 6.600396759816661151e-15 8.709030880662211334e-16
1.853923109890440173e+03 3.031487639809903368e-16 9.623614337663373693e-16
1.856668230933581071e+03 3.599508916880828388e-15 8.473150155356641066e-16
1.859413351976721970e+03 -1.710631750640892719e-15 8.082146236545188676e-16
1.862158473019862868e+03 3.206910122567333477e-15 8.054085568940743310e-16
1.864903594063003766e+03 1.032840313571984168e-14 1.328887443052131490e-15
1.867648715106144664e+03 -3.609720069488748121e-16 7.479570224756072110e-16
1.870393836149285562e+03 -3.943964474004342639e-15 9.775423768454652160e-16
1.873138957192426460e+03 -6.061139351076202588e-17 7.200657021002450997e-16
1.875884078235567358e+03 -1.380803171020564041e-15 7.516942649642632345e-16
1.878629199278708256e+03 -4.470942275908772118e-15 8.520813351800472361e-16
1.881374320321849154e+03 -3.321696018576518092e-15 9.220770313356457694e-16
1.884119441364990053e+03 -1.197373905990610165e-15 8.812844825757254956e-16
1.886864562408130951e+03 3.563973012760560025e-15 6.772711784092639007e-16
1.889609683451271849e+03 -6.798313534275848543e-16 6.922951168017243078e-16
1.892354804494412747e+03 -1.938958346915444758e-15 9.419293863460091210e-16
1.895099925537553645e+03 4.757683196961050317e-13 6.088037928646666319e-15
1.897845046580694543e+03 -5.738425876778498347e-15 9.133234193424165875e-16
1.900590167623835441e+03 -3.588851686040216861e-15 6.565293086888326790e-16
1.903335288666976339e+03 -3.107700770768906127e-16 5.973612861107696720e-16
1.906080409710117237e+03 5.853887008505349086e-16 5.690079045019365285e-16
1.908825530753258136e+03 -2.449654966017833868e-16 5.623424772589961208e-16
1.911570651796399034e+03 9.572528685522720146e-16 5.860118297475882714e-16
1.914315772839539932e+03 3.107304646569509055e-16 5.816008527505209917e-16
1.917060893882680830e+03 -2.590635911517023474e-15 5.959598964427706298e-16
1.919806014925821728e+03 -4.238112916099160546e-16 8.131484593946588980e-16
1.922551135968962626e+03 9.167079649823745122e-16 6.113901946217474332e-16
1.925296257012103524e+03 6.308571010792924615e-16 6.638736645235781144e-16
1.928041378055244422e+03 5.355907872436634434e-16 7.132905019286307171e-16
1.930786499098385320e+03 2.900749594253331443e-15 6.024634666286556000e-16
1.933531620141526219e+03 -2.292367077439806311e-15 5.984538843772159917e-16
1.936276741184667117e+03 1.764859827588939362e-16 6.164504161849128738e-16
1.939021862227808015e+03 -1.106455349839184676e-15 5.376362447664419333e-16
1.941766983270948913e+03 -7.544579078644143629e-17 5.421956009067078677e-16
1.944512104314089811e+03 -7.994466582330426994e-16 5.385646479364148826e-16
1.947257225357230709e+03 -1.281894912916018334e-15 5.731516781389952291e-16
1.950002346400371607e+03 -1.345483493332080510e-15 6.139560785796648514e-16
1.952747467443512505e+03 -5.081066658862442639e-17 6.092145943586522917e-16
1.955492588486653403e+03 7.487617043634156284e-16 5.248400067923332576e-16
1.958237709529794301e+03 -1.946541829873739596e-15 7.077633407302517715e-16
1.960982830572935200e+03 4.397052369925619385e-15 5.229051591801227945e-16
1.963727951616076098e+03 1.399666350418014228e-15 6.982443465690259885e-16
1.966473072659216996e+03 7.680965403974620343e-15 1.734520027764070425e-15
1.969218193702357894e+03 -4.050194981095989245e-15 7.902082543728949192e-16
1.971963314745498792e+03 -1.869386583781913580e-15 6.449007374486027070e-16
1.974708435788639690e+03 -3.142068138921549179e-15 6.161077622037360643e-16
1.977453556831780588e+03 3.070137186094809901e-15 5.465382479997549425e-16
1.980198677874921486e+03 1.246706532887644012e-15 4.222611823987842317e-16
1.982943798918062384e+03 -5.606969353473264628e-16 4.179520738424449220e-16
1.985688919961203283e+03 -4.606115456194775024e-16 6.328423039986151584e-16
1.988434041004344181e+03 -5.630790525359277271e-16 4.297780307945847951e-16
1.991179162047485079e+03 3.410832384486387469e-15 4.812832681611929445e-16
1.993924283090625977e+03 -1.629981098819957823e-16 4.079102936736616859e-16
1.996669404133766875e+03 7.049606994199529608e-17 3.843904640800737853e-16
1.999414525176907773e+03 1.673852788451990896e-15 4.512316019814506115e-16
2.002159646220048671e+03 -2.147789201082343475e-15 4.264094430548127402e-16
2.004904767263189569e+03 1.130204444927765282e-15 4.320121219960281303e-16
2.007649888306330467e+03 -4.500985393184083254e-16 4.968428394842454862e-16
2.010395009349471366e+03 -2.843943175379050466e-16 4.444461395785894777e-16
2.013140130392612264e+03 -1.069906304416784818e-15 4.375585603708576296e-16
2.015885251435753162e+03 -1.082283487518214276e-15 4.777153498936828978e-16
2.018630372478894060e+03 -3.974859395134425301e-17 3.504018045522661713e-16
2.021375493522034958e+03 1.053306308128730647e-15 3.785941898111286932e-16
2.024120614565175856e+03 -1.788235546687400354e-15 4.193970340258895203e-16
2.026865735608316754e+03 9.017981286912193335e-16 3.621467573720966269e-16
2.029610856651457652e+03 -4.083170347611020912e-16 3.276824375147366482e-16
2.032355977694598550e+03 -4.367971814940304061e-16 3.303136726972759849e-16
2.035101098737739449e+03 1.033027721604784484e-16 3.665521233528152125e-16
2.037846219780880347e+03 1.513170053674461523e-15 3.888894644485985454e-16
2.040591340824021245e+03 -4.195255663988190682e-15 5.568974679352848681e-16
2.043336461867162143e+03 -3.612965248040400568e-16 3.522127477040268000e-16
2.046081582910303041e+03 -4.573233915847730093e-15 1.113094335483909680e-15
2.048826703953443939e+03 -3.951841642894953012e-16 2.942475310849988945e-16
2.051571824996584837e+03 -1.030784564877781927e-16 3.284489085931404242e-16
2.054316946039725735e+03 2.069444927322793499e-16 3.604798113236477847e-16
2.057062067082866633e+03 9.871350493201237853e-16 3.685244131752677601e-16
2.059807188126007532e+03 1.292240252466318622e-15 3.006748934517050866e-16
2.062552309169148430e+03 2.752712322652401706e-15 8.243170232939657183e-16
2.065297430212289328e+03 1.045573387964917866e-15 3.798757491978544779e-16
2.068042551255430226e+03 1.779968413289239459e-15 3.354402728051795028e-16
2.070787672298571124e+03 3.421257179990512880e-16 3.111985306898252627e-16
2.073532793341712022e+03 -2.742626946835769469e-16 3.274750868784165029e-16
2.076277914384852920e+03 5.504081260426709076e-18 2.953507532375731328e-16
2.079023035427993818e+03 -8.308770803065498805e-17 2.689803651582961009e-16
2.081768156471134716e+03 5.809581667561246887e-16 2.802975221237751174e-16
2.084513277514275615e+03 -2.269541351105639981e-16 2.637288373675671753e-16
2.087258398557416513e+03 5.926064304642245577e-16 2.875552619233285258e-16
2.090003519600557411e+03 1.050209134238520401e-16 2.912758188121438839e-16
2.092748640643698309e+03 -1.029326037248547853e-15 4.240105601795846376e-16
2.095493761686839207e+03 2.270686731583198597e-16 2.643164526521492509e-16
2.098238882729980105e+03 1.536184290266169226e-15 3.105296151387114374e-16
2.100984003773121003e+03 8.610105978436585299e-16 2.863607196708134732e-16
2.103729124816261901e+03 -1.011589136602280918e-15 3.229675399666102782e-16
2.106474245859402799e+03 1.138935277972731984e-15 2.430505298577103762e-16
2.109219366902543698e+03 1.410423425687208412e-15 2.738164335019648074e-16
2.111964487945684596e+03 4.835651141650975027e-16 2.338527837344398521e-16
2.114709608988825494e+03 2.747193319260931670e-16 2.648245033316796932e-16
2.117454730031966392e+03 4.727169143193169526e-16 2.193664812329453158e-16
2.120199851075107290e+03 -2.324145665404185606e-15 3.430082820614341504e-16
2.122944972118248188e+03 1.588393028375639951e-15 2.167430865861777430e-16
2.125690093161389086e+03 -1.095707025755130547e-15 3.686185105930690645e-16
2.128435214204529984e+03 -3.088980323835548707e-16 1.965099268815475215e-16
2.131180335247670882e+03 9.024204324316433289e-16 2.050629368244256954e-16
2.133925456290811780e+03 -5.053228231655378655e-17 2.046012713508806709e-16
2.136670577333952679e+03 -6.430454014250707237e-16 3.062851718826950175e-16
2.139415698377093577e+03 -1.194233027954170424e-16 1.896016282114926987e-16
2.142160819420234475e+03 -6.607352947873898063e-17 2.075542973525739570e-16
2.144905940463375373e+03 -4.350875573126920844e-17 2.287268199841765367e-16
2.147651061506516271e+03 1.081145761664870899e-16 1.931279884189111207e-16
2.150396182549657169e+03 4.502444072355009444e-16 1.858337991320664489e-16
2.153141303592798067e+03 -4.105907713362330393e-16 2.047802488873621072e-16
2.155886424635938965e+03 -2.659694453652432521e-16 1.885503888386409040e-16
2.158631545679079863e+03 -3.371908808708878472e-16 1.872089229275149937e-16
2.161376666722220762e+03 -3.065077770304894945e-16 1.809001469872478211e-16
2.164121787765361660e+03 6.666817954220280516e-16 2.211347304660831988e-16
2.166866908808502558e+03 -1.596510284985155344e-16 3.904589517711921957e-16
2.169612029851643456e+03 -2.395869166651012482e-16 2.393173195298033042e-16
2.172357150894784354e+03 -1.105482342063854328e-15 1.849428796001030892e-16
2.175102271937925252e+03 -1.694583961711932978e-15 3.394810274197054068e-16
2.177847392981066150e+03 -1.852007048698452113e-15 2.787090937315546692e-16
2.180592514024207048e+03 -7.990723889851334523e-16 2.380751655606016831e-16
2.183337635067347946e+03 1.403101377889628863e-15 1.956341207877659993e-16
2.186082756110488845e+03 5.571458654690931260e-16 1.629616139170746702e-16
2.188827877153629743e+03 -2.898562972688090932e-16 1.589220614255478308e-16
2.191572998196770641e+03 -2.568532694044602330e-16 1.953353330564985603e-16
2.194318119239911539e+03 -3.425310697820906064e-16 1.548410824669667897e-16
2.197063240283052437e+03 -3.384806375945070780e-16 1.786545704046530245e-16
2.199808361326193335e+03 -2.553470412535932004e-16 1.723092435417918950e-16
2.202553482369334233e+03 1.546780518593031586e-16 2.058367177655742711e-16
2.205298603412475131e+03 6.986742772260181456e-16 1.657311348386703775e-16
2.208043724455616029e+03 -5.740624809205480702e-16 2.311527708914632738e-16
2.210788845498756928e+03 -5.117742728655195398e-16 1.901295827442680393e-16
2.213533966541897826e+03 -4.974577246592786658e-16 1.811908747387205977e-16
2.216279087585038724e+03 4.299818225363472147e-16 1.471598055169458460e-16
2.219024208628179622e+03 9.652317745596276528e-16 2.832402729129907658e-16
2.221769329671320520e+03 -1.071475229423349832e-16 1.649951431959769768e-16
2.224514450714461418e+03 -4.837971005032409185e-16 1.645272766011226107e-16
2.227259571757602316e+03 -9.759032190348783351e-16 1.972757399859376430e-16
2.230004692800743214e+03 -1.084035827235976066e-15 1.553841975706607178e-16
2.232749813843884112e+03 -3.310327603743474572e-16 1.700523422675415199e-16
2.235494934887025011e+03 -1.106926477208953581e-15 1.705591255065683510e-16
2.238240055930165909e+03 1.517846894489922854e-16 1.523949023611517806e-16
2.240985176973306807e+03 4.227365060269084894e-16 1.405018884159122745e-16
2.243730298016447705e+03 -3.118482330993322426e-16 1.391909465536913344e-16
2.246475419059588603e+03 -4.900783923843251459e-16 1.340266944294806907e-16
2.249220540102729501e+03 -1.632073892391000675e-16 1.287927450227719660e-16
2.251965661145870399e+03 -3.729535357797898729e-16 1.339842506446586442e-16
2.254710782189011297e+03 -4.221412553878753273e-16 1.475468577705945749e-16
2.257455903232152195e+03 -8.183703647671366001e-16 1.925987565765473357e-16
2.260201024275293094e+03 -2.217112799709992286e-16 1.328963158809304371e-16
2.262946145318433992e+03 -6.049338002841137343e-16 1.321093638399047095e-16
2.265691266361574890e+03 1.752336373540195396e-16 1.354427880919223758e-16
2.268436387404715788e+03 -2.623184070129095328e-15 2.722378945360910635e-16
2.271181508447856686e+03 -2.882115284844611109e-16 1.758688692533785459e-16
2.273926629490997584e+03 -5.938236731371066313e-16 1.972774108344060073e-16
2.276671750534138482e+03 -1.070378622462918313e-15 2.054255800309253682e-16
2.279416871577279380e+03 -3.643741473421735208e-16 1.700254210338720898e-16
2.282161992620420278e+03 2.727577036786403703e-16 1.506439426967828798e-16
2.284907113663561177e+03 1.175074948011212512e-15 2.870570647067381090e-16
2.287652234706702075e+03 1.553756454123761681e-16 1.125086469955708074e-16
2.290397355749842973e+03 -1.808403109445560347e-15 1.702845670046724075e-16
2.293142476792983871e+03 1.704410093767804594e-15 2.581843893400921014e-16
2.295887597836124769e+03 -2.669532970227187178e-16 1.137656590308476369e-16
2.298632718879265667e+03 2.050604479829646733e-16 1.165427418076473673e-16
2.301377839922406565e+03 -4.464673126548587461e-16 1.524373759853021577e-16
2.304122960965547463e+03 -1.625550248298680017e-16 1.088404345300769443e-16
2.306868082008688361e+03 -9.027133095357729343e-16 2.401236362629562820e-16
2.309613203051829259e+03 -1.928591667515034252e-16 2.092564524350257132e-16
2.312358324094970158e+03 -3.385911651524032261e-16 1.180221329121227079e-16
2.315103445138111056e+03 -6.883271977322138258e-16 1.227889074526895650e-16
2.317848566181251954e+03 -1.027256353057036347e-16 1.044634284272998923e-16
2.320593687224392852e+03 3.801842684701805525e-16 1.045796301280087011e-16
2.323338808267533750e+03 5.761242217072424284e-16 1.419112471702639511e-16
2.326083929310674648e+03 2.342531137882091600e-16 1.197744111319729400e-16
2.328829050353815546e+03 -5.494751801992634907e-16 1.341653428587565792e-16
2.331574171396956444e+03 1.150148066692891032e-16 1.004592367816851986e-16
2.334319292440097342e+03 7.395994340502707637e-16 1.353797574489623385e-16
2.337064413483238241e+03 2.085273701384398513e-16 1.080563276992963476e-16
2.339809534526379139e+03 2.812157757952715179e-16 1.103547570670981592e-16
2.342554655569520037e+03 6.371591750215101260e-17 3.079778513358202464e-16
2.345299776612660935e+03 6.883242734193077635e-16 1.211516124292757721e-16
2.348044897655801833e+03 -3.143380808224827452e-16 1.010150748431979940e-16
2.350790018698942731e+03 -2.200440636166179610e-17 1.046463854902906427e-16
2.353535139742083629e+03 -1.665996686320211883e-16 1.037852037952513981e-16
2.356280260785224527e+03 2.611981120304443797e-16 1.016777053843208442e-16
2.359025381828365425e+03 -2.089498774762470240e-16 1.208357240947110525e-16
2.361770502871506324e+03 4.350890949611870091e-16 1.189536832618749033e-16
2.364515623914647222e+03 8.190323507897568437e-16 1.195429417860921010e-16
2.367260744957788120e+03 6.900951776361130608e-17 1.117775733201760279e-16
2.370005866000929018e+03 1.735330824135186827e-17 9.860678891241540430e-17
2.372750987044069916e+03 2.144178691035569121e-16 1.058765728222539397e-16
2.375496108087210814e+03 3.825438459774739463e-16 1.022620991974831736e-16
2.378241229130351712e+03 1.966322075962373318e-16 9.935373484323527590e-17
2.380986350173492610e+03 -1.333504397166162375e-17 9.583165424678974694e-17
2.383731471216633508e+03 -3.150463857851948928e-16 8.762636521164475664e-17
2.386476592259774407e+03 -2.350904236699164804e-16 9.386761162260185392e-17
2.389221713302915305e+03 -2.334310932114553875e-16 9.996600136498867272e-17
2.391966834346056203e+03 -1.744773815740473512e-16 1.129592334126021007e-16
2.394711955389197101e+03 3.933097456627542141e-16 1.001246878119898480e-16
2.397457076432337999e+03 6.254151122888710487e-16 9.493400659376628238e-17
2.400202197475478897e+03 3.627160822948560515e-16 1.183788179445610630e-16
2.402947318518619795e+03 2.933566672640849958e-14 7.289262473834883791e-16
2.405692439561760693e+03 1.316359739969000432e-16 9.702319649346354108e-17
2.408437560604901591e+03 -3.719862569904339072e-17 9.601037042964291185e-17
2.411182681648042490e+03 -4.692452508628339207e-16 1.404875890708761067e-16
2.413927802691183388e+03 -3.370985742120710404e-16 1.267343319413107104e-16
2.416672923734324286e+03 1.508848265462114887e-15 1.637462677172915933e-16
2.419418044777465184e+03 3.357441413932787872e-16 1.137264009576169966e-16
2.422163165820606082e+03 3.009270651095076759e-16 1.061407651784944185e-16
2.424908286863746980e+03 2.066632204613821392e-16 9.837906723266496501e-17
2.427653407906887878e+03 1.897647815796556322e-16 1.067029943027295352e-16
2.430398528950028776e+03 1.111054311779331970e-16 9.931818801013974248e-17
2.433143649993169674e+03 5.652210446692940778e-16 1.080660250679503580e-16
2.435888771036310573e+03 5.358778806548896731e-16 1.112501091554123957e-16
2.438633892079451471e+03 2.873363039121060605e-16 1.381446041918054911e-16
2.441379013122592369e+03 1.961109744515597326e-16 9.835833753298047575e-17
2.444124134165733267e+03 9.738238348183450700e-17 9.917887944001328961e-17
2.446869255208874165e+03 -5.311408299269664064e-16 1.210651817070767990e-16
2.449614376252015063e+03 8.065398675951494057e-17 9.018066416873345442e-17
2.452359497295155961e+03 -2.847803115189394045e-16 1.593625557737690086e-16
2.455104618338296859e+03 2.602470061276636828e-16 9.985054333280771650e-17
2.457849739381437757e+03 -1.684262543610095434e-16 9.206779283429092734e-17
2.460594860424578656e+03 -3.962946232519819857e-17 9.272276262249919162e-17
2.463339981467719554e+03 3.696094049599369726e-16 1.035190349431891885e-16
2.466085102510860452e+03 5.426828580631641054e-16 1.103453726127623942e-16
2.468830223554001350e+03 1.861696934793537123e-16 8.986703839441225434e-17
2.471575344597142248e+03 -5.580904238086351291e-16 9.329934937879291844e-17
2.474320465640283146e+03 2.620172478398670819e-16 1.274005725592787850e-16
2.477065586683424044e+03 -2.551679974976518850e-16 9.610166348837706136e-17
2.479810707726564942e+03 -3.186735878309935415e-17 1.043753530106912869e-16
2.482555828769705840e+03 8.842531195241716761e-16 2.174020914966289662e-16
2.485300949812846738e+03 5.854356426604735356e-16 9.480053782562856485e-17
2.488046070855987637e+03 -2.444284270101490033e-17 9.259073960810215492e-17
2.490791191899128535e+03 2.330601501559506590e-16 1.005116367097052230e-16
2.493536312942269433e+03 6.482877518197605718e-17 8.991434773014121733e-17
2.496281433985410331e+03 -1.521597470559897258e-17 8.505264239485024162e-17
2.499026555028551229e+03 -4.658258511824681085e-17 8.543795610009373554e-17
2.501771676071692127e+03 -1.514341216475550566e-16 1.044523514994076166e-16
2.504516797114833025e+03 -3.100604071329326956e-16 1.316206904624621434e-16
2.507261918157973923e+03 3.125256747355333085e-16 9.047057037559049660e-17
2.510007039201114821e+03 4.494578198128921611e-16 9.203421943139050712e-17
2.512752160244255720e+03 3.660020223778384418e-16 9.143828525320822917e-17
2.515497281287396618e+03 1.190730571292132587e-16 8.927899711025183254e-17
2.518242402330537516e+03 4.532429703758441034e-16 2.574340529980662496e-16
2.520987523373678414e+03 1.192467645595347861e-16 9.215949817089647653e-17
2.523732644416819312e+03 1.962939497121367764e-16 1.386351694908768903e-16
2.526477765459960210e+03 -2.002241434624618969e-16 9.507997295911093447e-17
2.529222886503101108e+03 3.493397675705683561e-16 9.262837690512474640e-17
2.531968007546242006e+03 -4.688500672606608870e-16 1.304647376800637768e-16
2.534713128589382904e+03 -4.479000582875114900e-16 2.034768411646989486e-16
2.537458249632523803e+03 -1.824159088193060513e-16 9.137363543181943224e-17
2.540203370675664701e+03 2.333723684571475681e-16 8.582096934500833937e-17
2.542948491718805599e+03 -1.199946721201861325e-17 9.778757279644067846e-17
2.545693612761946497e+03 3.345373306733206356e-16 9.437472071056194298e-17
2.548438733805087395e+03 2.015746503357703767e-16 8.908149173717563377e-17
2.551183854848228293e+03 2.542131912856515928e-16 1.022448654367415225e-16
2.553928975891369191e+03 -5.708396664016663076e-17 9.290403419462740197e-17
2.556674096934510089e+03 4.840824888850497474e-16 9.414828043840831460e-17
2.559419217977650987e+03 5.109324960541202617e-16 9.837439464404729222e-17
2.562164339020791886e+03 -2.781512497604103857e-16 8.300016642393897306e-17
2.564909460063932784e+03 1.684306761062014141e-16 9.040405387427360654e-17
2.567654581107073682e+03 7.011629040974158544e-17 9.734712834901190047e-17
2.570399702150214580e+03 6.486046356470862138e-16 9.416969094413862566e-17
2.573144823193355478e+03 -1.834243984374249620e-16 8.381528475933568088e-17
2.575889944236496376e+03 8.361444822448643343e-17 8.358144860132822168e-17
2.578635065279637274e+03 5.520478745212917455e-16 9.486133645316127347e-17
2.581380186322778172e+03 6.352428189323616946e-16 1.350457474412479787e-16
2.584125307365919070e+03 1.648563239382633826e-16 8.647543538490903518e-17
2.586870428409059969e+03 3.729375885889271676e-16 8.822157094142063370e-17
2.589615549452200867e+03 1.962263035806590461e-15 3.541872966531902957e-16
2.592360670495341765e+03 3.078163272750399056e-16 8.755616829825547354e-17
2.595105791538482663e+03 -2.816024012411802807e-16 9.754942112833757750e-17
2.597850912581623561e+03 1.694765283170656200e-16 8.590484946540267345e-17
2.600596033624764459e+03 -8.906702312218699034e-16 1.166303823315074350e-16
2.603341154667905357e+03 2.670378803472467921e-16 9.523082745471669224e-17
2.606086275711046255e+03 7.640504013064703982e-16 9.922660321259868442e-17
2.608831396754187153e+03 7.102716174107291543e-16 1.091732598550171517e-16
2.611576517797328052e+03 -6.922620100175601075e-16 1.406824409775418691e-16
2.614321638840468950e+03 -2.741545071327380202e-16 1.132900830381007814e-16
2.617066759883609848e+03 2.619587360859148686e-17 9.508635518824426162e-17
2.619811880926750746e+03 -9.307732631427558688e-17 8.420873871835669069e-17
2.622557001969891644e+03 2.168521267975453716e-16 9.226961550286438965e-17
2.625302123013032542e+03 -6.973853884834382993e-16 1.542081949090288313e-16
2.628047244056173440e+03 7.659650067751574369e-16 9.498061797935233181e-17
2.630792365099314338e+03 -3.010073899729923222e-16 1.242081316934768855e-16
2.633537486142455236e+03 4.509995964128215867e-16 9.824240147816848291e-17
2.636282607185596135e+03 -5.443300767453696408e-16 9.424419358099398435e-17
2.639027728228737033e+03 -2.762982428797459488e-16 9.679820013033908089e-17
2.641772849271877931e+03 -1.904222333592607883e-16 1.008665189954776239e-16
2.644517970315018829e+03 1.577709475373250276e-16 8.342526116442983881e-17
2.647263091358159727e+03 -1.034208699987037693e-16 8.428708361478671891e-17
2.650008212401300625e+03 2.447884347937052959e-16 1.002020428843444796e-16
2.652753333444441523e+03 -1.208670366110371530e-16 8.955411765178965113e-17
2.655498454487582421e+03 -9.888488891423541588e-17 9.153069963727872606e-17
2.658243575530723319e+03 -1.478094988807298037e-17 1.083783117737267580e-16
2.660988696573864217e+03 9.082138085605168923e-18 1.008140395532243049e-16
2.663733817617005116e+03 4.880779432171110582e-16 1.092202738399143318e-16
2.666478938660146014e+03 -9.467448378999098251e-17 8.481758243100280564e-17
2.669224059703286912e+03 -7.376624877311917471e-16 1.576474005688731703e-16
2.671969180746427810e+03 -7.174130469413610499e-16 2.347712254546228501e-16
2.674714301789568708e+03 1.967419744282959679e-16 8.754830867272109920e-17
2.677459422832709606e+03 4.737071261310145170e-16 1.055410452064069417e-16
2.680204543875850504e+03 1.377596553479670946e-16 9.121453057905164268e-17
2.682949664918991402e+03 8.232208108341857918e-17 9.360217237662951129e-17
2.685694785962132300e+03 2.170800157469522421e-16 8.499424317496678432e-17
2.688439907005273199e+03 -4.020320654080570583e-16 8.862389845381328514e-17
2.691185028048414097e+03 -7.122854295362055189e-16 1.199515002857826446e-16
2.693930149091554995e+03 -9.341852490030626517e-17 1.299938649228109587e-16
2.696675270134695893e+03 3.888327073335474081e-17 8.058063942514127179e-17
2.699420391177836791e+03 -2.179651495359354201e-16 8.057321214791795173e-17
2.702165512220977689e+03 -1.185193431181870235e-16 8.564760471675030540e-17
2.704910633264118587e+03 -3.226385799691710318e-16 1.155514744410578612e-16
2.707655754307259485e+03 -8.932468121879468175e-17 8.831631519594007824e-17
2.710400875350400383e+03 4.316776810871867206e-16 9.167201136802856882e-17
2.713145996393541282e+03 -1.029273417421480838e-16 7.608395318175944087e-17
2.715891117436682180e+03 -1.535533905252778312e-16 8.816964124490875477e-17
