# obs_wvl flux error
3.407530132450745441e+03 4.647134867280260184e-16 3.677941539889770772e-17
3.413024259106379759e+03 3.255670947799099407e-16 4.092865621247518276e-17
3.418518385762014077e+03 3.851396811416572919e-16 4.394727244834718972e-17
3.424012512417648395e+03 4.465210066579896131e-16 3.539258827096185145e-17
3.429506639073282713e+03 4.363606071263916728e-16 3.759932294932483217e-17
3.435000765728917031e+03 4.735435245199717847e-16 4.081458108872615665e-17
3.440494892384551349e+03 4.628576484091268137e-16 3.136634070628985258e-17
3.445989019040185667e+03 4.433618836099122819e-16 4.057720385923052135e-17
3.451483145695819985e+03 4.545049202090281140e-16 3.766148870235938488e-17
3.456977272351454303e+03 4.948791044156986461e-16 3.200182764374942647e-17
3.462471399007088621e+03 4.545610915077629981e-16 3.076419633626778468e-17
3.467965525662722939e+03 5.101072897558813868e-16 3.074779696635389191e-17
3.473459652318357257e+03 4.754863177343111479e-16 2.962031553619458729e-17
3.478953778973991575e+03 4.988980747845737548e-16 2.944520918405830343e-17
3.484447905629625893e+03 4.526939922738659581e-16 2.933714854635547235e-17
3.489942032285260211e+03 4.685504728553071966e-16 3.018323076161475478e-17
3.495436158940894529e+03 4.008336409745018486e-16 3.109183396585173216e-17
3.500930285596528847e+03 4.545499783707939360e-16 3.012950858604656197e-17
3.506424412252163165e+03 4.179234862786238261e-16 2.841516315568945956e-17
3.511918538907797483e+03 4.167382909420359556e-16 2.783182948007505634e-17
3.517412665563431801e+03 4.696108832253728781e-16 2.889064457059437665e-17
3.522906792219066119e+03 4.764638872302947138e-16 3.169162166193955414e-17
3.528400918874700437e+03 4.332668926425922836e-16 2.900650238421856756e-17
3.533895045530334755e+03 4.382288236951221400e-16 3.171828982952470594e-17
3.539389172185969073e+03 4.859822034737823834e-16 3.702169934002886326e-17
3.544883298841603391e+03 4.958743422998521009e-16 2.987125100041874641e-17
3.550377425497237709e+03 4.630030005940787053e-16 2.971341749426970290e-17
3.555871552152872027e+03 4.094675805272976711e-16 3.905328509332662199e-17
3.561365678808506345e+03 5.082925937325054795e-16 2.917268005114895777e-17
3.566859805464140663e+03 4.362769629247728691e-16 2.701920164957994712e-17
3.572353932119774981e+03 3.979655825293777152e-16 3.595011099198158354e-17
3.577848058775409299e+03 3.012286629684700382e-16 3.879990334578345245e-17
3.583342185431043617e+03 5.125897829502158881e-16 2.834366119052879524e-17
3.588836312086677935e+03 6.389153723711955621e-16 4.370225689123057948e-17
3.594330438742312253e+03 3.884299065491202287e-16 3.722641988633548543e-17
3.599824565397946571e+03 4.590629138842599616e-16 2.998796824315593515e-17
3.605318692053580889e+03 4.862395353335969248e-16 3.021943780237249019e-17
3.610812818709215207e+03 5.357011057651737847e-16 5.514450506081839343e-17
3.616306945364849526e+03 4.572042697464421925e-16 2.833760297577137547e-17
3.621801072020483844e+03 5.463775331927047426e-16 3.046747315366544044e-17
3.627295198676118162e+03 4.448943636685610772e-16 2.838190237017831434e-17
3.632789325331752480e+03 4.674740598890118461e-16 3.584348651362900813e-17
3.638283451987386798e+03 4.565938161032981932e-16 2.631894478585495028e-17
3.643777578643021116e+03 5.065073522352506914e-16 2.662158833500621375e-17
3.649271705298655434e+03 5.019093474405410135e-16 2.761737566182596266e-17
3.654765831954289752e+03 4.560684244514640126e-16 3.090922590763387743e-17
3.660259958609924070e+03 4.750445166685843870e-16 2.751688796437230671e-17
3.665754085265558388e+03 4.783682107649221793e-16 2.631245589975735159e-17
3.671248211921192706e+03 4.712217251241942951e-16 3.782798223926404440e-17
3.676742338576827024e+03 4.524729408815924881e-16 3.843731516123921085e-17
3.682236465232461342e+03 4.615495920971953453e-16 4.369527424422491987e-17
3.687730591888095660e+03 4.941636253165073298e-16 2.888512058700003078e-17
3.693224718543729978e+03 5.552710373446789663e-16 2.618342798506666957e-17
3.698718845199364296e+03 5.570293589902558503e-15 6.872446063229355745e-17
3.704212971854998614e+03 5.028810069142338147e-16 2.634563223870479479e-17
3.709707098510632932e+03 5.333990327804464874e-16 2.625436546481205370e-17
3.715201225166267250e+03 5.292843685790088731e-16 2.417828069128328014e-17
3.720695351821901568e+03 5.077233668845233062e-16 2.488666000183833223e-17
3.726189478477535886e+03 5.335591397703687963e-16 2.655884465002750351e-17
3.731683605133170204e+03 4.536531435377983015e-16 2.741527030103065729e-17
3.737177731788804522e+03 4.864090002119115393e-16 2.530048421755233819e-17
3.742671858444438840e+03 1.646619882132167121e-15 3.079238128479524923e-17
3.748165985100073158e+03 3.867035615381597087e-15 5.741153572267326871e-17
3.753660111755707476e+03 5.513142766418147852e-16 2.777939948419322246e-17
3.759154238411341794e+03 5.505770201600634364e-16 2.441084164853702043e-17
3.764648365066976112e+03 5.415368772249205441e-16 3.086732375113505162e-17
3.770142491722610430e+03 5.248605381172743053e-16 2.458427249218926146e-17
3.775636618378244748e+03 4.837581797807693699e-16 2.442513125634989127e-17
3.781130745033879066e+03 4.816635710664332202e-16 3.309635931886996447e-17
3.786624871689513384e+03 4.548798907600979795e-16 3.394327210442432378e-17
3.792118998345147702e+03 4.788397146139431666e-16 2.907511383668122656e-17
3.797613125000782020e+03 4.679924930912531051e-16 2.078619347265044556e-17
3.803107251656416338e+03 4.930150321136721146e-16 2.214398225639375153e-17
3.808601378312050656e+03 5.132820548398939296e-16 2.124422282797185374e-17
3.814095504967684974e+03 4.571178991369320383e-16 3.296839761689257831e-17
3.819589631623319292e+03 4.276635304569264164e-16 2.813075165145421830e-17
3.825083758278953610e+03 5.034667159176458740e-16 2.234480531288631740e-17
3.830577884934587928e+03 4.869875078528274136e-16 2.207260510688358353e-17
3.836072011590222246e+03 4.429891394695778977e-16 3.072743333614639483e-17
3.841566138245856564e+03 4.430461562239071661e-16 2.292639115135031838e-17
3.847060264901490882e+03 5.117760656607473541e-16 2.837511639598025383e-17
3.852554391557125200e+03 5.177298306548974975e-16 2.271714617551266106e-17
3.858048518212759518e+03 5.280710827494525328e-16 2.115720813074720786e-17
3.863542644868393836e+03 5.033069908343388720e-16 3.592107976689247418e-17
3.869036771524028154e+03 4.840190741665988178e-16 3.698277193958975444e-17
3.874530898179662472e+03 4.895121051596846325e-16 2.523727413411144231e-17
3.880025024835296790e+03 5.147146230257411740e-16 3.291595612711398583e-17
3.885519151490931108e+03 5.004281052437352162e-16 1.979820068922128937e-17
3.891013278146565426e+03 5.290567800795229480e-16 2.122592737044378821e-17
3.896507404802199744e+03 4.920175279226690178e-16 1.924283583566455317e-17
3.902001531457834062e+03 5.071213788078521923e-16 1.806013655097475862e-17
3.907495658113468380e+03 5.220594153556361012e-16 1.916306898102455552e-17
3.912989784769102698e+03 4.926717072084106465e-16 1.838070010298775983e-17
3.918483911424737016e+03 5.199638327069887914e-16 2.130762135315496004e-17
3.923978038080371334e+03 5.001186985582082585e-16 1.860520533208664206e-17
3.929472164736005652e+03 5.514538339808657816e-16 1.813096934091753516e-17
3.934966291391639970e+03 5.370038049856693106e-16 1.798232175326928919e-17
3.940460418047274288e+03 5.280780368641650473e-16 1.819692072853266127e-17
3.945954544702908606e+03 5.226920732127109205e-16 2.001677886719303783e-17
3.951448671358542924e+03 5.693860850671156781e-16 2.020488315483779727e-17
3.956942798014177242e+03 5.435457744943383833e-16 1.834915278947808075e-17
3.962436924669811560e+03 5.008021612495056583e-16 2.104059555293596585e-17
3.967931051325445878e+03 4.901903971847163675e-16 2.004098684135417562e-17
3.973425177981080196e+03 5.431566597454023850e-16 1.928974978335670130e-17
3.978919304636714514e+03 5.353944032476130495e-16 1.791312535422063067e-17
3.984413431292348832e+03 5.462178087240887090e-16 2.254980951715582724e-17
3.989907557947983150e+03 5.150939670197371714e-16 2.086498541763504026e-17
3.995401684603617468e+03 4.815786680424922205e-16 1.716826616508690554e-17
4.000895811259251786e+03 5.068618468715081853e-16 1.943858176457540853e-17
4.006389937914886104e+03 5.019492117636310288e-16 1.922559784618592990e-17
4.011884064570520422e+03 6.039419435410183742e-16 1.905909967577576492e-17
4.017378191226154740e+03 4.919441516841463497e-16 1.778994297183254752e-17
4.022872317881789058e+03 5.433681993930381140e-16 1.722131043123958445e-17
4.028366444537423376e+03 4.490645683221549868e-16 2.721929509714830272e-17
4.033860571193057694e+03 4.595766952374597234e-16 1.959917193994033485e-17
4.039354697848692012e+03 5.187810580629873757e-16 1.673661775256464168e-17
4.044848824504326330e+03 5.128238104843604213e-16 1.816939367001647391e-17
4.050342951159960649e+03 5.140329663758547219e-16 2.215954778774368405e-17
4.055837077815594967e+03 4.981983454936500166e-16 2.005441527673486820e-17
4.061331204471229285e+03 4.676294075265288757e-16 2.260582979983734390e-17
4.066825331126863603e+03 4.837001309600054886e-16 2.446897851061724219e-17
4.072319457782497921e+03 5.676465190619729914e-16 2.238649722505889797e-17
4.077813584438132239e+03 5.330939249430997923e-16 1.616683027444364594e-17
4.083307711093766557e+03 5.826434191537572665e-16 2.023604304936231616e-17
4.088801837749400875e+03 5.124204266398100689e-16 1.598025478777580753e-17
4.094295964405035193e+03 5.484530923691635763e-16 2.223502428298323437e-17
4.099790091060669511e+03 5.244064096005255028e-16 1.615278230917441696e-17
4.105284217716303829e+03 5.654241388042997315e-16 1.604841158262924614e-17
4.110778344371938147e+03 5.704066803808526180e-16 1.702378654276825568e-17
4.116272471027572465e+03 5.627994451422576493e-16 1.706692489428117999e-17
4.121766597683206783e+03 5.716232955259985538e-16 1.695874471549076033e-17
4.127260724338841101e+03 5.340731905905852885e-16 1.591562318147214321e-17
4.132754850994475419e+03 5.394814415189931662e-16 1.590733738771056616e-17
4.138248977650109737e+03 5.390288248028288701e-16 1.795614173514323346e-17
4.143743104305744055e+03 5.631190344487356609e-16 1.839615305998243544e-17
4.149237230961378373e+03 5.924595632718214573e-16 1.972112594601166484e-17
4.154731357617012691e+03 8.723288913987337277e-16 2.347190130898156029e-17
4.160225484272647009e+03 5.491711205804881320e-16 1.821327329775778052e-17
4.165719610928281327e+03 5.349761793783307339e-16 1.550172249425811904e-17
4.171213737583915645e+03 5.276953127179222647e-16 1.538071937525900803e-17
4.176707864239549963e+03 5.229872884929629262e-16 1.718842205370251521e-17
4.182201990895184281e+03 4.981071054522041116e-16 1.538298529832373973e-17
4.187696117550818599e+03 5.125898883465571401e-16 1.494895100808479544e-17
4.193190244206452917e+03 5.014417045781817836e-16 1.502444865312135929e-17
4.198684370862087235e+03 4.728301804994122599e-16 1.549372071090342926e-17
4.204178497517721553e+03 4.815759838052029687e-16 1.667718072542862436e-17
4.209672624173355871e+03 5.056332265352821837e-16 1.576286052040033392e-17
4.215166750828990189e+03 4.631228038981217574e-16 1.602643735339563255e-17
4.220660877484624507e+03 4.620828964923847881e-16 1.621472364988561249e-17
4.226155004140258825e+03 4.470491016168296896e-16 1.470604476510761491e-17
4.231649130795893143e+03 4.553313669318509332e-16 1.576618258625231515e-17
4.237143257451527461e+03 4.929904997743728227e-16 1.859887198496579823e-17
4.242637384107161779e+03 4.898195523940493948e-16 1.578990715257466071e-17
4.248131510762796097e+03 4.712558021890114637e-16 1.808282496490636622e-17
4.253625637418430415e+03 5.020796547240813327e-16 1.745865732037162266e-17
4.259119764074064733e+03 4.199408605763877966e-16 2.729598060065711817e-17
4.264613890729699051e+03 4.986188024583897796e-16 1.743582631139772139e-17
4.270108017385333369e+03 4.597708526453725881e-16 1.576696016771331106e-17
4.275602144040967687e+03 4.805697486346527418e-16 1.410659856462768550e-17
4.281096270696602005e+03 4.876791239779911834e-16 1.434392477879429149e-17
4.286590397352236323e+03 4.880324890948291565e-16 1.520217178702084497e-17
4.292084524007870641e+03 4.743751243237436832e-16 1.482671409725719801e-17
4.297578650663504959e+03 4.638422626815966150e-16 1.635143606589065024e-17
4.303072777319139277e+03 4.566887270472071170e-16 2.004727837076899305e-17
4.308566903974773595e+03 5.022065632513010262e-16 1.485780835155233137e-17
4.314061030630407913e+03 5.126864421501612946e-16 1.442707830791088253e-17
4.319555157286042231e+03 4.526616992200378727e-16 1.903378494972613870e-17
4.325049283941676549e+03 4.599358387615293945e-16 1.600535730230640767e-17
4.330543410597310867e+03 4.448324874551615584e-16 1.507686714699762548e-17
4.336037537252945185e+03 5.025128816492284315e-16 1.796616429499185906e-17
4.341531663908579503e+03 4.873225267267432930e-16 1.449409121449883010e-17
4.347025790564213821e+03 4.901209701967629008e-16 1.444149657268787243e-17
4.352519917219848139e+03 4.742466257441624502e-16 1.394019707638252248e-17
4.358014043875482457e+03 4.719731736066492573e-16 1.552505440027617850e-17
4.363508170531116775e+03 4.812038989230380179e-16 1.404245940702034197e-17
4.369002297186751093e+03 4.670377427240951730e-16 1.529428185902207279e-17
4.374496423842385411e+03 4.024577999719106232e-16 1.831285478704691489e-17
4.379990550498019729e+03 5.045120454512688810e-16 1.502227149803161469e-17
4.385484677153654047e+03 4.955248345343607802e-16 1.418094427721247197e-17
4.390978803809288365e+03 4.910565461583885641e-16 1.459458862548820062e-17
4.396472930464922683e+03 5.025793173123516829e-16 1.599899843174075114e-17
4.401967057120557001e+03 4.783643557467400239e-16 1.369489288176941460e-17
4.407461183776191319e+03 4.757004069087774903e-16 1.478521374079665674e-17
4.412955310431825637e+03 4.839891543043896086e-16 1.473997468303283639e-17
4.418449437087459955e+03 5.123499288435458338e-16 1.567813825709573451e-17
4.423943563743094273e+03 4.355351706661262821e-16 1.492056159120747241e-17
4.429437690398728591e+03 4.833272133705180823e-16 1.848144125488115660e-17
4.434931817054362909e+03 6.706860314246077377e-16 1.456460859643894516e-17
4.440425943709997227e+03 9.132734886462323595e-16 2.333854944207741270e-17
4.445920070365631545e+03 4.694922712863012568e-16 1.690807866542061806e-17
4.451414197021265863e+03 4.716949320160155708e-16 1.574737476484274407e-17
4.456908323676900181e+03 5.546284194515752115e-16 2.939686683150791442e-17
4.462402450332534499e+03 4.859177420941382898e-16 1.390554780787553516e-17
4.467896576988168817e+03 4.872703011192528847e-16 1.464760551912788494e-17
4.473390703643803135e+03 5.245750031253840262e-16 1.490229446382827004e-17
4.478884830299437454e+03 4.969580982745354285e-16 1.514396825157806171e-17
4.484378956955071772e+03 5.061961417170359542e-16 1.425955293607926396e-17
4.489873083610706090e+03 4.869825040398878639e-16 2.042264564200652429e-17
4.495367210266340408e+03 5.120435595778698640e-16 1.363900248045474688e-17
4.500861336921974726e+03 5.365329687419334252e-16 1.408358770981896201e-17
4.506355463577609044e+03 4.958660291050974874e-16 1.453045939512012178e-17
4.511849590233243362e+03 5.144232578332525049e-16 1.332212025100693078e-17
4.517343716888877680e+03 4.922238604442781141e-16 1.532769969922979059e-17
4.522837843544511998e+03 5.097146575043810406e-16 1.386066916662316367e-17
4.528331970200146316e+03 4.802136600916558741e-16 1.427809124296171787e-17
4.533826096855780634e+03 4.978524800225258651e-16 1.467620410045332592e-17
4.539320223511414952e+03 5.202941470417910923e-16 1.557711302056579940e-17
4.544814350167049270e+03 5.014123189397068219e-16 1.708708146589630541e-17
4.550308476822683588e+03 5.177606243682468991e-16 1.329373965477351772e-17
4.555802603478317906e+03 5.302842997940942138e-16 1.366187913713886533e-17
4.561296730133952224e+03 5.219973050715021493e-16 1.352599964275885739e-17
4.566790856789586542e+03 5.072715266698324428e-16 1.351926401378543755e-17
4.572284983445220860e+03 5.042397996949888260e-16 1.485248844557593183e-17
4.577779110100855178e+03 5.146575430669484296e-16 1.369502296952145245e-17
4.583273236756489496e+03 5.303733607417887510e-16 1.341595050023318274e-17
4.588767363412123814e+03 5.116090897445717800e-16 1.465733950664589561e-17
4.594261490067758132e+03 5.241385091876970529e-16 1.344875353423372602e-17
4.599755616723392450e+03 4.463222374643136231e-16 1.512810788491672291e-17
4.605249743379026768e+03 4.683856051734432056e-16 1.757229146098502618e-17
4.610743870034661086e+03 4.627206533588381272e-16 1.424320211274939665e-17
4.616237996690295404e+03 4.930495495293061995e-16 1.618267575091259197e-17
4.621732123345929722e+03 5.085902778000882067e-16 1.763915109381100772e-17
4.627226250001564040e+03 5.174059701785534359e-16 1.451354556528649596e-17
4.632720376657198358e+03 4.977283521213645196e-16 1.399372023320653593e-17
4.638214503312832676e+03 5.013679895466420982e-16 2.110918197438593721e-17
4.643708629968466994e+03 5.088526055019110742e-16 1.403604406497309092e-17
4.649202756624101312e+03 4.792760475331884547e-16 1.348450485276555855e-17
4.654696883279735630e+03 5.072565744602313016e-16 1.322792013843653137e-17
4.660191009935369948e+03 4.800389076245310675e-16 1.454090604614377110e-17
4.665685136591004266e+03 4.963104819577882744e-16 2.227557313510072656e-17
4.671179263246638584e+03 4.372825439029978108e-16 3.274910511171448468e-17
4.676673389902272902e+03 4.982552753147750230e-16 1.303388350115969101e-17
4.682167516557907220e+03 4.613883666278983809e-16 1.368217485192936071e-17
4.687661643213541538e+03 4.781420502592857023e-16 1.389066407629875793e-17
4.693155769869175856e+03 4.383040926198548376e-16 1.389920216336201220e-17
4.698649896524810174e+03 4.446658638981128167e-16 1.374627781661992925e-17
4.704144023180444492e+03 4.473631972236859394e-16 1.419490987039969624e-17
4.709638149836078810e+03 4.466098184201466938e-16 1.334662637180442495e-17
4.715132276491713128e+03 4.478071047952611133e-16 1.341896164532074845e-17
4.720626403147347446e+03 4.113865289932967323e-16 1.297609166741065167e-17
4.726120529802981764e+03 4.508669793262707004e-16 1.369995670650292173e-17
4.731614656458616082e+03 3.987880399999888331e-16 1.445738632383893763e-17
4.737108783114250400e+03 4.410553148263768104e-16 1.453767434466215146e-17
4.742602909769884718e+03 4.414428781475116792e-16 1.328888220197818486e-17
4.748097036425519036e+03 4.467097151683867653e-16 1.277195735218015540e-17
4.753591163081153354e+03 4.395370376991601431e-16 1.329179151315553358e-17
4.759085289736787672e+03 4.322786088523904965e-16 1.310301046190868234e-17
4.764579416392421990e+03 4.073855933963333468e-16 1.426721332798755401e-17
4.770073543048056308e+03 4.170118220242142365e-16 1.342242971672880914e-17
4.775567669703690626e+03 4.248946054604313846e-16 2.169048264672187944e-17
4.781061796359324944e+03 4.349704263196713254e-16 1.385008154312314509e-17
4.786555923014959262e+03 4.271281416008404543e-16 1.503201921563277706e-17
4.792050049670593580e+03 4.516946115340137962e-16 1.511669750244818004e-17
4.797544176326227898e+03 4.750083691631015078e-16 1.330297306203485380e-17
4.803038302981862216e+03 4.281935937901784667e-16 1.280442869254813431e-17
4.808532429637496534e+03 4.622337892704810844e-16 1.439844951596573591e-17
4.814026556293130852e+03 4.346008146017528440e-16 1.281024758888519884e-17
4.819520682948765170e+03 4.656624044083311664e-16 1.354519711856821849e-17
4.825014809604399488e+03 4.511480133935990595e-16 1.347696619172600977e-17
4.830508936260033806e+03 4.492306639780242714e-16 1.338751218318243479e-17
4.836003062915668124e+03 4.465899480685029995e-16 1.247268726325671849e-17
4.841497189571302442e+03 4.541879978513749728e-16 1.366474941438030901e-17
4.846991316226936760e+03 4.307292156362416063e-16 1.996766913381782511e-17
4.852485442882571078e+03 4.791832594417861803e-16 1.276879348335026966e-17
4.857979569538205396e+03 4.773151069216225937e-16 1.434048491277188537e-17
4.863473696193839714e+03 4.910040325247598341e-16 1.406140956131975335e-17
4.868967822849474032e+03 4.450936071976254162e-16 1.339194776549023429e-17
4.874461949505108350e+03 4.121003735071372020e-16 1.912797764116835345e-17
4.879956076160742668e+03 4.712147618004261679e-16 1.333988097202201976e-17
4.885450202816376986e+03 4.899221156689063167e-16 1.489046351593572478e-17
4.890944329472011304e+03 4.755699134986715490e-16 1.505616901871634721e-17
4.896438456127645622e+03 4.520510390014094080e-16 1.425796525684561587e-17
4.901932582783279940e+03 4.704338744058510945e-16 1.464415553151577625e-17
4.907426709438914258e+03 4.336715247599904757e-16 1.217617505292277054e-17
4.912920836094548577e+03 4.722080714543390225e-16 1.254079531913407794e-17
4.918414962750182895e+03 4.685006868228206918e-16 1.268465556847822273e-17
4.923909089405817213e+03 5.055895442910742526e-16 1.299234662157121643e-17
4.929403216061451531e+03 4.508560651452367002e-16 1.614501910230626142e-17
4.934897342717085849e+03 4.704925907351290313e-16 1.537442301276199755e-17
4.940391469372720167e+03 4.589432911734181898e-16 2.000680999223379251e-17
4.945885596028354485e+03 4.898163185913554490e-16 2.970422992237993592e-17
4.951379722683988803e+03 5.036374957953229508e-16 1.324858978968136497e-17
4.956873849339623121e+03 4.604876586743080485e-16 1.252175753372483352e-17
4.962367975995257439e+03 3.961965733603490924e-16 2.432051094874235922e-17
4.967862102650891757e+03 4.313698519000059771e-16 1.530664960626062203e-17
4.973356229306526075e+03 4.638196616897166626e-16 1.192444450813872430e-17
4.978850355962160393e+03 4.484408462819428430e-16 1.319096772526967602e-17
4.984344482617794711e+03 4.855816034433296338e-16 1.223974649201220024e-17
4.989838609273429029e+03 4.834758558650736211e-16 1.267084688801093218e-17
4.995332735929063347e+03 4.950506502582755346e-16 1.473655369690120055e-17
5.000826862584697665e+03 4.863260031099613390e-16 1.223956361405913576e-17
5.006320989240331983e+03 4.708942509244574861e-16 1.228378713123063028e-17
5.011815115895966301e+03 4.722497844947747939e-16 1.225861094918014107e-17
5.017309242551600619e+03 4.758197688779285388e-16 1.335425069511033296e-17
5.022803369207234937e+03 4.642769439099881710e-16 1.171151299236923238e-17
5.028297495862869255e+03 4.580140346336513042e-16 1.189644953591539856e-17
5.033791622518503573e+03 4.835966083664223292e-16 1.703440515507649996e-17
5.039285749174137891e+03 4.412924399276191744e-16 1.349548169970431601e-17
5.044779875829772209e+03 4.464318094292038242e-16 1.195469878815668301e-17
5.050274002485406527e+03 4.497783739510463103e-16 1.198606051265690936e-17
5.055768129141040845e+03 4.392877529226154621e-16 2.121179065389793634e-17
5.061262255796675163e+03 4.571626549562908272e-16 1.202499924429531186e-17
5.066756382452309481e+03 4.700569329485020853e-16 1.581021549675150179e-17
5.072250509107943799e+03 4.533642854187258425e-16 1.233885658576587930e-17
5.077744635763578117e+03 4.386809708511487054e-16 1.170659269970063156e-17
5.083238762419212435e+03 4.369423670495039446e-16 1.327413279057222098e-17
5.088732889074846753e+03 4.190097207988753760e-16 1.438209695617309737e-17
5.094227015730481071e+03 4.863311790671314920e-16 1.157351356176318476e-17
