# SN2024PSO of8b03030 G430L CCD z=0.018 a2center=893.9 extrsize=9 exptime=1000.0 mode=adaptive_es9@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3013.1057 3067.3416 2.271684e-16 8.905074e-17 7.475211e-02 0 0
3015.8035 3070.0879 2.418083e-16 9.313633e-17 8.066647e-02 0 0
3018.5013 3072.8343 1.614914e-16 9.078683e-17 5.444386e-02 0 0
3021.1992 3075.5808 2.680440e-16 1.056524e-16 9.168033e-02 16 0
3023.8970 3078.3272 2.363549e-16 9.567373e-17 8.164033e-02 16 0
3026.5949 3081.0736 -1.663201e-17 1.612210e-16 -6.328083e-03 16400 0
3029.2928 3083.8201 4.823403e-16 8.673034e-17 1.710951e-01 0 0
3031.9908 3086.5666 2.503983e-16 1.027440e-16 8.900125e-02 16 0
3034.6887 3089.3131 4.725151e-16 8.642060e-17 1.702967e-01 0 0
3037.3867 3092.0596 2.715349e-16 1.170216e-16 9.795590e-02 16 0
3040.0847 3094.8062 5.760411e-17 1.118807e-16 2.090801e-02 16 0
3042.7827 3097.5527 4.341525e-16 8.663919e-17 1.591491e-01 0 0
3045.4807 3100.2993 1.240799e-16 1.273032e-16 4.532179e-02 16 0
3048.1787 3103.0459 3.663290e-16 9.561962e-17 1.352338e-01 0 0
3050.8767 3105.7925 3.214242e-16 2.192273e-16 1.189765e-01 16 0
3053.5748 3108.5392 -3.533769e-16 2.186692e-16 -1.427363e-01 16400 0
3056.2729 3111.2858 3.981304e-16 8.473786e-17 1.488833e-01 0 0
3058.9710 3114.0325 5.668984e-16 1.082382e-16 2.138791e-01 16 0
3061.6691 3116.7792 1.590730e-16 9.485651e-17 5.953959e-02 0 0
3064.3673 3119.5259 6.492319e-16 9.850966e-17 2.475742e-01 0 0
3067.0654 3122.2726 1.556586e-15 1.439065e-16 6.063097e-01 16 0
3069.7636 3125.0193 2.944600e-15 1.494552e-16 1.167603e+00 0 0
3072.4618 3127.7661 8.907367e-16 1.545840e-16 3.465582e-01 16 0
3075.1600 3130.5128 5.383572e-16 9.088906e-17 2.087670e-01 0 0
3077.8582 3133.2596 3.273194e-16 7.939467e-17 1.267861e-01 0 0
3080.5564 3136.0064 1.294563e-16 7.942731e-17 5.012192e-02 0 0
3083.2547 3138.7533 2.492495e-16 9.952255e-17 9.737849e-02 16 0
3085.9529 3141.5001 2.574062e-16 1.045153e-16 1.011849e-01 16 0
3088.6512 3144.2470 3.274643e-16 1.213972e-16 1.297925e-01 16 0
3091.3495 3146.9938 2.101016e-16 8.349224e-17 8.344765e-02 16 0
3094.0479 3149.7407 4.778189e-16 7.869625e-17 1.926784e-01 0 0
3096.7462 3152.4876 1.962446e-16 8.499864e-17 7.889884e-02 16 0
3099.4445 3155.2345 4.845104e-16 7.601827e-17 1.980031e-01 0 0
3102.1429 3157.9815 2.549032e-16 1.107410e-16 1.040792e-01 16 0
3104.8413 3160.7284 -5.957824e-16 3.175752e-16 -2.666679e-01 16400 0
3107.5397 3163.4754 4.599680e-16 7.856304e-17 1.918220e-01 0 0
3110.2381 3166.2224 -2.451029e-17 1.505289e-16 -1.112668e-02 16400 0
3112.9365 3168.9694 3.931971e-16 8.361396e-17 1.659875e-01 16 0
3115.6350 3171.7164 4.212804e-16 7.892974e-17 1.792873e-01 16 0
3118.3335 3174.4635 4.130705e-16 7.364212e-17 1.770205e-01 0 0
3121.0319 3177.2105 3.037329e-16 8.413203e-17 1.305722e-01 16 0
3123.7304 3179.9576 2.206039e-16 1.110862e-16 9.519961e-02 16 0
3126.4289 3182.7047 4.445335e-16 7.091988e-17 1.947764e-01 0 0
3129.1275 3185.4518 3.189282e-16 1.040608e-16 1.400829e-01 16 0
3131.8260 3188.1989 1.695574e-16 1.096912e-16 7.454865e-02 16 0
3134.5246 3190.9460 5.001209e-16 7.024955e-17 2.241488e-01 0 0
3137.2231 3193.6932 4.087058e-16 7.600858e-17 1.838998e-01 16 0
3139.9217 3196.4403 2.270455e-16 6.528536e-17 1.021580e-01 0 0
3142.6203 3199.1875 2.864024e-16 7.016725e-17 1.301057e-01 16 0
3145.3190 3201.9347 5.851913e-16 6.936297e-17 2.705908e-01 0 0
3148.0176 3204.6819 4.205108e-16 6.792805e-17 1.948412e-01 0 0
3150.7162 3207.4291 4.432915e-16 8.360908e-17 2.070946e-01 0 0
3153.4149 3210.1764 -1.789983e-16 2.056292e-16 -9.096166e-02 16400 0
3156.1136 3212.9236 4.573657e-16 7.096147e-17 2.169436e-01 0 0
3158.8123 3215.6709 5.077025e-16 9.475806e-17 2.429554e-01 16 0
3161.5110 3218.4182 2.615406e-16 6.558493e-17 1.248536e-01 0 0
3164.2097 3221.1655 4.749767e-16 6.601408e-17 2.301413e-01 0 0
3166.9084 3223.9128 5.182579e-16 8.446004e-17 2.530716e-01 16 0
3169.6072 3226.6601 3.063084e-16 6.547947e-17 1.492728e-01 0 0
3172.3060 3229.4075 4.825026e-16 6.496745e-17 2.380528e-01 0 0
3175.0047 3232.1548 2.950246e-16 1.161050e-16 1.452851e-01 16 0
3177.7035 3234.9022 5.685126e-16 6.739663e-17 2.843079e-01 0 0
3180.4024 3237.6496 1.755411e-16 9.554962e-17 8.685254e-02 16 0
3183.1012 3240.3970 4.920213e-16 6.764017e-17 2.478631e-01 0 0
3185.8000 3243.1444 4.491837e-16 6.192631e-17 2.269636e-01 0 0
3188.4989 3245.8918 3.161717e-16 9.849000e-17 1.596162e-01 16 0
3191.1977 3248.6393 3.791022e-16 6.484283e-17 1.926788e-01 0 0
3193.8966 3251.3868 4.917782e-16 6.300076e-17 2.520301e-01 0 0
3196.5955 3254.1342 5.210131e-16 6.853215e-17 2.683327e-01 16 0
3199.2944 3256.8817 3.932344e-16 6.225027e-17 2.023908e-01 0 0
3201.9933 3259.6292 2.630073e-16 6.373959e-17 1.351342e-01 0 0
3204.6923 3262.3767 3.753273e-16 6.234742e-17 1.945768e-01 0 0
3207.3912 3265.1243 4.944576e-16 8.832952e-17 2.585373e-01 16 0
3210.0902 3267.8718 3.596419e-16 5.903353e-17 1.878672e-01 0 0
3212.7892 3270.6194 3.315190e-16 7.307301e-17 1.737065e-01 16 0
3215.4882 3273.3670 2.945471e-16 6.497678e-17 1.547570e-01 0 0
3218.1872 3276.1145 3.771765e-16 6.179330e-17 1.997706e-01 0 0
3220.8862 3278.8621 2.135630e-16 6.147734e-17 1.127703e-01 0 0
3223.5852 3281.6098 3.291562e-16 6.073040e-17 1.755698e-01 0 0
3226.2843 3284.3574 4.221054e-16 5.924076e-17 2.270609e-01 0 0
3228.9833 3287.1050 4.747203e-16 5.942402e-17 2.570440e-01 0 0
3231.6824 3289.8527 3.593348e-16 5.739370e-17 1.945619e-01 0 0
3234.3815 3292.6004 4.506423e-16 6.933615e-17 2.459939e-01 0 0
3237.0806 3295.3480 5.422211e-16 6.580057e-17 2.982598e-01 0 0
3239.7797 3298.0957 1.373500e-16 1.250909e-16 7.450075e-02 16 0
3242.4788 3300.8434 3.679132e-16 6.654939e-17 2.027594e-01 0 0
3245.1780 3303.5912 4.803652e-16 6.342368e-17 2.670114e-01 0 0
3247.8771 3306.3389 2.446515e-16 6.245410e-17 1.351419e-01 0 0
3250.5763 3309.0866 3.726627e-16 5.546434e-17 2.079216e-01 0 0
3253.2754 3311.8344 4.169505e-16 5.710355e-17 2.339776e-01 0 0
3255.9746 3314.5822 5.072546e-16 6.094729e-17 2.867473e-01 0 0
3258.6738 3317.3300 4.043108e-16 5.514863e-17 2.285452e-01 0 0
3261.3730 3320.0778 3.963762e-16 6.240708e-17 2.248668e-01 16 0
3264.0723 3322.8256 4.356572e-16 6.682362e-17 2.485335e-01 16 0
3266.7715 3325.5734 5.209967e-16 6.102891e-17 2.993726e-01 0 0
3269.4708 3328.3212 4.998038e-16 5.741569e-17 2.881626e-01 0 0
3272.1700 3331.0691 3.350477e-16 5.647141e-17 1.926742e-01 0 0
3274.8693 3333.8169 4.463400e-16 6.033216e-17 2.589998e-01 0 0
3277.5686 3336.5648 3.973626e-16 5.564607e-17 2.311148e-01 0 0
3280.2679 3339.3127 4.380865e-16 5.407822e-17 2.563529e-01 0 0
3282.9672 3342.0606 4.163244e-16 5.549481e-17 2.444786e-01 0 0
3285.6665 3344.8085 5.416767e-16 7.497924e-17 3.210296e-01 16 0
3288.3658 3347.5564 4.976941e-14 5.369268e-16 3.155206e+01 272 0
3291.0652 3350.3044 4.362369e-16 5.435262e-17 2.598078e-01 0 0
3293.7646 3353.0523 4.382930e-16 8.532347e-17 2.621924e-01 16 0
3296.4639 3355.8003 4.689977e-16 6.573142e-17 2.821146e-01 16 0
3299.1633 3358.5482 4.086192e-16 6.611253e-17 2.462355e-01 16 0
3301.8627 3361.2962 3.482572e-16 6.558784e-17 2.101718e-01 16 0
3304.5621 3364.0442 4.695372e-16 5.366349e-17 2.860032e-01 0 0
3307.2615 3366.7922 4.994267e-16 5.315571e-17 3.057944e-01 0 0
3309.9609 3369.5402 3.613104e-16 8.804629e-17 2.208527e-01 16 0
3312.6604 3372.2883 3.538744e-16 4.958058e-17 2.170976e-01 0 0
3315.3598 3375.0363 2.855023e-16 6.409813e-17 1.752589e-01 16 0
3318.0593 3377.7844 4.749288e-16 5.245277e-17 2.952343e-01 0 0
3320.7588 3380.5324 4.519279e-16 5.706923e-17 2.818297e-01 16 0
3323.4582 3383.2805 4.049986e-16 5.850274e-17 2.531115e-01 0 0
3326.1577 3386.0286 6.268759e-16 6.551041e-17 3.966771e-01 16 0
3328.8572 3388.7767 4.864216e-16 9.521056e-17 3.076121e-01 16 0
3331.5568 3391.5248 2.074950e-16 1.026095e-16 1.300060e-01 16 0
3334.2563 3394.2729 5.151088e-16 5.403147e-17 3.289859e-01 0 0
3336.9558 3397.0210 4.886157e-16 6.315218e-17 3.131530e-01 16 0
3339.6554 3399.7692 2.681122e-16 5.477040e-17 1.708547e-01 16 0
3342.3549 3402.5173 3.570926e-16 7.349688e-17 2.296547e-01 16 0
3345.0545 3405.2655 5.908738e-16 6.022896e-17 3.853352e-01 16 0
3347.7541 3408.0136 5.097526e-16 5.389407e-17 3.329948e-01 0 0
3350.4537 3410.7618 6.223123e-17 8.989602e-17 3.976152e-02 16 0
3353.1533 3413.5100 4.260196e-16 5.186085e-17 2.798539e-01 0 0
3355.8529 3416.2582 5.661070e-16 5.443467e-17 3.755229e-01 16 0
3358.5525 3419.0064 2.960816e-16 7.778975e-17 1.949439e-01 16 0
3361.2521 3421.7547 2.811382e-16 5.458786e-17 1.857150e-01 0 0
3363.9518 3424.5029 5.333606e-16 5.787136e-17 3.577836e-01 16 0
3366.6514 3427.2511 5.252774e-16 5.278508e-17 3.536447e-01 0 0
3369.3511 3429.9994 3.790405e-16 6.397611e-17 2.546104e-01 16 0
3372.0507 3432.7477 4.268613e-16 5.158179e-17 2.884395e-01 0 0
3374.7504 3435.4959 5.235933e-16 7.207124e-17 3.564940e-01 16 0
3377.4501 3438.2442 4.161881e-16 4.787817e-17 2.831813e-01 0 0
3380.1498 3440.9925 5.132739e-16 5.143701e-17 3.519076e-01 0 0
3382.8495 3443.7408 4.042922e-16 4.701365e-17 2.769621e-01 0 0
3385.5492 3446.4891 4.574582e-16 7.116241e-17 3.152498e-01 16 0
3388.2490 3449.2375 4.828181e-16 6.965682e-17 3.343133e-01 16 0
3390.9487 3451.9858 4.154612e-16 5.544959e-17 2.879084e-01 0 0
3393.6485 3454.7341 5.167891e-16 5.771555e-17 3.609683e-01 0 0
3396.3482 3457.4825 4.841720e-16 4.815902e-17 3.390030e-01 0 0
3399.0480 3460.2308 4.813691e-16 4.674599e-17 3.382657e-01 0 0
3401.7478 3462.9792 4.189457e-16 5.036133e-17 2.946996e-01 0 0
3404.4475 3465.7276 5.094326e-16 4.740530e-17 3.610165e-01 0 0
3407.1473 3468.4760 4.854720e-16 4.991261e-17 3.449465e-01 0 0
3409.8471 3471.2244 5.900912e-16 4.849364e-17 4.224086e-01 0 0
3412.5470 3473.9728 4.020421e-16 4.657269e-17 2.866496e-01 0 0
3415.2468 3476.7212 4.588644e-16 4.844425e-17 3.291081e-01 0 0
3417.9466 3479.4696 5.329558e-16 4.604345e-17 3.846262e-01 0 0
3420.6464 3482.2181 4.779020e-16 4.930606e-17 3.452338e-01 16 0
3423.3463 3484.9665 4.306628e-16 4.559277e-17 3.114327e-01 0 0
3426.0461 3487.7150 4.677624e-16 4.652878e-17 3.398077e-01 0 0
3428.7460 3490.4634 4.794379e-16 4.909296e-17 3.494618e-01 16 0
3431.4459 3493.2119 4.351586e-16 4.587378e-17 3.174790e-01 0 0
3434.1458 3495.9604 3.714189e-16 5.132211e-17 2.709067e-01 16 0
3436.8456 3498.7089 4.193701e-16 4.872540e-17 3.073899e-01 0 0
3439.5455 3501.4574 5.064276e-16 4.783494e-17 3.735470e-01 0 0
3442.2455 3504.2059 3.649858e-16 4.650140e-17 2.682419e-01 0 0
3444.9454 3506.9544 4.392291e-16 4.468508e-17 3.247675e-01 0 0
3447.6453 3509.7029 4.679568e-16 4.532209e-17 3.473190e-01 0 0
3450.3452 3512.4514 3.855186e-16 4.376041e-17 2.857955e-01 0 0
3453.0452 3515.2000 4.026910e-16 4.542568e-17 2.995299e-01 0 0
3455.7451 3517.9485 4.992507e-16 4.499665e-17 3.738357e-01 0 0
3458.4451 3520.6971 5.248827e-16 5.831609e-17 3.943883e-01 16 0
3461.1450 3523.4456 4.659093e-16 4.679367e-17 3.500954e-01 0 0
3463.8450 3526.1942 4.002619e-16 4.402118e-17 3.006035e-01 0 0
3466.5450 3528.9428 4.546499e-16 4.734926e-17 3.430890e-01 16 0
3469.2449 3531.6914 4.385856e-16 4.432096e-17 3.314795e-01 0 0
3471.9449 3534.4399 4.205539e-16 5.325191e-17 3.182983e-01 16 0
3474.6449 3537.1885 4.960853e-16 5.010583e-17 3.774900e-01 16 0
3477.3449 3539.9372 4.695689e-16 6.380012e-17 3.576857e-01 16 0
3480.0450 3542.6858 5.171525e-16 4.468641e-17 3.955026e-01 0 0
3482.7450 3545.4344 4.899934e-16 4.919326e-17 3.751142e-01 16 0
3485.4450 3548.1830 4.657261e-16 4.321148e-17 3.569067e-01 0 0
3488.1451 3550.9317 4.430121e-16 4.832626e-17 3.398724e-01 0 0
3490.8451 3553.6803 5.237240e-16 5.562074e-17 4.039514e-01 16 0
3493.5451 3556.4290 3.135430e-16 6.599117e-17 2.399709e-01 16 0
3496.2452 3559.1776 4.623696e-16 4.922886e-17 3.572332e-01 0 0
3498.9453 3561.9263 5.646584e-16 4.500051e-17 4.389697e-01 0 0
3501.6453 3564.6750 4.268439e-16 4.492507e-17 3.306979e-01 0 0
3504.3454 3567.4236 4.314932e-16 4.187417e-17 3.351128e-01 0 0
3507.0455 3570.1723 4.751161e-16 4.317700e-17 3.705274e-01 0 0
3509.7456 3572.9210 4.066808e-16 6.063861e-17 3.169000e-01 16 0
3512.4457 3575.6697 1.824671e-16 8.059460e-17 1.405502e-01 16 0
3515.1458 3578.4184 3.293463e-16 5.094279e-17 2.567690e-01 16 0
3517.8459 3581.1671 4.925120e-16 4.512142e-17 3.878348e-01 0 0
3520.5460 3583.9159 5.410316e-16 4.489122e-17 4.277824e-01 0 0
3523.2462 3586.6646 4.636557e-16 4.531459e-17 3.662441e-01 0 0
3525.9463 3589.4133 7.353212e-16 6.298904e-17 5.876014e-01 16 0
3528.6464 3592.1621 1.625435e-14 3.360908e-16 1.363565e+01 272 0
3531.3466 3594.9108 3.345399e-16 4.802393e-17 2.642186e-01 16 0
3534.0467 3597.6595 4.155090e-16 4.542192e-17 3.301945e-01 0 0
3536.7469 3600.4083 4.605735e-16 4.876966e-17 3.675157e-01 0 0
3539.4470 3603.1571 5.618057e-16 4.529737e-17 4.509983e-01 0 0
3542.1472 3605.9058 4.013013e-16 4.835523e-17 3.206579e-01 0 0
3544.8474 3608.6546 5.949303e-16 5.718288e-17 4.802221e-01 16 0
3547.5475 3611.4034 5.062194e-16 1.014623e-16 4.082423e-01 16 0
3550.2477 3614.1522 4.906384e-16 4.791060e-17 3.964231e-01 16 0
3552.9479 3616.9010 4.156542e-16 4.331521e-17 3.356602e-01 0 0
3555.6481 3619.6498 5.194389e-16 4.420315e-17 4.225962e-01 0 0
3558.3483 3622.3986 5.855820e-16 5.051133e-17 4.791349e-01 16 0
3561.0485 3625.1474 4.758208e-16 4.389413e-17 3.889865e-01 0 0
3563.7487 3627.8962 4.054982e-16 4.306116e-17 3.316468e-01 0 0
3566.4489 3630.6450 5.061331e-16 6.856670e-17 4.173698e-01 16 0
3569.1492 3633.3939 4.454659e-16 5.061779e-17 3.678493e-01 16 0
3571.8494 3636.1427 4.467230e-16 4.202805e-17 3.703975e-01 1024 0
3574.5496 3638.8915 4.534645e-16 4.112962e-17 3.776531e-01 1024 0
3577.2499 3641.6404 4.934162e-16 4.524975e-17 4.133223e-01 1040 0
3579.9501 3644.3892 5.196927e-16 4.042612e-17 4.375816e-01 1024 0
3582.6504 3647.1381 4.930145e-16 4.117774e-17 4.163257e-01 1024 0
3585.3506 3649.8869 5.259521e-16 4.308549e-17 4.464667e-01 1024 0
3588.0509 3652.6358 4.379962e-16 6.325850e-17 3.718047e-01 1040 0
3590.7511 3655.3847 4.820349e-16 3.966849e-17 4.114664e-01 1024 0
3593.4514 3658.1335 4.091222e-16 4.355733e-17 3.492665e-01 1024 0
3596.1517 3660.8824 5.464575e-16 4.335735e-17 4.708334e-01 1024 0
3598.8519 3663.6313 3.886836e-16 4.419778e-17 3.336349e-01 1040 0
3601.5522 3666.3802 5.140176e-16 4.002317e-17 4.451137e-01 1024 0
3604.2525 3669.1291 5.872141e-16 4.216520e-17 5.114664e-01 1024 0
3606.9528 3671.8780 4.084209e-16 6.556689e-17 3.541867e-01 1040 0
3609.6531 3674.6269 3.909582e-16 8.054731e-17 3.398066e-01 1040 0
3612.3534 3677.3758 5.457903e-16 4.257826e-17 4.791952e-01 1024 0
3615.0537 3680.1247 2.723834e-16 9.362274e-17 2.366891e-01 1040 0
3617.7540 3682.8736 5.926263e-16 5.309956e-17 5.249133e-01 1040 0
3620.4543 3685.6225 4.885421e-16 4.132257e-17 4.326575e-01 1024 0
3623.1546 3688.3714 4.969602e-16 4.795291e-17 4.420993e-01 1040 0
3625.8550 3691.1203 4.991253e-16 4.069383e-17 4.460377e-01 1024 0
3628.5553 3693.8693 5.942178e-16 4.092392e-17 5.354647e-01 1024 0
3631.2556 3696.6182 5.637764e-16 4.953638e-17 5.100132e-01 1040 0
3633.9559 3699.3671 1.060451e-14 1.319314e-16 1.010851e+01 1040 0
3636.6563 3702.1161 4.327502e-16 4.399308e-17 3.935037e-01 1040 0
3639.3566 3704.8650 5.600584e-16 4.020123e-17 5.148509e-01 1024 0
3642.0569 3707.6140 4.818025e-16 3.938402e-17 4.440693e-01 1024 0
3644.7573 3710.3629 5.707618e-16 4.254553e-17 5.309752e-01 1040 0
3647.4576 3713.1119 5.361202e-16 3.810662e-17 5.010288e-01 1024 0
3650.1580 3715.8608 5.304755e-16 3.794068e-17 4.985204e-01 1024 0
3652.8583 3718.6098 5.052078e-16 3.894976e-17 4.770747e-01 1024 0
3655.5587 3721.3588 4.973304e-16 3.907968e-17 4.721687e-01 0 0
3658.2591 3724.1077 5.552316e-16 4.148657e-17 5.314055e-01 16 0
3660.9594 3726.8567 5.602387e-16 4.151833e-17 5.393053e-01 0 0
3663.6598 3729.6057 3.669083e-16 4.711513e-17 3.520952e-01 0 0
3666.3602 3732.3546 5.019705e-16 4.083464e-17 4.875042e-01 16 0
3669.0605 3735.1036 5.170145e-16 4.070817e-17 5.052344e-01 16 0
3671.7609 3737.8526 4.813862e-16 3.901659e-17 4.723141e-01 0 0
3674.4613 3740.6016 4.163843e-16 4.231014e-17 4.096067e-01 16 0
3677.1617 3743.3506 5.592798e-16 3.836019e-17 5.567189e-01 0 0
3679.8621 3746.0996 9.591760e-15 1.438963e-16 1.004837e+01 16 0
3682.5624 3748.8486 4.296045e-16 3.872800e-17 4.302713e-01 0 0
3685.2628 3751.5976 5.108579e-16 3.845195e-17 5.166216e-01 16 0
3687.9632 3754.3466 5.834618e-16 4.662933e-17 5.953491e-01 16 0
3690.6636 3757.0956 5.439205e-16 3.553389e-17 5.576858e-01 0 0
3693.3640 3759.8446 5.581447e-16 3.950821e-17 5.762554e-01 16 0
3696.0644 3762.5936 5.402111e-16 4.192585e-17 5.609963e-01 0 0
3698.7648 3765.3426 5.303424e-16 5.224250e-17 5.541528e-01 16 0
3701.4652 3768.0916 5.909426e-16 3.690266e-17 6.229916e-01 0 0
3704.1656 3770.8406 4.942375e-16 3.950067e-17 5.225075e-01 0 0
3706.8660 3773.5896 4.467932e-16 3.671983e-17 4.744550e-01 0 0
3709.5664 3776.3386 5.235168e-16 3.663576e-17 5.614322e-01 0 0
3712.2669 3779.0877 4.351245e-16 6.772375e-17 4.678232e-01 16 0
3714.9673 3781.8367 5.371337e-16 3.782604e-17 5.837584e-01 0 0
3717.6677 3784.5857 3.980208e-16 7.405625e-17 4.325322e-01 16 0
3720.3681 3787.3347 5.019498e-16 3.582159e-17 5.515000e-01 0 0
3723.0685 3790.0838 4.382924e-16 5.437333e-17 4.830679e-01 16 0
3725.7689 3792.8328 5.014920e-16 4.014666e-17 5.575775e-01 16 0
3728.4694 3795.5818 5.127269e-16 3.285524e-17 5.736573e-01 0 0
3731.1698 3798.3308 4.315106e-16 3.203515e-17 4.837994e-01 0 0
3733.8702 3801.0799 4.783507e-16 3.646274e-17 5.405517e-01 0 0
3736.5706 3803.8289 5.061879e-16 3.351022e-17 5.759454e-01 0 0
3739.2711 3806.5779 4.845610e-16 3.381538e-17 5.539550e-01 0 0
3741.9715 3809.3270 5.438919e-16 3.281460e-17 6.268440e-01 0 0
3744.6719 3812.0760 4.763597e-16 3.285351e-17 5.506017e-01 0 0
3747.3724 3814.8251 4.366432e-16 6.037869e-17 5.066606e-01 16 0
3750.0728 3817.5741 4.817491e-16 3.439326e-17 5.634229e-01 0 0
3752.7732 3820.3231 3.840676e-16 4.906179e-17 4.496399e-01 16 0
3755.4737 3823.0722 4.369588e-16 3.317851e-17 5.159730e-01 0 0
3758.1741 3825.8212 5.564853e-16 3.588324e-17 6.643779e-01 0 0
