# obs_wvl flux error
3.088870786423954996e+03 4.367278356749160060e-16 7.436256339945460310e-17
3.091617849751772155e+03 3.038766065251865234e-16 9.917041849346836561e-17
3.094364913079589314e+03 9.198860894703737111e-17 9.576368386590301075e-17
3.097111976407406473e+03 3.737010304150705545e-16 7.491510367267010926e-17
3.099859039735223632e+03 1.738036084530126787e-16 1.077878567871789144e-16
3.102606103063040791e+03 3.275235450563820562e-16 8.285132068985336598e-17
3.105353166390857950e+03 3.286099560008108081e-16 1.847808697018930464e-16
3.108100229718675109e+03 -2.455023817754789950e-16 1.870254119898536777e-16
3.110847293046492268e+03 2.781091289737174088e-16 7.930773550160386456e-17
3.113594356374309427e+03 5.399697918214947341e-16 9.196706683472235627e-17
3.116341419702126586e+03 2.240880037588106131e-16 8.158032147758775431e-17
3.119088483029943745e+03 5.711574070702536936e-16 8.418558925786876050e-17
3.121835546357760904e+03 1.412175141732899320e-15 1.220144392944032636e-16
3.124582609685578063e+03 2.723859189313541324e-15 1.277534300686350934e-16
3.127329673013395222e+03 1.217131694126411104e-15 1.321694474340620869e-16
3.130076736341212381e+03 5.943178748586524450e-16 8.029976194757347688e-17
3.132823799669029540e+03 3.608120403934340397e-16 6.833413682808154873e-17
3.135570862996846699e+03 1.608388665236399460e-16 6.800559760433651683e-17
3.138317926324663858e+03 2.302602728991237004e-16 8.468774190572803182e-17
3.141064989652481017e+03 2.561139068622933944e-16 8.935884760569954366e-17
3.143812052980298176e+03 3.163703876594524357e-16 1.035053731366457805e-16
3.146559116308115335e+03 2.286778295380599124e-16 7.285653257072554411e-17
3.149306179635932494e+03 4.354623109916252336e-16 6.754961034631938336e-17
3.152053242963749653e+03 2.407765017302192028e-16 7.263016203901168061e-17
3.154800306291566812e+03 4.389358640359425976e-16 6.539547083228220296e-17
3.157547369619383971e+03 2.911927157242047401e-16 9.400926455462510229e-17
3.160294432947201130e+03 -4.613671554776407436e-16 2.679676527368986004e-16
3.163041496275018289e+03 2.931892810539625121e-16 8.302376087710213869e-17
3.165788559602835448e+03 5.200879611677431770e-17 1.273600876465558823e-16
3.168535622930652607e+03 3.272341271612009954e-16 7.431432669991135181e-17
3.171282686258469766e+03 4.168461109538750951e-16 6.776542511474840994e-17
3.174029749586286925e+03 4.143667180615844732e-16 6.325482034043282478e-17
3.176776812914104084e+03 3.209949709055177625e-16 7.179703044518849513e-17
3.179523876241921243e+03 2.337280804506647022e-16 9.448648791291645824e-17
3.182270939569738402e+03 4.091790308814759877e-16 6.224488487377218212e-17
3.185018002897555562e+03 3.387603592432022877e-16 8.834292815538706960e-17
3.187765066225372721e+03 1.931443874794474791e-16 9.382020212753639206e-17
3.190512129553189880e+03 4.479147224151269017e-16 6.163943457260242638e-17
3.193259192881007039e+03 4.231455959462085186e-16 6.495719500737445575e-17
3.196006256208824198e+03 2.557463726251476321e-16 5.626720538370693442e-17
3.198753319536641357e+03 2.770221996168584539e-16 5.997273996369759830e-17
3.201500382864458516e+03 5.379600708524738165e-16 5.944237771191227335e-17
3.204247446192275675e+03 4.465510922771285806e-16 5.822915857233546126e-17
3.206994509520092834e+03 4.396880172151469750e-16 7.119908578617534695e-17
3.209741572847909993e+03 -8.052493702674980585e-17 1.735946158735251149e-16
3.212488636175727152e+03 3.566224838789131950e-16 6.802273399734971056e-17
3.215235699503544311e+03 4.997299849460998359e-16 8.053803759345012094e-17
3.217982762831361470e+03 3.005477535596736325e-16 5.719833560850528970e-17
3.220729826159178629e+03 4.411375279029242234e-16 5.651273418043525361e-17
3.223476889486995788e+03 5.113920406033914634e-16 7.182928018540746470e-17
3.226223952814812947e+03 3.399508348622195062e-16 5.669387203211707717e-17
3.228971016142630106e+03 4.545179514368336314e-16 5.562956489240357138e-17
3.231718079470447265e+03 3.248211266402804674e-16 9.819641732266273960e-17
3.234465142798264424e+03 5.250159221413542938e-16 5.960986240762380514e-17
3.237212206126081583e+03 2.380865561748461763e-16 8.105485787121621747e-17
3.239959269453898742e+03 4.416118138495033746e-16 5.886771278489164395e-17
3.242706332781715901e+03 4.560123939107633951e-16 5.315973551756612617e-17
3.245453396109533060e+03 3.373924656669817432e-16 8.336440783290168874e-17
3.248200459437350219e+03 3.690536143008276902e-16 5.671302541314225665e-17
3.250947522765167378e+03 4.737703485825444936e-16 5.393692742781912201e-17
3.253694586092984537e+03 5.163365102743652922e-16 5.844473254733151128e-17
3.256441649420801696e+03 4.136942888620396366e-16 5.342193097326152829e-17
3.259188712748618855e+03 2.838797931003676484e-16 5.444555155662752416e-17
3.261935776076436014e+03 3.573065733526248357e-16 5.333395924175106189e-17
3.264682839404253173e+03 4.753242233258410575e-16 7.481616506082784527e-17
3.267429902732070332e+03 3.813178375236419114e-16 5.153737547401332878e-17
3.270176966059887491e+03 3.360456533827917580e-16 6.204310950531054072e-17
3.272924029387704650e+03 3.005048612585182821e-16 5.576362352726013753e-17
3.275671092715521809e+03 3.638457363521398013e-16 5.287365941766282773e-17
3.278418156043338968e+03 2.399906712850564444e-16 5.250464729059979182e-17
3.281165219371156127e+03 3.104620530518421195e-16 5.187063472230330623e-17
3.283912282698973286e+03 4.070544644061007057e-16 5.061263464272088825e-17
3.286659346026790445e+03 4.661895570490020763e-16 5.070731819532697244e-17
3.289406409354607604e+03 3.780673996007393253e-16 4.903436470481313821e-17
3.292153472682424763e+03 4.357988181736693329e-16 5.880932060498797901e-17
3.294900536010241922e+03 5.273131228314340060e-16 5.623341171817402621e-17
3.297647599338059081e+03 2.033504683677719736e-16 1.052471436937491820e-16
3.300394662665876240e+03 3.302740678602128691e-16 5.931160181825317135e-17
3.303141725993693399e+03 4.619809020468022697e-16 5.415888727879100066e-17
3.305888789321510558e+03 2.832443446347179087e-16 5.325094266571455507e-17
3.308635852649327717e+03 3.516721479639747645e-16 4.748701298389573886e-17
3.311382915977144876e+03 4.096772720652853605e-16 4.858712817137367870e-17
3.314129979304962035e+03 4.924012028390626275e-16 5.178153864941650655e-17
3.316877042632779194e+03 4.212700001763435839e-16 4.714490743848674473e-17
3.319624105960596353e+03 3.976854598634263736e-16 5.289802820047880726e-17
3.322371169288413512e+03 4.291649081148875032e-16 5.672480921671020005e-17
3.325118232616230671e+03 5.068685265746417621e-16 5.211319655571542799e-17
3.327865295944047830e+03 5.033182525404686445e-16 4.895196448571067755e-17
3.330612359271864989e+03 3.624162041224192350e-16 4.804680637174352416e-17
3.333359422599682148e+03 4.278206231571757669e-16 5.116305546772950407e-17
3.336106485927499307e+03 4.055269130233033735e-16 4.744819074013309519e-17
3.338853549255316466e+03 4.312858742958747923e-16 4.599597515716039395e-17
3.341600612583133625e+03 4.199651078888693697e-16 4.708808005241922665e-17
3.344347675910950784e+03 5.206675064068960458e-16 6.310187117071096244e-17
3.347094739238767943e+03 5.066780657400743299e-16 5.324127769048964606e-17
3.349841802566585102e+03 4.362369497312192351e-16 5.435262191765075773e-17
3.352588865894402261e+03 4.379464313608229256e-16 7.153160724827321037e-17
3.355335929222219420e+03 4.638126138628562750e-16 5.649952009058913165e-17
3.358082992550036579e+03 4.188350638375948874e-16 5.604112766066532951e-17
3.360830055877853738e+03 3.584903427578602603e-16 5.560996277804044760e-17
3.363577119205670897e+03 4.489359041723799936e-16 4.591993541942002690e-17
3.366324182533488056e+03 4.943393354529285154e-16 4.504405746356577241e-17
3.369071245861305215e+03 3.848663029622141200e-16 7.359044058915772092e-17
3.371818309189122374e+03 3.551452179391012649e-16 4.377467208218351061e-17
3.374565372516939533e+03 2.972112881999172489e-16 5.379540221561367372e-17
3.377312435844756692e+03 4.424211259076394877e-16 4.482202522944400236e-17
3.380059499172573851e+03 4.558834329175357918e-16 4.810813827229686922e-17
3.382806562500391010e+03 4.130863213183225477e-16 4.940925797499962968e-17
3.385553625828208169e+03 5.885559538413118149e-16 5.513004265384780780e-17
3.388300689156025328e+03 5.107316473344360597e-16 7.954365023352048146e-17
3.391047752483842487e+03 2.558774675916238680e-16 8.640392481580312791e-17
3.393794815811659646e+03 4.616328354927610291e-16 4.807065671022576280e-17
3.396541879139476805e+03 4.932315297865931576e-16 5.299220940093255938e-17
3.399288942467293964e+03 3.066158068985864543e-16 4.653211647847258476e-17
3.402036005795111123e+03 3.415200715337534282e-16 6.138713347118153409e-17
3.404783069122928282e+03 5.498666976216364373e-16 5.131029280523358508e-17
3.407530132450745441e+03 5.240144755100416589e-16 4.566364312720393192e-17
3.410277195778562600e+03 1.410911981479289544e-16 7.466146001114914150e-17
3.413024259106379759e+03 3.617657774620093763e-16 4.555740743828021241e-17
3.415771322434196918e+03 5.413062754954914175e-16 4.572888150492614279e-17
3.418518385762014077e+03 3.439987340614375521e-16 6.471067434570202371e-17
3.421265449089831236e+03 2.837962398456660526e-16 4.696273072660815459e-17
3.424012512417648395e+03 4.883895386105763472e-16 4.853878724144630090e-17
3.426759575745465554e+03 5.267220985033644371e-16 4.456777340614514831e-17
3.429506639073282713e+03 4.052401930837991445e-16 5.335893627829404330e-17
3.432253702401099872e+03 4.182729597356006953e-16 4.385004709309312440e-17
3.435000765728917031e+03 5.061782583953796015e-16 5.982119400999574602e-17
3.437747829056734190e+03 4.355721919092864543e-16 4.133704177515397367e-17
3.440494892384551349e+03 4.957088375071780771e-16 4.301215909447840067e-17
3.443241955712368508e+03 4.240585277810068985e-16 3.960124170012292656e-17
3.445989019040185667e+03 4.477912747939766410e-16 5.884740148744102794e-17
3.448736082368002826e+03 4.781954209115104314e-16 5.841793696640555703e-17
3.451483145695819985e+03 4.277702951092154191e-16 4.707040705021287321e-17
3.454230209023637144e+03 4.982250705303514946e-16 4.822377392154189836e-17
3.456977272351454303e+03 4.901629492156322716e-16 4.071758985544450085e-17
3.459724335679271462e+03 4.818852300567761908e-16 3.915539252059076285e-17
3.462471399007088621e+03 4.304703617744443003e-16 4.196068736522499521e-17
3.465218462334905780e+03 4.926835572870597202e-16 3.973943679114598637e-17
3.467965525662722939e+03 4.899186075425973406e-16 4.159091707964751896e-17
3.470712588990540098e+03 5.706253017005311076e-16 4.054852980790904193e-17
3.473459652318357257e+03 4.371230823454324465e-16 3.894960855117238469e-17
3.476206715646174416e+03 4.482361310976056502e-16 4.033496328172003205e-17
3.478953778973991575e+03 5.190608668475894888e-16 3.849596861709791794e-17
3.481700842301808734e+03 4.882541066339039381e-16 4.096021990838603449e-17
3.484447905629625893e+03 4.395691145929855625e-16 3.814686678665615573e-17
3.487194968957443052e+03 4.607490601280741458e-16 3.870478415046912175e-17
3.489942032285260211e+03 4.772247928061657101e-16 4.075323316780197180e-17
3.492689095613077370e+03 4.435742362109313718e-16 3.830872250207055261e-17
3.495436158940894529e+03 3.835659168204381242e-16 4.245145739177039244e-17
3.498183222268711688e+03 4.102071107043840997e-16 4.061627844391048030e-17
3.500930285596528847e+03 4.897465455936908514e-16 3.978042473859892118e-17
3.503677348924346006e+03 3.921612580259800755e-16 3.867488100127953145e-17
3.506424412252163165e+03 4.249255168233344453e-16 3.717188508753002906e-17
3.509171475579980324e+03 4.624069770042267620e-16 3.757161825987151610e-17
3.511918538907797483e+03 4.014884771908609124e-16 3.635913634911463094e-17
3.514665602235614642e+03 3.993552207230631686e-16 3.757571828419718981e-17
3.517412665563431801e+03 4.804416805678618839e-16 3.729651705828091854e-17
3.520159728891248960e+03 5.198758973889568112e-16 4.774108352073732636e-17
3.522906792219066119e+03 4.774608160282720284e-16 3.932348860601721009e-17
3.525653855546883278e+03 4.131565678543310939e-16 3.654898696873153549e-17
3.528400918874700437e+03 4.439369362010466754e-16 3.899890184841180007e-17
3.531147982202517596e+03 4.417587195845003421e-16 3.677560133596520501e-17
3.533895045530334755e+03 4.241256291230915179e-16 4.359681974003684369e-17
3.536642108858151914e+03 4.810818782139602157e-16 4.152282786271514148e-17
3.539389172185969073e+03 4.748509235824947015e-16 5.205698542033423736e-17
3.542136235513786232e+03 5.076470792180061374e-16 3.796301361211734236e-17
3.544883298841603391e+03 4.954341336159018220e-16 4.034414017564181558e-17
3.547630362169420550e+03 4.706013306226810960e-16 3.591681127214279030e-17
3.550377425497237709e+03 4.475882974618970841e-16 3.955980791323006165e-17
3.553124488825054868e+03 5.074166442991198466e-16 4.544424774045327605e-17
3.555871552152872027e+03 3.561299573708028147e-16 5.381333860850356868e-17
3.558618615480689186e+03 4.321280261446262710e-16 4.145426484523821998e-17
3.561365678808506345e+03 5.438137504432578569e-16 3.720812482708784961e-17
3.564112742136323504e+03 4.550085737826791866e-16 3.690802926741622411e-17
3.566859805464140663e+03 4.305403216678405233e-16 3.454170989289894627e-17
3.569606868791957822e+03 4.661497286043777966e-16 3.536557730499363065e-17
3.572353932119774981e+03 4.207877939757238537e-16 4.895470589073009098e-17
3.575100995447592140e+03 2.288188728136594722e-16 6.515066929428626556e-17
3.577848058775409299e+03 2.988942475296488794e-16 4.370158122858420645e-17
3.580595122103226458e+03 4.585855197840012471e-16 3.727610737710817610e-17
3.583342185431043617e+03 5.309138879342019332e-16 3.675487301801643145e-17
3.586089248758860776e+03 4.798375040311573028e-16 3.704711605952220746e-17
3.588836312086677935e+03 6.783423028204333017e-16 5.067698442918030951e-17
3.591583375414495094e+03 6.193568306610486251e-16 4.687056226817072953e-17
3.594330438742312253e+03 3.345399241526017921e-16 4.802393253417899745e-17
3.597077502070129412e+03 3.983781753359807012e-16 3.722536817966079947e-17
3.599824565397946571e+03 4.510113253917958191e-16 3.961171653390120700e-17
3.602571628725763730e+03 5.402628250986172876e-16 3.713747728878219295e-17
3.605318692053580889e+03 4.355571311446858319e-16 3.924437778589539314e-17
3.608065755381398048e+03 5.534842394379673692e-16 4.611940796607942835e-17
3.610812818709215207e+03 5.252632738126532874e-16 8.062108435911362922e-17
3.613559882037032366e+03 4.939930219160981885e-16 4.348118807195778930e-17
3.616306945364849526e+03 4.318454099636127006e-16 3.550292101954070996e-17
3.619054008692666685e+03 4.969633513770849805e-16 3.587848179215911477e-17
3.621801072020483844e+03 5.712162741789427439e-16 4.068950261342410824e-17
3.624548135348301003e+03 4.997297584574775386e-16 3.605276053688546703e-17
3.627295198676118162e+03 4.208611469691110467e-16 3.499337176290628527e-17
3.630042262003935321e+03 4.840837261816893676e-16 5.436844520229754810e-17
3.632789325331752480e+03 4.587971286012861162e-16 4.227127747116215922e-17
3.635536388659569639e+03 4.464459162934436869e-16 3.461259861301677254e-17
3.638283451987386798e+03 4.519744405681907885e-16 3.335825179254233721e-17
3.641030515315203957e+03 4.845598284146778697e-16 3.637992826559821038e-17
3.643777578643021116e+03 5.138507285017592038e-16 3.300873202706564705e-17
3.646524641970838275e+03 4.989631232811244045e-16 3.324157227008376429e-17
3.649271705298655434e+03 5.185863403043391649e-16 3.469469527412798292e-17
3.652018768626472593e+03 4.577231861394263421e-16 5.001314821611105398e-17
3.654765831954289752e+03 4.721288635105344186e-16 3.387859361353507113e-17
3.657512895282106911e+03 4.255709705509340997e-16 3.489790555938200634e-17
3.660259958609924070e+03 5.153846791976323666e-16 3.496510364913168232e-17
3.663007021937741229e+03 4.244850869193705842e-16 3.555682732347531012e-17
3.665754085265558388e+03 4.854941898360960636e-16 3.250991254359104299e-17
3.668501148593375547e+03 5.705074521505781448e-16 3.379916507118547510e-17
3.671248211921192706e+03 4.493482928268925271e-16 5.147111303741828751e-17
3.673995275249009865e+03 3.949672242801428223e-16 6.385506193341672081e-17
3.676742338576827024e+03 5.101408634265765788e-16 3.765805569326204796e-17
3.679489401904644183e+03 3.355176089380338355e-16 7.267186027377848228e-17
3.682236465232461342e+03 5.184615531252593025e-16 4.620536160626427728e-17
3.684983528560278501e+03 5.127170102006406802e-16 3.403779645175620851e-17
3.687730591888095660e+03 4.949993211050530021e-16 3.802144227934142247e-17
3.690477655215912819e+03 4.986195296379163850e-16 3.313810881151560380e-17
3.693224718543729978e+03 5.719382922369910059e-16 3.275408663214577427e-17
3.695971781871547137e+03 5.709293390464493044e-16 3.909764618822524084e-17
3.698718845199364296e+03 8.238368492791433294e-15 1.015146895479415232e-16
3.701465908527181455e+03 2.836705585452791078e-15 4.583546666377172498e-17
3.704212971854998614e+03 5.298837985076594156e-16 3.239665947837577576e-17
3.706960035182815773e+03 5.004043454761322960e-16 3.150638272510874147e-17
3.709707098510632932e+03 5.495546130851596485e-16 3.373582757483565346e-17
3.712454161838450091e+03 5.444023198498013840e-16 3.072847010425181456e-17
3.715201225166267250e+03 5.318288953157715616e-16 3.025623301765410475e-17
3.717948288494084409e+03 5.112836081372231419e-16 3.095872122350374994e-17
3.720695351821901568e+03 4.992300445299167221e-16 3.110753595990550013e-17
3.723442415149718727e+03 5.412285927897042152e-16 3.284260355071665208e-17
3.726189478477535886e+03 5.590242555278276039e-16 3.301907252490259981e-17
3.728936541805353045e+03 4.139323888215240135e-16 3.705775342313414269e-17
3.731683605133170204e+03 4.690250414365502770e-16 3.294361582401327564e-17
3.734430668460987363e+03 5.133343204661877179e-16 3.233174418374098169e-17
3.737177731788804522e+03 4.901266752132674076e-16 3.109238330692936324e-17
3.739924795116621681e+03 4.323762314197802466e-16 3.331376020008791890e-17
3.742671858444438840e+03 5.240241865223428077e-16 3.072361355639625230e-17
3.745418921772255999e+03 7.356903237327225954e-15 1.087079381766540173e-16
3.748165985100073158e+03 2.702980799161263608e-15 4.607279342669615389e-17
3.750913048427890317e+03 4.906395627886921295e-16 3.044910646832316085e-17
3.753660111755707476e+03 5.653445871493856377e-16 3.628533084653737002e-17
3.756407175083524635e+03 5.538152964075691017e-16 2.908513646808740330e-17
3.759154238411341794e+03 5.545751910449210225e-16 3.090804326784199682e-17
3.761901301739158953e+03 5.447241647580740544e-16 3.291272076259072004e-17
3.764648365066976112e+03 5.328328911088650872e-16 4.046624524918491978e-17
3.767395428394793271e+03 5.756066149052658097e-16 3.057047027025852455e-17
3.770142491722610430e+03 5.187791464857592430e-16 3.092821806516129947e-17
3.772889555050427589e+03 4.588671815828715087e-16 2.916240789518465906e-17
3.775636618378244748e+03 5.039369883844818026e-16 2.885060689909166251e-17
3.778383681706061907e+03 4.577450214712590186e-16 5.125723668699059996e-17
3.781130745033879066e+03 5.109557278278116462e-16 3.305638483167819603e-17
3.783877808361696225e+03 4.338196060500626501e-16 5.585364061576249611e-17
3.786624871689513384e+03 4.751309166652634056e-16 3.273501634934809516e-17
3.789371935017330543e+03 4.547646511910699887e-16 4.135565171108369145e-17
3.792118998345147702e+03 4.850930269924459143e-16 3.290739147809950928e-17
3.794866061672964861e+03 5.098036667441448884e-16 2.645605959172688743e-17
3.797613125000782020e+03 4.527008095760773830e-16 2.518088114795027096e-17
3.800360188328599179e+03 4.660960516918466548e-16 2.819749603854102289e-17
3.803107251656416338e+03 4.988850032325697825e-16 2.650535227477637822e-17
3.805854314984233497e+03 4.902502043700698081e-16 2.643307437171706902e-17
3.808601378312050656e+03 5.282416164836656150e-16 2.575285135793791234e-17
3.811348441639867815e+03 4.942218478797864675e-16 2.567531447006421459e-17
3.814095504967684974e+03 4.471767012037793609e-16 4.521276867706124867e-17
3.816842568295502133e+03 4.697538265126559640e-16 2.992033910745844185e-17
3.819589631623319292e+03 4.101149551626960215e-16 3.712964052966107093e-17
3.822336694951136451e+03 4.228169252026675834e-16 2.762116215166574040e-17
3.825083758278953610e+03 5.244406863159547600e-16 2.772851650283063366e-17
3.827830821606770769e+03 5.114809923012374224e-16 2.599457404607906870e-17
3.830577884934587928e+03 5.037830843204836082e-16 2.638578906255630098e-17
3.833324948262405087e+03 4.092169014834208231e-16 3.937779484973389928e-17
3.836072011590222246e+03 4.626134147564638610e-16 3.594078599626434276e-17
3.838819074918039405e+03 4.605435357527372286e-16 3.221235750349860856e-17
3.841566138245856564e+03 4.419167256272408463e-16 2.469363720823603660e-17
3.844313201573673723e+03 4.416849790834009202e-16 4.453966169549337396e-17
3.847060264901490882e+03 5.256934739013687353e-16 2.797364678773144076e-17
3.849807328229308041e+03 5.510614718165484204e-16 2.996966530117419627e-17
3.852554391557125200e+03 5.060714005525374083e-16 2.602976455225081793e-17
3.855301454884942359e+03 5.224321085570502491e-16 2.587409171908167445e-17
3.858048518212759518e+03 5.307908781409619422e-16 2.530613487605584586e-17
3.860795581540576677e+03 5.075006238599302808e-16 2.503884105673194235e-17
3.863542644868393836e+03 5.015365235976811113e-16 4.908923406684932523e-17
3.866289708196210995e+03 5.163930241529261329e-16 3.002937471516227640e-17
3.869036771524028154e+03 4.707015411714904477e-16 5.046907553991069900e-17
3.871783834851845313e+03 4.869422952890353433e-16 3.327013887223403022e-17
3.874530898179662472e+03 4.743529338806165033e-16 3.039335199042385947e-17
3.877277961507479631e+03 5.370278026749689276e-16 3.632960275342801918e-17
3.880025024835296790e+03 5.348317924288907252e-16 3.831263881423153835e-17
3.882772088163113949e+03 4.234860069108286164e-16 3.181356819085890731e-17
3.885519151490931108e+03 5.112967732844870017e-16 2.301869102195437688e-17
3.888266214818748267e+03 5.619204428004036433e-16 2.909179089853693925e-17
3.891013278146565426e+03 5.247204550640665414e-16 2.337085169450151781e-17
3.893760341474382585e+03 4.927095832427634726e-16 2.219834383664226164e-17
3.896507404802199744e+03 4.850826957197698969e-16 2.323188216508365199e-17
3.899254468130016903e+03 5.291298676351931139e-16 2.223485452049264967e-17
3.902001531457834062e+03 4.923762371160327152e-16 2.124843964521505011e-17
3.904748594785651221e+03 5.145979719606049079e-16 2.166306931622052801e-17
3.907495658113468380e+03 5.270238154317632319e-16 2.320280879866628319e-17
3.910242721441285539e+03 4.854556347820413811e-16 2.137169113200479592e-17
3.912989784769102698e+03 5.000343875244369987e-16 2.196454185489527497e-17
3.915736848096919857e+03 4.932505166382647985e-16 2.473383222065727875e-17
3.918483911424737016e+03 5.324315134845220555e-16 2.534570731538029474e-17
3.921230974752554175e+03 5.139648896080773171e-16 2.313824452980620307e-17
3.923978038080371334e+03 4.920030507892226479e-16 2.168099857485177149e-17
3.926725101408188493e+03 5.389829128619457541e-16 2.245085018280789389e-17
3.929472164736005652e+03 5.555575218974472850e-16 2.093893346381508295e-17
3.932219228063822811e+03 5.213280498449907934e-16 2.070832456111539682e-17
3.934966291391639970e+03 5.471007875181268519e-16 2.131902661138699546e-17
3.937713354719457129e+03 5.332196795997591660e-16 2.257341745031459152e-17
3.940460418047274288e+03 5.319942827503219446e-16 2.085112365621747950e-17
3.943207481375091447e+03 5.213991665507585491e-16 2.171150635929435114e-17
3.945954544702908606e+03 5.123413663468193733e-16 2.393981373691471132e-17
3.948701608030725765e+03 5.814660654863548149e-16 2.761204329209112342e-17
3.951448671358542924e+03 5.621210192905157235e-16 2.185286127035721771e-17
3.954195734686360083e+03 5.423915268634761672e-16 2.062456398076611308e-17
3.956942798014177242e+03 5.506575477328246107e-16 2.144028907027323842e-17
3.959689861341994401e+03 5.111611056784050012e-16 2.966815086778706466e-17
3.962436924669811560e+03 5.023607677893162182e-16 2.186302754005744115e-17
3.965183987997628719e+03 5.054047929586841726e-16 1.995084449518101285e-17
3.967931051325445878e+03 4.751145311206655800e-16 2.467129702724367704e-17
3.970678114653263037e+03 5.401265659375078291e-16 2.124698133039117375e-17
3.973425177981080196e+03 5.342916288542328354e-16 2.329934323535219170e-17
3.976172241308897355e+03 5.398550682008885776e-16 2.206066573421043225e-17
3.978919304636714514e+03 5.417149613939865161e-16 2.009027027877115581e-17
3.981666367964531673e+03 4.836401889506009891e-16 3.054350800478775092e-17
3.984413431292348832e+03 5.719044303506590019e-16 2.374297201845391764e-17
3.987160494620165991e+03 5.483993651555728496e-16 2.000623965091730861e-17
3.989907557947983150e+03 5.218656504236799674e-16 2.586682767178676938e-17
3.992654621275800309e+03 4.821733971522087625e-16 2.081803636189319339e-17
3.995401684603617468e+03 4.772222345502347847e-16 2.011547749620174411e-17
3.998148747931434627e+03 5.302348187970310586e-16 2.037465954598959587e-17
4.000895811259251786e+03 4.945334163070893189e-16 2.316713318626603862e-17
4.003642874587068945e+03 5.025980666695177828e-16 2.521421911336242227e-17
4.006389937914886104e+03 4.710963803247801130e-16 2.081405277786437177e-17
4.009137001242703263e+03 6.314041956802893860e-16 2.359106883563272811e-17
4.011884064570520422e+03 5.913020245568840048e-16 2.112359219659442501e-17
4.014631127898337581e+03 5.037731411070981685e-16 2.043232721848499266e-17
4.017378191226154740e+03 4.808630668004950734e-16 2.057463466696128970e-17
4.020125254553971899e+03 5.509609486352866180e-16 1.956851165448360336e-17
4.022872317881789058e+03 5.505728947670356309e-16 1.903024503147133487e-17
4.025619381209606217e+03 4.444566629530261902e-16 3.965876303135410094e-17
4.028366444537423376e+03 4.589610182863261781e-16 2.605513005026739721e-17
4.031113507865240535e+03 4.673766845468262501e-16 1.993235871300352216e-17
