# AT2025SCW ofhg04020 G750L CCD z=0.01 a2center=894.8 extrsize=15 exptime=851.0 mode=adaptive_es15@0.98 flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5411.6353 5465.7516 5.961442e-16 2.184747e-17 1.703190e+00 0 0
5416.4650 5470.6296 5.813542e-16 3.792728e-17 1.687262e+00 16 0
5421.2947 5475.5077 4.975097e-16 2.374946e-17 1.458149e+00 0 0
5426.1245 5480.3858 5.788372e-16 2.822067e-17 1.721814e+00 16 0
5430.9543 5485.2639 6.033576e-16 2.129546e-17 1.813378e+00 0 0
5435.7842 5490.1420 5.794633e-16 2.551848e-17 1.756832e+00 16 0
5440.6141 5495.0202 5.177672e-16 2.011017e-17 1.577420e+00 0 0
5445.4440 5499.8984 5.487940e-16 2.061014e-17 1.684602e+00 0 0
5450.2739 5504.7767 6.194576e-16 2.163774e-17 1.914823e+00 0 0
5455.1039 5509.6549 5.637094e-16 2.811108e-17 1.746878e+00 16 0
5459.9339 5514.5333 5.315938e-16 2.954496e-17 1.651061e+00 16 0
5464.7640 5519.4116 5.897250e-16 2.162647e-17 1.840374e+00 16 0
5469.5940 5524.2900 5.756079e-16 3.154228e-17 1.800499e+00 16 0
5474.4241 5529.1684 5.765216e-16 2.133436e-17 1.808210e+00 0 0
5479.2543 5534.0468 4.893113e-16 2.408871e-17 1.532736e+00 16 0
5484.0845 5538.9253 5.963801e-16 2.073164e-17 1.877060e+00 16 0
5488.9147 5543.8038 5.699917e-16 2.524141e-17 1.795918e+00 16 0
5493.7449 5548.6824 5.300806e-16 2.023238e-17 1.671750e+00 0 0
5498.5752 5553.5609 5.613468e-16 2.078725e-17 1.775332e+00 0 0
5503.4055 5558.4395 5.615614e-16 2.082580e-17 1.779164e+00 16 0
5508.2358 5563.3182 5.602123e-16 1.968310e-17 1.779706e+00 0 0
5513.0662 5568.1969 5.305337e-16 1.973746e-17 1.689740e+00 0 0
5517.8966 5573.0756 5.202000e-16 1.958595e-17 1.661103e+00 0 0
5522.7270 5577.9543 5.373371e-16 2.193262e-17 1.721759e+00 16 0
5527.5575 5582.8331 5.460021e-16 2.227238e-17 1.756669e+00 16 0
5532.3880 5587.7119 5.166380e-16 3.112702e-17 1.668107e+00 16 0
5537.2185 5592.5907 5.630144e-16 3.162041e-17 1.829516e+00 16 0
5542.0491 5597.4695 5.701938e-16 2.152448e-17 1.863238e+00 16 0
5546.8796 5602.3484 5.599662e-16 1.973517e-17 1.839523e+00 16 0
5551.7103 5607.2274 5.662926e-16 4.361037e-17 1.872242e+00 16 0
5556.5409 5612.1063 6.093386e-16 2.306408e-17 2.027456e+00 16 0
5561.3716 5616.9853 5.673087e-16 2.162499e-17 1.894358e+00 16 0
5566.2023 5621.8643 5.398053e-16 2.235665e-17 1.810883e+00 16 0
5571.0330 5626.7434 4.903565e-16 1.936310e-17 1.652024e+00 0 0
5575.8638 5631.6224 5.612886e-16 2.865071e-17 1.906148e+00 16 0
5580.6946 5636.5015 4.660657e-16 3.210568e-17 1.585596e+00 16 0
5585.5254 5641.3807 5.409497e-16 1.887199e-17 1.854611e+00 0 0
5590.3563 5646.2599 5.290367e-16 2.026088e-17 1.821332e+00 16 0
5595.1872 5651.1390 5.659388e-16 2.009013e-17 1.958651e+00 16 0
5600.0181 5656.0183 5.180230e-16 2.132136e-17 1.795967e+00 16 0
5604.8490 5660.8975 5.011537e-16 2.212791e-17 1.743389e+00 16 0
5609.6800 5665.7768 5.107093e-16 2.115813e-17 1.784301e+00 16 0
5614.5110 5670.6561 5.200901e-16 2.139802e-17 1.824953e+00 16 0
5619.3421 5675.5355 5.533244e-16 1.835692e-17 1.950980e+00 0 0
5624.1731 5680.4149 5.053272e-16 1.822871e-17 1.785217e+00 0 0
5629.0042 5685.2943 5.565067e-16 1.843308e-17 1.975926e+00 0 0
5633.8354 5690.1737 5.219244e-16 2.085654e-17 1.856941e+00 16 0
5638.6665 5695.0532 5.035665e-16 2.235937e-17 1.795841e+00 16 0
5643.4977 5699.9327 4.087661e-16 2.768172e-17 1.456108e+00 16 0
5648.3289 5704.8122 4.697604e-16 2.248667e-17 1.681912e+00 16 0
5653.1601 5709.6917 4.908650e-16 1.815369e-17 1.763019e+00 16 0
5657.9914 5714.5713 5.235186e-16 1.886686e-17 1.886784e+00 16 0
5662.8227 5719.4509 4.656120e-16 1.794582e-17 1.678200e+00 16 0
5667.6540 5724.3306 5.058239e-16 2.091195e-17 1.829924e+00 16 0
5672.4854 5729.2102 8.392328e-16 4.673890e-17 3.068755e+00 16 0
5677.3167 5734.0899 4.989433e-16 1.775343e-17 1.812494e+00 0 0
5682.1482 5738.9696 4.436451e-16 2.652200e-17 1.611779e+00 16 0
5686.9796 5743.8494 5.150728e-16 1.797696e-17 1.880800e+00 0 0
5691.8110 5748.7292 5.081687e-16 1.918652e-17 1.859848e+00 16 0
5696.6425 5753.6090 5.097985e-16 1.808321e-17 1.870853e+00 0 0
5701.4741 5758.4888 4.700014e-16 1.876162e-17 1.727269e+00 16 0
5706.3056 5763.3687 4.644646e-16 2.839215e-17 1.711601e+00 16 0
5711.1372 5768.2485 4.552536e-16 1.840054e-17 1.682390e+00 0 0
5715.9688 5773.1285 4.422793e-16 2.215266e-17 1.638816e+00 16 0
5720.8004 5778.0084 4.791979e-16 2.215460e-17 1.784168e+00 16 0
5725.6320 5782.8884 4.907742e-16 1.687139e-17 1.834135e+00 0 0
5730.4637 5787.7684 5.070607e-16 1.793707e-17 1.902517e+00 16 0
5735.2954 5792.6484 4.521193e-16 1.654207e-17 1.698537e+00 0 0
5740.1272 5797.5284 4.916643e-16 1.801849e-17 1.856034e+00 16 0
5744.9589 5802.4085 5.218801e-16 1.791199e-17 1.978698e+00 0 0
5749.7907 5807.2886 5.165413e-16 2.084350e-17 1.964223e+00 272 0
5754.6225 5812.1687 4.914538e-16 2.423672e-17 1.873008e+00 272 0
5759.4543 5817.0489 4.477948e-16 3.322639e-17 1.708678e+00 16 0
5764.2862 5821.9291 5.454299e-16 1.716358e-17 2.094668e+00 0 0
5769.1181 5826.8093 4.970905e-16 1.918816e-17 1.910886e+00 16 0
5773.9500 5831.6895 5.204438e-16 1.693487e-17 2.007496e+00 0 0
5778.7819 5836.5698 5.458406e-16 1.715977e-17 2.112022e+00 0 0
5783.6139 5841.4500 5.757851e-16 1.934898e-17 2.234915e+00 16 0
5788.4459 5846.3304 5.497759e-16 1.721361e-17 2.136246e+00 0 0
5793.2779 5851.2107 5.402393e-16 1.719273e-17 2.102284e+00 0 0
5798.1099 5856.0910 5.260621e-16 2.414766e-17 2.049067e+00 16 0
5802.9420 5860.9714 5.458250e-16 1.706261e-17 2.130156e+00 0 0
5807.7741 5865.8518 5.191645e-16 1.958452e-17 2.026316e+00 16 0
5812.6062 5870.7323 5.152093e-16 1.762535e-17 2.012267e+00 0 0
5817.4384 5875.6127 5.647135e-16 1.772803e-17 2.210424e+00 0 0
5822.2705 5880.4932 5.314215e-16 2.109738e-17 2.078763e+00 16 0
5827.1027 5885.3737 5.187318e-16 1.764890e-17 2.028675e+00 0 0
5831.9349 5890.2543 5.143701e-16 1.729791e-17 2.011376e+00 0 0
5836.7672 5895.1348 5.814448e-16 1.778225e-17 2.278202e+00 16 0
5841.5994 5900.0154 5.442864e-16 1.781604e-17 2.129509e+00 0 0
5846.4317 5904.8960 5.423093e-16 1.690002e-17 2.120718e+00 0 0
5851.2640 5909.7766 5.283270e-16 1.819843e-17 2.063876e+00 16 0
5856.0963 5914.6573 5.297743e-16 2.592080e-17 2.068273e+00 16 0
5860.9287 5919.5380 5.488310e-16 1.702183e-17 2.142380e+00 0 0
5865.7611 5924.4187 4.947408e-16 1.925003e-17 1.926193e+00 16 0
5870.5935 5929.2994 5.723838e-16 1.768723e-17 2.232387e+00 16 0
5875.4259 5934.1802 5.394362e-16 1.722193e-17 2.100043e+00 0 0
5880.2583 5939.0609 5.793120e-16 1.827253e-17 2.256425e+00 0 0
5885.0908 5943.9417 5.513236e-16 1.824604e-17 2.144076e+00 0 0
5889.9233 5948.8225 5.729133e-16 1.772691e-17 2.228361e+00 0 0
5894.7558 5953.7034 5.323150e-16 1.706513e-17 2.066791e+00 0 0
5899.5884 5958.5843 4.750212e-16 1.626006e-17 1.840199e+00 0 0
5904.4209 5963.4651 4.848398e-16 1.712522e-17 1.878567e+00 0 0
5909.2535 5968.3460 5.191140e-16 1.672898e-17 2.014139e+00 0 0
5914.0861 5973.2270 5.001861e-16 2.134551e-17 1.939738e+00 16 0
5918.9188 5978.1079 5.055534e-16 1.679117e-17 1.962080e+00 0 0
5923.7514 5982.9889 5.022917e-16 1.700278e-17 1.950341e+00 0 0
5928.5841 5987.8699 4.976505e-16 1.738840e-17 1.934066e+00 0 0
5933.4168 5992.7509 5.228621e-16 1.704590e-17 2.036043e+00 0 0
5938.2495 5997.6320 4.945837e-16 1.890114e-17 1.927084e+00 16 0
5943.0822 6002.5131 4.879023e-16 1.722278e-17 1.903717e+00 0 0
5947.9150 6007.3941 5.490086e-16 1.736969e-17 2.151176e+00 16 0
5952.7478 6012.2752 5.346989e-16 1.745697e-17 2.098769e+00 16 0
5957.5806 6017.1564 4.931880e-16 1.797729e-17 1.938081e+00 16 0
5962.4134 6022.0375 4.893571e-16 3.168012e-17 1.927964e+00 16 0
5967.2462 6026.9187 5.345781e-16 1.688623e-17 2.115754e+00 0 0
5972.0791 6031.7999 5.411334e-16 2.283699e-17 2.148813e+00 16 0
5976.9120 6036.6811 5.235719e-16 1.663327e-17 2.084770e+00 0 0
5981.7449 6041.5624 4.954618e-16 1.660580e-17 1.977655e+00 0 0
5986.5778 6046.4436 5.106937e-16 1.617313e-17 2.046789e+00 0 0
5991.4108 6051.3249 4.768433e-16 1.612646e-17 1.915730e+00 0 0
5996.2438 6056.2062 5.200475e-16 1.762412e-17 2.100269e+00 16 0
6001.0767 6061.0875 1.983893e-15 5.125383e-17 8.193811e+00 16 0
6005.9098 6065.9689 5.284751e-16 1.731487e-17 2.150941e+00 16 0
6010.7428 6070.8502 4.893976e-16 2.041166e-17 1.996668e+00 16 0
6015.5758 6075.7316 5.186644e-16 1.921099e-17 2.126098e+00 16 0
6020.4089 6080.6130 4.794510e-16 1.722843e-17 1.969800e+00 16 0
6025.2420 6085.4944 5.048872e-16 1.911327e-17 2.083620e+00 16 0
6030.0751 6090.3759 4.900079e-16 1.586250e-17 2.028127e+00 0 0
6034.9082 6095.2573 4.919923e-16 1.567805e-17 2.043298e+00 0 0
6039.7414 6100.1388 5.467087e-16 2.212201e-17 2.281849e+00 16 0
6044.5746 6105.0203 4.613804e-16 1.522121e-17 1.925973e+00 0 0
6049.4077 6109.9018 4.242007e-16 1.753114e-17 1.773149e+00 16 0
6054.2409 6114.7834 4.720783e-16 1.608314e-17 1.982575e+00 0 0
6059.0742 6119.6649 4.386454e-16 1.699449e-17 1.844323e+00 16 0
6063.9074 6124.5465 4.720301e-16 1.552148e-17 1.992107e+00 0 0
6068.7407 6129.4281 4.403514e-16 1.605187e-17 1.860041e+00 0 0
6073.5740 6134.3097 4.691676e-16 2.277590e-17 1.988114e+00 16 0
6078.4073 6139.1913 4.990241e-16 2.166621e-17 2.120682e+00 16 0
6083.2406 6144.0730 4.531490e-16 1.524038e-17 1.925770e+00 0 0
6088.0739 6148.9547 4.605601e-16 1.722600e-17 1.960650e+00 16 0
6092.9073 6153.8363 4.694771e-16 1.807139e-17 2.002137e+00 16 0
6097.7406 6158.7181 4.965924e-16 1.838662e-17 2.122254e+00 16 0
6102.5740 6163.5998 4.473888e-16 1.621203e-17 1.910564e+00 16 0
6107.4074 6168.4815 4.528288e-16 1.548035e-17 1.935875e+00 0 0
6112.2409 6173.3633 4.727246e-16 1.832522e-17 2.024189e+00 16 0
6117.0743 6178.2451 4.778651e-16 1.551040e-17 2.047862e+00 0 0
6121.9078 6183.1269 4.213074e-16 1.694848e-17 1.802483e+00 16 0
6126.7413 6188.0087 3.920925e-16 2.665583e-17 1.675961e+00 16 0
6131.5748 6192.8905 4.709693e-16 1.568930e-17 2.020598e+00 16 0
6136.4083 6197.7724 5.004054e-16 1.654851e-17 2.149674e+00 16 0
6141.2418 6202.6542 4.833107e-16 1.699844e-17 2.075382e+00 0 0
6146.0753 6207.5361 4.582559e-16 1.811552e-17 1.966130e+00 16 0
6150.9089 6212.4180 4.834841e-16 1.795758e-17 2.076481e+00 16 0
6155.7425 6217.2999 4.649427e-16 1.861216e-17 1.995539e+00 16 0
6160.5761 6222.1819 4.452431e-16 1.645416e-17 1.909550e+00 16 0
6165.4097 6227.0638 4.226493e-16 1.506676e-17 1.811018e+00 0 0
6170.2433 6231.9458 4.487991e-16 1.563219e-17 1.925253e+00 16 0
6175.0770 6236.8278 4.588728e-16 2.098951e-17 1.969480e+00 16 0
6179.9106 6241.7097 4.158024e-16 1.742585e-17 1.781717e+00 16 0
6184.7443 6246.5918 4.843266e-16 1.547374e-17 2.081560e+00 0 0
6189.5780 6251.4738 4.590273e-16 1.496787e-17 1.971590e+00 0 0
6194.4117 6256.3558 4.173120e-16 1.477782e-17 1.790115e+00 0 0
6199.2455 6261.2379 4.398977e-16 1.473687e-17 1.889850e+00 0 0
6204.0792 6266.1200 4.391159e-16 1.549458e-17 1.887697e+00 16 0
6208.9130 6271.0021 4.498201e-16 1.488350e-17 1.936164e+00 0 0
6213.7467 6275.8842 4.313662e-16 1.504803e-17 1.857093e+00 0 0
6218.5805 6280.7663 4.274776e-16 1.742791e-17 1.842198e+00 16 0
6223.4143 6285.6485 4.474549e-16 1.517139e-17 1.932319e+00 16 0
6228.2481 6290.5306 4.679286e-16 1.549135e-17 2.025463e+00 0 0
6233.0820 6295.4128 4.457210e-16 1.462376e-17 1.930777e+00 0 0
6237.9158 6300.2950 4.383271e-16 1.489623e-17 1.901908e+00 0 0
6242.7497 6305.1772 4.402965e-16 1.705960e-17 1.914413e+00 16 0
6247.5836 6310.0594 4.386491e-16 2.323519e-17 1.911625e+00 16 0
6252.4174 6314.9416 4.231909e-16 1.498500e-17 1.847421e+00 16 0
6257.2514 6319.8239 4.270834e-16 1.475883e-17 1.869742e+00 0 0
6262.0853 6324.7061 4.544674e-16 1.563057e-17 1.997029e+00 16 0
6266.9192 6329.5884 4.356579e-16 1.560041e-17 1.918344e+00 0 0
6271.7532 6334.4707 4.111613e-16 1.519822e-17 1.813514e+00 16 0
6276.5871 6339.3530 4.359874e-16 1.537396e-17 1.930651e+00 0 0
6281.4211 6344.2353 4.227926e-16 1.590659e-17 1.876421e+00 0 0
6286.2551 6349.1176 4.469257e-16 1.576816e-17 1.991174e+00 16 0
6291.0891 6354.0000 3.939989e-16 1.394559e-17 1.756250e+00 0 0
6295.9231 6358.8823 4.294812e-16 1.459547e-17 1.922746e+00 0 0
6300.7571 6363.7647 4.265050e-16 1.432590e-17 1.914351e+00 0 0
6305.5912 6368.6471 4.354152e-16 1.611554e-17 1.960188e+00 16 0
6310.4252 6373.5295 4.145509e-16 1.448875e-17 1.869397e+00 0 0
6315.2593 6378.4119 4.136910e-16 1.413732e-17 1.869989e+00 0 0
6320.0934 6383.2943 4.188661e-16 1.472994e-17 1.898271e+00 16 0
6324.9275 6388.1767 3.753300e-16 1.384925e-17 1.701218e+00 0 0
6329.7616 6393.0592 4.208947e-16 1.536902e-17 1.915710e+00 16 0
6334.5957 6397.9417 3.934446e-16 1.451694e-17 1.791880e+00 16 0
6339.4298 6402.8241 4.193666e-16 1.685388e-17 1.915465e+00 16 0
6344.2640 6407.7066 3.875420e-16 1.391520e-17 1.770231e+00 16 0
6349.0981 6412.5891 3.792919e-16 1.466504e-17 1.734243e+00 16 0
6353.9323 6417.4716 3.999685e-16 1.440355e-17 1.832754e+00 16 0
6358.7665 6422.3541 4.172891e-16 1.461434e-17 1.915641e+00 16 0
6363.6007 6427.2367 4.196543e-16 1.532333e-17 1.928493e+00 16 0
6368.4349 6432.1192 4.517534e-16 1.787383e-17 2.080407e+00 16 0
6373.2691 6437.0018 4.470952e-16 2.346011e-17 2.060018e+00 16 0
6378.1033 6441.8844 4.593910e-16 1.615772e-17 2.118906e+00 0 0
6382.9376 6446.7669 4.264117e-16 4.061407e-17 1.965185e+00 16 0
6387.7718 6451.6495 5.145963e-16 1.483598e-17 2.380314e+00 0 0
6392.6061 6456.5321 4.967304e-16 1.455221e-17 2.297076e+00 0 0
6397.4403 6461.4147 4.842196e-16 1.664381e-17 2.238728e+00 16 0
6402.2746 6466.2974 4.650130e-16 2.086013e-17 2.148816e+00 16 0
6407.1089 6471.1800 5.409738e-16 1.654699e-17 2.506471e+00 16 0
6411.9432 6476.0627 5.475571e-16 1.519750e-17 2.537620e+00 0 0
6416.7775 6480.9453 5.661818e-16 1.549516e-17 2.625197e+00 0 0
6421.6119 6485.8280 5.446738e-16 1.544411e-17 2.523646e+00 0 0
6426.4462 6490.7107 6.137227e-16 1.657073e-17 2.848542e+00 16 0
6431.2805 6495.5933 6.786838e-15 5.996489e-17 3.225289e+01 16 0
6436.1149 6500.4760 6.060925e-16 1.638747e-17 2.811042e+00 16 0
6440.9493 6505.3588 6.041867e-16 1.597684e-17 2.801008e+00 0 0
6445.7836 6510.2415 6.791181e-16 1.647143e-17 3.152651e+00 0 0
6450.6180 6515.1242 6.632547e-16 1.611496e-17 3.076333e+00 0 0
6455.4524 6520.0069 6.617108e-16 1.628385e-17 3.067207e+00 16 0
6460.2868 6524.8897 6.635823e-16 1.686596e-17 3.074126e+00 16 0
6465.1212 6529.7725 6.757452e-16 2.000969e-17 3.129192e+00 16 0
6469.9557 6534.6552 7.133260e-16 1.759827e-17 3.303615e+00 16 0
6474.7901 6539.5380 6.763850e-16 1.889551e-17 3.127580e+00 0 0
6479.6245 6544.4208 7.398348e-16 1.673218e-17 3.422984e+00 0 0
6484.4590 6549.3036 6.958676e-16 1.857431e-17 3.213943e+00 16 0
6489.2935 6554.1864 6.770779e-16 1.628604e-17 3.123231e+00 0 0
6494.1279 6559.0692 6.923079e-16 1.684563e-17 3.191910e+00 0 0
6498.9624 6563.9520 7.428386e-16 2.024213e-17 3.425664e+00 16 0
6503.7969 6568.8349 7.376943e-16 1.999025e-17 3.398784e+00 16 0
6508.6314 6573.7177 6.602107e-16 1.711003e-17 3.034118e+00 1024 0
6513.4659 6578.6005 6.815738e-16 1.698601e-17 3.131439e+00 1024 0
6518.3004 6583.4834 7.201341e-16 1.705788e-17 3.308942e+00 1024 0
6523.1349 6588.3663 7.402668e-16 1.660893e-17 3.400566e+00 1024 0
6527.9694 6593.2491 7.194307e-16 1.731366e-17 3.301348e+00 1024 0
6532.8040 6598.1320 7.604581e-16 3.480425e-17 3.490662e+00 1040 0
6537.6385 6603.0149 7.043841e-16 2.047005e-17 3.228042e+00 1040 0
6542.4731 6607.8978 6.972651e-16 1.634259e-17 3.193753e+00 1024 0
6547.3076 6612.7807 6.804959e-16 1.668783e-17 3.114945e+00 1024 0
6552.1422 6617.6636 7.106056e-16 1.901972e-17 3.254382e+00 1040 0
6556.9768 6622.5465 6.932676e-16 1.887320e-17 3.173562e+00 1040 0
6561.8113 6627.4295 6.895488e-16 1.617484e-17 3.156310e+00 1024 0
6566.6459 6632.3124 6.866028e-16 1.665427e-17 3.142981e+00 1024 0
6571.4805 6637.1953 7.141603e-16 1.997124e-17 3.271744e+00 1040 0
6576.3151 6642.0783 7.256789e-16 2.352475e-17 3.326327e+00 1040 0
6581.1497 6646.9612 6.938711e-16 1.672277e-17 3.179498e+00 1024 0
6585.9843 6651.8442 6.849185e-16 2.503703e-17 3.139296e+00 1040 0
6590.8190 6656.7272 6.795588e-16 2.108711e-17 3.115955e+00 1040 0
6595.6536 6661.6101 6.248914e-16 1.748379e-17 2.863230e+00 1040 0
6600.4882 6666.4931 6.180850e-16 1.681906e-17 2.833401e+00 1040 0
6605.3229 6671.3761 6.498662e-16 1.640405e-17 2.983667e+00 1024 0
6610.1575 6676.2591 6.519010e-16 2.487174e-17 2.995449e+00 1040 0
6614.9922 6681.1421 6.306645e-16 2.204559e-17 2.898728e+00 1040 0
6619.8268 6686.0251 2.913751e-15 3.312344e-17 1.364863e+01 1040 0
6624.6615 6690.9081 5.796843e-16 1.757608e-17 2.665353e+00 1040 0
6629.4962 6695.7911 6.211791e-16 1.872228e-17 2.861893e+00 1040 0
6634.3308 6700.6741 6.190653e-16 1.574001e-17 2.854580e+00 1024 0
6639.1655 6705.5572 5.964939e-16 1.641206e-17 2.751334e+00 1040 0
6644.0002 6710.4402 5.699237e-16 1.689501e-17 2.629178e+00 1040 0
6648.8349 6715.3232 5.920994e-16 1.594626e-17 2.735603e+00 1040 0
6653.6696 6720.2063 6.157619e-16 1.604519e-17 2.849196e+00 1024 0
6658.5043 6725.0893 6.063029e-16 1.584347e-17 2.807076e+00 0 0
6663.3390 6729.9724 5.747276e-16 1.610155e-17 2.660702e+00 16 0
6668.1737 6734.8554 5.629385e-16 2.006819e-17 2.607231e+00 16 0
6673.0084 6739.7385 5.550412e-16 1.529737e-17 2.571919e+00 0 0
6677.8431 6744.6216 5.521877e-16 1.550739e-17 2.560210e+00 0 0
6682.6778 6749.5046 5.375724e-16 1.565573e-17 2.492887e+00 16 0
6687.5126 6754.3877 5.400370e-16 1.528316e-17 2.505950e+00 0 0
6692.3473 6759.2708 5.098788e-16 1.498350e-17 2.364948e+00 16 0
6697.1820 6764.1539 5.102021e-16 1.484296e-17 2.367561e+00 0 0
6702.0168 6769.0369 5.152155e-16 1.628718e-17 2.392187e+00 16 0
6706.8515 6773.9200 5.493654e-16 1.535476e-17 2.554384e+00 0 0
6711.6863 6778.8031 5.071107e-16 1.517575e-17 2.355417e+00 16 0
6716.5210 6783.6862 5.404852e-16 1.679428e-17 2.513703e+00 16 0
6721.3558 6788.5693 4.976228e-16 1.710823e-17 2.311514e+00 16 0
6726.1905 6793.4524 5.120883e-16 1.531579e-17 2.380126e+00 0 0
6731.0253 6798.3355 4.799616e-16 1.532105e-17 2.228454e+00 16 0
6735.8600 6803.2186 4.895366e-16 1.692716e-17 2.273669e+00 16 0
6740.6948 6808.1018 4.739362e-16 1.431931e-17 2.199883e+00 0 0
6745.5296 6812.9849 4.864666e-16 1.482387e-17 2.258832e+00 16 0
6750.3644 6817.8680 4.551002e-16 1.446841e-17 2.110463e+00 0 0
6755.1991 6822.7511 5.017324e-16 1.634092e-17 2.330257e+00 16 0
6760.0339 6827.6342 4.396217e-16 2.492453e-17 2.036711e+00 16 0
6764.8687 6832.5174 4.821397e-16 1.521025e-17 2.236829e+00 0 0
6769.7035 6837.4005 4.484683e-16 2.278032e-17 2.077531e+00 16 0
6774.5382 6842.2836 4.483192e-16 1.446512e-17 2.076342e+00 0 0
6779.3730 6847.1668 4.769760e-16 1.877585e-17 2.210960e+00 16 0
6784.2078 6852.0499 4.343472e-16 1.549597e-17 2.009566e+00 16 0
6789.0426 6856.9330 4.301472e-16 1.625141e-17 1.989338e+00 16 0
6793.8774 6861.8162 4.586441e-16 1.491327e-17 2.123069e+00 16 0
6798.7122 6866.6993 4.386973e-16 1.808830e-17 2.028705e+00 16 0
6803.5470 6871.5825 4.554254e-16 2.186933e-17 2.107048e+00 16 0
6808.3818 6876.4656 4.467012e-16 1.487170e-17 2.065598e+00 16 0
6813.2166 6881.3487 4.590551e-16 1.475836e-17 2.123414e+00 0 0
6818.0514 6886.2319 4.479873e-16 1.450442e-17 2.071024e+00 0 0
6822.8862 6891.1150 4.123196e-16 2.010541e-17 1.903084e+00 16 0
6827.7210 6895.9982 4.473206e-16 1.474291e-17 2.067430e+00 0 0
6832.5558 6900.8813 4.385325e-16 1.769181e-17 2.025968e+00 16 0
6837.3906 6905.7645 4.211175e-16 1.407274e-17 1.944016e+00 0 0
6842.2254 6910.6476 4.014072e-16 1.445078e-17 1.851400e+00 0 0
6847.0602 6915.5308 4.092849e-16 1.398745e-17 1.888405e+00 0 0
