# obs_wvl flux error
6.919763237526834018e+03 4.322351268763957302e-16 1.003884449420259796e-17
6.929522298829389911e+03 3.938886863636897134e-16 1.097014750145865370e-17
6.939281360131945803e+03 4.030426253600651653e-16 9.197485677967655706e-18
6.949040421434501695e+03 3.832894701191229852e-16 1.058744139651980735e-17
6.958799482737057588e+03 4.178722042095291494e-16 1.011309078604211031e-17
6.968558544039613480e+03 4.118096701521752527e-16 9.169074611715072623e-18
6.978317605342169372e+03 3.941904392897086267e-16 1.363765232935832090e-17
6.988076666644725265e+03 3.895474981131288228e-16 1.455833651084172110e-17
6.997835727947281157e+03 4.157836925219618870e-16 1.047947273730845850e-17
7.007594789249837049e+03 3.934859702734271731e-16 1.013825468834823490e-17
7.017353850552392942e+03 4.048563581970684100e-16 9.181958561470738405e-18
7.027112911854948834e+03 4.050593079211314175e-16 1.025291037417974307e-17
7.036871973157504726e+03 3.858487967399696612e-16 8.693110951020644453e-18
7.046631034460060619e+03 3.777675563551141077e-16 8.338740658482238711e-18
7.056390095762616511e+03 3.691307032250081533e-16 8.599527989269562453e-18
7.066149157065172403e+03 3.860268814600960457e-16 8.743327083422169602e-18
7.075908218367728296e+03 3.497201248732912564e-16 9.495589653431874774e-18
7.085667279670284188e+03 3.839760053527991160e-16 9.505078399099695979e-18
7.095426340972840080e+03 3.760953985538055871e-16 8.405399003768039255e-18
7.105185402275395973e+03 3.991196896112447820e-16 8.602961536627807825e-18
7.114944463577951865e+03 3.890260498019850205e-16 8.613769402897784420e-18
7.124703524880507757e+03 3.722066500856716741e-16 8.934241535855199901e-18
7.134462586183063650e+03 3.787842414391911693e-16 8.687851542910447545e-18
7.144221647485619542e+03 3.821183360013375222e-16 8.743562630947543010e-18
7.153980708788175434e+03 3.684814152998292823e-16 9.949983956725952220e-18
7.163739770090731326e+03 3.749236682441860522e-16 9.339019205016878198e-18
7.173498831393287219e+03 3.482178520488094358e-16 9.540592454973796023e-18
7.183257892695843111e+03 3.716884770632921338e-16 1.039472683933025096e-17
7.193016953998399003e+03 4.108976339708527661e-16 1.012435265275878579e-17
7.202776015300954896e+03 3.647196926493833792e-16 9.859150832227572482e-18
7.212535076603510788e+03 3.466536045828329630e-16 8.988883058022715424e-18
7.222294137906066680e+03 3.707420909083878314e-16 9.167430056733251041e-18
7.232053199208622573e+03 3.849761531535842254e-16 9.203390942386219830e-18
7.241812260511178465e+03 3.673432947915794164e-16 9.396184665435454738e-18
7.251571321813734357e+03 3.562572004582825858e-16 9.137938395919860189e-18
7.261330383116290250e+03 3.629724509404177123e-16 9.719495142645761542e-18
7.271089444418846142e+03 3.708700689394508007e-16 1.232871667579309074e-17
7.280848505721402034e+03 3.666466337056104188e-16 9.624434352629900923e-18
7.290607567023957927e+03 3.836958291470111268e-16 9.296492082425235477e-18
7.300366628326513819e+03 3.295957879579223077e-16 1.029540025670406988e-17
7.310125689629069711e+03 3.334864841380668729e-16 1.078058966725286623e-17
7.319884750931625604e+03 3.368403568155494716e-16 1.210718394621090124e-17
7.329643812234181496e+03 3.469899926946639469e-16 1.152151852191591885e-17
7.339402873536737388e+03 3.191258480810877904e-16 1.307256299669806131e-17
7.349161934839293281e+03 3.258392990264253054e-16 1.352125590625257944e-17
7.358920996141849173e+03 3.305112352105964716e-16 9.425965792277132755e-18
7.368680057444405065e+03 3.487070596646563012e-16 1.044235399066527189e-17
7.378439118746960958e+03 3.460315268957090733e-16 1.026201027876572487e-17
7.388198180049516850e+03 3.802081328635852619e-16 2.086904762121460366e-17
7.397957241352072742e+03 3.153164789562700745e-16 9.531974698911855740e-18
7.407716302654628635e+03 3.497129865784552261e-16 9.220472398559200525e-18
7.417475363957184527e+03 3.515427072111166660e-16 9.348314114328087851e-18
7.427234425259740419e+03 3.433061927307380150e-16 1.019859937389826706e-17
7.436993486562296312e+03 3.495436543129409425e-16 1.128928799228551983e-17
7.446752547864852204e+03 3.358677962853156018e-16 9.464048978488893080e-18
7.456511609167408096e+03 3.273982652228312379e-16 9.259710443669757339e-18
7.466270670469963989e+03 3.280658641649922890e-16 9.354164042512618339e-18
7.476029731772519881e+03 3.346422571849753871e-16 9.175377064252204750e-18
7.485788793075075773e+03 3.329880263582427836e-16 9.860026178951518180e-18
7.495547854377631666e+03 3.356905920146874262e-16 1.036967094616359885e-17
7.505306915680187558e+03 3.188329421382041893e-16 1.150634733755396070e-17
7.515065976982743450e+03 3.274925104227510663e-16 9.920792891095061088e-18
7.524825038285299343e+03 3.168985802916416710e-16 9.504089640231926484e-18
7.534584099587855235e+03 3.421589897223574529e-16 1.052302521818884558e-17
7.544343160890411127e+03 2.962882178367188225e-16 9.419252307571490479e-18
