# obs_wvl flux error
6.758738726034798674e+03 5.131562166217654248e-16 1.345807949096976367e-17
6.763618256686077075e+03 5.101667737087951858e-16 1.332038115798195838e-17
6.768497787337355476e+03 5.146633554895110217e-16 1.458537964522366837e-17
6.773377317988633877e+03 5.455796138238583378e-16 1.377143975395028647e-17
6.778256848639912278e+03 5.118257870166401191e-16 1.359076060312705444e-17
6.783136379291190678e+03 5.367365990322550648e-16 1.500510048458163747e-17
6.788015909942469079e+03 5.024683234916019684e-16 1.529246672327646608e-17
6.792895440593747480e+03 5.104423653023782101e-16 1.371201430020220387e-17
6.797774971245025881e+03 4.836405915816664089e-16 1.367947675635755376e-17
6.802654501896304282e+03 4.884330663881526886e-16 1.508007531876319062e-17
6.807534032547582683e+03 4.757455179152290743e-16 1.280987559296736431e-17
6.812413563198861084e+03 4.850041319719142619e-16 1.319991559033032630e-17
6.817293093850139485e+03 4.587842364733596137e-16 1.288723120796819909e-17
6.822172624501417886e+03 4.962211329712086065e-16 1.451074122046546336e-17
6.827052155152696287e+03 4.470081416976469891e-16 2.204623979775584200e-17
6.831931685803974688e+03 4.770520354985528540e-16 1.371832332198318806e-17
6.836811216455253088e+03 4.525222098134802499e-16 2.012114577203087939e-17
6.841690747106531489e+03 4.483372915407907930e-16 1.300893382641081474e-17
6.846570277757809890e+03 4.734835215883161253e-16 1.658155964174068951e-17
6.851449808409088291e+03 4.395739978445588454e-16 1.378950973679171970e-17
6.856329339060366692e+03 4.306652566005192706e-16 1.437444623354870073e-17
6.861208869711645093e+03 4.551079188656262949e-16 1.321743779141489700e-17
6.866088400362923494e+03 4.411872149700732153e-16 1.593943049188816318e-17
6.870967931014201895e+03 4.533248763846092013e-16 1.925762420513760743e-17
6.875847461665480296e+03 4.478031961652008208e-16 1.328364441789682510e-17
6.880726992316758697e+03 4.574855076854638466e-16 1.302112358322252602e-17
6.885606522968037098e+03 4.494016700858384801e-16 1.279069319889083273e-17
6.890486053619315499e+03 4.169040723152220893e-16 1.762012069673248729e-17
6.895365584270593899e+03 4.427958896079084877e-16 1.309751958962819006e-17
6.900245114921872300e+03 4.396750960487936530e-16 1.551050508328119196e-17
6.905124645573150701e+03 4.233946434179695939e-16 1.244945390482292029e-17
6.910004176224429102e+03 4.039990914437391831e-16 1.268622069619426884e-17
6.914883706875707503e+03 4.082431457441408529e-16 1.228725707975291490e-17
6.919763237526985904e+03 4.483728940633050801e-16 1.444530956549151168e-17
6.924642768178264305e+03 4.171672417112658410e-16 1.708894808888165431e-17
6.929522298829542706e+03 3.843345617184555748e-16 1.523891047565213954e-17
6.934401829480821107e+03 3.983028959706545959e-16 1.234696515936595047e-17
6.939281360132099508e+03 4.097828887502453823e-16 1.230639652308056211e-17
6.944160890783377909e+03 3.877572553694249572e-16 1.860134900704149158e-17
6.949040421434656309e+03 3.664697414087430363e-16 1.285003530994366387e-17
6.953919952085934710e+03 4.261875830367719429e-16 1.715551273935521924e-17
6.958799482737213111e+03 4.099794848929790394e-16 1.316450215247069229e-17
6.963679013388491512e+03 4.171732168786286567e-16 1.227258414657140293e-17
6.968558544039769913e+03 4.055700915285768458e-16 1.314770908117908268e-17
6.973438074691048314e+03 4.197644375545144113e-16 1.244451966387351250e-17
6.978317605342326715e+03 3.833533643244560970e-16 2.153581819218532544e-17
6.983197135993605116e+03 3.897336329421438279e-16 1.459216819554532667e-17
6.988076666644883517e+03 3.877701400578431395e-16 2.276988655604168223e-17
6.992956197296161918e+03 3.915272573381519962e-16 1.474774707805823405e-17
6.997835727947440319e+03 4.304836051264787962e-16 1.414799855507473134e-17
7.002715258598718719e+03 4.043336600478069791e-16 1.849635349226085238e-17
7.007594789249997120e+03 3.851925975766040433e-16 1.221415891645975114e-17
7.012474319901275521e+03 4.093502955068734847e-16 1.275336230087013208e-17
7.017353850552553922e+03 3.942334249792536219e-16 1.179380118732946245e-17
7.022233381203832323e+03 4.225828538181672305e-16 1.895967263851777930e-17
7.027112911855110724e+03 3.997001680244146493e-16 1.217850746791691349e-17
7.031992442506389125e+03 3.922841341604203491e-16 1.200642441023738102e-17
7.036871973157667526e+03 3.890548693875936141e-16 1.214823483503901086e-17
7.041751503808945927e+03 3.701419868628035918e-16 1.148163143484247416e-17
7.046631034460224328e+03 3.870296762042941475e-16 1.158250894333126017e-17
7.051510565111502729e+03 3.656398843405111318e-16 1.155812384623772296e-17
7.056390095762781129e+03 3.756254968983590334e-16 1.206085340829787556e-17
7.061269626414059530e+03 3.609959081818708522e-16 1.150517421381652346e-17
7.066149157065337931e+03 4.056129279675090117e-16 1.216496832451542986e-17
7.071028687716616332e+03 3.661251960658012473e-16 1.305915902448156075e-17
7.075908218367894733e+03 3.369369403732445252e-16 1.310301336365175491e-17
7.080787749019173134e+03 3.757457033576146460e-16 1.293723819427130751e-17
7.085667279670451535e+03 3.854029093856938770e-16 1.324876826070585518e-17
7.090546810321729936e+03 3.803958244538279524e-16 1.204059637644739849e-17
7.095426340973008337e+03 3.728263823577785810e-16 1.136148856922732017e-17
7.100305871624286738e+03 3.811692037325413590e-16 1.159406554682575536e-17
7.105185402275565139e+03 4.047120593363561173e-16 1.182856847940276121e-17
7.110064932926843539e+03 4.029019099700797883e-16 1.216518104518942454e-17
7.114944463578121940e+03 3.843529796649012843e-16 1.140637165690709691e-17
7.119823994229400341e+03 3.867811371605667978e-16 1.365029267169956682e-17
7.124703524880678742e+03 3.626561391418415247e-16 1.152500990171213094e-17
7.129583055531957143e+03 3.799946442848196792e-16 1.256792903906804250e-17
7.134462586183235544e+03 3.743316880710224413e-16 1.156384972453545445e-17
7.139342116834513945e+03 3.845097397433874995e-16 1.171471269494004728e-17
7.144221647485792346e+03 3.853957948755438099e-16 1.172103113696447991e-17
7.149101178137070747e+03 3.671355700095173552e-16 1.407300342311609352e-17
7.153980708788349148e+03 3.669955059616370909e-16 1.347248585366114873e-17
7.158860239439627549e+03 3.786353833648075705e-16 1.167492683659213049e-17
7.163739770090905949e+03 3.826097511121925714e-16 1.317654881171495177e-17
7.168619300742184350e+03 3.460295612064186439e-16 1.174081702864333699e-17
