# obs_wvl flux error
1.138475450913224904e+03 2.171896617653579452e-16 2.661521145868910563e-16
1.138555407997311931e+03 -1.918911763144977905e-18 2.006150545695507223e-16
1.138635365081398959e+03 1.403342990910774423e-16 2.198949288524459979e-16
1.138715322165485986e+03 4.049974801443790821e-16 2.938003767274946885e-16
1.138795279249573014e+03 3.765896849452797061e-16 2.951036088401323815e-16
1.138875236333660041e+03 1.326027624503740628e-16 2.408662405891635219e-16
1.138955193417747068e+03 -1.080167511188796011e-17 1.976075540277835795e-16
1.139035150501834096e+03 4.131454781229364571e-17 1.974941340074287826e-16
1.139115107585921123e+03 1.613286869808317452e-16 2.319872277199506957e-16
1.139195064670008151e+03 2.213811696566382295e-16 2.530388844284814359e-16
1.139275021754095178e+03 1.329663475821384763e-16 2.353853254481730992e-16
1.139354978838182205e+03 3.016674092616485170e-17 1.992803000294917633e-16
1.139434935922269233e+03 6.046830583729919230e-17 2.100699298669038490e-16
1.139514893006356260e+03 4.446782531542737814e-17 2.011324876999931972e-16
1.139594850090443288e+03 1.624252436818457971e-16 2.280452086914217064e-16
1.139674807174530315e+03 2.318165059029979121e-16 2.508654878369424567e-16
1.139754764258617342e+03 2.385992911863924208e-16 2.538627860096797756e-16
1.139834721342704370e+03 2.623619333024694308e-16 2.594363499668634024e-16
1.139914678426791397e+03 1.838831171464180449e-16 2.537402683336020966e-16
1.139994635510878425e+03 -1.808593481265498599e-18 1.953533012426202125e-16
1.140074592594965452e+03 7.895179428244826581e-17 2.034099678326191251e-16
1.140154549679052479e+03 1.386964937596335751e-16 2.313539963177129829e-16
1.140234506763139507e+03 1.283560855105837809e-16 2.153507672799849418e-16
1.140314463847226534e+03 1.844920784676291733e-16 2.499631698660853336e-16
1.140394420931313562e+03 3.068289437457632904e-17 1.961834669033098087e-16
1.140474378015400589e+03 4.501594160356358090e-17 2.053215940574580551e-16
1.140554335099487616e+03 8.133908707834185411e-19 1.938761685845649291e-16
1.140634292183574644e+03 9.138724359255317009e-17 2.051851159556440020e-16
1.140714249267661671e+03 1.661007900835852934e-16 2.381630535086399212e-16
1.140794206351748699e+03 1.039443932573204262e-16 2.142818605539415675e-16
1.140874163435835726e+03 1.036755307828432959e-16 2.128344912188891296e-16
1.140954120519922753e+03 9.213281469876700821e-17 2.123714167457757622e-16
1.141034077604009781e+03 7.331822168877461770e-17 2.031253930602563617e-16
1.141114034688096808e+03 1.331568418210524453e-16 2.142933052598689741e-16
1.141193991772183836e+03 1.576284493618494596e-16 2.389632085207657535e-16
1.141273948856270863e+03 -7.443114088269468691e-18 1.909414874704517415e-16
1.141353905940357890e+03 3.245060499535749616e-17 1.922437367795994876e-16
1.141433863024444918e+03 6.205919195686966277e-17 1.994641298457817722e-16
1.141513820108531945e+03 9.600829669117973500e-17 2.041446768381290318e-16
1.141593777192618973e+03 1.571300262062752608e-16 2.305552906072744465e-16
1.141673734276706000e+03 8.818254643962364330e-17 2.080267881381472905e-16
1.141753691360793027e+03 4.822385599462775352e-17 1.963346224326717160e-16
1.141833648444880055e+03 4.533940407312336494e-17 1.926255415744077078e-16
1.141913605528967082e+03 8.708890639388400214e-17 2.058665382091967638e-16
1.141993562613054110e+03 3.410428727385310929e-17 1.936946081224702773e-16
1.142073519697141137e+03 -6.765118215062530207e-18 1.883327391843145898e-16
1.142153476781228164e+03 4.602428292897250173e-17 1.913309890928840766e-16
1.142233433865315192e+03 9.817056273806594260e-17 2.061267688910399716e-16
1.142313390949402219e+03 8.358894774328698163e-17 2.052454228372599457e-16
1.142393348033489247e+03 4.373864621632408283e-17 1.943117542150114656e-16
1.142473305117576274e+03 4.604509939694911656e-17 1.908606073294488375e-16
1.142553262201663301e+03 1.111204489973607102e-16 2.093604011132381093e-16
1.142633219285750329e+03 1.499879025723651993e-16 2.186042895953854852e-16
1.142713176369837356e+03 1.452025397144087446e-16 2.214796249866334128e-16
1.142793133453924384e+03 8.098838411652101548e-17 2.029285669454452667e-16
1.142873090538011411e+03 2.695108611443637426e-17 1.899930919416914766e-16
1.142953047622098438e+03 -2.112917657951493585e-17 1.856213093311291847e-16
1.143033004706185466e+03 -2.097661448814665886e-17 1.853752559524669673e-16
1.143112961790272493e+03 -4.714840397570939711e-18 1.850843125118535270e-16
1.143192918874359520e+03 3.507068380363026103e-17 1.854191574535755528e-16
1.143272875958446548e+03 4.238697140956185995e-17 1.878083010169139362e-16
1.143352833042533575e+03 6.783056102611346763e-17 1.908713248571938577e-16
1.143432790126620603e+03 1.523866866731225832e-16 2.185471242610887037e-16
1.143512747210707630e+03 1.584572259681629709e-16 2.220677654642834798e-16
1.143592704294794657e+03 1.697198463629113652e-16 2.229219781770501965e-16
1.143672661378881685e+03 1.964818655696356947e-16 2.325807296454337865e-16
1.143752618462968712e+03 1.403114909043681466e-16 2.180817429193619258e-16
1.143832575547055740e+03 7.971001604775787054e-17 2.014388580707804648e-16
1.143912532631142767e+03 2.300561900741644679e-17 1.856111620497205228e-16
1.143992489715229794e+03 -1.582806784898627844e-18 1.826792730552995538e-16
1.144072446799316822e+03 5.472609804593958113e-17 1.870675906415445979e-16
1.144152403883403849e+03 1.136286632963826483e-16 2.052904444308712194e-16
1.144232360967490877e+03 1.339861609612819474e-16 2.146286856233454272e-16
1.144312318051577904e+03 6.016283775931849314e-17 1.991243644620585883e-16
1.144392275135664931e+03 -8.694989663531044453e-19 1.813724530800505615e-16
1.144472232219751959e+03 3.731639426246691255e-17 1.814547040491019235e-16
1.144552189303838986e+03 1.835684588388009375e-17 1.813082927231670181e-16
1.144632146387926014e+03 -9.203307306532304394e-19 1.811671832680816512e-16
