# obs_wvl flux error
3.583505159987563275e+03 5.611298278966718236e-15 1.091316417834546745e-16
3.586251819897821406e+03 5.703224720087690911e-15 1.048172451618579612e-16
3.588998479808079537e+03 5.475999326956662152e-15 1.141495938604660318e-16
3.591745139718337668e+03 5.791260953270257576e-15 1.076379072647519695e-16
3.594491799628595800e+03 5.853950070456733487e-15 1.199232646565550457e-16
3.597238459538853931e+03 5.798087564133205116e-15 1.099981173278343555e-16
3.599985119449112062e+03 5.608506221297834736e-15 1.058366102468623640e-16
3.602731779359370194e+03 5.808757021172714202e-15 1.057155101347728328e-16
3.605478439269628325e+03 5.660846678417241589e-15 1.037117456016199444e-16
3.608225099179886456e+03 5.681940636029031256e-15 1.207703395510768860e-16
3.610971759090144587e+03 5.412748859338572922e-15 1.071034822123476089e-16
3.613718419000402719e+03 5.645421998907040091e-15 1.281293788751663529e-16
3.616465078910660850e+03 5.630703666507909886e-15 1.056156010596990228e-16
3.619211738820918981e+03 5.527038632668159729e-15 9.538465859955283189e-17
3.621958398731177112e+03 5.476992285752850453e-15 1.059188131310024378e-16
3.624705058641435244e+03 5.260776324895616480e-15 1.265979358347664255e-16
3.627451718551693375e+03 5.312173213173298610e-15 1.068229847495155810e-16
3.630198378461951506e+03 5.646500021458555441e-15 9.697007911273702805e-17
3.632945038372209638e+03 5.725592891394120242e-15 1.100675829385402493e-16
3.635691698282467769e+03 5.858612227518325190e-15 1.028069865890821975e-16
3.638438358192725900e+03 5.805447738612930201e-15 9.652062332129020038e-17
3.641185018102984031e+03 5.906567623912010617e-15 1.179561177374819969e-16
3.643931678013242163e+03 6.223205772187091988e-15 1.130324114780343646e-16
3.646678337923500294e+03 6.325532896278313924e-15 1.113654879711825483e-16
3.649424997833758425e+03 6.823227730497522597e-15 1.181274025438547823e-16
3.652171657744016557e+03 6.966687269871735267e-15 1.824545022893318499e-16
3.654918317654274688e+03 6.791626580682506781e-15 1.450438847179110334e-16
3.657664977564532819e+03 7.064594748838640370e-15 1.243796240926637043e-16
3.660411637474790950e+03 7.415798482220978518e-15 1.068284433899566713e-16
3.663158297385049082e+03 7.735812733882793957e-15 1.092596644131021279e-16
3.665904957295307213e+03 7.767109583038527516e-15 1.232665688988309415e-16
3.668651617205565344e+03 7.993449953448746604e-15 1.132807637421912870e-16
3.671398277115823475e+03 8.454016217683345031e-15 1.066302812688860625e-16
3.674144937026081607e+03 8.327020750591283622e-15 1.346989192995442928e-16
3.676891596936339738e+03 8.629889746240828055e-15 1.297307889693563537e-16
3.679638256846597869e+03 8.898555260970527729e-15 1.122531164739039741e-16
3.682384916756856001e+03 8.825796433061684160e-15 1.371114081972620909e-16
3.685131576667114132e+03 8.805440155998701585e-15 1.430637096994134258e-16
3.687878236577372263e+03 8.522362965141189695e-15 1.333024062456345200e-16
3.690624896487630394e+03 8.401195904185797007e-15 1.160658323456275054e-16
3.693371556397888526e+03 8.799967916879197303e-15 1.288943114524200544e-16
3.696118216308146657e+03 8.818204856858435900e-15 1.233413508522924977e-16
3.698864876218404788e+03 8.366238534631377437e-15 1.425810129702311175e-16
3.701611536128662920e+03 1.506826162538529439e-14 1.941723204621938845e-16
3.704358196038921051e+03 1.145147254603142007e-14 1.497856384797267734e-16
3.707104855949179182e+03 7.313098875744331932e-15 1.294363193316909802e-16
3.709851515859437313e+03 7.484043303243814404e-15 1.176567653983372996e-16
3.712598175769695445e+03 7.405529270381220572e-15 1.135919788020782319e-16
3.715344835679953576e+03 7.025069720500541350e-15 1.015717131713950092e-16
3.718091495590211707e+03 7.189896928140519262e-15 9.586542797742387334e-17
3.720838155500469838e+03 7.227385864156523927e-15 9.422112184512115444e-17
3.723584815410727970e+03 6.903015143573385273e-15 1.087799462729414057e-16
3.726331475320986101e+03 6.568114019713224818e-15 1.107239680557690276e-16
3.729078135231244232e+03 6.474390655188445220e-15 1.317200446668460590e-16
3.731824795141502364e+03 6.619767464765592691e-15 1.444174631456331018e-16
3.734571455051760495e+03 6.632374546396787985e-15 1.095690887741508804e-16
3.737318114962018626e+03 6.370776990205150678e-15 1.106005293849936138e-16
3.740064774872276757e+03 6.058698800533723408e-15 1.109286501269063898e-16
3.742811434782534889e+03 6.248517523129126106e-15 1.128368572415915260e-16
3.745558094692793020e+03 6.340621659926341465e-15 1.080396724398473086e-16
3.748304754603051151e+03 6.592622260920562628e-15 1.107240797557599321e-16
3.751051414513309282e+03 6.588316357586203565e-15 1.087790936717735747e-16
3.753798074423567414e+03 6.484841838533413252e-15 1.125587213399194762e-16
3.756544734333825545e+03 6.754366594584327854e-15 1.182117869514573117e-16
3.759291394244083676e+03 6.933765012655171670e-15 1.117555238081220714e-16
3.762038054154341808e+03 6.837159774629536023e-15 1.012874412256524563e-16
3.764784714064599939e+03 6.604769476981215025e-15 1.045465164182248138e-16
3.767531373974858070e+03 6.426263046072718169e-15 1.081175305251486570e-16
3.770278033885116201e+03 6.335957328505254722e-15 9.052821977897620100e-17
3.773024693795374333e+03 6.361531400509818317e-15 8.527490630375904137e-17
3.775771353705632464e+03 6.135724989442325952e-15 9.060446748582610943e-17
3.778518013615890595e+03 5.972760099845752873e-15 1.102154467399380896e-16
3.781264673526148727e+03 6.199389616517353455e-15 1.277348052271172499e-16
3.784011333436406858e+03 6.378296029470516809e-15 1.102640402777387735e-16
3.786757993346664989e+03 6.221477375338446526e-15 1.132952533876720483e-16
3.789504653256923120e+03 5.952761884572189464e-15 1.049573100645962201e-16
3.792251313167181252e+03 6.462729545825905895e-15 1.181958477475513422e-16
3.794997973077439383e+03 6.503109478821894784e-15 1.085562835118091556e-16
3.797744632987697514e+03 6.260833150690669651e-15 9.019157938383174537e-17
3.800491292897955645e+03 6.469212075757263555e-15 8.321334456656239901e-17
3.803237952808213777e+03 6.439871735035162629e-15 9.763115374379222937e-17
3.805984612718471908e+03 6.280272506774362087e-15 9.864217569022940620e-17
3.808731272628730039e+03 6.030862235608479120e-15 9.601444521400968749e-17
3.811477932538988171e+03 5.999258715762078899e-15 9.929835710865858493e-17
3.814224592449246302e+03 6.098146284740951271e-15 1.002559380805552860e-16
3.816971252359504433e+03 6.596708990720008380e-15 9.730780611095710060e-17
3.819717912269762564e+03 6.778256839140616112e-15 9.264238806145746517e-17
3.822464572180020696e+03 6.882963858791756402e-15 9.099912782362663292e-17
3.825211232090278827e+03 7.205728344775655794e-15 8.460174198753182516e-17
3.827957892000536958e+03 7.306978968624981176e-15 8.096501928493954356e-17
3.830704551910795089e+03 7.492014004352751561e-15 8.189721795505690810e-17
3.833451211821053221e+03 7.669460252373320911e-15 9.166133838785483859e-17
3.836197871731311352e+03 7.806810994835848458e-15 1.107340601379200382e-16
3.838944531641569483e+03 7.927962624354543622e-15 1.135440002664326793e-16
3.841691191551827615e+03 8.139773838658349776e-15 1.129955426842443818e-16
3.844437851462085746e+03 8.489307054282773606e-15 1.063484684979575451e-16
3.847184511372343877e+03 8.840286732947293718e-15 1.154320753387825579e-16
3.849931171282602008e+03 9.196381747331204117e-15 1.126760681849893779e-16
3.852677831192860140e+03 9.586264224542905319e-15 1.124688055029883377e-16
3.855424491103118271e+03 9.773015872580698843e-15 1.094481860467069355e-16
3.858171151013376402e+03 9.915367616039947903e-15 1.107168748223545127e-16
3.860917810923634534e+03 1.013123753910338521e-14 1.145391747964567377e-16
3.863664470833892665e+03 1.079843402797625613e-14 1.033619152961254589e-16
3.866411130744150796e+03 1.097967975891283155e-14 1.232117709762296547e-16
3.869157790654408927e+03 1.099813670831018566e-14 1.215814416774170237e-16
3.871904450564667059e+03 1.151619599007327373e-14 1.357431889211999797e-16
3.874651110474925190e+03 1.164113277770915048e-14 1.259017518200536092e-16
3.877397770385183321e+03 1.210112203738012048e-14 1.214050187831589489e-16
3.880144430295441452e+03 1.264558584082145468e-14 1.319971981167088123e-16
3.882891090205699584e+03 1.288992794980838053e-14 1.148043987135900102e-16
3.885637750115957715e+03 1.320258568725489640e-14 1.133625939326120388e-16
3.888384410026215846e+03 1.315724496807727291e-14 1.261889381792061623e-16
3.891131069936473978e+03 1.372471257826751398e-14 1.353369968610153397e-16
3.893877729846732109e+03 1.408542249204865951e-14 1.289749775688277880e-16
3.896624389756990240e+03 1.405779642997064612e-14 1.248304419913855978e-16
3.899371049667248371e+03 1.428415826250929326e-14 1.250593483269111416e-16
3.902117709577506503e+03 1.449386964373280209e-14 1.252554567072286053e-16
3.904864369487764634e+03 1.469883959090447528e-14 1.234562758829422007e-16
3.907611029398022765e+03 1.492165172239323703e-14 1.256068653001961180e-16
3.910357689308280897e+03 1.514087735708417337e-14 1.284158548021882775e-16
3.913104349218539028e+03 1.533418058530476548e-14 1.286831667068133505e-16
3.915851009128797159e+03 1.574394306713985170e-14 1.285355675214579519e-16
3.918597669039055290e+03 1.577342997483022807e-14 1.284870901147492600e-16
3.921344328949313422e+03 1.558200685326128186e-14 1.287059787149489222e-16
3.924090988859571553e+03 1.593027430628214039e-14 1.185158681534888295e-16
3.926837648769829684e+03 1.612582452956984891e-14 1.239716249001798329e-16
3.929584308680087815e+03 1.630954477809459985e-14 1.258034621311261123e-16
3.932330968590345947e+03 1.633823801209309073e-14 1.272386312852084623e-16
3.935077628500604078e+03 1.613489158412935816e-14 1.278366614205875294e-16
3.937824288410862209e+03 1.640853558410983101e-14 1.291591929207840125e-16
3.940570948321120341e+03 1.685298394810738666e-14 1.309982972923834894e-16
3.943317608231378472e+03 1.690702518102238879e-14 1.302660115685321215e-16
3.946064268141636603e+03 1.689487197328768785e-14 1.305074366294219970e-16
3.948810928051894734e+03 1.713170889186645621e-14 1.308548637814083325e-16
3.951557587962152866e+03 1.653571547153152103e-14 1.280923803986304883e-16
3.954304247872410997e+03 1.610971635697589310e-14 1.258647670559504603e-16
3.957050907782669128e+03 1.693950441860652063e-14 1.282628338837813631e-16
3.959797567692927259e+03 1.755076190169422088e-14 1.307178685812450719e-16
3.962544227603185391e+03 1.772833164769191564e-14 1.287719144754098847e-16
3.965290887513443522e+03 1.770957291809790393e-14 1.310275412590272855e-16
3.968037547423701653e+03 1.726708882908918802e-14 1.296350296663784512e-16
3.970784207333959785e+03 1.719055097619552489e-14 1.286026683819863760e-16
3.973530867244217916e+03 1.726396333734742364e-14 1.279653792263260283e-16
3.976277527154476047e+03 1.711881176150632662e-14 1.226008033687054260e-16
3.979024187064734178e+03 1.699462832065880153e-14 1.244707873198560050e-16
3.981770846974992310e+03 1.670487961140944620e-14 1.230429373076433307e-16
3.984517506885250441e+03 1.634339591127555853e-14 1.276528852600003569e-16
3.987264166795508572e+03 1.562657454161865757e-14 1.214442090639370222e-16
3.990010826705766704e+03 1.514745388067459098e-14 1.173907237910719082e-16
3.992757486616024835e+03 1.479126556419904216e-14 1.192372928855089636e-16
3.995504146526282966e+03 1.446634396859046095e-14 1.169703783278605974e-16
3.998250806436541097e+03 1.420968715047910174e-14 1.147273082925028632e-16
4.000997466346799229e+03 1.396298431178200558e-14 1.131341258385299032e-16
4.003744126257057360e+03 1.370915796740628299e-14 1.119596886349531229e-16
4.006490786167315491e+03 1.331926340398654841e-14 1.113543258051769501e-16
4.009237446077573622e+03 1.266509999112164804e-14 1.076631794973552132e-16
4.011984105987831754e+03 1.250400137103878565e-14 1.056942048744960805e-16
4.014730765898089885e+03 1.227354678235338962e-14 1.040773017438499391e-16
4.017477425808348016e+03 1.193656974660605362e-14 9.308637196569538753e-17
4.020224085718606148e+03 1.177348418290671953e-14 9.687447673813791279e-17
4.022970745628864279e+03 1.139625204376356720e-14 1.018376943694726392e-16
4.025717405539122410e+03 1.114553246515871944e-14 9.775818791560672438e-17
4.028464065449380541e+03 1.105628963094828941e-14 1.087004363443236711e-16
4.031210725359638673e+03 1.088305467470587317e-14 1.042465085338395818e-16
4.033957385269896804e+03 1.073276520200386717e-14 9.302500640928020384e-17
