# SN2013DY ocb109010 G230L MAMA z=0.004 a2center=490.7 extrsize=11 exptime=1382.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1584.2703 1590.6074 2.027096e-15 8.527546e-15 1.037244e-03 2564 0
1585.8077 1592.1509 5.217155e-15 8.538564e-15 3.047568e-03 2564 0
1587.3451 1593.6945 5.341974e-15 4.789453e-15 3.538335e-03 2564 0
1588.8825 1595.2381 4.236129e-15 5.123882e-15 3.186194e-03 2564 0
1590.4200 1596.7817 -2.714931e-16 4.772812e-15 -2.300700e-04 2048 0
1591.9574 1598.3252 -8.187308e-16 3.520392e-15 -7.818867e-04 0 0
1593.4949 1599.8688 -2.073330e-15 3.050356e-15 -2.212787e-03 0 0
1595.0323 1601.4124 3.639831e-15 3.360374e-15 4.335883e-03 0 0
1596.5698 1602.9561 5.513963e-15 3.106150e-15 7.274530e-03 0 0
1598.1072 1604.4997 1.431906e-15 2.682007e-15 2.088839e-03 0 0
1599.6447 1606.0433 -1.670414e-16 2.432678e-15 -2.676030e-04 0 0
1601.1822 1607.5869 1.382832e-15 2.318044e-15 2.429701e-03 0 0
1602.7197 1609.1306 -2.701859e-15 1.711857e-15 -5.175529e-03 0 0
1604.2572 1610.6743 1.890564e-15 2.018030e-15 3.944604e-03 0 0
1605.7947 1612.2179 3.255719e-15 1.988974e-15 7.359358e-03 0 0
1607.3323 1613.7616 4.580212e-15 1.959435e-15 1.120725e-02 0 0
1608.8698 1615.3053 -8.816222e-16 1.348118e-15 -2.323790e-03 0 0
1610.4073 1616.8490 -3.274981e-16 1.318519e-15 -9.288807e-04 0 0
1611.9449 1618.3927 -1.580237e-15 1.115808e-15 -4.801884e-03 0 0
1613.4825 1619.9364 1.614209e-16 1.167715e-15 5.248248e-04 0 0
1615.0200 1621.4801 -7.048850e-16 1.038098e-15 -2.442639e-03 0 0
1616.5576 1623.0238 -5.798979e-16 9.934893e-16 -2.138465e-03 0 0
1618.0952 1624.5676 4.177848e-16 9.996288e-16 1.633988e-03 0 0
1619.6328 1626.1113 -4.066829e-16 9.008886e-16 -1.683941e-03 0 0
1621.1704 1627.6551 -3.410137e-16 8.381649e-16 -1.490595e-03 0 0
1622.7080 1629.1988 3.635788e-16 8.422862e-16 1.674470e-03 0 0
1624.2456 1630.7426 -1.145748e-15 6.629745e-16 -5.546150e-03 0 0
1625.7833 1632.2864 8.309455e-16 8.166823e-16 4.219346e-03 0 0
1627.3209 1633.8302 1.274673e-16 7.397919e-16 6.775557e-04 0 0
1628.8585 1635.3740 -5.041479e-17 6.753604e-16 -2.799759e-04 0 0
1630.3962 1636.9178 2.678214e-16 6.686419e-16 1.551223e-03 0 0
1631.9339 1638.4616 -1.973861e-16 6.046671e-16 -1.190077e-03 0 0
1633.4715 1640.0054 -1.535403e-16 5.897327e-16 -9.622279e-04 0 0
1635.0092 1641.5493 -5.685173e-16 5.177085e-16 -3.696693e-03 0 0
1636.5469 1643.0931 1.189583e-15 6.783449e-16 8.015657e-03 0 0
1638.0846 1644.6370 6.089493e-16 5.956483e-16 4.245099e-03 0 0
1639.6223 1646.1808 5.006972e-16 5.755576e-16 3.607272e-03 0 0
1641.1601 1647.7247 5.963773e-16 5.539851e-16 4.434034e-03 0 0
1642.6978 1649.2686 -4.177239e-17 4.959344e-16 -3.202113e-04 0 0
1644.2355 1650.8125 5.462453e-16 5.273913e-16 4.311533e-03 0 0
1645.7733 1652.3564 1.679044e-16 4.767953e-16 1.363336e-03 0 0
1647.3110 1653.9003 -8.442480e-17 4.503906e-16 -7.044122e-04 0 0
1648.8488 1655.4442 -2.879427e-16 4.091848e-16 -2.466960e-03 0 0
1650.3866 1656.9881 2.927047e-16 4.576018e-16 2.572375e-03 0 0
1651.9243 1658.5320 -5.564676e-16 3.626494e-16 -5.013090e-03 0 0
1653.4621 1660.0760 -5.047128e-16 3.572399e-16 -4.656480e-03 0 0
1654.9999 1661.6199 4.227534e-16 4.401764e-16 3.991963e-03 0 0
1656.5377 1663.1639 8.217220e-16 4.649642e-16 7.934785e-03 0 0
1658.0755 1664.7078 1.443504e-17 3.822514e-16 1.424623e-04 0 0
1659.6134 1666.2518 1.015898e-16 3.821696e-16 1.023932e-03 0 0
1661.1512 1667.7958 -1.595008e-16 3.443080e-16 -1.640987e-03 0 0
1662.6890 1669.3398 -3.042263e-16 3.354495e-16 -3.192786e-03 0 0
1664.2269 1670.8838 5.945532e-16 4.035303e-16 6.362048e-03 0 0
1665.7648 1672.4278 -6.064093e-16 2.781247e-16 -6.612392e-03 0 0
1667.3026 1673.9718 -1.508516e-16 3.256973e-16 -1.675528e-03 0 0
1668.8405 1675.5159 2.246546e-16 3.529699e-16 2.540498e-03 0 0
1670.3784 1677.0599 -4.962451e-16 2.776672e-16 -5.711411e-03 0 0
1671.9163 1678.6039 1.844590e-16 3.369346e-16 2.159754e-03 0 0
