# obs_wvl flux error
1.567128936469594919e+03 7.442906195736929826e-17 2.303407307067417087e-17
1.568295047710001427e+03 9.276063094561450664e-17 2.760039096554811126e-17
1.569461158950407935e+03 1.156142846096942661e-16 3.014345908166473583e-17
1.570627270190814443e+03 1.253364288107483871e-16 3.248442535323394020e-17
1.571793381431220951e+03 1.073537534299760283e-16 3.027494110450818393e-17
1.572959492671627459e+03 1.000152861069762459e-16 2.835420512584335826e-17
1.574125603912033966e+03 1.094356045413420450e-16 3.023418449339309382e-17
1.575291715152440474e+03 9.390504798630238754e-17 2.695504840032143466e-17
1.576457826392846982e+03 1.205900466582529422e-16 3.163277054632169037e-17
1.577623937633253490e+03 1.161566649504601831e-16 3.295628347278759790e-17
1.578790048873659998e+03 6.660873852099643228e-17 2.231132512620369729e-17
1.579956160114066506e+03 1.459515412701594920e-16 3.625563449205993241e-17
1.581122271354473014e+03 9.833214680880513614e-17 2.828110896000738669e-17
1.582288382594879522e+03 1.208988111451423842e-16 3.343932889834783692e-17
1.583454493835286030e+03 1.201317320808760320e-16 3.411473819714917992e-17
1.584620605075692538e+03 8.174933018989297696e-17 2.756970854526951821e-17
