# obs_wvl flux error
5.295000000000000000e+03 5.052528961919848489e-16 6.485799465138792196e-18
5.304761907066367712e+03 2.851492424895478861e-16 2.765217602624835367e-18
5.314523814132735424e+03 1.667448812432783208e-16 2.108312173856836981e-18
5.324285721199103136e+03 1.785827273476654241e-16 2.164000039128023406e-18
5.334047628265470848e+03 1.283887382804965216e-16 2.494355362882753311e-18
5.343809535331838561e+03 1.182784607628411933e-16 2.234901352654125349e-18
5.353571442398206273e+03 1.238523954682215801e-16 2.575450506330276140e-18
5.363333349464573985e+03 2.361872676457644826e-16 3.065156911877170140e-18
5.373095256530941697e+03 2.819798063021856970e-16 3.136300964948677361e-18
5.382857163597309409e+03 1.993565019739796971e-16 2.807966328249343333e-18
5.392619070663677121e+03 2.348800890388552909e-16 3.591887507731719780e-18
5.402380977730044833e+03 1.810428690716019072e-16 2.860167703191775652e-18
5.412142884796412545e+03 1.413866631174218819e-16 2.731646022184767047e-18
5.421904791862780257e+03 1.703876999597278262e-16 2.411561404138929210e-18
5.431666698929147969e+03 1.449468292287962645e-16 2.420343910826809896e-18
5.441428605995515682e+03 1.132497090579637977e-16 2.170225191081769541e-18
5.451190513061883394e+03 2.977451818115212862e-16 2.503590663684959236e-18
5.460952420128251106e+03 1.307403818421931591e-16 1.997250243700282937e-18
5.470714327194618818e+03 1.458110918147111302e-16 2.087894719648735118e-18
5.480476234260986530e+03 1.237911075398958107e-16 1.874498599061326697e-18
5.490238141327354242e+03 1.019521737899775115e-16 1.741694085615085971e-18
5.500000048393721954e+03 8.930723573967183656e-17 1.790040412329109734e-18
5.509761955460089666e+03 7.687117382891012901e-17 1.692251526128434648e-18
5.519523862526457378e+03 8.011688661977906879e-17 1.858968027343619678e-18
5.529285769592825091e+03 8.792303248645577904e-17 1.761832162996293669e-18
5.539047676659192803e+03 1.394856430748432574e-16 1.745619454622187260e-18
5.548809583725560515e+03 1.738759784011315023e-16 1.943664511155915985e-18
5.558571490791928227e+03 8.885028124865829826e-17 1.758299493651839436e-18
5.568333397858295939e+03 1.076452268819222228e-16 2.015321105862846371e-18
5.578095304924663651e+03 9.305922818042560726e-17 1.590970122989039665e-18
5.587857211991031363e+03 8.340908184581765732e-17 1.788002246187658749e-18
5.597619119057399075e+03 2.307183328991169613e-16 2.093147149671743802e-18
5.607381026123766787e+03 1.663441794017568741e-16 1.731439394309794946e-18
5.617142933190134499e+03 1.222137823812569363e-16 1.960507294724435136e-18
5.626904840256502212e+03 1.155216944832644956e-16 1.603107625732301447e-18
5.636666747322869924e+03 9.429064930203033542e-17 1.565733813946042547e-18
5.646428654389237636e+03 6.460498925674451775e-17 1.581185826918006723e-18
5.656190561455605348e+03 1.654203093045119772e-16 1.795321145409318322e-18
5.665952468521973060e+03 3.032900935314281290e-17 1.700320515430169500e-18
5.675714375588340772e+03 1.993550597753921716e-16 1.869593738065800246e-18
5.685476282654708484e+03 1.604994082741113786e-16 1.707765939917180982e-18
5.695238189721076196e+03 9.673236959166451884e-17 1.516112316732494929e-18
5.705000096787443908e+03 9.442712091353662562e-17 1.648472102804411838e-18
5.714762003853811621e+03 9.373914377966458636e-17 1.612641353425187164e-18
5.724523910920179333e+03 9.411137993550360788e-17 1.687605610424476214e-18
5.734285817986547045e+03 2.103214236032796112e-16 2.130442411158200489e-18
5.744047725052914757e+03 1.833162407837430472e-16 1.639407574500694223e-18
5.753809632119282469e+03 2.606163614724193293e-16 1.839266880924114385e-18
5.763571539185650181e+03 1.911362401372286380e-16 1.795236961731305093e-18
5.773333446252017893e+03 1.029075386725342084e-16 1.450019500680220836e-18
5.783095353318385605e+03 8.187280591689629649e-17 1.468976926566638065e-18
5.792857260384753317e+03 6.970462125413653741e-17 1.356074616450765310e-18
5.802619167451121029e+03 9.117845461908667075e-17 1.418637049050092989e-18
5.812381074517488742e+03 1.214368444197389479e-16 1.490063809806018357e-18
5.822142981583856454e+03 1.260316428161819825e-16 1.518324863112637138e-18
5.831904888650224166e+03 9.885463741728620569e-17 1.496907135836362981e-18
5.841666795716591878e+03 1.328202723427849095e-16 1.506498226057717274e-18
5.851428702782959590e+03 1.257457288885923367e-16 1.446160403610079850e-18
5.861190609849327302e+03 1.667704595205614152e-16 1.588742974498397480e-18
5.870952516915695014e+03 2.342770694437436247e-16 1.787870648004439923e-18
5.880714423982062726e+03 1.466348150334275609e-16 1.487165440248829246e-18
5.890476331048430438e+03 1.540779710402318288e-16 1.538310383752682021e-18
5.900238238114798150e+03 1.052933460744450281e-16 1.426987486393677737e-18
5.910000145181165863e+03 5.598322081039832310e-17 1.340155191578172277e-18
5.919762052247533575e+03 7.164999230340129766e-17 1.319622193187995221e-18
5.929523959313901287e+03 8.800161824734094185e-17 1.469158975954512381e-18
5.939285866380268999e+03 1.031320880226885298e-16 1.483107112154682844e-18
5.949047773446636711e+03 6.942175654880032720e-17 1.463884389088491555e-18
5.958809680513004423e+03 8.754011250952860701e-17 1.380593271663475943e-18
5.968571587579372135e+03 5.094977082310613892e-17 1.357720411679692835e-18
5.978333494645739847e+03 4.981877165514428769e-17 1.363070486683310942e-18
5.988095401712107559e+03 3.470153305878600159e-17 1.357913333579184473e-18
5.997857308778475272e+03 4.167162693731274303e-17 1.283618575420857095e-18
6.007619215844842984e+03 7.860142748437933341e-17 1.485347936656456072e-18
6.017381122911210696e+03 5.065655404298484879e-17 1.300225728597515477e-18
6.027143029977578408e+03 3.119365308543888738e-17 1.265783539644739047e-18
6.036904937043946120e+03 5.679701125909134010e-17 1.423500439857186154e-18
6.046666844110313832e+03 1.226396805837672416e-16 1.580743817592905728e-18
6.056428751176681544e+03 5.175422312684606439e-17 1.534294896403301273e-18
