# LMC-SN1987A-STIS-2 o6gl10030 G430L CCD z=0.0009 a2center=501.3 extrsize=17 exptime=2700.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
3004.6858 3007.3900 5.307838e-17 4.767382e-17 1.206837e-02 0 0
3007.4286 3010.1353 -1.815920e-17 5.009862e-17 -6.791355e-03 16 0
3010.1715 3012.8806 1.171039e-16 5.137580e-17 3.011186e-02 0 0
3012.9144 3015.6260 4.673813e-17 6.343675e-17 1.091880e-02 16 0
3015.6573 3018.3714 7.751186e-18 4.447970e-17 1.750812e-04 0 0
3018.4002 3021.1168 1.966319e-16 5.647938e-17 5.488943e-02 16 0
3021.1431 3023.8622 -6.966389e-17 4.717842e-17 -2.222922e-02 16400 0
3023.8861 3026.6076 -3.845728e-17 4.287074e-17 -1.316532e-02 0 0
3026.6291 3029.3531 3.420572e-17 4.127867e-17 8.215923e-03 0 0
3029.3721 3032.0985 -6.762422e-17 4.625461e-17 -2.270383e-02 16384 0
3032.1151 3034.8441 4.793273e-17 4.514890e-17 1.284592e-02 16 0
3034.8582 3037.5896 -1.928290e-17 4.054983e-17 -8.043017e-03 0 0
3037.6013 3040.3351 -1.378644e-17 3.834917e-17 -6.413753e-03 0 0
3040.3444 3043.0807 -4.006906e-17 3.725540e-17 -1.493341e-02 0 0
3043.0875 3045.8263 3.078986e-17 3.788068e-17 8.176917e-03 0 0
3045.8307 3048.5719 -3.192331e-17 3.733776e-17 -1.269995e-02 0 0
3048.5738 3051.3176 8.327951e-17 3.658326e-17 2.676108e-02 0 0
3051.3170 3054.0632 3.542574e-18 3.542208e-17 -8.295048e-04 0 0
3054.0603 3056.8089 4.202539e-17 3.442779e-17 1.286541e-02 0 0
3056.8035 3059.5546 9.166150e-17 3.751416e-17 3.124161e-02 0 0
3059.5468 3062.3004 5.447230e-17 3.925614e-17 1.790926e-02 16 0
3062.2900 3065.0461 9.698553e-17 3.642207e-17 3.423420e-02 0 0
3065.0334 3067.7919 5.118329e-17 3.667818e-17 1.720661e-02 0 0
3067.7767 3070.5377 9.908713e-18 3.578917e-17 1.657311e-03 0 0
3070.5200 3073.2835 8.141848e-17 3.351402e-17 2.950200e-02 0 0
3073.2634 3076.0293 -5.481291e-18 3.188681e-17 -4.233720e-03 0 0
3076.0068 3078.7752 -4.876838e-17 2.979770e-17 -2.113107e-02 16384 0
3078.7502 3081.5211 1.424500e-17 3.395950e-17 3.511582e-03 16 0
3081.4937 3084.2670 -1.730823e-17 3.144356e-17 -8.998164e-03 16 0
3084.2371 3087.0129 -1.568423e-18 3.060026e-17 -2.772063e-03 0 0
3086.9806 3089.7589 -3.444766e-17 3.543511e-17 -1.595705e-02 16 0
3089.7241 3092.5048 -5.631921e-18 3.089082e-17 -4.446952e-03 0 0
3092.4676 3095.2508 3.717678e-17 3.710916e-17 1.316903e-02 16 0
3095.2112 3097.9969 5.004220e-17 3.323809e-17 1.864119e-02 16 0
3097.9547 3100.7429 -1.076557e-16 3.407616e-17 -4.937612e-02 16400 0
3100.6983 3103.4890 -1.805712e-18 4.039331e-17 -2.940550e-03 16 0
3103.4419 3106.2350 5.568205e-18 2.897423e-17 1.375787e-04 0 0
3106.1856 3108.9811 -1.783649e-17 2.868858e-17 -9.679778e-03 0 0
3108.9292 3111.7273 -3.297763e-18 3.217926e-17 -3.606413e-03 16 0
3111.6729 3114.4734 -1.450350e-17 3.256209e-17 -8.364396e-03 0 0
3114.4166 3117.2196 -1.263172e-17 3.043343e-17 -7.608387e-03 0 0
3117.1603 3119.9657 3.912301e-17 3.137731e-17 1.468701e-02 16 0
3119.9040 3122.7119 -3.344792e-18 2.944235e-17 -3.687326e-03 0 0
3122.6478 3125.4582 2.590707e-18 3.037334e-17 -1.130397e-03 16 0
3125.3916 3128.2044 8.347463e-17 3.106967e-17 3.466628e-02 0 0
3128.1354 3130.9507 1.304998e-17 2.910323e-17 3.461374e-03 0 0
3130.8792 3133.6970 -5.761756e-17 4.010259e-17 -2.805397e-02 16400 0
3133.6230 3136.4433 2.156420e-17 2.891421e-17 7.304881e-03 0 0
3136.3669 3139.1896 3.363190e-17 3.226721e-17 1.278514e-02 16 0
3139.1108 3141.9360 1.857105e-17 2.993009e-17 6.045701e-03 16 0
3141.8547 3144.6823 4.583740e-17 2.991976e-17 1.853018e-02 0 0
3144.5986 3147.4287 -1.585039e-17 2.794091e-17 -9.481647e-03 0 0
3147.3425 3150.1751 -4.436929e-17 2.811760e-17 -2.235766e-02 16384 0
3150.0865 3152.9216 -1.292989e-16 3.372389e-17 -6.556140e-02 16400 0
3152.8305 3155.6680 -6.002289e-17 4.901015e-17 -3.062788e-02 16400 0
3155.5745 3158.4145 -8.605375e-18 3.242297e-17 -6.354731e-03 16 0
3158.3185 3161.1610 1.581464e-17 2.909275e-17 5.061248e-03 0 0
3161.0625 3163.9075 2.081378e-17 3.136254e-17 7.479442e-03 16 0
3163.8066 3166.6540 2.722093e-17 2.722356e-17 1.061212e-02 0 0
3166.5507 3169.4006 -3.258614e-17 2.650130e-17 -1.784529e-02 0 0
3169.2948 3172.1471 1.613304e-17 2.830019e-17 5.390756e-03 16 0
3172.0389 3174.8937 -3.928177e-17 2.797841e-17 -2.126999e-02 0 0
3174.7830 3177.6403 7.333239e-17 2.929736e-17 3.393307e-02 16 0
3177.5272 3180.3870 1.841246e-16 3.010830e-17 9.083107e-02 0 0
3180.2714 3183.1336 1.139317e-16 2.904138e-17 5.524133e-02 0 0
3183.0156 3185.8803 6.317789e-18 2.760243e-17 7.066727e-04 0 0
3185.7598 3188.6270 3.726462e-17 2.982505e-17 1.645784e-02 16 0
3188.5040 3191.3737 1.824755e-17 5.444730e-17 6.823752e-03 16 0
3191.2483 3194.1204 5.627694e-17 2.541279e-17 2.662937e-02 0 0
3193.9926 3196.8671 7.583849e-17 2.447391e-17 3.716147e-02 0 0
3196.7369 3199.6139 6.162581e-17 2.492352e-17 2.988104e-02 0 0
3199.4812 3202.3607 -7.415252e-18 3.208683e-17 -6.384464e-03 16 0
3202.2255 3205.1075 3.244277e-17 2.333413e-17 1.467477e-02 0 0
3204.9698 3207.8543 5.631573e-17 2.742928e-17 2.766785e-02 16 0
3207.7142 3210.6012 8.724572e-17 2.745718e-17 4.480971e-02 16 0
3210.4586 3213.3480 2.783521e-17 2.423709e-17 1.249119e-02 0 0
3213.2030 3216.0949 3.692597e-17 2.559721e-17 1.756542e-02 0 0
3215.9474 3218.8418 2.564034e-17 2.353868e-17 1.145816e-02 16 0
3218.6919 3221.5887 -2.258966e-18 2.513069e-17 -3.825659e-03 16 0
3221.4363 3224.3356 1.350642e-17 2.519978e-17 4.866177e-03 16 0
3224.1808 3227.0826 3.033050e-18 2.483761e-17 -9.282231e-04 16 0
3226.9253 3229.8296 1.023715e-17 2.314590e-17 3.100760e-03 0 0
3229.6698 3232.5765 3.369926e-17 2.260024e-17 1.641264e-02 0 0
3232.4144 3235.3236 8.478546e-18 2.261542e-17 2.148125e-03 0 0
3235.1589 3238.0706 -1.703490e-17 2.397624e-17 -1.226470e-02 16 0
3237.9035 3240.8176 -4.547427e-18 2.647717e-17 -5.252978e-03 16 0
3240.6481 3243.5647 4.581955e-18 3.195553e-17 -4.740059e-05 16 0
3243.3927 3246.3118 -1.304161e-17 2.288360e-17 -1.016763e-02 16 0
3246.1373 3249.0589 -3.212254e-17 2.278662e-17 -2.110138e-02 0 0
3248.8820 3251.8060 3.859996e-17 2.228106e-17 1.993123e-02 0 0
3251.6266 3254.5531 2.792483e-17 3.979661e-17 1.369677e-02 16 0
3254.3713 3257.3003 3.568806e-17 2.162619e-17 1.837854e-02 0 0
3257.1160 3260.0474 1.329290e-17 2.114611e-17 5.115353e-03 0 0
3259.8607 3262.7946 6.416746e-17 2.257900e-17 3.573534e-02 0 0
3262.6055 3265.5418 3.595570e-17 2.455463e-17 1.877541e-02 16 0
3265.3502 3268.2890 4.270561e-17 3.737587e-17 2.294730e-02 16 0
3268.0950 3271.0363 5.982950e-17 2.432867e-17 3.350930e-02 0 0
3270.8398 3273.7835 1.274835e-17 2.477941e-17 4.890686e-03 0 0
3273.5846 3276.5308 1.458593e-17 2.681544e-17 6.025344e-03 16 0
3276.3294 3279.2781 4.149230e-17 2.281586e-17 2.255665e-02 0 0
3279.0742 3282.0254 7.583784e-17 3.819120e-17 4.401602e-02 16 0
3281.8191 3284.7727 3.258797e-17 2.279154e-17 1.720224e-02 0 0
3284.5639 3287.5201 1.109597e-17 2.316997e-17 3.962601e-03 0 0
3287.3088 3290.2674 5.618434e-17 2.489981e-17 3.211740e-02 16 0
3290.0537 3293.0148 5.496652e-18 2.318961e-17 5.199872e-04 0 0
3292.7987 3295.7622 -1.448287e-17 4.553624e-17 -1.182766e-02 16 0
3295.5436 3298.5096 1.794718e-17 2.267683e-17 8.314008e-03 0 0
3298.2886 3301.2570 7.584551e-17 2.210585e-17 4.520776e-02 0 0
3301.0335 3304.0045 2.149944e-17 2.188497e-17 1.062799e-02 0 0
3303.7785 3306.7519 2.699512e-17 2.027825e-17 1.417011e-02 0 0
3306.5235 3309.4994 3.826551e-17 2.136431e-17 2.145776e-02 16 0
3309.2685 3312.2469 -1.807010e-17 1.997937e-17 -1.436924e-02 0 0
3312.0136 3314.9944 3.058093e-18 2.016880e-17 -1.021169e-03 0 0
3314.7586 3317.7419 -1.358396e-17 1.976288e-17 -1.164435e-02 0 0
3317.5037 3320.4895 1.973842e-17 2.160092e-17 9.754522e-03 16 0
3320.2488 3323.2370 3.728516e-17 2.049173e-17 2.127300e-02 0 0
3322.9939 3325.9846 -6.698464e-18 1.891061e-17 -7.353898e-03 0 0
3325.7390 3328.7322 -7.395972e-17 2.157076e-17 -5.268390e-02 16400 0
3328.4841 3331.4798 4.169236e-17 1.946041e-17 2.448651e-02 0 0
3331.2293 3334.2274 4.735968e-17 2.136536e-17 2.838860e-02 0 0
3333.9745 3336.9750 -3.909443e-17 7.743391e-17 -2.853188e-02 16 0
3336.7196 3339.7227 6.010937e-17 3.478783e-17 3.727655e-02 16 0
3339.4648 3342.4704 2.890681e-17 1.961143e-17 1.628270e-02 0 0
3342.2100 3345.2180 1.602305e-17 2.154815e-17 7.651422e-03 16 0
3344.9553 3347.9657 4.535308e-17 2.034138e-17 2.765508e-02 0 0
3347.7005 3350.7135 5.698855e-17 2.319922e-17 3.579337e-02 16 0
3350.4458 3353.4612 4.383580e-17 1.952383e-17 2.685662e-02 0 0
3353.1911 3356.2089 -7.884693e-18 2.908448e-17 -8.504724e-03 16 0
3355.9363 3358.9567 3.359849e-17 2.196076e-17 1.998253e-02 16 0
3358.6817 3361.7045 3.065478e-17 1.942940e-17 1.802229e-02 0 0
3361.4270 3364.4523 -8.305367e-18 1.834710e-17 -8.901093e-03 0 0
3364.1723 3367.2001 6.332621e-17 1.875914e-17 4.125650e-02 0 0
3366.9177 3369.9479 1.620435e-17 1.942970e-17 8.103766e-03 16 0
3369.6630 3372.6957 -5.215608e-18 2.171275e-17 -6.863372e-03 16 0
3372.4084 3375.4436 1.111082e-17 2.145699e-17 4.580088e-03 16 0
3375.1538 3378.1914 2.865165e-17 2.006065e-17 1.708092e-02 0 0
3377.8992 3380.9393 6.091070e-17 2.056085e-17 4.042144e-02 16 0
3380.6446 3383.6872 9.344343e-18 2.136849e-17 3.383052e-03 0 0
3383.3901 3386.4351 1.661911e-17 1.889346e-17 8.626312e-03 16 0
3386.1355 3389.1831 -2.006150e-16 2.242794e-17 -1.567716e-01 16400 0
3388.8810 3391.9310 5.736346e-17 2.157589e-17 3.851262e-02 16 0
3391.6265 3394.6790 3.104946e-17 2.109429e-17 1.929348e-02 16 0
3394.3720 3397.4269 2.310742e-17 2.776627e-17 1.353718e-02 16 0
3397.1175 3400.1749 2.664906e-17 1.719720e-17 1.620824e-02 0 0
3399.8630 3402.9229 1.149226e-17 1.950978e-17 5.077463e-03 0 0
3402.6086 3405.6709 7.839163e-17 1.915157e-17 5.519550e-02 0 0
3405.3541 3408.4190 1.977926e-17 1.969182e-17 1.128734e-02 0 0
3408.0997 3411.1670 1.998375e-17 2.319093e-17 1.148762e-02 16 0
3410.8453 3413.9151 4.090943e-17 1.824231e-17 2.732486e-02 16 0
3413.5909 3416.6631 5.767422e-17 1.843599e-17 4.021812e-02 16 0
3416.3365 3419.4112 5.582925e-17 1.869276e-17 3.896195e-02 16 0
3419.0821 3422.1593 5.527234e-17 1.874080e-17 3.868534e-02 16 0
3421.8278 3424.9074 5.203723e-17 2.029940e-17 3.633507e-02 16 0
3424.5734 3427.6555 5.330435e-17 1.782913e-17 3.745480e-02 0 0
3427.3191 3430.4037 7.349285e-17 1.943252e-17 5.334710e-02 0 0
3430.0648 3433.1518 5.519373e-17 3.292410e-17 3.920652e-02 16 0
3432.8105 3435.9000 6.929552e-17 3.117581e-17 5.042525e-02 16 0
3435.5562 3438.6482 4.997288e-17 1.781177e-17 3.537768e-02 0 0
3438.3019 3441.3964 6.439442e-17 1.764473e-17 4.688970e-02 0 0
3441.0476 3444.1446 -4.851262e-17 6.212122e-17 -4.084794e-02 16400 0
3443.7934 3446.8928 1.736727e-17 1.682709e-17 9.999722e-03 0 0
3446.5391 3449.6410 -1.068281e-17 1.863776e-17 -1.187944e-02 0 0
3449.2849 3452.3893 5.520237e-17 1.799257e-17 4.012388e-02 0 0
3452.0307 3455.1375 3.813549e-17 1.786840e-17 2.658986e-02 0 0
3454.7765 3457.8858 2.877381e-17 2.003014e-17 1.918652e-02 1040 0
3457.5223 3460.6341 -5.212722e-16 2.216400e-17 -4.464887e-01 17424 0
3460.2682 3463.3824 8.947721e-17 1.704296e-17 6.840999e-02 1024 0
3463.0140 3466.1307 6.507603e-17 1.722962e-17 4.869449e-02 1024 0
3465.7598 3468.8790 4.425319e-17 1.693656e-17 3.189349e-02 1024 0
3468.5057 3471.6274 4.845327e-17 1.797790e-17 3.538707e-02 1024 0
3471.2516 3474.3757 2.040614e-17 1.797968e-17 1.271030e-02 1040 0
3473.9975 3477.1241 -8.497207e-18 2.082015e-17 -1.049404e-02 1040 0
3476.7434 3479.8725 -3.723709e-18 2.213404e-17 -6.701477e-03 1040 0
3479.4893 3482.6208 4.936340e-19 1.748251e-17 -3.327489e-03 1040 0
3482.2352 3485.3692 -2.399616e-18 1.644521e-17 -5.674161e-03 1024 0
3484.9812 3488.1177 1.110235e-17 1.584130e-17 5.262882e-03 1024 0
3487.7271 3490.8661 -8.279558e-18 1.576371e-17 -1.046635e-02 1024 0
3490.4731 3493.6145 2.137974e-17 1.697399e-17 1.371026e-02 1024 0
3493.2191 3496.3630 3.318619e-17 1.614731e-17 2.349161e-02 1024 0
3495.9651 3499.1114 -5.800850e-17 1.808064e-17 -5.137958e-02 17424 0
3498.7111 3501.8599 -4.266402e-18 1.625809e-17 -7.307049e-03 1024 0
3501.4571 3504.6084 -2.729701e-17 1.529658e-17 -2.607631e-02 1024 0
3504.2031 3507.3569 5.431148e-18 1.594659e-17 6.446056e-04 1024 0
3506.9491 3510.1054 -5.541804e-17 1.690181e-17 -4.957931e-02 17424 0
3509.6952 3512.8539 -3.725207e-18 1.695968e-17 -6.947611e-03 1040 0
3512.4412 3515.6024 1.063616e-18 1.954411e-17 -2.991959e-03 1040 0
3515.1873 3518.3510 1.705004e-17 1.694986e-17 1.037954e-02 1024 0
3517.9334 3521.0995 4.009387e-17 1.744685e-17 2.990627e-02 1040 0
3520.6795 3523.8481 8.376520e-18 1.658730e-17 3.120188e-03 1024 0
3523.4256 3526.5967 4.611571e-17 1.854142e-17 3.521639e-02 16 0
3526.1717 3529.3453 6.591674e-17 1.878793e-17 5.235188e-02 0 0
3528.9179 3532.0939 1.865766e-17 1.703166e-17 1.188301e-02 0 0
3531.6640 3534.8425 3.342991e-17 1.873239e-17 2.457287e-02 16 0
3534.4101 3537.5911 5.874168e-18 1.762401e-17 1.020309e-03 16 0
3537.1563 3540.3397 1.427854e-18 1.514324e-17 -2.772529e-03 0 0
3539.9025 3543.0884 -5.620317e-18 1.609397e-17 -8.792412e-03 16 0
3542.6487 3545.8371 1.084068e-17 1.592586e-17 5.290251e-03 0 0
3545.3949 3548.5857 -1.201097e-18 1.783261e-17 -5.056620e-03 16 0
3548.1411 3551.3344 -1.093455e-17 1.497819e-17 -1.341520e-02 0 0
3550.8873 3554.0831 -8.513781e-19 1.641211e-17 -4.785154e-03 0 0
3553.6335 3556.8318 1.599584e-17 5.068522e-17 9.812698e-03 16 0
3556.3798 3559.5805 2.419094e-17 1.807944e-17 1.699420e-02 16 0
3559.1260 3562.3292 -2.301412e-17 1.645677e-17 -2.392953e-02 16 0
3561.8723 3565.0780 2.586123e-17 1.480809e-17 1.853115e-02 0 0
3564.6185 3567.8267 1.037851e-17 1.546742e-17 4.957553e-03 0 0
3567.3648 3570.5754 3.216938e-17 1.703709e-17 2.418425e-02 16 0
3570.1111 3573.3242 3.548233e-18 1.524916e-17 -1.028985e-03 16 0
3572.8574 3576.0730 3.739697e-17 1.581603e-17 2.893411e-02 16 0
3575.6037 3578.8218 -9.253770e-17 4.341598e-17 -8.774374e-02 16400 0
3578.3500 3581.5706 3.827879e-17 1.787840e-17 2.984150e-02 1040 0
3581.0964 3584.3194 5.921409e-17 1.713454e-17 4.873897e-02 16 0
3583.8427 3587.0682 1.336727e-17 1.604822e-17 7.670388e-03 0 0
3586.5891 3589.8170 1.929179e-17 1.441890e-17 1.298068e-02 0 0
3589.3354 3592.5658 2.416503e-17 1.511697e-17 1.738419e-02 0 0
3592.0818 3595.3147 1.014539e-17 1.551203e-17 4.828632e-03 0 0
3594.8282 3598.0635 3.262034e-17 1.781338e-17 2.511129e-02 16 0
3597.5746 3600.8124 3.649131e-18 1.662266e-17 -9.897836e-04 0 0
3600.3210 3603.5613 -8.103380e-17 4.311850e-17 -7.837917e-02 16400 0
3603.0674 3606.3102 1.230573e-17 1.572279e-17 6.828573e-03 0 0
3605.8138 3609.0591 4.889563e-17 1.604774e-17 4.030515e-02 0 0
3608.5602 3611.8080 7.481385e-18 1.665966e-17 2.476603e-03 0 0
3611.3067 3614.5569 4.332365e-17 1.557117e-17 3.538450e-02 0 0
3614.0531 3617.3058 7.374174e-18 1.454827e-17 2.393913e-03 0 0
3616.7996 3620.0547 1.023981e-17 1.676502e-17 5.031157e-03 16 0
3619.5461 3622.8037 5.368410e-17 1.560463e-17 4.537735e-02 0 0
3622.2925 3625.5526 1.344435e-17 1.477588e-17 8.027852e-03 0 0
3625.0390 3628.3016 7.674876e-18 1.531983e-17 2.708018e-03 16 0
3627.7855 3631.0505 5.648210e-18 1.540415e-17 8.376502e-04 16 0
3630.5320 3633.7995 -3.018320e-18 3.162958e-17 -7.208228e-03 16 0
3633.2785 3636.5485 -1.111544e-17 1.542333e-17 -1.474402e-02 0 0
3636.0251 3639.2975 8.228421e-18 1.622723e-17 3.274802e-03 16 0
3638.7716 3642.0465 5.033137e-17 1.423209e-17 4.325395e-02 0 0
3641.5181 3644.7955 1.912884e-16 1.769766e-17 1.803050e-01 0 0
3644.2647 3647.5445 2.071325e-16 2.011880e-17 1.965327e-01 0 0
3647.0112 3650.2935 3.081762e-17 1.590740e-17 2.493883e-02 0 0
3649.7578 3653.0426 1.164666e-17 1.518308e-17 6.621961e-03 16 0
3652.5044 3655.7916 8.618631e-19 1.403679e-17 -3.681023e-03 0 0
3655.2509 3658.5407 -1.025119e-17 1.474893e-17 -1.431855e-02 0 0
3657.9975 3661.2897 -1.396284e-17 1.471186e-17 -1.791678e-02 0 0
3660.7441 3664.0388 2.540284e-17 1.964293e-17 2.014441e-02 16 0
3663.4907 3666.7879 1.456909e-17 1.368933e-17 9.628817e-03 0 0
3666.2374 3669.5370 3.558835e-17 1.547993e-17 3.036047e-02 0 0
3668.9840 3672.2861 -1.433313e-17 1.489005e-17 -1.853676e-02 0 0
3671.7306 3675.0352 5.065510e-17 1.453406e-17 4.565832e-02 0 0
3674.4772 3677.7843 6.801979e-18 1.453064e-17 2.117638e-03 0 0
3677.2239 3680.5334 2.381244e-17 1.534365e-17 1.909125e-02 16 0
3679.9705 3683.2825 2.361823e-17 1.935588e-17 1.898628e-02 16 0
3682.7172 3686.0316 -1.307876e-18 1.439559e-17 -5.940747e-03 16 0
3685.4639 3688.7808 -1.096153e-17 1.561368e-17 -1.560933e-02 16 0
3688.2105 3691.5299 -1.209333e-17 1.311165e-17 -1.680298e-02 0 0
3690.9572 3694.2791 -1.317611e-17 1.622010e-17 -1.795812e-02 16 0
3693.7039 3697.0283 1.886118e-17 1.426721e-17 1.457918e-02 16 0
3696.4506 3699.7774 1.255144e-17 1.380087e-17 8.166425e-03 0 0
3699.1973 3702.5266 -3.187988e-18 1.404618e-17 -7.974844e-03 16 0
3701.9440 3705.2758 3.562575e-18 1.347263e-17 -1.039509e-03 0 0
3704.6908 3708.0250 -5.872708e-17 3.299294e-17 -6.520315e-02 16400 0
3707.4375 3710.7742 2.851155e-17 1.552193e-17 2.514559e-02 16 0
3710.1842 3713.5234 3.344226e-17 2.136598e-17 3.051308e-02 16 0
3712.9310 3716.2726 1.123249e-16 1.530867e-17 1.156159e-01 16 0
3715.6777 3719.0218 1.693560e-16 1.647407e-17 1.786260e-01 0 0
3718.4245 3721.7711 2.110566e-16 1.750341e-17 2.256590e-01 0 0
3721.1712 3724.5203 1.854284e-16 1.409461e-17 1.983920e-01 0 0
3723.9180 3727.2695 1.796121e-16 1.440626e-17 1.929834e-01 0 0
3726.6648 3730.0188 2.398430e-16 1.559891e-17 2.618030e-01 16 0
3729.4116 3732.7680 2.295696e-16 1.446595e-17 2.516261e-01 0 0
3732.1584 3735.5173 2.277148e-16 1.769375e-17 2.509528e-01 16 0
3734.9051 3738.2666 2.508084e-16 1.557640e-17 2.788526e-01 0 0
3737.6519 3741.0158 2.769859e-16 1.649829e-17 3.107001e-01 16 0
3740.3988 3743.7651 1.721349e-16 1.649285e-17 1.911033e-01 16 0
3743.1456 3746.5144 8.923865e-17 1.358538e-17 9.650281e-02 0 0
3745.8924 3749.2637 -1.527706e-18 1.214175e-17 -6.618492e-03 0 0
3748.6392 3752.0130 -2.712952e-17 1.169213e-17 -3.536173e-02 0 0
3751.3861 3754.7623 -2.443528e-19 1.195336e-17 -5.201302e-03 0 0
3754.1329 3757.5116 -2.270461e-17 2.519964e-17 -3.077091e-02 16 0
3756.8797 3760.2609 1.274938e-18 1.265811e-17 -3.475204e-03 0 0
3759.6266 3763.0103 3.431310e-17 1.343575e-17 3.515452e-02 16 0
3762.3734 3765.7596 3.632230e-17 1.190648e-17 3.777460e-02 0 0
3765.1203 3768.5089 2.809137e-18 1.140305e-17 -1.676541e-03 0 0
3767.8672 3771.2583 -5.949543e-18 1.184003e-17 -1.201202e-02 16 0
3770.6141 3774.0076 -1.871700e-17 1.069460e-17 -2.714395e-02 0 0
3773.3609 3776.7570 6.816630e-18 1.160907e-17 3.163062e-03 16 0
3776.1078 3779.5063 8.439965e-19 1.098829e-17 -4.006263e-03 0 0
3778.8547 3782.2557 1.333171e-17 1.166840e-17 1.118345e-02 0 0
3781.6016 3785.0050 -7.866887e-18 1.075970e-17 -1.462229e-02 0 0
3784.3485 3787.7544 -1.345935e-17 1.288857e-17 -2.151573e-02 16 0
3787.0954 3790.5038 -2.507256e-17 1.033337e-17 -3.579497e-02 0 0
3789.8423 3793.2532 3.393401e-17 1.164684e-17 3.743053e-02 0 0
3792.5892 3796.0026 2.049444e-17 1.076673e-17 2.067168e-02 0 0
3795.3362 3798.7520 6.838830e-19 1.046222e-17 -4.239302e-03 0 0
3798.0831 3801.5014 2.310139e-18 1.079021e-17 -2.184540e-03 0 0
3800.8300 3804.2508 -3.178086e-18 1.629371e-17 -9.165466e-03 16 0
3803.5770 3807.0002 1.391498e-17 1.096019e-17 1.275668e-02 16 0
3806.3239 3809.7496 1.254776e-18 1.060956e-17 -3.525861e-03 0 0
3809.0709 3812.4990 -1.977346e-16 5.414823e-17 -2.732513e-01 16400 0
3811.8178 3815.2484 2.748605e-17 1.615439e-17 3.089789e-02 16 0
3814.5648 3817.9979 -6.514794e-17 2.471068e-17 -9.104061e-02 16400 0
