# LMC-SN1987A-STIS-2 o6gl10040 G430L CCD z=0.0009 a2center=755.1 extrsize=17 exptime=2500.0 mode=adaptive_es17@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3296.7191 3299.6861 2.031015e-17 2.275331e-17 1.299598e-02 0 0
3299.4644 3302.4339 4.391657e-17 2.168521e-17 2.831498e-02 0 0
3302.2097 3305.1817 2.388111e-18 2.169927e-17 1.565529e-03 0 0
3304.9551 3307.9295 2.413789e-17 2.075641e-17 1.563057e-02 0 0
3307.7004 3310.6774 1.270106e-17 2.884463e-17 8.249863e-03 16 0
3310.4458 3313.4252 2.716654e-17 2.023765e-17 1.773967e-02 0 0
3313.1912 3316.1731 4.501337e-17 2.062621e-17 2.960709e-02 0 0
3315.9366 3318.9209 6.311988e-17 2.159378e-17 4.181607e-02 16 0
3318.6820 3321.6688 3.452813e-17 2.045723e-17 2.285329e-02 0 0
3321.4274 3324.4167 7.383469e-17 2.234574e-17 4.940664e-02 16 0
3324.1729 3327.1646 6.386546e-17 2.039878e-17 4.284728e-02 0 0
3326.9183 3329.9126 4.341179e-17 2.364131e-17 2.914201e-02 0 0
3329.6638 3332.6605 8.281020e-17 2.466459e-17 5.619545e-02 0 0
3332.4093 3335.4084 6.140719e-18 2.318065e-17 4.145632e-03 16 0
3335.1548 3338.1564 -7.052454e-18 1.962190e-17 -5.099404e-03 16384 0
3337.9003 3340.9044 5.301916e-18 2.121643e-17 3.612078e-03 16 0
3340.6458 3343.6524 1.049469e-17 2.128510e-17 7.160075e-03 16 0
3343.3913 3346.4004 5.485477e-17 2.214236e-17 3.785607e-02 16 0
3346.1369 3349.1484 7.544411e-20 2.162404e-17 5.548628e-05 16400 0
3348.8825 3351.8965 -6.817905e-17 3.012478e-17 -5.035685e-02 16400 0
3351.6280 3354.6445 -1.082276e-14 2.604050e-16 -8.027719e+00 16656 0
3354.3736 3357.3926 4.549811e-17 3.338338e-17 3.188550e-02 16 0
3357.1192 3360.1406 3.879844e-18 2.763140e-17 2.725628e-03 16 0
3359.8648 3362.8887 2.262590e-17 2.163589e-17 1.591823e-02 0 0
3362.6105 3365.6368 -5.659945e-17 3.542678e-17 -4.269998e-02 16400 0
3365.3561 3368.3849 -1.730927e-17 3.718469e-17 -1.311370e-02 16400 0
3368.1018 3371.1331 3.475643e-17 2.666781e-17 2.482601e-02 16 0
3370.8474 3373.8812 -1.440337e-17 2.192987e-17 -1.100421e-02 16400 0
3373.5931 3376.6294 6.056523e-18 1.947350e-17 4.346738e-03 0 0
3376.3388 3379.3775 4.183058e-17 1.892777e-17 3.030247e-02 0 0
3379.0845 3382.1257 2.892543e-17 2.132369e-17 2.098314e-02 16 0
3381.8302 3384.8739 -4.696602e-16 1.043835e-16 -3.648432e-01 16400 0
3384.5760 3387.6221 3.211731e-17 2.231226e-17 2.350868e-02 16 0
3387.3217 3390.3703 7.679332e-17 2.257282e-17 5.693052e-02 16 0
3390.0675 3393.1185 5.799558e-17 2.155276e-17 4.303075e-02 0 0
3392.8132 3395.8668 4.712235e-17 2.070196e-17 3.503138e-02 0 0
3395.5590 3398.6150 2.477212e-17 1.874065e-17 1.839912e-02 0 0
3398.3048 3401.3633 1.570723e-17 1.785685e-17 1.168868e-02 0 0
3401.0506 3404.1116 3.007620e-17 1.829471e-17 2.254613e-02 0 0
3403.7964 3406.8599 4.868257e-18 2.692287e-17 3.648720e-03 16 0
3406.5423 3409.6082 2.528673e-17 1.778193e-17 1.908377e-02 0 0
3409.2881 3412.3565 6.741828e-17 1.808537e-17 5.153771e-02 0 0
3412.0340 3415.1048 5.535269e-17 2.014618e-17 4.238306e-02 0 0
3414.7798 3417.8531 6.958928e-17 2.056425e-17 5.363014e-02 0 0
3417.5257 3420.6015 7.601360e-17 2.065468e-17 5.886983e-02 0 0
3420.2716 3423.3498 6.388510e-17 2.232122e-17 4.955433e-02 16 0
3423.0175 3426.0982 2.985967e-17 1.834136e-17 2.307599e-02 0 0
3425.7634 3428.8466 3.797856e-17 1.994945e-17 2.951330e-02 0 0
3428.5093 3431.5950 5.540737e-17 1.911226e-17 4.337524e-02 16 0
3431.2553 3434.3434 1.522469e-18 2.299422e-17 1.184287e-03 16 0
3434.0012 3437.0918 4.943650e-17 1.811565e-17 3.891871e-02 0 0
3436.7472 3439.8402 3.563779e-17 1.815985e-17 2.805890e-02 0 0
3439.4931 3442.5887 4.620698e-17 1.960827e-17 3.658891e-02 0 0
3442.2391 3445.3371 4.268350e-17 1.868640e-17 3.387738e-02 0 0
3444.9851 3448.0856 4.783080e-17 1.796846e-17 3.812360e-02 0 0
3447.7311 3450.8341 3.475213e-17 1.805791e-17 2.769483e-02 16 0
3450.4771 3453.5826 5.113216e-17 1.734133e-17 4.102240e-02 0 0
3453.2232 3456.3311 1.765306e-17 1.759837e-17 1.407891e-02 0 0
3455.9692 3459.0796 6.630038e-18 2.509805e-17 5.280763e-03 16 0
3458.7152 3461.8281 4.769824e-17 1.728602e-17 3.854969e-02 0 0
3461.4613 3464.5766 1.641550e-17 1.688797e-17 1.318799e-02 0 0
3464.2074 3467.3251 5.749065e-17 1.719743e-17 4.679924e-02 0 0
3466.9534 3470.0737 3.815645e-17 1.757683e-17 3.099995e-02 0 0
3469.6995 3472.8223 4.455917e-17 1.834580e-17 3.634638e-02 0 0
3472.4456 3475.5708 -6.516582e-17 4.586193e-17 -5.659640e-02 16400 0
3475.1917 3478.3194 5.556946e-17 1.692693e-17 4.565561e-02 0 0
3477.9379 3481.0680 3.394309e-17 1.690794e-17 2.780840e-02 0 0
3480.6840 3483.8166 2.870424e-17 1.714582e-17 2.353616e-02 0 0
3483.4301 3486.5652 2.813744e-17 1.706309e-17 2.312089e-02 0 0
3486.1763 3489.3138 1.307360e-17 1.684377e-17 1.071084e-02 0 0
3488.9224 3492.0625 6.119540e-17 1.732337e-17 5.093081e-02 0 0
3491.6686 3494.8111 4.666150e-17 1.657070e-17 3.880290e-02 0 0
3494.4148 3497.5598 3.340638e-17 1.864773e-17 2.775208e-02 16 0
3497.1610 3500.3084 2.884571e-17 1.952689e-17 2.398897e-02 16 0
3499.9072 3503.0571 3.994946e-17 1.714596e-17 3.340987e-02 0 0
3502.6534 3505.8058 7.223217e-17 1.673050e-17 6.098793e-02 0 0
3505.3996 3508.5545 3.081514e-17 1.801453e-17 2.583507e-02 0 0
3508.1458 3511.3032 5.816499e-17 1.683800e-17 4.922639e-02 0 0
3510.8921 3514.0519 2.939384e-17 1.658755e-17 2.475932e-02 0 0
3513.6383 3516.8006 6.671852e-17 2.050728e-17 5.686063e-02 16 0
3516.3846 3519.5493 3.466175e-17 1.821743e-17 2.939464e-02 16 0
3519.1309 3522.2981 3.151886e-17 1.970134e-17 2.677395e-02 16 0
3521.8771 3525.0468 2.557385e-17 2.170656e-17 2.173844e-02 16 0
3524.6234 3527.7956 3.596395e-17 1.728213e-17 3.074915e-02 16 0
3527.3697 3530.5443 1.607388e-17 1.877578e-17 1.368145e-02 16 0
3530.1160 3533.2931 1.091350e-17 1.732687e-17 9.285665e-03 0 0
3532.8623 3536.0419 1.284929e-16 2.645992e-17 1.125818e-01 16 0
3535.6087 3538.7907 4.440187e-16 2.593209e-17 3.973652e-01 0 0
3538.3550 3541.5395 7.702335e-17 1.894145e-17 6.731384e-02 0 0
3541.1013 3544.2883 7.732818e-17 1.879755e-17 6.774867e-02 0 0
3543.8477 3547.0371 3.851924e-17 1.757893e-17 3.353402e-02 0 0
3546.5940 3549.7860 2.931146e-17 1.796884e-17 2.550413e-02 0 0
3549.3404 3552.5348 -1.255571e-16 4.594874e-17 -1.167942e-01 16400 0
3552.0868 3555.2837 2.914919e-17 1.662422e-17 2.547287e-02 0 0
3554.8332 3558.0325 4.476366e-17 1.652606e-17 3.938368e-02 0 0
3557.5796 3560.7814 2.053266e-17 1.575051e-17 1.795870e-02 0 0
3560.3260 3563.5302 3.335401e-17 1.724038e-17 2.937045e-02 16 0
3563.0724 3566.2791 3.273037e-17 1.953778e-17 2.887369e-02 16 0
3565.8188 3569.0280 -6.312749e-17 4.857328e-17 -5.945902e-02 16400 0
3568.5652 3571.7769 3.321162e-17 1.661745e-17 2.942008e-02 16 0
3571.3116 3574.5258 1.260168e-17 1.542512e-17 1.108242e-02 0 0
3574.0581 3577.2747 3.089838e-17 1.590516e-17 2.745919e-02 0 0
3576.8045 3580.0237 3.816635e-17 1.617159e-17 3.406530e-02 0 0
3579.5510 3582.7726 5.711655e-18 1.564775e-17 5.009320e-03 0 0
3582.2975 3585.5215 1.223091e-17 1.732816e-17 1.083755e-02 16 0
3585.0439 3588.2705 5.548957e-17 1.789605e-17 5.006640e-02 16 0
3587.7904 3591.0194 3.412452e-17 1.786735e-17 3.067471e-02 16 0
3590.5369 3593.7684 3.374649e-17 1.692106e-17 3.039884e-02 0 0
3593.2834 3596.5174 4.366484e-17 1.550804e-17 3.954026e-02 0 0
3596.0299 3599.2663 4.336182e-17 1.631709e-17 3.935630e-02 16 0
3598.7764 3602.0153 1.702206e-17 1.539018e-17 1.533075e-02 0 0
3601.5229 3604.7643 2.557139e-17 1.516962e-17 2.318391e-02 0 0
3604.2695 3607.5133 5.225025e-17 1.602348e-17 4.789035e-02 0 0
3607.0160 3610.2623 4.166997e-17 1.619425e-17 3.818628e-02 0 0
3609.7625 3613.0113 1.993483e-17 1.775917e-17 1.816757e-02 16 0
3612.5091 3615.7603 1.671016e-17 1.579917e-17 1.524305e-02 0 0
3615.2556 3618.5094 4.067051e-17 1.568916e-17 3.757074e-02 0 0
3618.0022 3621.2584 3.236701e-17 1.534706e-17 2.990694e-02 0 0
3620.7488 3624.0075 3.538544e-17 1.485890e-17 3.282707e-02 0 0
3623.4954 3626.7565 4.490050e-17 1.475939e-17 4.190464e-02 0 0
3626.2419 3629.5056 2.619447e-17 1.555321e-17 2.436584e-02 16 0
3628.9885 3632.2546 7.822541e-18 1.880016e-17 7.197210e-03 16 0
3631.7351 3635.0037 3.196548e-17 1.574821e-17 2.999241e-02 0 0
3634.4817 3637.7528 3.696021e-17 1.516966e-17 3.485367e-02 16 0
3637.2283 3640.5018 3.963315e-17 1.504281e-17 3.753128e-02 16 0
3639.9750 3643.2509 4.313618e-17 1.507145e-17 4.103150e-02 0 0
3642.7216 3646.0000 1.152044e-16 2.945935e-17 1.115304e-01 16 0
3645.4682 3648.7491 -4.616215e-18 1.842885e-17 -4.695033e-03 16400 0
3648.2149 3651.4982 1.699969e-17 2.180157e-17 1.616040e-02 16 0
3650.9615 3654.2474 5.327206e-17 1.448440e-17 5.153506e-02 0 0
3653.7081 3656.9965 2.264482e-17 1.558627e-17 2.175260e-02 16 0
3656.4548 3659.7456 5.421903e-17 1.569327e-17 5.284966e-02 16 0
3659.2015 3662.4947 4.406258e-17 1.516079e-17 4.299010e-02 0 0
3661.9481 3665.2439 8.097709e-18 1.571874e-17 7.761118e-03 0 0
3664.6948 3667.9930 2.230005e-17 1.594150e-17 2.173898e-02 0 0
3667.4415 3670.7422 2.127061e-17 1.434755e-17 2.080358e-02 0 0
3670.1882 3673.4913 2.460410e-17 1.491069e-17 2.420102e-02 16 0
3672.9349 3676.2405 6.586535e-17 1.451061e-17 6.589613e-02 0 0
3675.6816 3678.9897 4.629325e-18 1.530101e-17 4.470486e-03 16 0
3678.4283 3681.7388 1.685405e-17 1.607632e-17 1.670204e-02 16 0
3681.1750 3684.4880 6.120503e-17 1.407554e-17 6.193584e-02 0 0
3683.9217 3687.2372 2.605847e-17 1.396444e-17 2.618134e-02 0 0
3686.6684 3689.9864 3.381290e-17 1.655026e-17 3.423318e-02 16 0
3689.4151 3692.7356 3.458921e-17 1.344314e-17 3.518223e-02 0 0
3692.1619 3695.4848 1.777125e-17 1.539984e-17 1.800458e-02 16 0
3694.9086 3698.2340 4.453431e-17 1.487960e-17 4.586271e-02 16 0
3697.6553 3700.9832 6.154802e-17 1.360850e-17 6.397489e-02 0 0
3700.4021 3703.7324 8.376018e-18 1.380705e-17 8.508057e-03 16 0
3703.1488 3706.4817 3.390057e-17 1.379692e-17 3.527801e-02 0 0
3705.8956 3709.2309 1.084192e-16 2.559541e-17 1.153194e-01 16 0
3708.6423 3711.9801 6.324672e-17 1.485549e-17 6.704747e-02 16 0
3711.3891 3714.7294 5.405476e-17 1.413933e-17 5.745588e-02 0 0
3714.1359 3717.4786 4.521723e-17 1.447854e-17 4.818499e-02 0 0
3716.8827 3720.2279 3.619373e-17 1.437010e-17 3.864755e-02 0 0
3719.6294 3722.9771 8.625442e-17 3.049929e-17 9.377409e-02 16 0
3722.3762 3725.7264 6.306132e-17 1.384613e-17 6.859164e-02 0 0
3725.1230 3728.4756 3.200708e-17 1.265042e-17 3.466543e-02 0 0
3727.8698 3731.2249 4.300056e-18 1.859291e-17 4.516461e-03 16 0
3730.6166 3733.9742 -8.873678e-18 2.405399e-17 -1.034661e-02 16400 0
3733.3634 3736.7234 2.102728e-17 2.760551e-17 2.302041e-02 16 0
3736.1102 3739.4727 6.004078e-17 1.316798e-17 6.708454e-02 0 0
3738.8570 3742.2220 4.399453e-17 1.386009e-17 4.921190e-02 16 0
3741.6038 3744.9713 3.410962e-17 1.241191e-17 3.823832e-02 0 0
3744.3507 3747.7206 4.705897e-17 1.325095e-17 5.330931e-02 0 0
3747.0975 3750.4699 1.813760e-17 1.474063e-17 2.039439e-02 16 0
3749.8443 3753.2192 3.386050e-17 1.505228e-17 3.863553e-02 16 0
3752.5911 3755.9685 3.153612e-17 1.260782e-17 3.616517e-02 0 0
3755.3380 3758.7178 5.178803e-17 1.270461e-17 6.018477e-02 16 0
3758.0848 3761.4671 4.904473e-17 1.203400e-17 5.730190e-02 0 0
3760.8317 3764.2164 6.787215e-17 1.273974e-17 8.019030e-02 0 0
3763.5785 3766.9657 6.581167e-17 2.153565e-17 7.820423e-02 16 0
3766.3254 3769.7150 5.289791e-17 1.306138e-17 6.304277e-02 0 0
3769.0722 3772.4644 4.259240e-17 1.439556e-17 5.091423e-02 16 0
3771.8191 3775.2137 6.618537e-17 1.510002e-17 8.015197e-02 16 0
3774.5659 3777.9630 3.803657e-17 1.242384e-17 4.596594e-02 0 0
3777.3128 3780.7124 4.519725e-17 1.469284e-17 5.510400e-02 16 0
3780.0597 3783.4617 7.467935e-17 1.334912e-17 9.233387e-02 16 0
3782.8065 3786.2111 3.527516e-17 1.129302e-17 4.338758e-02 0 0
3785.5534 3788.9604 7.956120e-17 1.231957e-17 9.970462e-02 16 0
3788.3003 3791.7097 4.507827e-17 1.287826e-17 5.633986e-02 16 0
3791.0472 3794.4591 7.177887e-17 1.181298e-17 9.091791e-02 16 0
3793.7940 3797.2085 5.547577e-17 1.156607e-17 7.040912e-02 0 0
3796.5409 3799.9578 5.911624e-17 1.231760e-17 7.555835e-02 0 0
3799.2878 3802.7072 3.113952e-17 1.225380e-17 3.964993e-02 16 0
3802.0347 3805.4565 4.321231e-17 1.281658e-17 5.562070e-02 16 0
3804.7816 3808.2059 4.749628e-17 1.149974e-17 6.158087e-02 0 0
3807.5285 3810.9553 3.097285e-17 1.151468e-17 4.013006e-02 16 0
3810.2754 3813.7046 6.101024e-17 1.136850e-17 8.033141e-02 0 0
3813.0223 3816.4540 8.022886e-17 1.306623e-17 1.067048e-01 16 0
3815.7692 3819.2034 5.328567e-17 1.303593e-17 7.080580e-02 16 0
3818.5161 3821.9528 8.309833e-17 1.110662e-17 1.118282e-01 0 0
3821.2630 3824.7022 7.653314e-17 1.077473e-17 1.034258e-01 0 0
