# obs_wvl flux error
2.403127917851275924e+03 3.773201576575752686e-16 7.849677774825172342e-17
2.405874663813407551e+03 3.692618458660838522e-16 9.526121638019072860e-17
2.408621409775539178e+03 -8.022589322626268372e-17 9.512198659538600162e-17
2.411368155737670804e+03 4.804040359971545388e-17 7.394745452810603270e-17
2.414114901699802431e+03 2.943731659764136810e-16 6.921808376100772172e-17
2.416861647661934057e+03 -6.474125725778938345e-16 1.141491697770544163e-16
2.419608393624065684e+03 3.084774448458434169e-16 6.996310145028017587e-17
2.422355139586197311e+03 2.535432982569942497e-16 7.931525737470661871e-17
2.425101885548328937e+03 9.414087104135476169e-17 8.197249649116040971e-17
2.427848631510460564e+03 1.174930693404102505e-16 8.245465323423783590e-17
2.430595377472592190e+03 4.044965400138113742e-16 7.470044040303219747e-17
2.433342123434723817e+03 3.389773662133702978e-16 6.758289541731177195e-17
2.436088869396855443e+03 3.084554364271062451e-16 7.908520594858012543e-17
2.438835615358987070e+03 4.577428293183880898e-16 7.384556953545559339e-17
2.441582361321118697e+03 4.439734975555263961e-16 7.018899672009520095e-17
2.444329107283250323e+03 3.018130840260401352e-16 8.072979383867184348e-17
2.447075853245381950e+03 2.162897667239692051e-16 1.206275489588131800e-16
2.449822599207513576e+03 3.812426971826905773e-16 6.768717001553248699e-17
2.452569345169645203e+03 8.723542963027606501e-17 9.055299518649730877e-17
2.455316091131776830e+03 5.464125516526982793e-16 7.156038647357020899e-17
2.458062837093908456e+03 -4.247767304452670839e-16 2.012053293627521678e-16
2.460809583056040083e+03 5.568572032181749757e-16 6.908080245062744797e-17
2.463556329018171709e+03 5.636939055505362458e-16 6.831215562626784846e-17
2.466303074980303336e+03 5.182379608534729407e-16 6.648426106119533205e-17
2.469049820942434962e+03 5.053631901214179298e-16 7.001355025618954758e-17
2.471796566904566589e+03 2.032955176455894703e-16 1.153610570744666570e-16
2.474543312866698216e+03 2.981009949866083669e-16 1.041225504001836775e-16
2.477290058828829842e+03 3.707867410624650842e-16 7.826414225102793736e-17
2.480036804790961469e+03 5.762249718927776862e-16 7.328105981807207075e-17
2.482783550753093095e+03 9.762455680347597818e-16 7.112491763506690260e-17
2.485530296715224722e+03 8.021481165434378885e-16 1.075183233008233903e-16
2.488277042677356349e+03 5.425443137354665678e-16 7.670704407760980016e-17
2.491023788639487975e+03 1.474605305346121322e-16 1.368958219844530985e-16
2.493770534601619602e+03 3.379282029411460350e-16 8.440574587277191829e-17
2.496517280563751228e+03 3.650336755544334004e-16 7.727728967409423616e-17
2.499264026525882855e+03 1.459047084510307686e-16 1.014191177648729940e-16
2.502010772488014481e+03 3.289150218175591791e-16 7.448094361779926982e-17
2.504757518450146108e+03 1.878338757754597161e-16 1.013039975025787216e-16
2.507504264412277735e+03 -1.332833860809252911e-16 9.542018475425974207e-17
2.510251010374409361e+03 4.797900193275540090e-16 6.026130271678302381e-17
2.512997756336540988e+03 3.383881527826539895e-16 7.261475528083675501e-17
2.515744502298672614e+03 4.548545151095237333e-16 5.999561989470767907e-17
2.518491248260804241e+03 3.311459003419207306e-16 8.422498382673571081e-17
2.521237994222935868e+03 1.639632643039088264e-16 7.402249614244518758e-17
2.523984740185067494e+03 2.825352351145391738e-16 7.679264626969146283e-17
2.526731486147199121e+03 3.591621529744057229e-16 6.555417470629713834e-17
2.529478232109330747e+03 5.245197345626506231e-16 6.236347248950623460e-17
2.532224978071462374e+03 2.348126575159973874e-16 6.557241644122135746e-17
2.534971724033594001e+03 4.202418620284933611e-16 6.795378051536361535e-17
2.537718469995725627e+03 5.129219597734560123e-16 6.139190799089448353e-17
2.540465215957857254e+03 4.198521378148240516e-16 7.346594710612416948e-17
2.543211961919988880e+03 6.280904755667799247e-16 7.058250490128325061e-17
2.545958707882120507e+03 5.324270177102910892e-16 6.474782965190250450e-17
2.548705453844252133e+03 5.894712772409777767e-16 9.215608559307498887e-17
