# obs_wvl flux error
3.045918317059033143e+03 1.561844035581510755e-16 4.924707580490999254e-17
3.048665399811141469e+03 1.524580488099606002e-16 5.333975272922358680e-17
3.051412482563249796e+03 6.329840774331436323e-17 4.972178365615793541e-17
3.054159565315358122e+03 1.344820798818533507e-16 4.878144572955103852e-17
3.056906648067466449e+03 2.236679610882179562e-16 6.848270578595072248e-17
3.059653730819574776e+03 6.211073335297380406e-17 5.032938451975477682e-17
3.062400813571683102e+03 1.731922658480975517e-16 5.090068185305709981e-17
3.065147896323791429e+03 2.422781049080320422e-16 5.401623355127488242e-17
3.067894979075899755e+03 2.041502718661627113e-16 5.112869934335841762e-17
3.070642061828008082e+03 8.261994689913668756e-17 4.803992111902606685e-17
3.073389144580116408e+03 1.665075537742146668e-16 5.539069317442105444e-17
3.076136227332224735e+03 9.239971243269782417e-17 5.455261107455675378e-17
3.078883310084333061e+03 2.541322109983317276e-18 8.641776720029894995e-17
3.081630392836441388e+03 -8.493027850827579253e-17 9.671687981155204214e-17
3.084377475588549714e+03 1.556442636502688737e-16 1.101087143608133234e-16
3.087124558340658041e+03 1.090589698120453516e-16 5.524038263097886942e-17
3.089871641092766367e+03 8.667224933308142345e-17 4.182398123857431637e-17
3.092618723844874694e+03 1.073134718921796559e-16 5.617824946682804631e-17
3.095365806596983020e+03 2.035622782167887315e-16 4.899446858154371969e-17
3.098112889349091347e+03 6.497770520549192221e-17 4.269675093355456949e-17
3.100859972101199673e+03 1.592105534030639304e-16 4.273279115951036609e-17
3.103607054853308000e+03 2.130924980886115130e-17 4.471648438607524406e-17
3.106354137605416327e+03 5.165623626051212992e-17 4.224212280979151705e-17
3.109101220357524653e+03 1.174985326548071282e-16 4.188530355825072558e-17
3.111848303109632980e+03 1.914218377318679895e-16 4.367055211552290914e-17
3.114595385861741306e+03 2.727226929255604131e-16 1.200750949800577603e-16
3.117342468613849633e+03 1.622700598799366877e-16 4.811519089478638946e-17
3.120089551365957959e+03 1.239369398566409556e-16 3.940464631908163261e-17
3.122836634118066286e+03 1.684890637330493991e-16 4.008080197393906397e-17
3.125583716870174612e+03 1.706254299745787435e-16 4.359249226842870214e-17
3.128330799622282939e+03 1.351971479356068508e-16 4.905136858143857168e-17
3.131077882374391265e+03 2.440288351030046805e-16 4.180634136987377573e-17
3.133824965126499592e+03 1.743666943940850006e-16 5.862409203098788307e-17
3.136572047878607918e+03 1.198861339779118182e-16 3.902935948441891575e-17
3.139319130630716245e+03 2.948790489459874579e-16 5.136091774921469911e-17
3.142066213382824571e+03 2.592534326047812834e-16 5.585826877181287977e-17
3.144813296134932898e+03 9.281699425818140598e-17 4.106376917671819790e-17
3.147560378887041225e+03 2.551939674262625944e-18 5.542409586264367442e-17
3.150307461639149551e+03 2.029742265040578078e-16 4.249955646370305413e-17
3.153054544391257878e+03 1.356121631149867210e-16 4.352563764212873486e-17
3.155801627143366204e+03 6.620751005580251637e-17 3.957135005789719365e-17
3.158548709895474531e+03 2.150701930454146107e-16 4.488776568290604133e-17
3.161295792647582857e+03 1.240431200955725156e-16 7.421870318786151556e-17
3.164042875399691184e+03 2.147278108531313658e-16 4.113242220126989129e-17
3.166789958151799510e+03 1.415690420971189743e-16 3.885332060279623917e-17
3.169537040903907837e+03 2.332646166329979106e-16 3.782923164178281922e-17
3.172284123656016163e+03 1.816574738000913745e-16 4.399528806485646596e-17
3.175031206408124490e+03 1.611423664583244185e-16 4.820382387537800351e-17
3.177778289160232816e+03 1.627135136619752948e-16 4.102391978490674084e-17
3.180525371912341143e+03 2.530249139110495730e-16 4.527904926562902491e-17
3.183272454664449469e+03 1.321072464977109463e-16 3.511906539232299217e-17
3.186019537416557796e+03 9.838687857088493053e-17 5.252333510274057086e-17
3.188766620168666122e+03 2.120410945509214697e-16 3.695690780400301539e-17
3.191513702920774449e+03 2.277603406997750553e-16 3.409267718204992168e-17
3.194260785672882776e+03 1.588502377352590190e-16 3.497067915492686851e-17
3.197007868424991102e+03 2.177469743293003172e-16 3.472813960934812473e-17
3.199754951177099429e+03 1.651985743690717227e-16 4.012604434956026678e-17
3.202502033929207755e+03 1.817089238016159282e-16 3.524025132513520935e-17
3.205249116681316082e+03 4.765272140039745409e-16 1.056569909839773175e-16
3.207996199433424408e+03 2.864277638776047204e-16 4.374657636144184002e-17
3.210743282185532735e+03 2.037674429478236627e-16 3.471210639528480027e-17
3.213490364937641061e+03 1.758041395392442042e-16 3.528315120674915077e-17
3.216237447689749388e+03 2.761562664697490543e-16 4.963431939286630415e-17
3.218984530441857714e+03 2.738715980718792498e-16 3.714206863554787674e-17
3.221731613193966041e+03 1.900927083957275510e-16 3.257895709806012822e-17
3.224478695946074367e+03 2.207640496204009927e-16 5.545087933305285329e-17
3.227225778698182694e+03 2.435623432770126383e-16 3.554930022682316290e-17
3.229972861450291020e+03 1.582224185227342699e-16 3.261667750406188269e-17
3.232719944202399347e+03 6.225941172783171915e-17 6.342583068754541719e-17
3.235467026954507674e+03 1.897515862140032536e-16 3.482534720784314180e-17
3.238214109706616000e+03 1.622984165604914947e-16 5.828284558277640525e-17
3.240961192458724327e+03 2.004072456896261127e-16 3.506702014349668541e-17
3.243708275210832653e+03 1.747810772972401716e-16 3.126424510650067957e-17
3.246455357962940980e+03 1.041742043289139516e-16 3.290206983296134645e-17
3.249202440715049306e+03 1.398402760824460867e-16 3.238818918991362754e-17
3.251949523467157633e+03 1.789852955885518745e-16 3.129157119174476044e-17
3.254696606219265959e+03 2.059580672091636004e-16 3.709466604513395095e-17
3.257443688971374286e+03 1.974138830930801270e-16 3.066299889948866499e-17
3.260190771723482612e+03 1.220285604408337368e-16 3.081337221425176943e-17
3.262937854475590939e+03 2.977412834373771577e-17 3.832201052945028398e-17
3.265684937227699265e+03 1.785715463895001936e-16 4.247313103453554890e-17
3.268432019979807592e+03 1.733926526145790231e-16 3.615591812445747956e-17
3.271179102731915918e+03 1.488895996263819291e-16 4.313461663234420856e-17
3.273926185484024245e+03 2.221668633644484645e-16 3.354654191359514109e-17
3.276673268236132571e+03 2.690873478210544910e-16 3.161407229335406244e-17
3.279420350988240898e+03 1.511712725411348973e-16 3.306467228293072679e-17
3.282167433740349225e+03 1.775375211250669637e-16 3.266770653039762851e-17
3.284914516492457551e+03 2.232625488447873942e-16 3.267929442441626177e-17
3.287661599244565878e+03 1.564881781760113082e-16 3.104354125495948068e-17
3.290408681996674204e+03 1.831268711118104784e-16 2.916858410257195571e-17
3.293155764748782531e+03 2.713598049676383829e-16 3.606999111685240940e-17
3.295902847500890857e+03 3.110782563825653995e-16 3.291579116465082156e-17
3.298649930252999184e+03 2.063437640251732753e-16 2.996789409664304642e-17
3.301397013005107510e+03 2.340808501056447890e-16 3.062603535223569109e-17
3.304144095757215837e+03 3.082078738879164250e-16 3.083600365306031377e-17
3.306891178509324163e+03 2.193080918303539056e-16 3.268406408768110914e-17
3.309638261261432490e+03 2.000717910263218064e-16 2.811479736064460388e-17
3.312385344013540816e+03 2.646943922718743101e-16 2.920735793386552207e-17
3.315132426765649143e+03 2.860059090041615016e-16 2.917537344355968566e-17
3.317879509517757469e+03 2.348617568002460255e-16 2.883895022458460919e-17
3.320626592269865796e+03 2.302362131778708497e-16 2.928807866279610285e-17
3.323373675021974123e+03 2.693338970797692289e-16 3.469740354084892077e-17
3.326120757774082449e+03 3.828725645861421439e-20 7.350594362713201836e-17
3.328867840526190776e+03 1.552354716007210859e-16 3.170259614792508762e-17
3.331614923278299102e+03 2.791671662660885478e-16 2.937595916922271423e-17
3.334362006030407429e+03 2.687587436040860078e-16 2.817889543814889410e-17
3.337109088782515755e+03 2.125341029582482893e-16 2.708673397763790229e-17
3.339856171534624082e+03 2.579695321607500861e-16 2.920685004475980554e-17
3.342603254286732408e+03 3.187745319929531681e-16 3.013374848810578980e-17
3.345350337038840735e+03 3.053043227030825881e-16 3.456841974507364002e-17
3.348097419790949061e+03 2.965742610781852341e-16 3.055521699112535637e-17
3.350844502543057388e+03 2.898908322693574940e-16 3.278311651299966169e-17
3.353591585295165714e+03 2.918904881360018554e-16 2.710033276320625528e-17
3.356338668047274041e+03 2.582605392305961826e-16 3.134079526683304531e-17
3.359085750799382367e+03 2.542718236286125048e-16 3.001076130479480064e-17
3.361832833551490694e+03 3.208743550909011623e-16 2.945456502929214392e-17
3.364579916303599020e+03 2.826533054220217643e-16 2.643115961498032776e-17
3.367326999055707347e+03 2.430008442767013740e-16 2.536904743480202544e-17
3.370074081807815674e+03 2.537928673030968713e-16 2.634891965917800723e-17
3.372821164559924000e+03 2.474728366869483181e-16 2.578068479085837998e-17
3.375568247312032327e+03 2.189186882154476409e-16 2.736883246620920075e-17
3.378315330064140653e+03 3.178609251343647877e-16 2.767008616486453931e-17
3.381062412816248980e+03 3.864944857522153836e-16 2.811163148152323513e-17
3.383809495568357306e+03 3.131610579816827103e-16 2.754594193096652510e-17
3.386556578320465633e+03 2.945404029983939641e-16 3.206398465050127208e-17
3.389303661072573959e+03 -7.061221084038574382e-16 1.784340549345713903e-16
3.392050743824682286e+03 6.920588325002095279e-17 6.755380207804054647e-17
3.394797826576790612e+03 2.982152874606683347e-16 3.926370017052896330e-17
3.397544909328898939e+03 3.198590153110706971e-16 3.176074434412757616e-17
3.400291992081007265e+03 3.393615508785818753e-16 4.465118360053830677e-17
3.403039074833115592e+03 2.906545244332076535e-16 2.589620310725872660e-17
3.405786157585223918e+03 3.188665000387914280e-16 2.596139106060016624e-17
3.408533240337332245e+03 3.729771819062736637e-16 2.744646288471625929e-17
3.411280323089440571e+03 2.024206015828520777e-16 5.184627668907590545e-17
3.414027405841548898e+03 2.890920257634648203e-16 3.172052399253479728e-17
3.416774488593657225e+03 3.905709035011388284e-16 2.884600685932214212e-17
3.419521571345765551e+03 3.560097500086401334e-16 4.409114885397956024e-17
3.422268654097873878e+03 2.628294631617050778e-16 2.807351305813816657e-17
3.425015736849982204e+03 3.383614782145850855e-16 2.686965096935963061e-17
3.427762819602090531e+03 3.955397540115950611e-16 2.712375732961086895e-17
3.430509902354198857e+03 3.709615840705844711e-16 3.730820190774477765e-17
3.433256985106307184e+03 3.620183173359013230e-16 6.820942932474234444e-17
3.436004067858415510e+03 3.814989087389454317e-16 3.872699872970822407e-17
3.438751150610523837e+03 3.779658042352668221e-16 2.910497445956464293e-17
3.441498233362632163e+03 3.397647309614717662e-16 2.500910877458483358e-17
3.444245316114740490e+03 3.355455547919066392e-16 2.947356730559142347e-17
3.446992398866848816e+03 3.406315511463753715e-16 2.894170444478411154e-17
3.449739481618957143e+03 3.126775600495966023e-16 3.591371441993779187e-17
3.452486564371065469e+03 3.387977418452058234e-16 2.640138008944844742e-17
3.455233647123173796e+03 3.493694252360970958e-16 2.886078832721207040e-17
3.457980729875282123e+03 3.930059911328923485e-16 2.547028456931603199e-17
3.460727812627390449e+03 3.279083132904413345e-16 2.339091562808836075e-17
3.463474895379498776e+03 4.153115758495223862e-16 2.394001730533649263e-17
3.466221978131607102e+03 4.581220874228716455e-16 2.485854669178939199e-17
3.468969060883715429e+03 4.113304421783840609e-16 2.455283396334702596e-17
3.471716143635823755e+03 4.311178865631015836e-16 3.230477248131328379e-17
3.474463226387932082e+03 4.372865189281380429e-16 2.494871786720427463e-17
3.477210309140040408e+03 4.322435981521764474e-16 2.676641200809793748e-17
3.479957391892148735e+03 4.044735091384972843e-16 2.413180823167685730e-17
3.482704474644257061e+03 4.104303977581110213e-16 2.364684298437738188e-17
3.485451557396365388e+03 4.608439202514802722e-16 2.615498019929079986e-17
3.488198640148473714e+03 4.805430105369564818e-16 2.498486273413852431e-17
3.490945722900582041e+03 4.604834640311276503e-16 4.603424596937295017e-17
3.493692805652690367e+03 4.799322417187552325e-16 2.640761973317174065e-17
3.496439888404798694e+03 4.970108479437723310e-16 2.867232897766667375e-17
3.499186971156907020e+03 4.764679697003532562e-16 2.619710939657439249e-17
3.501934053909015347e+03 4.967999309093232387e-16 2.420475140310605219e-17
3.504681136661123674e+03 5.367000262504920711e-16 2.598515167597046027e-17
3.507428219413232000e+03 5.355143061303882871e-16 2.527843059281968599e-17
3.510175302165340327e+03 5.264420952250176907e-16 3.349225401176413731e-17
3.512922384917448653e+03 5.526758066019359999e-16 2.748646193358973790e-17
3.515669467669556980e+03 6.110238426633867164e-16 2.892069301808269421e-17
3.518416550421665306e+03 6.232232884384625558e-16 2.493355181109198430e-17
3.521163633173773633e+03 5.855522513148337248e-16 2.914894432840634537e-17
3.523910715925881959e+03 6.633074417335823764e-16 2.567111244749504802e-17
3.526657798677990286e+03 6.672134094429805089e-16 2.581685974520124137e-17
3.529404881430098612e+03 6.159102369871194596e-16 2.458452310985142634e-17
3.532151964182206939e+03 6.929757051015495276e-16 2.554821477251693086e-17
3.534899046934315265e+03 6.713831917547022547e-16 3.368712618124412681e-17
3.537646129686423592e+03 6.233099886222444373e-16 2.527460649685461149e-17
3.540393212438531918e+03 6.044254775507637594e-16 2.383008387282459588e-17
3.543140295190640245e+03 6.354671900989588168e-16 2.439221828110600677e-17
3.545887377942748572e+03 6.402728008879279684e-16 2.545009071654913386e-17
3.548634460694856898e+03 6.397496628244363568e-16 2.396222231729766894e-17
3.551381543446965225e+03 7.273581234558985463e-16 2.623623306284470565e-17
3.554128626199073551e+03 7.448756969511810593e-16 2.524229154267693164e-17
3.556875708951181878e+03 7.250876255413484482e-16 3.184752560936543421e-17
3.559622791703290204e+03 7.082498173367178764e-16 3.218218952932342296e-17
3.562369874455398531e+03 7.673430885796982395e-16 2.647261366787760092e-17
3.565116957207506857e+03 7.559201767059786944e-16 2.589870428971962631e-17
3.567864039959615184e+03 6.798790566708565908e-16 2.538725914154972539e-17
3.570611122711723510e+03 7.120382341032964367e-16 2.534374733482143438e-17
3.573358205463831837e+03 7.384446021792236997e-16 2.717885963688073764e-17
3.576105288215940163e+03 5.563100642958831179e-16 4.530953783669487553e-17
3.578852370968048490e+03 6.299058194620303669e-16 3.110982505395101315e-17
3.581599453720156816e+03 7.424800102703936965e-16 2.737436484925764338e-17
3.584346536472265143e+03 7.549492940010229352e-16 2.551248739739283082e-17
3.587093619224373469e+03 6.916174634328929519e-16 2.408703977940512153e-17
3.589840701976481796e+03 7.796776258878212514e-16 2.395567453866095177e-17
3.592587784728590123e+03 7.483085414661553739e-16 2.759817967063032570e-17
3.595334867480698449e+03 7.624968947397704975e-16 2.482493552974388788e-17
3.598081950232806776e+03 7.905747212306610588e-16 2.412602253533916118e-17
3.600829032984915102e+03 8.333652289995111252e-16 2.522520643525488940e-17
3.603576115737023429e+03 7.759073865663251345e-16 3.375881648974574640e-17
3.606323198489131755e+03 8.078382013690867939e-16 4.200671700940275306e-17
3.609070281241240082e+03 7.916152847243445807e-16 2.724982918831457430e-17
3.611817363993348408e+03 7.782611497103299195e-16 2.672101408930338463e-17
3.614564446745456735e+03 7.568685528696229215e-16 2.616002196048633425e-17
3.617311529497565061e+03 7.766602727381440247e-16 2.550612968785611317e-17
3.620058612249673388e+03 7.743377506410938342e-16 2.426522248954302770e-17
3.622805695001781714e+03 8.058310104676904233e-16 2.956706591601037235e-17
3.625552777753890041e+03 8.433926224662849775e-16 2.614970063421127175e-17
3.628299860505998367e+03 8.049213183240241154e-16 2.629177502753725956e-17
3.631046943258106694e+03 8.038634706089497147e-16 3.604239057716284328e-17
3.633794026010215021e+03 8.023770078040248044e-16 2.504724571812326855e-17
3.636541108762323347e+03 8.928095338708196600e-16 2.574039439245832079e-17
3.639288191514431674e+03 9.463185375089906766e-16 2.484464390250831495e-17
3.642035274266540000e+03 8.839798585554681282e-16 2.410055551032137174e-17
3.644782357018648327e+03 9.586573758389069913e-16 2.401703383670035354e-17
3.647529439770756653e+03 9.754864644408167819e-16 2.693065654431342778e-17
3.650276522522864980e+03 1.080502240365052381e-15 2.980131017723234112e-17
3.653023605274973306e+03 1.063262529781964549e-15 3.107071854153948632e-17
3.655770688027081633e+03 1.086231057857718157e-15 2.525724199334119682e-17
3.658517770779189959e+03 1.176805132526928729e-15 2.607338944103855453e-17
3.661264853531298286e+03 1.138868547941893620e-15 2.697740731451743841e-17
3.664011936283406612e+03 1.170093998483317009e-15 2.814155538449721795e-17
3.666759019035514939e+03 1.233285384197560246e-15 3.157833588009466956e-17
3.669506101787623265e+03 1.318681512200321491e-15 2.725724400065506286e-17
3.672253184539731592e+03 1.350387455239764316e-15 3.743552131586704762e-17
3.675000267291839918e+03 1.266693454249783269e-15 4.005483999082240704e-17
3.677747350043948245e+03 1.307551710515850547e-15 3.037066599160618654e-17
3.680494432796056572e+03 1.247098668734182485e-15 2.946745921359312015e-17
3.683241515548164898e+03 1.238793832665991579e-15 3.093348868336704404e-17
3.685988598300273225e+03 1.191424573670416464e-15 3.087585703317437915e-17
3.688735681052381551e+03 1.268891696914881046e-15 2.729138035624327082e-17
3.691482763804489878e+03 1.178750079365006671e-15 2.777696295123565155e-17
3.694229846556598204e+03 1.108969042071275720e-15 3.988051470702737676e-17
3.696976929308706531e+03 1.090172915672849828e-15 3.378436291861622626e-17
3.699724012060814857e+03 1.075056857701880090e-15 3.322663798125395780e-17
3.702471094812923184e+03 1.037836647743988101e-15 4.232913812388622396e-17
3.705218177565031510e+03 1.076249672098853526e-15 2.644554408598695117e-17
3.707965260317139837e+03 1.050065019165873695e-15 2.304871482740288239e-17
3.710712343069248163e+03 9.935779468432214680e-16 2.226912355986597742e-17
3.713459425821356490e+03 9.563202697966841945e-16 2.191462578299633512e-17
3.716206508573464816e+03 9.514065249684321991e-16 2.242170293330981150e-17
3.718953591325573143e+03 1.006399455942981887e-15 2.343295360158349733e-17
3.721700674077681469e+03 9.485119875627128065e-16 2.231234409947169433e-17
3.724447756829789796e+03 9.454309542896720588e-16 2.704000447496462663e-17
3.727194839581898123e+03 9.464379817394316114e-16 3.239952020281539331e-17
3.729941922334006449e+03 9.565730236566918844e-16 2.339417037723840699e-17
3.732689005086114776e+03 9.720478953939956646e-16 2.427162785514620336e-17
3.735436087838223102e+03 9.503734352321839233e-16 2.218707223124041433e-17
3.738183170590331429e+03 9.450576099734158350e-16 2.423304377490596757e-17
3.740930253342439755e+03 9.698301917985427024e-16 2.290004946315583192e-17
3.743677336094548082e+03 9.759517170182604921e-16 2.177110826335751117e-17
3.746424418846656408e+03 9.987525664243655149e-16 2.146454853279109613e-17
3.749171501598764735e+03 9.895182918078915692e-16 2.181618457379017094e-17
3.751918584350873061e+03 1.027027562638920665e-15 2.549755384391133434e-17
3.754665667102981388e+03 1.059025111482447792e-15 2.810067640050052737e-17
3.757412749855089714e+03 1.050329911746945951e-15 2.169401608625517012e-17
3.760159832607198041e+03 9.996136747212873715e-16 2.781618736137852434e-17
3.762906915359306367e+03 1.044976856099026070e-15 2.204291997093722205e-17
3.765653998111414694e+03 1.004904766492849399e-15 2.403448659424927444e-17
3.768401080863523021e+03 1.006421480296761212e-15 2.123279610785194632e-17
3.771148163615631347e+03 1.011882581536788721e-15 2.021052068393899815e-17
3.773895246367739674e+03 1.052521588076178387e-15 2.122787294210387134e-17
3.776642329119848000e+03 9.811899929022794965e-16 3.636199420132533741e-17
3.779389411871956327e+03 9.835653109224712454e-16 4.915439280974056369e-17
3.782136494624064653e+03 1.012664229519134254e-15 2.641062637733569187e-17
3.784883577376172980e+03 8.978989621471973880e-16 4.247104588113577678e-17
3.787630660128281306e+03 9.424068180320052749e-16 2.592779162987089686e-17
3.790377742880389633e+03 1.022418869881968622e-15 2.068778369689880965e-17
3.793124825632497959e+03 1.016611079081755029e-15 2.210162442364042827e-17
3.795871908384606286e+03 1.027233742951128101e-15 1.989165793845612819e-17
3.798618991136714612e+03 1.046472403985985949e-15 1.926324420226989972e-17
3.801366073888822939e+03 1.070723071644466357e-15 2.573815780108561314e-17
3.804113156640931265e+03 1.045085437146648316e-15 2.063840074294222972e-17
3.806860239393039592e+03 1.036991980547091360e-15 2.038540332899673262e-17
3.809607322145147918e+03 1.007953376650908700e-15 2.076113310121952284e-17
3.812354404897256245e+03 1.031058005570076249e-15 2.476550137482398731e-17
3.815101487649364572e+03 1.027562277438306799e-15 2.054108177300850581e-17
3.817848570401472898e+03 1.083347197699242652e-15 2.108563876843148590e-17
3.820595653153581225e+03 1.108787918318301981e-15 1.940595064961074640e-17
3.823342735905689551e+03 1.094825978556318296e-15 1.889982332845559431e-17
3.826089818657797878e+03 1.057007248230598493e-15 1.963145091989644126e-17
3.828836901409906204e+03 1.141167611933872393e-15 2.019023984417980092e-17
3.831583984162014531e+03 1.173414659583296868e-15 2.219576515129431753e-17
3.834331066914122857e+03 1.192684675259917867e-15 1.979172314359970819e-17
3.837078149666231184e+03 1.172982021731960301e-15 2.068074211158214016e-17
3.839825232418339510e+03 1.228422353025785971e-15 1.961456938519902830e-17
3.842572315170447837e+03 1.308475769578675590e-15 2.012087370395175522e-17
3.845319397922556163e+03 1.317150400435090752e-15 2.177597788935107558e-17
3.848066480674664490e+03 1.351197837762083398e-15 2.014698445567588233e-17
3.850813563426772816e+03 1.412467671345807432e-15 2.385130053343655289e-17
3.853560646178881143e+03 1.445523959475065867e-15 2.061082489336459610e-17
3.856307728930989470e+03 1.441699645935078051e-15 2.006237367705951150e-17
3.859054811683097796e+03 1.477582099476181033e-15 2.416936048706353342e-17
3.861801894435206123e+03 1.549424756499213163e-15 2.158158522131295058e-17
3.864548977187314449e+03 1.567778116628413373e-15 2.154551310201831613e-17
3.867296059939422776e+03 1.610069147442760751e-15 2.071022738596925388e-17
3.870043142691531102e+03 1.691128380813659167e-15 3.641149614162475875e-17
3.872790225443639429e+03 1.642417615273761958e-15 2.422158764316400527e-17
3.875537308195747755e+03 1.704605870419009443e-15 2.279349186338182569e-17
3.878284390947856082e+03 1.756369072090855073e-15 3.031663145157991502e-17
3.881031473699964408e+03 1.839118421798558375e-15 2.299569587553890712e-17
3.883778556452072735e+03 1.861014362624574000e-15 2.227369360531829077e-17
3.886525639204181061e+03 1.916884808369668683e-15 2.129519361399707206e-17
3.889272721956289388e+03 1.951548647251275091e-15 2.120339772463348263e-17
3.892019804708397714e+03 1.980213051289934041e-15 2.153330742776602629e-17
3.894766887460506041e+03 2.088686110600283642e-15 2.300009942906913497e-17
3.897513970212614367e+03 2.178532912561361338e-15 2.439402204441753107e-17
3.900261052964722694e+03 2.217803018678635220e-15 2.234031105440155256e-17
3.903008135716831021e+03 2.268229425461637344e-15 2.267777359006199182e-17
3.905755218468939347e+03 2.334173999916562864e-15 2.244653108524412165e-17
3.908502301221047674e+03 2.404315384809815527e-15 2.825527162835075869e-17
3.911249383973156000e+03 2.432186203934182730e-15 2.656784419859249251e-17
3.913996466725264327e+03 2.406643131820937314e-15 2.600882639720555073e-17
3.916743549477372653e+03 2.422237964615076961e-15 2.808621952096580565e-17
3.919490632229480980e+03 2.462376294981928247e-15 2.406666789660303839e-17
3.922237714981589306e+03 2.507567678897237795e-15 2.285453651168150418e-17
3.924984797733697633e+03 2.598374394702930419e-15 2.353899639005174122e-17
3.927731880485805959e+03 2.651509698323847303e-15 2.384431950923758973e-17
3.930478963237914286e+03 2.645480502692737706e-15 2.333897713281756091e-17
3.933226045990022612e+03 2.605827763816862461e-15 2.558047170818306879e-17
3.935973128742130939e+03 2.652958229948467607e-15 2.373327695738028000e-17
3.938720211494239265e+03 2.761008157855984733e-15 2.312500555410606458e-17
3.941467294246347592e+03 2.835550157448786428e-15 2.332056736643087757e-17
3.944214376998455919e+03 2.871560781562716810e-15 2.432675859281938486e-17
3.946961459750564245e+03 2.888559221932227112e-15 2.358769601327381588e-17
3.949708542502672572e+03 2.861354221509751456e-15 2.782146608648306512e-17
3.952455625254780898e+03 2.831888001989367887e-15 2.401847528309589725e-17
3.955202708006889225e+03 2.791816241747650299e-15 2.269852575984820498e-17
3.957949790758997551e+03 2.742428753788526686e-15 2.383325433761487701e-17
3.960696873511105878e+03 2.705227175977031148e-15 2.275892404467799145e-17
3.963443956263214204e+03 2.704558582711433429e-15 2.501500829795183996e-17
3.966191039015322531e+03 2.676854383450865425e-15 2.292052398499815022e-17
3.968938121767430857e+03 2.573923861509893103e-15 2.336564498288343426e-17
3.971685204519539184e+03 2.523788631780272680e-15 2.212678970111301243e-17
3.974432287271647510e+03 2.524494618064258483e-15 2.390616017807850020e-17
3.977179370023755837e+03 2.446189449597366692e-15 2.253850292673203585e-17
3.979926452775864163e+03 2.345610230696103706e-15 2.227821610309040202e-17
3.982673535527972490e+03 2.339036552599080999e-15 2.905427399168335832e-17
3.985420618280080816e+03 2.362911861609383169e-15 2.306905543891921439e-17
3.988167701032189143e+03 2.273113097790561735e-15 2.025835879872510749e-17
3.990914783784297470e+03 2.135495457390141376e-15 2.262332945350089195e-17
3.993661866536405796e+03 2.124897209981899178e-15 2.109796239709894083e-17
3.996408949288514123e+03 2.115868017193442506e-15 2.182401480332838896e-17
3.999156032040622449e+03 2.058513209482796176e-15 2.091329053785968769e-17
4.001903114792730776e+03 2.051762421980894412e-15 1.987026444593957567e-17
4.004650197544839102e+03 2.003000768098715714e-15 2.209178237401929079e-17
4.007397280296947429e+03 1.916084306406514717e-15 1.943227287713875076e-17
4.010144363049055755e+03 1.934618331353124210e-15 2.064989045917294047e-17
4.012891445801164082e+03 1.908969455180189670e-15 2.026138263106783344e-17
4.015638528553272408e+03 1.901638176989550005e-15 2.047096604691438961e-17
4.018385611305380735e+03 1.858049350854691355e-15 2.101066725936833919e-17
4.021132694057489061e+03 1.868219367064252888e-15 2.052310901380581316e-17
4.023879776809597388e+03 1.844708712063760893e-15 1.882615857601585889e-17
4.026626859561705714e+03 1.800384722937134864e-15 3.656102070681078381e-17
4.029373942313814041e+03 1.841536217539211744e-15 2.477682799699792277e-17
4.032121025065922368e+03 1.836352827521069523e-15 1.789893083423999662e-17
