# SN2011EK obnd39010 G430L CCD z=0.005 a2center=893.6 extrsize=15 exptime=2220.0 mode=adaptive_es17@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2957.5015 2972.2890 -7.325394e-17 9.518048e-17 -1.529049e-02 16384 0
2960.2336 2975.0347 -1.181536e-16 9.041940e-17 -2.559968e-02 16384 0
2962.9656 2977.7805 4.598562e-17 1.248252e-16 9.641403e-03 16 0
2965.6977 2980.5262 1.487034e-16 1.013396e-16 3.230492e-02 0 0
2968.4299 2983.2720 1.262783e-15 1.967068e-16 2.852752e-01 16 0
2971.1620 2986.0178 -5.588819e-17 1.397160e-16 -1.336969e-02 16400 0
2973.8942 2988.7636 1.952369e-16 8.787463e-17 4.498139e-02 0 0
2976.6263 2991.5095 4.622403e-16 8.696683e-17 1.087101e-01 0 0
2979.3585 2994.2553 -1.018510e-16 8.995043e-17 -2.541013e-02 16400 0
2982.0907 2997.0012 1.316220e-16 8.343500e-17 3.143349e-02 0 0
2984.8230 2999.7471 2.247206e-16 8.513233e-17 5.443599e-02 0 0
2987.5552 3002.4930 9.836518e-17 1.193508e-16 2.398019e-02 16 0
2990.2875 3005.2390 6.537701e-17 3.684185e-16 1.609330e-02 16 0
2993.0198 3007.9849 2.861473e-16 8.032679e-17 7.195891e-02 16 0
2995.7521 3010.7309 2.406777e-17 7.882285e-17 6.027970e-03 0 0
2998.4845 3013.4769 1.537262e-16 7.597173e-17 3.961220e-02 0 0
3001.2168 3016.2229 -1.629416e-16 2.196925e-16 -4.500635e-02 16400 0
3003.9492 3018.9690 1.189305e-16 7.201851e-17 3.160384e-02 0 0
3006.6816 3021.7150 -3.702639e-17 7.037189e-17 -1.057964e-02 16384 0
3009.4140 3024.4611 1.482286e-16 7.058259e-17 4.087225e-02 0 0
3012.1465 3027.2072 2.689917e-16 7.806169e-17 7.588186e-02 16 0
3014.8789 3029.9533 1.215061e-16 6.877399e-17 3.476745e-02 0 0
3017.6114 3032.6994 -3.015881e-17 6.570467e-17 -9.292393e-03 16384 0
3020.3439 3035.4456 1.336808e-16 6.385717e-17 3.978075e-02 0 0
3023.0764 3038.1918 7.227058e-17 9.009277e-17 2.185109e-02 16 0
3025.8089 3040.9380 3.432805e-17 7.309777e-17 1.051987e-02 16 0
3028.5415 3043.6842 1.155388e-16 6.356108e-17 3.631759e-02 0 0
3031.2740 3046.4304 1.655071e-16 5.876112e-17 5.303086e-02 0 0
3034.0066 3049.1767 1.494711e-16 6.415449e-17 4.867093e-02 0 0
3036.7392 3051.9229 4.361217e-17 5.929636e-17 1.432944e-02 0 0
3039.4719 3054.6692 1.552014e-16 5.835845e-17 5.215287e-02 0 0
3042.2045 3057.4155 2.392496e-16 8.301230e-17 8.183856e-02 16 0
3044.9372 3060.1619 2.187168e-17 5.881313e-17 7.473676e-03 0 0
3047.6699 3062.9082 2.075046e-16 6.100180e-17 7.296526e-02 0 0
3050.4026 3065.6546 2.501492e-16 6.478794e-17 8.928734e-02 0 0
3053.1353 3068.4010 1.937561e-16 6.094845e-17 6.997094e-02 16 0
3055.8680 3071.1474 5.754889e-17 5.724928e-17 2.090675e-02 0 0
3058.6008 3073.8938 1.910474e-16 6.662978e-17 7.074724e-02 16 0
3061.3336 3076.6402 7.021731e-17 6.511816e-17 2.615793e-02 16 0
3064.0663 3079.3867 -1.265318e-17 1.048053e-16 -5.037965e-03 16400 0
3066.7992 3082.1332 -1.011335e-16 1.160444e-16 -4.067818e-02 16400 0
3069.5320 3084.8797 2.131254e-16 1.322297e-16 8.232667e-02 16 0
3072.2648 3087.6262 8.579601e-17 6.078270e-17 3.323930e-02 16 0
3074.9977 3090.3727 8.686785e-17 4.932834e-17 3.389270e-02 0 0
3077.7306 3093.1192 1.118716e-16 6.781661e-17 4.400691e-02 16 0
3080.4635 3095.8658 2.239773e-16 5.796889e-17 8.898687e-02 16 0
3083.1964 3098.6124 2.962025e-17 5.057441e-17 1.168570e-02 16 0
3085.9293 3101.3590 1.879936e-16 5.100172e-17 7.532696e-02 0 0
3088.6623 3104.1056 -1.566987e-17 5.345246e-17 -6.628554e-03 16384 0
3091.3953 3106.8522 6.657598e-17 5.022524e-17 2.673523e-02 0 0
3094.1283 3109.5989 1.287711e-16 4.993453e-17 5.210894e-02 0 0
3096.8613 3112.3456 2.052764e-16 5.217202e-17 8.366098e-02 0 0
3099.5943 3115.0923 2.876230e-16 1.461484e-16 1.180084e-01 16 0
3102.3273 3117.8390 1.346031e-16 4.908440e-17 5.516066e-02 0 0
3105.0604 3120.5857 1.215849e-16 4.686011e-17 5.001257e-02 0 0
3107.7935 3123.3324 1.788232e-16 4.780949e-17 7.409619e-02 0 0
3110.5266 3126.0792 1.688207e-16 5.213738e-17 7.026379e-02 16 0
3113.2597 3128.8260 1.278009e-16 5.873205e-17 5.337292e-02 16 0
3115.9928 3131.5728 2.695771e-16 4.933468e-17 1.137928e-01 0 0
3118.7259 3134.3196 1.534528e-16 7.067544e-17 6.485966e-02 16 0
3121.4591 3137.0664 1.125177e-16 4.499747e-17 4.773124e-02 0 0
3124.1923 3139.8132 3.348860e-16 6.184574e-17 1.440664e-01 16 0
3126.9255 3142.5601 2.426703e-16 6.674207e-17 1.047200e-01 16 0
3129.6587 3145.3070 5.997765e-17 4.787842e-17 2.580325e-02 0 0
3132.3919 3148.0539 -1.002641e-17 6.674516e-17 -4.592445e-03 16400 0
3135.1252 3150.8008 2.496085e-16 4.970061e-17 1.097663e-01 0 0
3137.8584 3153.5477 1.106639e-16 5.192426e-17 4.870079e-02 16 0
3140.5917 3156.2947 5.648169e-17 4.687158e-17 2.492410e-02 0 0
3143.3250 3159.0416 2.497538e-16 5.373579e-17 1.120806e-01 16 0
3146.0583 3161.7886 9.655764e-17 8.967961e-17 4.334408e-02 16 0
3148.7916 3164.5356 2.405584e-16 4.613122e-17 1.094705e-01 0 0
3151.5250 3167.2826 1.199355e-16 4.625863e-17 5.468990e-02 0 0
3154.2583 3170.0296 2.580281e-16 4.497337e-17 1.192071e-01 0 0
3156.9917 3172.7767 1.649717e-16 5.269932e-17 7.648676e-02 16 0
3159.7251 3175.5237 1.603058e-16 5.759530e-17 7.484972e-02 16 0
3162.4585 3178.2708 1.632395e-16 4.837644e-17 7.676516e-02 16 0
3165.1919 3181.0179 2.726392e-16 5.414893e-17 1.296707e-01 16 0
3167.9254 3183.7650 1.014058e-16 4.112372e-17 4.820266e-02 0 0
3170.6588 3186.5121 9.772729e-17 6.336495e-17 4.676696e-02 16 0
3173.3923 3189.2593 2.370196e-16 4.285094e-17 1.149641e-01 0 0
3176.1258 3192.0064 2.257368e-16 4.047411e-17 1.102069e-01 0 0
3178.8593 3194.7536 1.442298e-16 4.168629e-17 7.066689e-02 0 0
3181.5928 3197.5008 2.338205e-16 4.132792e-17 1.158135e-01 0 0
3184.3263 3200.2480 1.501913e-16 4.805893e-17 7.467184e-02 16 0
3187.0599 3202.9952 1.886038e-16 4.164286e-17 9.461198e-02 0 0
3189.7935 3205.7424 5.395363e-16 1.284561e-16 2.755100e-01 16 0
3192.5270 3208.4897 2.310162e-16 4.530528e-17 1.178104e-01 16 0
3195.2606 3211.2369 1.977995e-16 4.113479e-17 1.014813e-01 0 0
3197.9942 3213.9842 1.709846e-16 4.205938e-17 8.824984e-02 16 0
3200.7279 3216.7315 2.992128e-16 5.980894e-17 1.562903e-01 16 0
3203.4615 3219.4788 2.683131e-16 4.334732e-17 1.409579e-01 16 0
3206.1952 3222.2261 1.729256e-16 3.857322e-17 9.107611e-02 0 0
3208.9288 3224.9735 2.312696e-16 6.709551e-17 1.228621e-01 16 0
3211.6625 3227.7208 2.462636e-16 4.077747e-17 1.316475e-01 0 0
3214.3962 3230.4682 1.388625e-16 3.876541e-17 7.427826e-02 0 0
3217.1299 3233.2156 4.540260e-17 7.691131e-17 2.421777e-02 16 0
3219.8636 3235.9630 2.215401e-16 3.897325e-17 1.202137e-01 0 0
3222.5974 3238.7104 1.492419e-16 7.060749e-17 8.110480e-02 16 0
3225.3311 3241.4578 2.116931e-16 3.986789e-17 1.159232e-01 0 0
3228.0649 3244.2052 1.666322e-16 3.713761e-17 9.146161e-02 0 0
3230.7987 3246.9527 9.037327e-17 3.932516e-17 4.958119e-02 0 0
3233.5325 3249.7002 1.507809e-16 3.858330e-17 8.338314e-02 0 0
3236.2663 3252.4476 1.852293e-16 3.725225e-17 1.030161e-01 0 0
3239.0001 3255.1951 2.105517e-16 4.455670e-17 1.176954e-01 16 0
3241.7340 3257.9427 1.944995e-16 3.613772e-17 1.090660e-01 0 0
3244.4678 3260.6902 1.059349e-16 3.679102e-17 5.934458e-02 0 0
3247.2017 3263.4377 1.284246e-17 4.612193e-17 7.051683e-03 16 0
3249.9356 3266.1853 2.154574e-16 5.090148e-17 1.223952e-01 16 0
3252.6695 3268.9328 1.640195e-16 4.273282e-17 9.333286e-02 16 0
3255.4034 3271.6804 1.455142e-16 5.188922e-17 8.307730e-02 16 0
3258.1373 3274.4280 2.392888e-16 3.936914e-17 1.378196e-01 0 0
3260.8713 3277.1756 2.757519e-16 3.766928e-17 1.597583e-01 0 0
3263.6052 3279.9233 1.232722e-16 3.958032e-17 7.122172e-02 16 0
3266.3392 3282.6709 1.897061e-16 3.899588e-17 1.105088e-01 16 0
3269.0732 3285.4185 2.307976e-16 3.904758e-17 1.353063e-01 16 0
3271.8072 3288.1662 1.397789e-16 3.699639e-17 8.194458e-02 16 0
3274.5412 3290.9139 1.928881e-16 3.475221e-17 1.139094e-01 0 0
3277.2752 3293.6616 2.890560e-16 4.350388e-17 1.721268e-01 16 0
3280.0092 3296.4093 3.160519e-16 3.913519e-17 1.891978e-01 16 0
3282.7433 3299.1570 1.815290e-16 3.566418e-17 1.085274e-01 0 0
3285.4773 3301.9047 2.459859e-16 3.668489e-17 1.481050e-01 0 0
3288.2114 3304.6525 3.223259e-16 3.690559e-17 1.953965e-01 0 0
3290.9455 3307.4002 1.958960e-16 3.922526e-17 1.186311e-01 16 0
3293.6796 3310.1480 2.010223e-16 3.333973e-17 1.222397e-01 0 0
3296.4137 3312.8958 2.792126e-16 3.505221e-17 1.710075e-01 0 0
3299.1478 3315.6436 2.875575e-16 3.493343e-17 1.768537e-01 0 0
3301.8820 3318.3914 2.228051e-16 3.452410e-17 1.372017e-01 0 0
3304.6161 3321.1392 2.319394e-16 3.512049e-17 1.434438e-01 0 0
3307.3503 3323.8870 2.779200e-16 4.189518e-17 1.728789e-01 16 0
3310.0844 3326.6349 -6.388109e-17 8.989901e-17 -4.166362e-02 16400 0
3312.8186 3329.3827 2.057302e-16 3.305238e-17 1.286219e-01 0 0
3315.5528 3332.1306 2.961221e-16 3.534379e-17 1.866098e-01 16 0
3318.2870 3334.8785 2.624292e-16 3.372016e-17 1.658648e-01 0 0
3321.0213 3337.6264 2.009704e-16 3.243619e-17 1.272257e-01 0 0
3323.7555 3340.3743 2.712054e-16 3.519202e-17 1.729648e-01 0 0
3326.4897 3343.1222 3.298425e-16 3.623127e-17 2.117360e-01 0 0
3329.2240 3345.8701 2.995836e-16 4.178233e-17 1.929562e-01 16 0
3331.9583 3348.6181 2.751438e-14 2.718808e-16 1.848750e+01 272 0
3334.6926 3351.3660 2.898908e-16 3.278312e-17 1.882827e-01 0 0
3337.4269 3354.1140 2.923596e-16 3.256168e-17 1.907165e-01 0 0
3340.1612 3356.8620 2.502448e-16 3.794378e-17 1.636671e-01 16 0
3342.8955 3359.6100 2.552205e-16 3.598701e-17 1.676479e-01 16 0
3345.6298 3362.3580 3.363740e-16 3.540310e-17 2.225408e-01 0 0
3348.3642 3365.1060 2.699432e-16 3.159313e-17 1.788763e-01 0 0
3351.0985 3367.8540 2.366123e-16 3.047733e-17 1.571979e-01 0 0
3353.8329 3370.6020 2.578758e-16 3.179616e-17 1.721621e-01 0 0
3356.5673 3373.3501 2.449950e-16 3.100980e-17 1.641195e-01 0 0
3359.3016 3376.0981 2.126936e-16 3.308436e-17 1.428373e-01 0 0
3362.0360 3378.8462 3.430248e-16 3.336456e-17 2.324901e-01 0 0
3364.7705 3381.5943 3.969199e-16 3.392268e-17 2.705761e-01 16 0
3367.5049 3384.3424 2.930260e-16 3.318039e-17 1.998747e-01 0 0
3370.2393 3387.0905 2.949053e-16 3.897869e-17 2.020239e-01 16 0
3372.9738 3389.8386 -9.479100e-16 2.213328e-16 -6.799422e-01 16400 0
3375.7082 3392.5867 3.154731e-16 6.456816e-17 2.181460e-01 16 0
3378.4427 3395.3349 2.940266e-16 4.620833e-17 2.040432e-01 16 0
3381.1771 3398.0830 3.261443e-16 3.785411e-17 2.276139e-01 16 0
3383.9116 3400.8312 3.425854e-16 5.476938e-17 2.402919e-01 16 0
3386.6461 3403.5794 2.779562e-16 2.931408e-17 1.953753e-01 0 0
3389.3806 3406.3275 3.288952e-16 3.151671e-17 2.326602e-01 0 0
3392.1152 3409.0757 3.838109e-16 3.330291e-17 2.732046e-01 16 0
3394.8497 3411.8239 1.577272e-16 6.409776e-17 1.116660e-01 16 0
3397.5842 3414.5722 3.215431e-16 3.624906e-17 2.303914e-01 16 0
3400.3188 3417.3204 4.076672e-16 3.485262e-17 2.941485e-01 16 0
3403.0533 3420.0686 3.431820e-16 5.435528e-17 2.481210e-01 16 0
3405.7879 3422.8169 2.428234e-16 3.234624e-17 1.755667e-01 16 0
3408.5225 3425.5651 3.622118e-16 3.259201e-17 2.641045e-01 0 0
3411.2571 3428.3134 4.038821e-16 3.291726e-17 2.959835e-01 0 0
3413.9917 3431.0616 3.626990e-16 4.593502e-17 2.664450e-01 16 0
3416.7263 3433.8099 3.618470e-16 8.458936e-17 2.667755e-01 16 0
3419.4609 3436.5582 3.864582e-16 4.354963e-17 2.861716e-01 16 0
3422.1956 3439.3065 3.758168e-16 3.476519e-17 2.791842e-01 16 0
3424.9302 3442.0548 3.306163e-16 3.008870e-17 2.461118e-01 0 0
3427.6648 3444.8032 3.367999e-16 3.617208e-17 2.516540e-01 16 0
3430.3995 3447.5515 3.416093e-16 3.513476e-17 2.562101e-01 16 0
3433.1342 3450.2999 3.052740e-16 4.419879e-17 2.294695e-01 16 0
3435.8689 3453.0482 3.474008e-16 3.117751e-17 2.624783e-01 16 0
3438.6035 3455.7966 3.498761e-16 3.539019e-17 2.653186e-01 16 0
3441.3382 3458.5449 4.041378e-16 3.071473e-17 3.081084e-01 0 0
3444.0730 3461.2933 3.081766e-16 2.835194e-17 2.350343e-01 0 0
3446.8077 3464.0417 4.431237e-16 2.924280e-17 3.406344e-01 0 0
3449.5424 3466.7901 4.620270e-16 3.039150e-17 3.566048e-01 0 0
3452.2771 3469.5385 3.980924e-16 2.992990e-17 3.077601e-01 0 0
3455.0119 3472.2869 4.397671e-16 4.000450e-17 3.415611e-01 16 0
3457.7466 3475.0354 4.366349e-16 2.969780e-17 3.402277e-01 0 0
3460.4814 3477.7838 4.310867e-16 3.290066e-17 3.369671e-01 16 0
3463.2162 3480.5323 3.974411e-16 2.924359e-17 3.113069e-01 0 0
3465.9510 3483.2807 4.138731e-16 2.889269e-17 3.253182e-01 0 0
3468.6857 3486.0292 4.733309e-16 3.220484e-17 3.737407e-01 16 0
3471.4205 3488.7776 4.824662e-16 3.045976e-17 3.821360e-01 0 0
3474.1553 3491.5261 4.546038e-16 5.777534e-17 3.607805e-01 16 0
3476.8902 3494.2746 4.867276e-16 2.968976e-17 3.876393e-01 0 0
3479.6250 3497.0231 4.997782e-16 3.550047e-17 3.991822e-01 16 0
3482.3598 3499.7716 4.701754e-16 3.185884e-17 3.762128e-01 16 0
3485.0947 3502.5201 5.040095e-16 2.952453e-17 4.046490e-01 0 0
3487.8295 3505.2687 5.455799e-16 3.205558e-17 4.395616e-01 16 0
3490.5644 3508.0172 5.327716e-16 3.095778e-17 4.301646e-01 0 0
3493.2992 3510.7657 5.247120e-16 4.179914e-17 4.246131e-01 16 0
3496.0341 3513.5143 5.603436e-16 3.309488e-17 4.549159e-01 0 0
3498.7690 3516.2628 6.249647e-16 3.573468e-17 5.092967e-01 16 0
3501.5039 3519.0114 6.227428e-16 3.024714e-17 5.086579e-01 0 0
3504.2388 3521.7600 5.752568e-16 3.626413e-17 4.705160e-01 16 0
3506.9737 3524.5086 6.877607e-16 3.121603e-17 5.650611e-01 0 0
3509.7086 3527.2571 6.614887e-16 3.184340e-17 5.444625e-01 16 0
3512.4435 3530.0057 6.031706e-16 3.017068e-17 4.969820e-01 0 0
3515.1785 3532.7543 7.181585e-16 3.159936e-17 5.942594e-01 16 0
3517.9134 3535.5030 6.582241e-16 4.223886e-17 5.452185e-01 16 0
3520.6483 3538.2516 6.134557e-16 3.013579e-17 5.087315e-01 0 0
3523.3833 3541.0002 6.018684e-16 2.936310e-17 5.000049e-01 0 0
3526.1182 3543.7488 6.450124e-16 3.019064e-17 5.373456e-01 0 0
3528.8532 3546.4975 6.389219e-16 3.155168e-17 5.332766e-01 16 0
3531.5882 3549.2461 6.399864e-16 2.946410e-17 5.352084e-01 0 0
3534.3232 3551.9948 7.524264e-16 3.268836e-17 6.317287e-01 0 0
3537.0582 3554.7434 7.312444e-16 3.653795e-17 6.148999e-01 272 0
3539.7932 3557.4921 7.250876e-16 3.184753e-17 6.109012e-01 0 0
3542.5282 3560.2408 7.033704e-16 4.046917e-17 5.935559e-01 16 0
3545.2632 3562.9895 7.859435e-16 3.207979e-17 6.655184e-01 16 0
3547.9982 3565.7382 7.471615e-16 3.211846e-17 6.335985e-01 16 0
3550.7332 3568.4869 6.601848e-16 3.144295e-17 5.602045e-01 0 0
3553.4682 3571.2356 7.272674e-16 3.145975e-17 6.191729e-01 0 0
3556.2033 3573.9843 7.417384e-16 3.394492e-17 6.330021e-01 16 0
3558.9383 3576.7330 5.014816e-16 5.784254e-17 4.268361e-01 16 0
3561.6734 3579.4817 6.680078e-16 3.650737e-17 5.717878e-01 16 0
3564.4084 3582.2305 7.646502e-16 3.382029e-17 6.569785e-01 16 0
3567.1435 3584.9792 7.520515e-16 3.155564e-17 6.473235e-01 16 0
3569.8786 3587.7280 6.735035e-16 2.984375e-17 5.801360e-01 0 0
3572.6136 3590.4767 8.116101e-16 2.983978e-17 7.020085e-01 0 0
3575.3487 3593.2255 7.292050e-16 3.478003e-17 6.311744e-01 16 0
3578.0838 3595.9742 7.725784e-16 3.057956e-17 6.704371e-01 0 0
3580.8189 3598.7230 7.960432e-16 3.005336e-17 6.924098e-01 0 0
3583.5540 3601.4718 8.447452e-16 3.161542e-17 7.366973e-01 0 0
3586.2891 3604.2206 7.548455e-16 4.301354e-17 6.587092e-01 16 0
3589.0242 3606.9693 8.241082e-16 5.329181e-17 7.213978e-01 16 0
3591.7593 3609.7181 7.816047e-16 3.163872e-17 6.852525e-01 16 0
3594.4945 3612.4669 7.772275e-16 3.358666e-17 6.830077e-01 16 0
3597.2296 3615.2157 7.505526e-16 3.265351e-17 6.609429e-01 16 0
3599.9647 3617.9646 7.847878e-16 3.186423e-17 6.934115e-01 0 0
3602.6999 3620.7134 7.710732e-16 3.024983e-17 6.831399e-01 0 0
3605.4350 3623.4622 8.167271e-16 3.766035e-17 7.264546e-01 16 0
3608.1702 3626.2110 8.517811e-16 3.226988e-17 7.605581e-01 16 0
3610.9053 3628.9599 7.901285e-16 3.305759e-17 7.074652e-01 16 0
3613.6405 3631.7087 8.082145e-16 4.629041e-17 7.265573e-01 16 0
3616.3757 3634.4576 8.005213e-16 2.954813e-17 7.223958e-01 0 0
3619.1108 3637.2064 9.222511e-16 3.261722e-17 8.369496e-01 1040 0
3621.8460 3639.9553 9.540235e-16 3.109176e-17 8.696077e-01 1024 0
3624.5812 3642.7041 8.614772e-16 3.023604e-17 7.874995e-01 1024 0
3627.3164 3645.4530 9.899882e-16 3.022713e-17 9.099862e-01 1024 0
3630.0516 3648.2019 9.707946e-16 3.427585e-17 8.956470e-01 1040 0
3632.7868 3650.9507 1.116122e-15 3.787613e-17 1.035147e+00 1040 0
3635.5220 3653.6996 1.046039e-15 3.930239e-17 9.730148e-01 1040 0
3638.2572 3656.4485 1.099373e-15 3.095420e-17 1.026660e+00 1024 0
3640.9924 3659.1974 1.202214e-15 3.310594e-17 1.127563e+00 1040 0
3643.7276 3661.9463 1.118009e-15 3.416387e-17 1.051041e+00 1024 0
3646.4629 3664.6952 1.187307e-15 3.569873e-17 1.120368e+00 1040 0
3649.1981 3667.4441 1.248534e-15 4.035006e-17 1.182307e+00 1040 0
3651.9333 3670.1930 1.342028e-15 3.375578e-17 1.275571e+00 1024 0
3654.6686 3672.9419 1.353179e-15 4.864985e-17 1.290205e+00 1040 0
3657.4038 3675.6908 1.237704e-15 5.093421e-17 1.182586e+00 1040 0
3660.1391 3678.4397 1.331048e-15 3.679323e-17 1.276960e+00 1024 0
3662.8743 3681.1887 1.218759e-15 3.740701e-17 1.172044e+00 1040 0
3665.6096 3683.9376 1.245582e-15 3.942669e-17 1.202601e+00 1040 0
3668.3448 3686.6865 1.173011e-15 3.914178e-17 1.136096e+00 1040 0
3671.0801 3689.4355 1.301607e-15 3.407995e-17 1.267427e+00 1024 0
3673.8153 3692.1844 1.136680e-15 3.541540e-17 1.110037e+00 1040 0
3676.5506 3694.9334 1.099446e-15 5.218507e-17 1.078465e+00 1040 0
3679.2859 3697.6823 1.086975e-15 4.171938e-17 1.071319e+00 1040 0
3682.0212 3700.4313 1.862895e-14 1.675603e-16 1.879684e+01 1296 0
3684.7565 3703.1802 1.037837e-15 4.232914e-17 1.033259e+00 1040 0
3687.4917 3705.9292 1.089640e-15 3.246858e-17 1.091469e+00 1040 0
3690.2270 3708.6782 1.036220e-15 2.896438e-17 1.043254e+00 1024 0
3692.9623 3711.4271 9.786068e-16 2.831695e-17 9.902490e-01 1024 0
3695.6976 3714.1761 9.484678e-16 2.790611e-17 9.649559e-01 1024 0
3698.4329 3716.9251 9.524457e-16 2.870115e-17 9.745632e-01 1024 0
3701.1682 3719.6741 1.025546e-15 3.007048e-17 1.056259e+00 1024 0
3703.9035 3722.4230 9.210774e-16 2.830009e-17 9.528179e-01 0 0
3706.6388 3725.1720 9.541352e-16 3.528320e-17 9.929765e-01 16 0
3709.3741 3727.9210 9.436771e-16 4.216244e-17 9.873332e-01 16 0
3712.1095 3730.6700 9.612152e-16 2.796195e-17 1.011455e+00 0 0
3714.8448 3733.4190 9.759613e-16 3.145792e-17 1.032683e+00 16 0
3717.5801 3736.1680 9.410965e-16 2.799713e-17 1.000848e+00 0 0
3720.3154 3738.9170 9.464989e-16 3.144117e-17 1.012129e+00 16 0
3723.0507 3741.6660 9.783496e-16 2.907758e-17 1.052379e+00 0 0
3725.7861 3744.4150 9.750730e-16 2.777544e-17 1.054684e+00 0 0
3728.5214 3747.1640 1.007461e-15 2.752411e-17 1.096354e+00 0 0
3731.2567 3749.9130 9.828960e-16 2.808747e-17 1.075568e+00 0 0
3733.9921 3752.6620 1.043374e-15 3.335709e-17 1.149318e+00 16 0
3736.7274 3755.4111 1.064843e-15 3.649750e-17 1.180379e+00 16 0
3739.4628 3758.1601 1.044916e-15 2.649309e-17 1.165293e+00 0 0
3742.1981 3760.9091 9.826535e-16 3.692094e-17 1.102064e+00 16 0
3744.9335 3763.6581 1.068393e-15 2.696602e-17 1.207030e+00 0 0
3747.6688 3766.4072 9.809664e-16 3.149628e-17 1.114394e+00 16 0
3750.4042 3769.1562 1.016054e-15 2.673068e-17 1.162234e+00 0 0
3753.1395 3771.9052 1.010299e-15 2.597218e-17 1.163037e+00 0 0
3755.8749 3774.6542 1.068613e-15 2.759641e-17 1.238884e+00 0 0
3758.6102 3777.4033 9.477549e-16 4.914829e-17 1.104326e+00 16 0
3761.3456 3780.1523 9.973098e-16 6.535249e-17 1.170078e+00 16 0
3764.0810 3782.9014 1.018578e-15 2.654619e-17 1.202654e+00 0 0
3766.8163 3785.6504 8.512509e-16 5.798713e-17 1.009272e+00 16 0
3769.5517 3788.3994 9.777678e-16 2.808871e-17 1.167913e+00 16 0
3772.2870 3791.1485 1.039801e-15 2.658006e-17 1.250118e+00 16 0
3775.0224 3793.8975 1.007551e-15 2.892888e-17 1.217904e+00 16 0
3777.7578 3796.6466 1.034950e-15 2.526100e-17 1.258474e+00 0 0
3780.4932 3799.3956 1.051006e-15 2.493446e-17 1.285388e+00 0 0
3783.2285 3802.1447 1.078508e-15 3.452422e-17 1.326773e+00 16 0
3785.9639 3804.8937 1.031842e-15 2.536198e-17 1.275967e+00 0 0
3788.6993 3807.6428 1.039040e-15 2.664677e-17 1.292153e+00 16 0
3791.4347 3810.3918 9.955490e-16 2.702928e-17 1.244556e+00 16 0
3794.1700 3813.1409 1.045277e-15 3.295043e-17 1.314767e+00 16 0
3796.9054 3815.8899 1.020444e-15 2.557056e-17 1.290623e+00 16 0
3799.6408 3818.6390 1.108714e-15 2.773373e-17 1.411510e+00 16 0
3802.3762 3821.3881 1.108818e-15 2.484147e-17 1.419890e+00 0 0
3805.1116 3824.1371 1.089144e-15 2.458581e-17 1.402559e+00 0 0
