# PTF11KLY obnd46010 G230LB CCD z=0.000804 a2center=893.0 extrsize=15 exptime=530.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
1850.6744 1852.1623 1.733354e-14 4.569341e-15 2.878132e-01 16 0
1852.0454 1853.5345 1.007865e-14 4.291186e-15 1.640596e-01 16 0
1853.4164 1854.9066 2.024449e-14 4.971753e-15 3.430870e-01 16 0
1854.7875 1856.2787 2.350260e-14 4.211847e-15 4.033462e-01 16 0
1856.1586 1857.6509 2.527784e-14 3.988525e-15 4.380103e-01 0 0
1857.5296 1859.0231 1.693307e-14 4.011933e-15 2.910286e-01 16 0
1858.9007 1860.3953 1.547176e-14 4.007283e-15 2.667710e-01 16 0
1860.2718 1861.7675 2.907608e-14 4.123870e-15 5.169820e-01 16 0
1861.6429 1863.1397 1.838571e-14 3.867931e-15 3.238735e-01 16 0
1863.0140 1864.5119 2.086078e-14 3.764526e-15 3.718864e-01 0 0
1864.3851 1865.8841 2.232859e-14 3.952384e-15 4.018885e-01 16 0
1865.7563 1867.2563 2.119719e-14 3.819066e-15 3.835122e-01 16 0
1867.1274 1868.6286 2.104530e-14 3.717841e-15 3.833852e-01 0 0
1868.4986 1870.0008 2.089819e-14 3.757791e-15 3.833323e-01 0 0
1869.8697 1871.3731 2.358127e-14 3.744680e-15 4.375453e-01 0 0
1871.2409 1872.7454 2.383520e-14 3.879601e-15 4.456117e-01 16 0
1872.6121 1874.1177 1.665602e-14 3.607630e-15 3.094547e-01 0 0
1873.9833 1875.4900 2.564764e-14 3.716545e-15 4.876949e-01 0 0
1875.3545 1876.8623 2.136911e-14 3.620155e-15 4.067277e-01 0 0
1876.7257 1878.2346 2.277236e-14 3.590922e-15 4.376110e-01 0 0
1878.0969 1879.6069 2.287993e-14 3.616728e-15 4.429860e-01 0 0
1879.4682 1880.9793 3.233058e-14 4.035220e-15 6.376424e-01 16 0
1880.8394 1882.3516 2.153988e-14 5.380486e-15 4.223405e-01 16 0
1882.2107 1883.7240 2.591270e-14 3.595594e-15 5.150747e-01 0 0
1883.5819 1885.0963 2.883920e-14 3.658016e-15 5.794479e-01 16 0
1884.9532 1886.4687 2.108464e-14 3.505024e-15 4.223610e-01 0 0
1886.3245 1887.8411 2.293432e-14 3.491219e-15 4.641660e-01 0 0
1887.6958 1889.2135 2.456920e-14 3.744432e-15 5.020759e-01 0 0
1889.0671 1890.5859 2.044292e-14 3.463246e-15 4.181792e-01 0 0
1890.4384 1891.9583 2.838954e-14 3.657601e-15 5.913880e-01 16 0
1891.8097 1893.3308 4.061841e-14 9.788646e-15 8.610775e-01 16 0
1893.1811 1894.7032 2.832208e-14 3.417678e-15 5.985070e-01 0 0
1894.5524 1896.0756 2.446707e-14 3.349867e-15 5.183492e-01 0 0
1895.9238 1897.4481 2.217046e-14 3.573421e-15 4.714801e-01 272 0
1897.2951 1898.8206 3.099458e-14 3.577723e-15 6.708513e-01 16 0
1898.6665 1900.1930 2.521206e-14 3.399263e-15 5.460194e-01 0 0
1900.0379 1901.5655 2.067754e-14 3.206544e-15 4.479378e-01 0 0
1901.4093 1902.9380 2.388803e-14 3.200904e-15 5.235549e-01 0 0
1902.7807 1904.3105 2.893355e-14 3.315694e-15 6.422511e-01 0 0
1904.1521 1905.6830 2.097002e-14 3.167189e-15 4.637934e-01 0 0
1905.5235 1907.0556 2.456644e-14 3.232093e-15 5.498202e-01 0 0
1906.8949 1908.4281 2.153196e-14 3.123835e-15 4.829969e-01 0 0
1908.2664 1909.8006 2.778794e-14 3.264176e-15 6.325352e-01 16 0
1909.6378 1911.1732 2.304162e-14 3.166046e-15 5.248282e-01 0 0
1911.0093 1912.5457 2.562550e-14 3.409798e-15 5.894585e-01 16 0
1912.3807 1913.9183 7.186686e-14 1.252724e-14 1.707880e+00 16 0
1913.7522 1915.2909 2.573018e-14 4.745497e-15 5.996071e-01 16 0
1915.1237 1916.6635 1.708513e-14 4.196846e-15 3.952143e-01 16 0
1916.4952 1918.0361 2.085969e-14 3.445651e-15 4.890764e-01 16 0
1917.8667 1919.4087 1.487891e-14 3.816363e-15 3.468092e-01 16 0
1919.2382 1920.7813 1.935745e-14 2.927265e-15 4.585600e-01 0 0
1920.6097 1922.1539 1.565303e-14 2.878960e-15 3.703283e-01 0 0
1921.9813 1923.5265 1.805567e-14 2.956237e-15 4.322228e-01 16 0
1923.3528 1924.8992 2.898832e-14 4.573942e-15 7.090631e-01 16 0
1924.7244 1926.2718 3.038117e-14 3.408777e-15 7.489361e-01 16 0
1926.0959 1927.6445 2.449369e-14 3.243824e-15 6.038619e-01 16 0
1927.4675 1929.0172 1.374296e-14 3.813114e-15 3.341949e-01 16 0
1928.8391 1930.3898 2.017022e-14 2.927864e-15 5.007045e-01 16 0
1930.2106 1931.7625 2.369738e-14 2.925032e-15 5.951963e-01 0 0
1931.5822 1933.1352 2.167018e-14 2.914239e-15 5.463008e-01 0 0
1932.9538 1934.5079 3.245052e-14 3.636433e-15 8.332773e-01 16 0
1934.3254 1935.8806 3.274595e-14 5.797835e-15 8.465691e-01 16 0
1935.6971 1937.2534 1.910538e-14 3.235780e-15 4.891855e-01 16 0
1937.0687 1938.6261 2.027340e-14 2.859914e-15 5.235471e-01 16 0
1938.4403 1939.9988 2.103295e-14 2.735831e-15 5.473586e-01 0 0
1939.8120 1941.3716 1.806682e-14 2.905529e-15 4.708666e-01 16 0
1941.1836 1942.7443 1.683189e-14 2.840678e-15 4.404671e-01 16 0
1942.5553 1944.1171 2.495214e-14 3.419745e-15 6.656237e-01 16 0
1943.9269 1945.4899 2.152008e-14 3.118057e-15 5.751483e-01 16 0
1945.2986 1946.8626 2.132797e-14 2.942100e-15 5.735252e-01 16 0
1946.6703 1948.2354 1.946266e-14 2.695018e-15 5.252035e-01 0 0
1948.0420 1949.6082 1.981092e-14 2.758903e-15 5.383502e-01 0 0
1949.4137 1950.9810 2.225528e-14 2.628743e-15 6.107660e-01 0 0
1950.7854 1952.3539 2.371916e-14 2.670794e-15 6.562178e-01 0 0
1952.1571 1953.7267 2.238007e-14 2.664074e-15 6.218833e-01 0 0
1953.5289 1955.0995 1.841733e-14 2.927818e-15 5.117456e-01 16 0
1954.9006 1956.4724 1.552418e-14 2.589391e-15 4.314536e-01 0 0
1956.2724 1957.8452 2.186764e-14 2.629885e-15 6.184063e-01 16 0
1957.6441 1959.2181 2.446481e-14 2.603529e-15 6.983558e-01 0 0
1959.0159 1960.5909 2.599882e-14 2.600756e-15 7.479412e-01 0 0
1960.3876 1961.9638 2.298723e-14 2.608752e-15 6.629299e-01 16 0
1961.7594 1963.3367 2.215916e-14 2.609304e-15 6.422201e-01 0 0
1963.1312 1964.7096 2.442337e-14 3.685088e-15 7.141470e-01 16 0
1964.5030 1966.0825 2.021063e-14 2.546973e-15 5.911857e-01 0 0
1965.8748 1967.4554 2.281396e-14 2.712500e-15 6.738495e-01 16 0
1967.2466 1968.8283 2.449073e-14 2.614157e-15 7.292798e-01 16 0
1968.6184 1970.2012 2.392882e-14 2.493602e-15 7.164235e-01 0 0
1969.9903 1971.5741 2.892952e-14 2.623059e-15 8.760272e-01 16 0
1971.3621 1972.9471 2.390787e-14 2.567397e-15 7.245686e-01 0 0
1972.7339 1974.3200 2.741488e-14 2.763880e-15 8.391454e-01 16 0
1974.1058 1975.6930 2.492312e-14 2.478273e-15 7.655849e-01 0 0
1975.4776 1977.0659 2.576727e-14 2.578095e-15 7.971610e-01 16 0
1976.8495 1978.4389 2.810972e-14 2.497918e-15 8.771428e-01 0 0
1978.2214 1979.8119 2.451595e-14 2.699845e-15 7.669358e-01 16 0
1979.5933 1981.1848 2.429772e-14 2.441133e-15 7.647755e-01 0 0
1980.9651 1982.5578 2.704835e-14 2.547816e-15 8.592827e-01 16 0
1982.3370 1983.9308 2.924878e-14 2.471932e-15 9.370592e-01 0 0
1983.7089 1985.3038 2.667492e-14 2.562208e-15 8.579670e-01 16 0
1985.0809 1986.6769 2.799159e-14 2.945626e-15 9.073335e-01 16 0
1986.4528 1988.0499 3.022972e-14 2.448641e-15 9.881642e-01 0 0
1987.8247 1989.4229 2.801573e-14 2.441042e-15 9.199358e-01 0 0
1989.1966 1990.7959 2.973929e-14 2.424120e-15 9.843781e-01 0 0
1990.5686 1992.1690 3.607631e-14 2.543410e-15 1.207682e+00 16 0
1991.9405 1993.5420 2.903528e-14 2.362578e-15 9.731572e-01 0 0
1993.3125 1994.9151 2.939005e-14 2.417531e-15 9.918675e-01 0 0
1994.6844 1996.2882 3.064960e-14 2.680748e-15 1.042301e+00 16 0
1996.0564 1997.6612 3.234359e-14 2.397862e-15 1.108671e+00 0 0
1997.4284 1999.0343 3.064874e-14 2.776379e-15 1.056145e+00 16 0
1998.8004 2000.4074 2.917659e-14 2.364747e-15 1.010835e+00 16 0
2000.1724 2001.7805 3.252546e-14 2.367382e-15 1.137364e+00 16 0
2001.5444 2003.1536 3.006126e-14 2.325493e-15 1.056174e+00 0 0
2002.9164 2004.5267 3.272029e-14 2.334239e-15 1.159645e+00 0 0
2004.2884 2005.8998 3.210238e-14 2.386041e-15 1.144773e+00 16 0
2005.6604 2007.2729 3.244652e-14 3.280031e-15 1.165052e+00 16 0
2007.0324 2008.6461 3.306145e-14 2.502392e-15 1.195576e+00 16 0
2008.4045 2010.0192 3.160854e-14 2.360998e-15 1.149488e+00 16 0
2009.7765 2011.3924 2.920919e-14 2.458939e-15 1.067354e+00 16 0
2011.1485 2012.7655 3.500874e-14 2.308102e-15 1.293512e+00 0 0
2012.5206 2014.1387 2.697152e-14 2.369528e-15 9.969789e-01 0 0
2013.8927 2015.5118 3.354139e-14 2.477791e-15 1.254873e+00 16 0
2015.2647 2016.8850 3.423783e-14 2.237745e-15 1.290209e+00 0 0
2016.6368 2018.2582 3.334720e-14 2.192395e-15 1.264469e+00 0 0
2018.0089 2019.6314 3.650439e-14 2.279826e-15 1.396402e+00 0 0
2019.3810 2021.0046 3.233766e-14 2.586286e-15 1.242087e+00 16 0
2020.7531 2022.3778 4.141132e-14 2.377228e-15 1.610315e+00 16 0
2022.1252 2023.7510 2.770199e-14 2.189378e-15 1.074818e+00 16 0
2023.4973 2025.1242 3.072187e-14 2.265488e-15 1.203200e+00 16 0
2024.8694 2026.4974 3.384005e-14 2.244790e-15 1.337533e+00 16 0
2026.2415 2027.8706 2.996509e-14 2.119557e-15 1.189263e+00 0 0
2027.6137 2029.2439 2.992416e-14 2.072258e-15 1.195906e+00 0 0
2028.9858 2030.6171 3.099927e-14 2.221341e-15 1.248520e+00 16 0
2030.3579 2031.9903 2.866914e-14 2.088045e-15 1.160627e+00 16 0
2031.7301 2033.3636 2.993329e-14 2.139522e-15 1.221588e+00 16 0
2033.1022 2034.7368 2.921269e-14 2.535705e-15 1.199871e+00 16 0
2034.4744 2036.1101 3.073525e-14 2.028629e-15 1.272717e+00 0 0
2035.8466 2037.4834 2.676523e-14 2.020979e-15 1.112409e+00 1040 0
2037.2187 2038.8567 2.540314e-14 1.930695e-15 1.061818e+00 1024 0
2038.5909 2040.2299 2.871385e-14 1.966157e-15 1.212131e+00 1024 0
2039.9631 2041.6032 2.743456e-14 2.005008e-15 1.164931e+00 1024 0
2041.3353 2042.9765 2.508872e-14 2.046538e-15 1.070387e+00 1040 0
2042.7075 2044.3498 2.406192e-14 2.145210e-15 1.032617e+00 1040 0
2044.0797 2045.7231 2.686173e-14 2.296943e-15 1.163824e+00 1040 0
2045.4519 2047.0965 2.598269e-14 1.873033e-15 1.132558e+00 1024 0
2046.8241 2048.4698 2.820218e-14 1.935688e-15 1.240088e+00 1040 0
2048.1964 2049.8431 2.799804e-14 1.911333e-15 1.239256e+00 1296 0
2049.5686 2051.2164 2.774370e-14 1.985715e-15 1.236355e+00 1040 0
2050.9408 2052.5898 2.755765e-14 2.119297e-15 1.236485e+00 1040 0
2052.3131 2053.9631 2.708699e-14 1.863034e-15 1.223359e+00 1040 0
2053.6853 2055.3365 2.723534e-14 2.365005e-15 1.238768e+00 1040 0
2055.0576 2056.7098 2.609511e-14 2.390347e-15 1.193918e+00 1040 0
2056.4298 2058.0832 2.338839e-14 1.877903e-15 1.074612e+00 1040 0
2057.8021 2059.4566 2.545049e-14 1.887782e-15 1.179780e+00 1040 0
2059.1744 2060.8299 2.542657e-14 1.866369e-15 1.186707e+00 1040 0
2060.5466 2062.2033 1.956819e-14 1.929142e-15 9.135501e-01 1040 0
2061.9189 2063.5767 1.910041e-14 1.731583e-15 8.972075e-01 1024 0
2063.2912 2064.9501 1.942525e-14 1.680927e-15 9.190495e-01 1040 0
2064.6635 2066.3235 1.737822e-14 2.833277e-15 8.253182e-01 1040 0
2066.0358 2067.6969 2.155940e-14 2.030371e-15 1.036555e+00 1040 0
2067.4081 2069.0703 6.820565e-13 1.209142e-14 3.446556e+01 1040 0
2068.7804 2070.4437 1.970463e-14 2.037936e-15 9.579437e-01 1040 0
2070.1527 2071.8171 1.879746e-14 1.682355e-15 9.188313e-01 1040 0
2071.5250 2073.1906 2.134302e-14 1.626344e-15 1.053589e+00 1024 0
2072.8974 2074.5640 1.945264e-14 1.584215e-15 9.644042e-01 1024 0
2074.2697 2075.9374 1.769693e-14 1.538139e-15 8.810163e-01 1024 0
2075.6420 2077.3109 1.877821e-14 1.558881e-15 9.424943e-01 1024 0
2077.0144 2078.6843 1.852886e-14 1.570469e-15 9.358044e-01 1024 0
2078.3867 2080.0578 2.021567e-14 1.568860e-15 1.030010e+00 0 0
2079.7591 2081.4312 2.068258e-14 1.803147e-15 1.061343e+00 16 0
2081.1315 2082.8047 1.613236e-14 1.966091e-15 8.279808e-01 16 0
2082.5038 2084.1782 1.719358e-14 1.500642e-15 8.897714e-01 0 0
2083.8762 2085.5516 2.085557e-14 1.644805e-15 1.091698e+00 16 0
2085.2486 2086.9251 1.672484e-14 1.656847e-15 8.763283e-01 0 0
2086.6209 2088.2986 2.295245e-14 1.582727e-15 1.220111e+00 16 0
2087.9933 2089.6721 1.446496e-14 1.451782e-15 7.649573e-01 0 0
2089.3657 2091.0456 1.706691e-14 1.469171e-15 9.125526e-01 0 0
2090.7381 2092.4191 1.839487e-14 1.461637e-15 9.919626e-01 0 0
2092.1105 2093.7926 1.590959e-14 1.434986e-15 8.603801e-01 0 0
2093.4829 2095.1661 1.696727e-14 1.598399e-15 9.252232e-01 16 0
2094.8553 2096.5396 2.003967e-14 1.737782e-15 1.104590e+00 16 0
2096.2278 2097.9131 1.805948e-14 1.403252e-15 9.994830e-01 0 0
2097.6002 2099.2866 1.755323e-14 1.721132e-15 9.772252e-01 16 0
2098.9726 2100.6602 1.820017e-14 1.406932e-15 1.020927e+00 0 0
2100.3450 2102.0337 1.320174e-14 1.587048e-15 7.392059e-01 16 0
2101.7175 2103.4072 1.432142e-14 1.466441e-15 8.090774e-01 0 0
2103.0899 2104.7808 1.501685e-14 1.335391e-15 8.551283e-01 0 0
2104.4624 2106.1543 1.445141e-14 1.349978e-15 8.275771e-01 0 0
2105.8348 2107.5279 1.462064e-14 2.094956e-15 8.431195e-01 16 0
2107.2073 2108.9015 1.140136e-14 2.790592e-15 6.572880e-01 272 0
2108.5797 2110.2750 1.725628e-14 1.367705e-15 1.012675e+00 0 0
2109.9522 2111.6486 1.616002e-14 2.425363e-15 9.530080e-01 16 0
2111.3247 2113.0222 1.459388e-14 1.409924e-15 8.640006e-01 16 0
2112.6971 2114.3957 1.697193e-14 1.354384e-15 1.015261e+00 16 0
2114.0696 2115.7693 1.559721e-14 1.493831e-15 9.370351e-01 16 0
2115.4421 2117.1429 1.802019e-14 1.380641e-15 1.093477e+00 0 0
2116.8146 2118.5165 1.441493e-14 1.348684e-15 8.752892e-01 0 0
2118.1871 2119.8901 1.323562e-14 1.492219e-15 8.069115e-01 16 0
2119.5596 2121.2637 1.439676e-14 1.253219e-15 8.851157e-01 0 0
2120.9321 2122.6373 1.498057e-14 1.293185e-15 9.276346e-01 16 0
2122.3046 2124.0109 1.569337e-14 1.317859e-15 9.787856e-01 16 0
2123.6771 2125.3845 1.110165e-14 1.442519e-15 6.901132e-01 16 0
2125.0496 2126.7581 1.486498e-14 1.250657e-15 9.368284e-01 16 0
2126.4221 2128.1317 1.179659e-14 1.250869e-15 7.431746e-01 16 0
2127.7946 2129.5054 1.290453e-14 1.183132e-15 8.196221e-01 0 0
2129.1671 2130.8790 1.280901e-14 1.166882e-15 8.179908e-01 0 0
2130.5397 2132.2526 1.454084e-14 1.225426e-15 9.368650e-01 0 0
2131.9122 2133.6263 1.457221e-14 1.294571e-15 9.441074e-01 16 0
