# PTF11KLY obnd46020 G230LB CCD z=0.000804 a2center=899.9 extrsize=15 exptime=530.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
1854.7292 1856.2204 2.367393e-14 4.162261e-15 4.080860e-01 16 0
1856.1002 1857.5925 2.062441e-14 3.888501e-15 3.565088e-01 0 0
1857.4713 1858.9647 1.925301e-14 3.829570e-15 3.344064e-01 0 0
1858.8424 1860.3369 2.006592e-14 3.933577e-15 3.514510e-01 16 0
1860.2134 1861.7091 2.459062e-14 3.960849e-15 4.364495e-01 16 0
1861.5845 1863.0812 2.350620e-14 3.965765e-15 4.195805e-01 16 0
1862.9556 1864.4534 1.007627e-14 3.617853e-15 1.757340e-01 0 0
1864.3267 1865.8257 2.649941e-14 4.027618e-15 4.814125e-01 16 0
1865.6979 1867.1979 2.360593e-14 3.714464e-15 4.304090e-01 0 0
1867.0690 1868.5701 2.227457e-14 3.696776e-15 4.082997e-01 0 0
1868.4401 1869.9423 2.127800e-14 3.713027e-15 3.922557e-01 0 0
1869.8113 1871.3146 2.433789e-14 3.765576e-15 4.537140e-01 0 0
1871.1824 1872.6869 1.785313e-14 3.574918e-15 3.319874e-01 0 0
1872.5536 1874.0591 2.284888e-14 3.863891e-15 4.312895e-01 16 0
1873.9248 1875.4314 2.308579e-14 5.329727e-15 4.390592e-01 16 0
1875.2960 1876.8037 2.201681e-14 3.592571e-15 4.211642e-01 0 0
1876.6672 1878.1760 2.528764e-14 4.039605e-15 4.892859e-01 16 0
1878.0384 1879.5483 2.658115e-14 3.640833e-15 5.188209e-01 0 0
1879.4096 1880.9206 2.750483e-14 3.903691e-15 5.413274e-01 16 0
1880.7808 1882.2930 1.793470e-14 6.824492e-15 3.509963e-01 16 0
1882.1521 1883.6653 2.589808e-14 3.738134e-15 5.163530e-01 16 0
1883.5233 1885.0377 2.663106e-14 3.573589e-15 5.353016e-01 0 0
1884.8946 1886.4100 2.967606e-14 3.690902e-15 6.027191e-01 0 0
1886.2658 1887.7824 2.539015e-14 3.506633e-15 5.171933e-01 0 0
1887.6371 1889.1548 2.296589e-14 3.433675e-15 4.698646e-01 0 0
1889.0084 1890.5272 2.408346e-14 3.422403e-15 4.970312e-01 0 0
1890.3797 1891.8996 3.165379e-14 3.681453e-15 6.630453e-01 16 0
1891.7510 1893.2720 1.017403e-14 9.139560e-15 2.068119e-01 16 0
1893.1223 1894.6444 2.753982e-14 3.505179e-15 5.830098e-01 0 0
1894.4937 1896.0168 2.544502e-14 3.475143e-15 5.413148e-01 0 0
1895.8650 1897.3893 2.431356e-14 3.506618e-15 5.202249e-01 0 0
1897.2364 1898.7617 2.260852e-14 3.475297e-15 4.861191e-01 0 0
1898.6077 1900.1342 1.690356e-14 4.037865e-15 3.626966e-01 16 0
1899.9791 1901.5067 2.716155e-14 3.317439e-15 5.952206e-01 0 0
1901.3505 1902.8791 2.409295e-14 3.268275e-15 5.297707e-01 16 0
1902.7218 1904.2516 1.968733e-14 5.760887e-15 4.332132e-01 16 0
1904.0932 1905.6241 2.179779e-14 3.280969e-15 4.843450e-01 0 0
1905.4646 1906.9966 2.763989e-14 3.327849e-15 6.224093e-01 0 0
1906.8361 1908.3692 2.075342e-14 3.099175e-15 4.665717e-01 0 0
1908.2075 1909.7417 2.809169e-14 3.261541e-15 6.411809e-01 16 0
1909.5789 1911.1142 2.646081e-14 3.203858e-15 6.068898e-01 0 0
1910.9504 1912.4868 2.352766e-14 3.345191e-15 5.413192e-01 16 0
1912.3218 1913.8593 -8.647643e-14 9.967569e-15 -2.132905e+00 16400 0
1913.6933 1915.2319 2.254792e-14 4.412385e-15 5.248390e-01 16 0
1915.0647 1916.6044 2.348665e-14 3.110924e-15 5.508394e-01 16 0
1916.4362 1917.9770 1.865640e-14 3.199998e-15 4.373778e-01 16 0
1917.8077 1919.3496 1.778466e-14 2.962079e-15 4.189925e-01 0 0
1919.1792 1920.7222 2.578452e-14 3.002547e-15 6.180581e-01 0 0
1920.5507 1922.0948 2.032143e-14 3.023344e-15 4.869080e-01 0 0
1921.9222 1923.4674 1.634537e-14 2.935353e-15 3.915358e-01 0 0
1923.2937 1924.8401 2.407314e-14 3.523821e-15 5.871161e-01 16 0
1924.6653 1926.2127 2.264171e-14 3.327864e-15 5.548082e-01 16 0
1926.0368 1927.5853 1.777401e-14 3.026348e-15 4.352135e-01 16 0
1927.4084 1928.9580 2.129310e-14 3.031399e-15 5.276457e-01 16 0
1928.7799 1930.3307 2.108620e-14 2.987125e-15 5.257884e-01 16 0
1930.1515 1931.7033 1.047096e-13 1.063635e-14 2.723221e+00 16 0
1931.5231 1933.0760 2.098796e-14 3.212182e-15 5.301310e-01 16 0
1932.8947 1934.4487 5.269365e-14 3.741624e-15 1.370652e+00 16 0
1934.2663 1935.8214 1.791790e-14 2.719194e-15 4.563750e-01 0 0
1935.6379 1937.1941 2.677188e-14 3.302901e-15 6.942601e-01 16 0
1937.0095 1938.5668 2.377827e-14 3.174892e-15 6.186913e-01 16 0
1938.3811 1939.9395 2.255072e-14 2.892105e-15 5.896946e-01 0 0
1939.7527 1941.3123 1.852209e-14 2.964975e-15 4.847391e-01 16 0
1941.1244 1942.6850 2.446800e-14 3.479577e-15 6.496387e-01 16 0
1942.4960 1944.0578 1.942251e-14 3.145886e-15 5.156586e-01 16 0
1943.8677 1945.4305 1.705761e-14 2.792027e-15 4.540064e-01 16 0
1945.2393 1946.8033 1.660779e-14 3.109330e-15 4.445144e-01 16 0
1946.6110 1948.1761 2.213536e-14 2.656407e-15 6.013129e-01 0 0
1947.9827 1949.5489 2.355556e-14 2.674158e-15 6.450948e-01 0 0
1949.3544 1950.9216 2.318583e-14 2.644715e-15 6.386284e-01 0 0
1950.7261 1952.2944 2.238723e-14 2.616958e-15 6.198295e-01 0 0
1952.0978 1953.6673 1.767609e-14 2.664793e-15 4.890718e-01 0 0
1953.4695 1955.0401 2.062644e-14 2.617864e-15 5.767822e-01 16 0
1954.8412 1956.4129 2.283218e-14 2.566014e-15 6.441470e-01 0 0
1956.2129 1957.7857 2.780692e-14 2.703989e-15 7.933601e-01 0 0
1957.5847 1959.1586 2.663962e-14 2.597800e-15 7.637830e-01 16 0
1958.9564 1960.5314 2.246177e-14 2.564625e-15 6.449696e-01 0 0
1960.3282 1961.9043 2.574242e-14 2.591118e-15 7.463270e-01 0 0
1961.6999 1963.2771 2.161225e-14 2.632994e-15 6.274358e-01 16 0
1963.0717 1964.6500 2.294492e-14 3.506998e-15 6.712193e-01 16 0
1964.4435 1966.0229 2.267431e-14 2.526301e-15 6.670936e-01 0 0
1965.8153 1967.3958 2.829160e-14 2.770317e-15 8.422047e-01 16 0
1967.1871 1968.7687 1.841242e-14 2.975457e-15 5.451286e-01 16 0
1968.5589 1970.1416 2.178325e-14 2.561646e-15 6.519194e-01 16 0
1969.9307 1971.5145 2.652584e-14 2.833045e-15 8.028352e-01 16 0
1971.3025 1972.8874 2.904691e-14 2.587208e-15 8.865094e-01 0 0
1972.6743 1974.2604 2.381129e-14 3.556654e-15 7.274894e-01 16 0
1974.0462 1975.6333 2.952546e-14 2.535668e-15 9.125832e-01 0 0
1975.4180 1977.0062 3.050949e-14 2.566634e-15 9.495713e-01 16 0
1976.7899 1978.3792 3.179671e-14 2.551776e-15 9.967965e-01 0 0
1978.1617 1979.7522 2.629952e-14 2.715087e-15 8.257931e-01 16 0
1979.5336 1981.1251 2.676218e-14 2.493035e-15 8.460460e-01 0 0
1980.9054 1982.4981 2.616953e-14 2.451591e-15 8.320855e-01 16 0
1982.2773 1983.8711 2.535391e-14 2.417576e-15 8.106571e-01 0 0
1983.6492 1985.2441 2.866613e-14 2.512326e-15 9.252042e-01 0 0
1985.0211 1986.6171 3.445443e-14 2.914446e-15 1.124069e+00 16 0
1986.3930 1987.9901 2.852147e-14 2.399456e-15 9.323676e-01 0 0
1987.7649 1989.3631 3.033283e-14 2.454207e-15 9.994733e-01 0 0
1989.1368 1990.7361 2.665718e-14 2.351229e-15 8.813002e-01 0 0
1990.5088 1992.1091 3.416361e-14 2.504850e-15 1.143547e+00 16 0
1991.8807 1993.4822 3.171888e-14 2.493631e-15 1.066861e+00 16 0
1993.2526 1994.8552 2.737465e-14 2.610747e-15 9.235955e-01 16 0
1994.6246 1996.2283 3.179331e-14 2.658721e-15 1.083566e+00 16 0
1995.9965 1997.6013 3.423787e-14 2.454030e-15 1.176573e+00 0 0
1997.3685 1998.9744 3.105124e-14 2.385846e-15 1.071753e+00 16 0
1998.7405 2000.3475 3.195096e-14 2.384430e-15 1.110827e+00 16 0
2000.1125 2001.7205 3.623509e-14 2.432124e-15 1.271654e+00 16 0
2001.4844 2003.0936 2.979948e-14 2.321594e-15 1.048146e+00 0 0
2002.8564 2004.4667 3.882676e-14 2.498445e-15 1.382829e+00 0 0
2004.2284 2005.8398 3.422666e-14 2.453808e-15 1.223733e+00 16 0
2005.6004 2007.2129 2.741044e-14 3.245725e-15 9.815555e-01 16 0
2006.9725 2008.5861 3.497116e-14 2.483178e-15 1.267634e+00 16 0
2008.3445 2009.9592 3.107260e-14 2.257035e-15 1.130909e+00 0 0
2009.7165 2011.3323 3.420415e-14 2.279238e-15 1.255943e+00 0 0
2011.0885 2012.7054 3.652446e-14 2.362079e-15 1.352134e+00 16 0
2012.4606 2014.0786 3.232055e-14 2.246384e-15 1.201347e+00 0 0
2013.8326 2015.4517 3.199746e-14 2.279931e-15 1.197149e+00 16 0
2015.2047 2016.8249 2.892347e-14 2.235646e-15 1.086976e+00 16 0
2016.5767 2018.1981 3.220246e-14 2.241263e-15 1.221421e+00 16 0
2017.9488 2019.5712 3.406449e-14 2.241110e-15 1.302371e+00 0 0
2019.3209 2020.9444 3.454318e-14 2.243801e-15 1.330129e+00 16 0
2020.6930 2022.3176 2.706253e-14 4.604882e-15 1.043542e+00 16 0
2022.0650 2023.6908 3.489898e-14 2.204257e-15 1.362733e+00 0 0
2023.4371 2025.0640 3.246293e-14 2.147055e-15 1.274355e+00 16 0
2024.8092 2026.4372 3.042918e-14 2.178891e-15 1.201120e+00 16 0
2026.1813 2027.8104 3.138791e-14 2.162284e-15 1.248425e+00 0 0
2027.5535 2029.1836 3.184416e-14 2.092542e-15 1.275814e+00 0 0
2028.9256 2030.5568 2.927487e-14 2.090447e-15 1.178843e+00 16 0
2030.2977 2031.9301 2.843263e-14 2.240435e-15 1.152182e+00 16 0
2031.6698 2033.3033 3.125636e-14 2.071918e-15 1.278191e+00 0 0
2033.0420 2034.6766 3.075474e-14 2.040259e-15 1.266057e+00 0 0
2034.4141 2036.0498 2.840471e-14 1.983628e-15 1.175402e+00 0 0
2035.7863 2037.4231 2.731582e-14 2.013868e-15 1.137217e+00 16 0
2037.1584 2038.7963 2.775601e-14 1.959843e-15 1.164022e+00 1024 0
2038.5306 2040.1696 2.480552e-14 2.010046e-15 1.044841e+00 1040 0
2039.9028 2041.5429 3.065559e-14 1.996379e-15 1.306403e+00 1024 0
2041.2750 2042.9161 2.604090e-14 1.911809e-15 1.113398e+00 1024 0
2042.6471 2044.2894 2.859195e-14 2.049845e-15 1.233487e+00 1040 0
2044.0193 2045.6627 2.532747e-14 2.112140e-15 1.097178e+00 1040 0
2045.3915 2047.0360 3.010060e-14 1.912381e-15 1.317909e+00 1024 0
2046.7637 2048.4093 2.488525e-14 1.867983e-15 1.092368e+00 1040 0
2048.1359 2049.7826 3.001411e-14 1.914836e-15 1.331945e+00 1280 0
2049.5082 2051.1560 2.578758e-14 1.893965e-15 1.148564e+00 1040 0
2050.8804 2052.5293 2.549755e-14 1.830726e-15 1.143316e+00 1296 0
2052.2526 2053.9026 2.657894e-14 1.983157e-15 1.201233e+00 1040 0
2053.6248 2055.2760 2.824955e-14 1.897953e-15 1.287318e+00 1040 0
2054.9971 2056.6493 1.658423e-14 2.291837e-15 7.514347e-01 1040 0
2056.3693 2058.0226 2.447006e-14 1.764381e-15 1.126926e+00 1024 0
2057.7416 2059.3960 2.448294e-14 1.790158e-15 1.135255e+00 1040 0
2059.1138 2060.7694 1.867263e-14 2.288139e-15 8.662052e-01 1040 0
2060.4861 2062.1427 2.301942e-14 1.719102e-15 1.080484e+00 1024 0
2061.8584 2063.5161 2.250683e-14 1.770059e-15 1.063035e+00 1040 0
2063.2306 2064.8895 2.439145e-14 1.716152e-15 1.161946e+00 1024 0
2064.6029 2066.2629 2.366427e-14 1.848675e-15 1.134122e+00 1040 0
2065.9752 2067.6363 2.307697e-14 1.706104e-15 1.112760e+00 1040 0
2067.3475 2069.0096 2.419478e-14 1.689184e-15 1.175723e+00 1040 0
2068.7198 2070.3830 2.118515e-14 1.619151e-15 1.033213e+00 1024 0
2070.0921 2071.7565 2.272717e-14 1.645796e-15 1.117608e+00 1024 0
2071.4644 2073.1299 2.302565e-14 1.623267e-15 1.140139e+00 1024 0
2072.8367 2074.5033 1.871858e-14 1.557247e-15 9.285299e-01 1024 0
2074.2090 2075.8767 2.123771e-14 1.592579e-15 1.063617e+00 1024 0
2075.5814 2077.2501 1.737326e-14 1.578465e-15 8.716599e-01 1024 0
2076.9537 2078.6236 2.245289e-14 2.423705e-15 1.140808e+00 16 0
2078.3260 2079.9970 2.038937e-14 1.602462e-15 1.040491e+00 0 0
2079.6984 2081.3704 2.144844e-14 1.633601e-15 1.103020e+00 16 0
2081.0707 2082.7439 1.962396e-14 1.599020e-15 1.013739e+00 16 0
2082.4431 2084.1173 1.516748e-14 1.854404e-15 7.837516e-01 16 0
2083.8154 2085.4908 1.827294e-14 1.582562e-15 9.547876e-01 16 0
2085.1878 2086.8643 1.867194e-14 1.511017e-15 9.825609e-01 0 0
2086.5601 2088.2377 1.897873e-14 1.661284e-15 1.005657e+00 16 0
2087.9325 2089.6112 1.725109e-14 1.546108e-15 9.180488e-01 0 0
2089.3049 2090.9847 1.704629e-14 1.447998e-15 9.128605e-01 0 0
2090.6773 2092.3582 1.717821e-14 1.440741e-15 9.261701e-01 0 0
2092.0497 2093.7317 2.037861e-14 1.583625e-15 1.110393e+00 16 0
2093.4221 2095.1052 1.452290e-14 1.499422e-15 7.901289e-01 16 0
2094.7945 2096.4787 1.737369e-14 1.541138e-15 9.556719e-01 16 0
2096.1669 2097.8522 1.692332e-14 1.419657e-15 9.364867e-01 16 0
2097.5393 2099.2257 1.632326e-14 1.411593e-15 9.084946e-01 0 0
2098.9117 2100.5992 1.590298e-14 1.390395e-15 8.904350e-01 16 0
2100.2841 2101.9727 1.690551e-14 1.465000e-15 9.542902e-01 16 0
2101.6565 2103.3462 1.769288e-14 1.396815e-15 1.006476e+00 0 0
2103.0289 2104.7198 1.670851e-14 1.391948e-15 9.555296e-01 16 0
2104.4014 2106.0933 1.459610e-14 1.355696e-15 8.375355e-01 16 0
2105.7738 2107.4668 1.663722e-14 1.559581e-15 9.640636e-01 16 0
2107.1462 2108.8404 1.538460e-14 1.338839e-15 8.957099e-01 256 0
2108.5187 2110.2139 1.527490e-14 1.374648e-15 8.950503e-01 0 0
2109.8911 2111.5875 9.367903e-15 2.339567e-15 5.455641e-01 16 0
2111.2636 2112.9611 1.611706e-14 1.301521e-15 9.580647e-01 0 0
2112.6361 2114.3346 1.584405e-14 1.324402e-15 9.475790e-01 16 0
2114.0085 2115.7082 1.494780e-14 1.353787e-15 8.984776e-01 16 0
2115.3810 2117.0818 1.549103e-14 1.419015e-15 9.379013e-01 16 0
2116.7535 2118.4553 1.376921e-14 1.240721e-15 8.365279e-01 0 0
2118.1259 2119.8289 1.196114e-14 1.496211e-15 7.286720e-01 16 0
2119.4984 2121.2025 1.520756e-14 1.257238e-15 9.377361e-01 0 0
2120.8709 2122.5761 1.351495e-14 1.239280e-15 8.360927e-01 0 0
2122.2434 2123.9497 1.347509e-14 1.236683e-15 8.385890e-01 16 0
2123.6159 2125.3233 1.174544e-14 1.211063e-15 7.327878e-01 0 0
2124.9884 2126.6969 1.537964e-14 1.703099e-15 9.715570e-01 16 0
2126.3609 2128.0705 1.342304e-14 1.222716e-15 8.500807e-01 0 0
2127.7334 2129.4441 1.553515e-14 1.375919e-15 9.929214e-01 16 0
2129.1059 2130.8177 1.525329e-14 1.206062e-15 9.799789e-01 0 0
2130.4784 2132.1913 1.382205e-14 1.224066e-15 8.908660e-01 0 0
2131.8510 2133.5650 1.247717e-14 1.173738e-15 8.065823e-01 16 0
