# obs_wvl flux error
1.664000000000000000e+03 2.976171567963514035e-14 1.654030247464007248e-14
1.666745669362340550e+03 3.667106326089213004e-14 1.117776576871754505e-14
1.669491338724681100e+03 3.495633434604195883e-14 1.061735487326814932e-14
1.672237008087021650e+03 2.903792086730561615e-14 9.949243390004450860e-15
1.674982677449362200e+03 2.455635396781812751e-14 1.027907961959868895e-14
1.677728346811702750e+03 4.146449635106748091e-14 8.740871813598931801e-15
1.680474016174043300e+03 2.877109564371667561e-14 8.007203741950069429e-15
1.683219685536383849e+03 4.387570665658682426e-14 9.208903295306670081e-15
1.685965354898724399e+03 1.413599685805154561e-12 3.430669860119747406e-14
1.688711024261064949e+03 4.020567101381194137e-14 7.960381262839391981e-15
1.691456693623405499e+03 2.141864456126781273e-14 6.824387523819421629e-15
1.694202362985746049e+03 2.181797149299432622e-14 6.163611026992665601e-15
1.696948032348086599e+03 3.013679576925265143e-14 6.020248784563876847e-15
1.699693701710427149e+03 2.745535223743458126e-14 5.617293630592474327e-15
1.702439371072767699e+03 3.405525535347029335e-14 5.258972129571654791e-15
1.705185040435108249e+03 2.429945642658083671e-14 4.968668718389006965e-15
1.707930709797448799e+03 2.748237231325361942e-14 5.013270032290409819e-15
1.710676379159789349e+03 3.012586193049944879e-14 7.787951996589423282e-15
1.713422048522129899e+03 1.744642925107169428e-14 4.757141735579183561e-15
1.716167717884470449e+03 2.003080176920368917e-14 4.460308560242244548e-15
1.718913387246810998e+03 1.707243668327765079e-14 4.491534464345678358e-15
1.721659056609151548e+03 2.167174913861135684e-14 1.117220887807000719e-14
1.724404725971492098e+03 1.872378043325007601e-14 4.072714376894887152e-15
1.727150395333832648e+03 2.138646299906980705e-14 4.816519088214019487e-15
1.729896064696173198e+03 1.312384686433391684e-14 3.774018284485881256e-15
1.732641734058513748e+03 1.516947675877958122e-14 3.728826413987374107e-15
1.735387403420854298e+03 1.357498447074538001e-14 3.592644597932589527e-15
1.738133072783194848e+03 1.487318485845171053e-14 3.710181171439864085e-15
1.740878742145535398e+03 1.893674732280039428e-14 3.599657209726345248e-15
1.743624411507875948e+03 1.403655472825141685e-14 3.478431712087827760e-15
1.746370080870216498e+03 1.041638289473435753e-14 3.363214082235220543e-15
1.749115750232557048e+03 7.303422570916131178e-15 3.469497249810576131e-15
1.751861419594897598e+03 9.825383160501231713e-15 3.475179506075469346e-15
1.754607088957238147e+03 9.494423067641662068e-15 3.214879806574564321e-15
1.757352758319578697e+03 8.173659896833359676e-15 3.372617361003193276e-15
1.760098427681919247e+03 2.531603398120428509e-14 3.962456723806796505e-15
1.762844097044259797e+03 2.311871064655498487e-14 4.056553482888822225e-15
1.765589766406600347e+03 1.146950868513437449e-14 2.978879280385836337e-15
1.768335435768940897e+03 1.329954998860979963e-14 2.880423154262558427e-15
1.771081105131281447e+03 1.258352853136985918e-14 2.788837266305909010e-15
1.773826774493621997e+03 1.628467277836251951e-14 2.715191504084410932e-15
1.776572443855962547e+03 2.109424412531996537e-14 5.083929173244980034e-15
1.779318113218303097e+03 1.018569235003648129e-14 2.591545685332020179e-15
1.782063782580643647e+03 1.225455486636628127e-14 2.692506291434801041e-15
1.784809451942984197e+03 1.346569884347753680e-14 2.592165283780581312e-15
1.787555121305324747e+03 8.781319912942689896e-15 2.478545978854503311e-15
1.790300790667665296e+03 1.136197293176675002e-14 2.661841881157212737e-15
1.793046460030005846e+03 1.057819740961132061e-14 2.456743411296200958e-15
1.795792129392346396e+03 8.473935667185419022e-15 2.375263467621319345e-15
1.798537798754686946e+03 1.316577853824776184e-14 2.474009529186894864e-15
1.801283468117027496e+03 1.167068963982998429e-14 2.478380807449815928e-15
1.804029137479368046e+03 1.896007929256903476e-14 2.267125057680770557e-15
1.806774806841708596e+03 1.138634189309531980e-14 2.335820934339142021e-15
1.809520476204049146e+03 1.441545721322350877e-14 2.284551062121925220e-15
1.812266145566389696e+03 1.123886273649093140e-14 2.512804792757210517e-15
1.815011814928730246e+03 1.453281493567155204e-14 2.085065254926297360e-15
1.817757484291070796e+03 1.123668597600151642e-14 2.084404139724335863e-15
1.820503153653411346e+03 2.134185089914456724e-14 2.478328095784084480e-15
1.823248823015751896e+03 2.304050836956216371e-14 2.865201373963971859e-15
1.825994492378092446e+03 1.625661506688298690e-14 2.235485010414705041e-15
1.828740161740432995e+03 1.089553322549300018e-14 2.112420904542187683e-15
1.831485831102773545e+03 1.516429216343680086e-14 2.293608561312513946e-15
1.834231500465114095e+03 1.684692919335103808e-14 1.977967227282668208e-15
1.836977169827454645e+03 1.611031362229603707e-14 2.085316089434865220e-15
1.839722839189795195e+03 1.501172118614866262e-14 2.359739894850202395e-15
1.842468508552135745e+03 1.685765903248491230e-14 1.855598174774044551e-15
1.845214177914476295e+03 1.807941378167656783e-14 1.890602607299770850e-15
1.847959847276816845e+03 1.655996503662513085e-14 1.910562516994872215e-15
1.850705516639157395e+03 1.544708807888943241e-14 1.884399236522369563e-15
1.853451186001497945e+03 1.595132733464309969e-14 1.909312451780127160e-15
1.856196855363838495e+03 2.066881448421569543e-14 1.898666918936278960e-15
1.858942524726179045e+03 1.939050857145365121e-14 1.703211715634195069e-15
1.861688194088519595e+03 2.304215261819250454e-14 1.738553674505265832e-15
1.864433863450860144e+03 1.898143941657575790e-14 1.637996552296144361e-15
1.867179532813200694e+03 2.277579082359144617e-14 1.647347899300001337e-15
1.869925202175541244e+03 2.191154736349925497e-14 1.617981898959597550e-15
1.872670871537881794e+03 2.141641142968139110e-14 1.618280876781443541e-15
1.875416540900222344e+03 2.240797345433866527e-14 1.798693975794632725e-15
1.878162210262562894e+03 2.349623021118755077e-14 1.622073275938309568e-15
1.880907879624903444e+03 2.619318441308195271e-14 1.865902976126525385e-15
1.883653548987243994e+03 2.476554280238065520e-14 1.821989016399491735e-15
1.886399218349584544e+03 2.568244844245678278e-14 1.554404093541592245e-15
1.889144887711925094e+03 2.354404569211712482e-14 1.536669459172883560e-15
1.891890557074265644e+03 2.671214226423969804e-14 2.141293085125125536e-15
1.894636226436606194e+03 2.640708225002191883e-14 2.221650932051287585e-15
1.897381895798946744e+03 2.565086660218887292e-14 1.610843961251086496e-15
1.900127565161287293e+03 2.361001596055824861e-14 1.562053504890993396e-15
1.902873234523627843e+03 2.399413117413222366e-14 1.504677038888684871e-15
1.905618903885968393e+03 2.344688365053452409e-14 1.505453574158604691e-15
1.908364573248308943e+03 2.404541455468591537e-14 1.371585017006109548e-15
1.911110242610649493e+03 2.553053634535457402e-14 1.398937337010156126e-15
1.913855911972990043e+03 -5.625647821728243435e-17 4.027761137685800398e-15
1.916601581335330593e+03 2.136615455436696147e-14 1.615678290436293495e-15
1.919347250697671143e+03 1.899377304800192620e-14 1.420234415314185943e-15
1.922092920060011693e+03 1.889393966869801778e-14 1.278598604290092203e-15
1.924838589422352243e+03 2.360370639292536935e-14 1.611495307725276500e-15
1.927584258784692793e+03 2.159048163591284325e-14 1.391153637319837452e-15
1.930329928147033343e+03 2.540090258925492814e-14 1.634281486033867230e-15
1.933075597509373893e+03 3.088453882528082753e-14 1.611010740835304880e-15
1.935821266871714442e+03 2.901226696956118009e-14 1.592283271721518841e-15
1.938566936234054992e+03 2.202218503542239312e-14 1.312733132082215875e-15
1.941312605596395542e+03 1.973016490945675431e-14 1.278388816340381045e-15
1.944058274958736092e+03 2.099013039513575673e-14 1.390250756059006245e-15
1.946803944321076642e+03 1.954696317411544498e-14 1.284858881746536803e-15
1.949549613683417192e+03 2.172632093005307517e-14 1.168499791734458803e-15
1.952295283045757742e+03 2.220085481836076612e-14 1.146217871977517410e-15
1.955040952408098292e+03 1.970100374262773015e-14 1.177796064185251685e-15
1.957786621770438842e+03 2.346209158514498307e-14 1.144229099186449545e-15
1.960532291132779392e+03 2.460664460754043443e-14 1.121489134148222275e-15
1.963277960495119942e+03 2.293922981627895361e-14 1.207833852739611808e-15
1.966023629857460492e+03 2.307904686585337864e-14 1.208865379277468987e-15
1.968769299219801042e+03 2.291667510967224956e-14 1.186345332489373937e-15
1.971514968582141591e+03 2.621134100037072150e-14 1.155391547504289178e-15
1.974260637944482141e+03 2.615904628236071085e-14 1.270845432046513809e-15
1.977006307306822691e+03 2.832186335399029518e-14 1.106372871782453644e-15
1.979751976669163241e+03 2.660624226774306836e-14 1.143674931805040565e-15
1.982497646031503791e+03 2.644887265382627171e-14 1.076414444166135823e-15
1.985243315393844341e+03 2.849016092384185013e-14 1.119980399226244041e-15
1.987988984756184891e+03 2.980215918789910646e-14 1.095013681073688746e-15
1.990734654118525441e+03 3.006766852618775711e-14 1.048236531951921021e-15
1.993480323480865991e+03 3.113686861474874789e-14 1.065705269561851644e-15
1.996225992843206541e+03 3.099027881138188332e-14 1.128995325507473883e-15
1.998971662205547091e+03 3.149192248406452802e-14 1.089667151858766263e-15
2.001717331567887641e+03 3.228322639852690210e-14 1.032837720882489674e-15
2.004463000930228191e+03 3.354596634273546999e-14 1.039464017598430513e-15
2.007208670292568740e+03 3.174274924131916108e-14 1.307037097470896914e-15
2.009954339654909290e+03 3.217795636165467383e-14 1.018431992531894337e-15
2.012700009017249840e+03 3.326555665638725207e-14 1.013388774016415199e-15
2.015445678379590390e+03 3.158786641732386523e-14 1.014981301121291368e-15
2.018191347741930940e+03 3.308262896488729891e-14 9.650807723419822410e-16
2.020937017104271490e+03 3.419754503853250001e-14 1.137463276970404492e-15
2.023682686466612040e+03 3.221528908570210423e-14 1.065484789005077814e-15
2.026428355828952590e+03 3.163209057427414376e-14 9.539597199480650221e-16
2.029174025191293140e+03 3.063642779646898477e-14 9.116565148325500175e-16
2.031919694553633690e+03 2.947179308972602253e-14 9.340394793543808354e-16
2.034665363915974240e+03 3.007347135064867057e-14 9.513482647131422530e-16
2.037411033278314790e+03 2.762967333227910924e-14 8.692802750726104520e-16
2.040156702640655340e+03 2.725607506010345935e-14 8.589607691706455018e-16
2.042902372002995889e+03 2.673751844056066251e-14 8.662693286143646322e-16
2.045648041365336439e+03 2.665867099780338799e-14 9.272975700348961935e-16
2.048393710727676989e+03 2.689389690077113836e-14 1.048510061775627232e-15
2.051139380090017767e+03 2.692654281524544638e-14 1.202718809999795059e-15
2.053885049452358089e+03 2.714811991727692539e-14 9.610229607483578715e-16
2.056630718814698412e+03 2.348283557743448746e-14 9.679699509082516882e-16
2.059376388177039189e+03 2.396260925261192006e-14 8.142283623980708077e-16
2.062122057539379966e+03 2.144942450407514396e-14 8.088349608200153544e-16
2.064867726901720289e+03 2.148773282585295948e-14 7.844580057437349999e-16
2.067613396264060611e+03 3.970355001505149332e-14 9.972159097661339093e-16
2.070359065626401389e+03 3.575817391840872664e-14 9.647402028581966284e-16
2.073104734988742166e+03 2.107294073038593075e-14 7.047764578101070720e-16
2.075850404351082489e+03 1.902965648487003035e-14 6.796673064886444754e-16
2.078596073713422811e+03 1.953758621999268283e-14 7.812214266627705232e-16
2.081341743075763588e+03 2.020384021020815171e-14 7.351490263929290750e-16
2.084087412438104366e+03 1.740466142667690966e-14 7.353791407885870593e-16
2.086833081800444688e+03 1.892275122011992880e-14 6.915521412703468674e-16
2.089578751162785011e+03 1.754047237182546081e-14 6.581354885904509147e-16
2.092324420525125788e+03 1.769290003145274890e-14 6.343881235577887970e-16
2.095070089887466565e+03 1.701911858893844783e-14 6.730159201294642856e-16
