# obs_wvl flux error
1.705185040435111659e+03 2.229781066719210169e-14 6.885563339281611195e-15
1.706557875116282048e+03 2.660303269295578275e-14 6.812196834764207419e-15
1.707930709797452437e+03 2.202927076664470219e-14 7.091270243086056707e-15
1.709303544478622825e+03 4.020739269017729241e-14 7.073291214369549448e-15
1.710676379159793214e+03 2.872651734568381866e-14 1.221288076736443901e-14
1.712049213840963603e+03 1.502582811003333272e-14 7.700169673304212442e-15
1.713422048522133991e+03 1.387173430377160898e-14 6.378128374759304795e-15
1.714794883203304380e+03 3.077600463790066039e-14 6.438591476678768677e-15
1.716167717884474769e+03 1.419553869296720303e-14 6.253653989563093563e-15
1.717540552565645157e+03 1.779585263490328266e-14 6.298354352268532319e-15
1.718913387246815546e+03 1.467024368050096380e-14 6.287176382944108177e-15
1.720286221927985935e+03 2.138137998956085568e-14 6.927363744403830140e-15
1.721659056609156323e+03 2.519409926782887477e-14 1.882196214928084035e-14
1.723031891290326712e+03 1.864614964543441578e-14 6.273685509351180452e-15
1.724404725971497101e+03 1.624419682317438944e-14 5.835839792243154996e-15
1.725777560652667489e+03 2.564376071412009574e-14 5.993536323896208302e-15
1.727150395333837878e+03 2.018677092939889695e-14 7.195297647908939202e-15
1.728523230015008266e+03 1.660665203373898908e-14 5.540616791871593281e-15
1.729896064696178655e+03 1.247161447440398868e-14 5.434752759635405553e-15
1.731268899377349044e+03 1.398478340072129123e-14 5.314442789875337812e-15
1.732641734058519432e+03 1.573129962674871996e-14 5.417063676444618730e-15
1.734014568739689821e+03 1.293255450627883174e-14 5.159413642193996605e-15
1.735387403420860210e+03 1.400943750016470979e-14 5.176287803890755018e-15
1.736760238102030598e+03 1.356933713580274273e-14 5.320266919187701773e-15
1.738133072783200987e+03 1.296815453175854439e-14 5.386242251120147109e-15
1.739505907464371376e+03 2.151154936933029966e-14 5.351466930056580974e-15
1.740878742145541764e+03 1.899870459765171651e-14 5.229219680635638339e-15
1.742251576826712153e+03 1.454179475804890944e-14 4.843317430115316919e-15
1.743624411507882542e+03 1.556721753931665339e-14 5.170120112652953883e-15
1.744997246189052930e+03 1.015897978012230036e-14 4.774121845017181413e-15
1.746370080870223319e+03 1.323476207600957722e-14 4.792154925153093723e-15
1.747742915551393708e+03 5.762734654753432467e-15 5.746784476412396932e-15
1.749115750232564096e+03 1.183908936283850907e-14 4.642857948882768098e-15
1.750488584913734485e+03 4.135510819856319904e-15 5.489875147824066885e-15
1.751861419594904874e+03 1.247745161333202121e-14 4.924054497382272362e-15
1.753234254276075262e+03 1.301953633291129986e-14 4.839859674474967884e-15
1.754607088957245651e+03 9.844501272359528222e-15 4.383040613878837169e-15
1.755979923638416039e+03 8.710036527220886872e-15 5.510890682545687840e-15
1.757352758319586428e+03 7.726357977914155480e-15 4.446533445566215433e-15
1.758725593000756817e+03 1.461975320837109096e-14 5.327992769962067938e-15
1.760098427681927205e+03 2.257046014635229723e-14 5.460573172808219909e-15
1.761471262363097594e+03 4.248938381266857079e-14 8.078735506009069874e-15
1.762844097044267983e+03 1.694628129533467058e-14 5.231334336034228750e-15
1.764216931725438371e+03 1.305101037621267857e-14 4.416132194231004815e-15
1.765589766406608760e+03 1.081581430231010594e-14 4.449835793615814673e-15
1.766962601087779149e+03 1.011179124292854982e-14 4.281564048832050566e-15
1.768335435768949537e+03 1.390383619654697263e-14 4.316670445976044888e-15
1.769708270450119926e+03 1.523970775165171114e-14 4.084592144518885551e-15
1.771081105131290315e+03 1.155633876080944838e-14 4.193295514249804066e-15
1.772453939812460703e+03 1.180669645889503995e-14 4.106500924173664850e-15
1.773826774493631092e+03 1.826152610643643511e-14 4.053667961007786205e-15
1.775199609174801481e+03 1.718674439476928076e-14 4.032928925695158465e-15
1.776572443855971869e+03 2.667364399301702709e-14 8.780556130944701110e-15
1.777945278537142258e+03 1.148326050984626547e-14 4.368930634640541783e-15
1.779318113218312646e+03 8.565393534029248564e-15 3.726752371299508348e-15
1.780690947899483035e+03 1.542194715535008324e-14 3.845849587059491827e-15
1.782063782580653424e+03 1.119964461259729283e-14 4.105393924675798995e-15
1.783436617261823812e+03 1.026240031082541713e-14 3.944318050545488364e-15
1.784809451942994201e+03 1.546233403881789569e-14 3.806926097652184707e-15
1.786182286624164590e+03 1.197241429689894759e-14 4.339124359801843066e-15
1.787555121305334978e+03 4.429409779034367559e-15 3.507392706157709279e-15
1.788927955986505367e+03 1.562968076897389179e-14 3.888837003222610440e-15
1.790300790667675756e+03 1.190493206896793681e-14 4.164332838813848870e-15
1.791673625348846144e+03 4.893476918340093628e-15 3.499959771646528054e-15
1.793046460030016533e+03 1.332226724531753538e-14 3.841381824430271816e-15
1.794419294711186922e+03 1.176930418061868685e-14 3.531483414477881093e-15
1.795792129392357310e+03 7.714803672950110208e-15 3.656797832176353026e-15
1.797164964073527699e+03 5.983633854902163756e-15 3.489148086871553424e-15
1.798537798754698088e+03 1.603408128424005102e-14 3.650214443477930545e-15
1.799910633435868476e+03 1.376605436528674041e-14 4.713994660942030730e-15
1.801283468117038865e+03 9.723112248046819771e-15 3.493720680331781265e-15
1.802656302798209254e+03 1.382132207827226204e-14 3.387284044213523577e-15
1.804029137479379642e+03 2.231985704660873934e-14 3.474169532247179047e-15
1.805401972160550031e+03 1.622095342274488373e-14 3.521806655107088400e-15
1.806774806841720419e+03 8.095529824971300509e-15 3.623636960685832125e-15
1.808147641522890808e+03 1.336235086817569972e-14 3.401501542426981330e-15
1.809520476204061197e+03 1.577392161868687421e-14 3.591748919766242602e-15
1.810893310885231585e+03 1.177863573596307769e-14 3.192244505812740078e-15
1.812266145566401974e+03 1.087987815866912848e-14 4.134690333121540036e-15
1.813638980247572363e+03 1.297731362128396222e-14 3.169912169601462613e-15
1.815011814928742751e+03 1.568398781382331444e-14 3.216747296562717826e-15
1.816384649609913140e+03 1.282629528046055459e-14 3.245127188896112670e-15
1.817757484291083529e+03 1.097291449753365343e-14 3.179002635806688871e-15
1.819130318972253917e+03 1.115298857755619576e-14 3.329146972065688510e-15
1.820503153653424306e+03 1.880136555676775256e-14 3.197292507322005247e-15
1.821875988334594695e+03 3.777679715099504563e-14 6.489483522701716908e-15
1.823248823015765083e+03 1.867793667986050548e-14 3.732023561992439002e-15
1.824621657696935472e+03 1.748970834523494592e-14 3.197121886285992990e-15
1.825994492378105861e+03 1.965045840023157772e-14 3.355563243385826354e-15
1.827367327059276249e+03 9.184965130432979644e-15 4.079618160995339085e-15
1.828740161740446638e+03 1.185275404542067273e-14 3.032210145698547370e-15
1.830112996421617026e+03 1.238669658766686629e-14 2.949447033486629099e-15
1.831485831102787415e+03 1.585678559464460579e-14 3.825228625114183167e-15
1.832858665783957804e+03 1.667013189212524159e-14 2.972283559345811064e-15
1.834231500465128192e+03 1.896323752280816153e-14 2.913282607622774173e-15
1.835604335146298581e+03 1.277701067362664010e-14 3.891228885748637803e-15
1.836977169827468970e+03 1.754857735110467087e-14 2.932351304558498388e-15
1.838350004508639358e+03 1.599058313321097689e-14 3.596820019415302544e-15
1.839722839189809747e+03 1.382514301516394650e-14 3.612161385721491055e-15
1.841095673870980136e+03 1.716429894555895002e-14 2.770227855200326142e-15
1.842468508552150524e+03 1.608097593952835307e-14 2.937048829926380426e-15
1.843841343233320913e+03 1.823972456138976669e-14 2.851215472951621921e-15
1.845214177914491302e+03 1.696753924225444825e-14 2.762945122869599232e-15
1.846587012595661690e+03 2.154757511268085214e-14 3.609908929805052469e-15
1.847959847276832079e+03 1.616820001595253249e-14 2.800297253994803326e-15
1.849332681958002468e+03 1.272029655369780784e-14 2.642554379997738253e-15
1.850705516639172856e+03 1.390095161638955098e-14 2.992901479566034116e-15
1.852078351320343245e+03 2.092723790940440924e-14 3.131680271354129826e-15
1.853451186001513634e+03 1.498001111009190153e-14 2.796999261929925354e-15
1.854824020682684022e+03 1.387624111041554337e-14 3.554207184383255466e-15
1.856196855363854411e+03 2.333423252937221193e-14 2.849297039225326081e-15
1.857569690045024799e+03 2.296182139493228280e-14 2.680838976115262932e-15
1.858942524726195188e+03 1.835394049340144291e-14 2.669364798734524300e-15
1.860315359407365577e+03 1.775155601755973530e-14 2.704753402412710371e-15
1.861688194088535965e+03 2.640818563140054807e-14 2.754860160760489850e-15
1.863061028769706354e+03 2.110989648607530258e-14 2.668380909245638760e-15
1.864433863450876743e+03 1.550886418986429321e-14 2.518169379820654216e-15
1.865806698132047131e+03 2.413375870586788717e-14 2.720682252918746157e-15
1.867179532813217520e+03 2.243560154617287452e-14 2.572179517716598334e-15
1.868552367494387909e+03 2.165020371777662627e-14 2.532142293816768737e-15
1.869925202175558297e+03 2.109262454442396897e-14 2.552487126677062978e-15
1.871298036856728686e+03 2.384635280785305128e-14 2.566255906516744401e-15
1.872670871537899075e+03 2.076040587682106173e-14 2.546493503114716162e-15
1.874043706219069463e+03 1.960064868537297871e-14 2.547569671604325907e-15
1.875416540900239852e+03 2.452227571529741057e-14 2.928638253908876108e-15
1.876789375581410241e+03 2.180515318884455617e-14 2.469408702294533154e-15
1.878162210262580629e+03 2.377302374314567833e-14 2.592929785695788482e-15
1.879535044943751018e+03 2.463042359869054546e-14 2.485700831096355721e-15
1.880907879624921407e+03 2.968791124562191647e-14 2.720896243939927910e-15
1.882280714306091795e+03 2.061868677950497831e-14 4.074848324136654695e-15
1.883653548987262184e+03 2.575239866190775713e-14 2.514000141696096505e-15
1.885026383668432572e+03 2.767720028253546612e-14 2.481444438903126320e-15
1.886399218349602961e+03 2.518124307355727198e-14 2.464365569107432538e-15
1.887772053030773350e+03 2.407136431507237951e-14 2.401981269304317966e-15
1.889144887711943738e+03 2.370260783653608968e-14 2.462296833211134020e-15
1.890517722393114127e+03 2.230964127176307724e-14 2.365973306852676383e-15
1.891890557074284516e+03 2.971052934768185466e-14 2.521170125024269188e-15
1.893263391755454904e+03 2.479650160145022712e-14 6.500188610480382247e-15
1.894636226436625293e+03 2.822234355523339588e-14 2.390381572354807503e-15
1.896009061117795682e+03 2.502408636197382445e-14 2.344263599800163879e-15
1.897381895798966070e+03 2.639482133910955095e-14 2.002773371078254712e-15
1.898754730480136459e+03 2.666245755328820360e-14 2.486100085710436981e-15
1.900127565161306848e+03 2.211532610105055475e-14 2.522700729759937811e-15
1.901500399842477236e+03 2.376540346233530295e-14 2.243737140900318049e-15
1.902873234523647625e+03 2.390958078520646832e-14 2.226502863652486406e-15
1.904246069204818014e+03 2.660001720850621298e-14 2.770046599322547887e-15
1.905618903885988402e+03 2.154882835113134156e-14 2.219147614319197079e-15
1.906991738567158791e+03 2.589277853260365487e-14 2.258562237331443848e-15
1.908364573248329179e+03 2.124051939003254759e-14 2.145533851976324228e-15
1.909737407929499568e+03 2.777163885005048827e-14 2.249895081586412133e-15
1.911110242610669957e+03 2.477513437505444316e-14 2.196133238278488036e-15
1.912483077291840345e+03 2.454513782480142863e-14 2.330456830200941989e-15
1.913855911973010734e+03 -2.245079580707732265e-14 7.644759033516234853e-15
1.915228746654181123e+03 2.495474166230345353e-14 3.168984588641417867e-15
1.916601581335351511e+03 2.123513597557885243e-14 2.455324761127429119e-15
1.917974416016521900e+03 1.964601680531488514e-14 2.293585318595388899e-15
1.919347250697692289e+03 1.674005181631608268e-14 2.297136499566245156e-15
1.920720085378862677e+03 2.224126044034665265e-14 2.046876293748338579e-15
1.922092920060033066e+03 1.786701593521146730e-14 2.034560945945982176e-15
1.923465754741203455e+03 1.717855879846257621e-14 2.035313344565924280e-15
1.924838589422373843e+03 2.580976739510451242e-14 2.742096386833346257e-15
1.926211424103544232e+03 2.655106532198081889e-14 2.329383205226578416e-15
1.927584258784714621e+03 2.117294464398747692e-14 2.166233333504479754e-15
1.928957093465885009e+03 1.840326455594211366e-14 2.330694468642272166e-15
1.930329928147055398e+03 2.045057801102515537e-14 2.044169140770136898e-15
1.931702762828225787e+03 2.880758089986481058e-14 2.708072709905520248e-15
1.933075597509396175e+03 2.143984623368488819e-14 2.106245378773430453e-15
1.934448432190566564e+03 4.159068563604042211e-14 2.548291816746339949e-15
1.935821266871736952e+03 2.079004265545279197e-14 2.441493735184418203e-15
1.937194101552907341e+03 2.301623499928037778e-14 2.262623524206018036e-15
1.938566936234077730e+03 2.174089440867192007e-14 2.074275100193711450e-15
1.939939770915248118e+03 2.169919751003526140e-14 1.941916765703787383e-15
1.941312605596418507e+03 1.834865180942274013e-14 2.028949641797171506e-15
1.942685440277588896e+03 1.976376485629978148e-14 2.143462246388490957e-15
1.944058274958759284e+03 2.190728189864145070e-14 2.268415040936821229e-15
1.945431109639929673e+03 1.920498569451045076e-14 2.039576971020737551e-15
1.946803944321100062e+03 1.920274653782558431e-14 2.088143158735208532e-15
1.948176779002270450e+03 2.080356508398572193e-14 1.851338820563118141e-15
1.949549613683440839e+03 2.165514554944711034e-14 1.879474474217661922e-15
1.950922448364611228e+03 2.264333965887325430e-14 1.823609870308850965e-15
1.952295283045781616e+03 2.303427909809516934e-14 1.829179500154456565e-15
1.953668117726952005e+03 2.015802612493508682e-14 1.842921220617080284e-15
1.955040952408122394e+03 1.967822476694386177e-14 1.913258912417027660e-15
1.956413787089292782e+03 1.912436279441822701e-14 1.783466987374454678e-15
1.957786621770463171e+03 2.448529939163665033e-14 1.843008082493245275e-15
1.959159456451633559e+03 2.545009329225962772e-14 1.798900056093496597e-15
1.960532291132803948e+03 2.424717066732105105e-14 1.786759231581921714e-15
1.961905125813974337e+03 2.438162669905512129e-14 1.798504879134509784e-15
1.963277960495144725e+03 2.191865291688782616e-14 1.812551403676876718e-15
1.964650795176315114e+03 2.363089234168414829e-14 2.486935653668224639e-15
1.966023629857485503e+03 2.149639653481507466e-14 1.755732283812309379e-15
1.967396464538655891e+03 2.531739739784973678e-14 1.894826484242104161e-15
1.968769299219826280e+03 2.192719625822997056e-14 1.915808508879440179e-15
1.970142133900996669e+03 2.294408393335410361e-14 1.746844339502284787e-15
1.971514968582167057e+03 2.775081878369017396e-14 1.879472083410565349e-15
1.972887803263337446e+03 2.646096296275922897e-14 1.782276790874592364e-15
1.974260637944507835e+03 2.603305119843419339e-14 2.123220853369054198e-15
1.975633472625678223e+03 2.713063968688942075e-14 1.732937781069373451e-15
1.977006307306848612e+03 2.802709009056004076e-14 1.779207656920249556e-15
1.978379141988019001e+03 2.977994123345724274e-14 1.745134529516192586e-15
1.979751976669189389e+03 2.544624124724062892e-14 1.871908280163530861e-15
1.981124811350359778e+03 2.545592671607608049e-14 1.705051901851341194e-15
1.982497646031530167e+03 2.655070810792116044e-14 1.728685873860762427e-15
1.983870480712700555e+03 2.729337569280300834e-14 1.690655671317284051e-15
1.985243315393870944e+03 2.770396179909102507e-14 1.754276364076939304e-15
1.986616150075041332e+03 3.108435206671267061e-14 2.025206231099928793e-15
1.987988984756211721e+03 2.934643891773981869e-14 1.676058806998438372e-15
1.989361819437382110e+03 2.916853888518491912e-14 1.691025291504948651e-15
1.990734654118552498e+03 2.818111208678663794e-14 1.650114540827156036e-15
1.992107488799722887e+03 3.499721976506844195e-14 1.743942511036900108e-15
1.993480323480893276e+03 3.042159738993174384e-14 1.673390489227280049e-15
1.994853158162063664e+03 2.849695857033966631e-14 1.729400585656867468e-15
1.996225992843234053e+03 3.116831029607448866e-14 1.843414476207667253e-15
1.997598827524404442e+03 3.318493204954544322e-14 1.673799583324161029e-15
1.998971662205574830e+03 3.090940825418820947e-14 1.771883864040858543e-15
2.000344496886745219e+03 3.052698463194916688e-14 1.638740801052911321e-15
2.001717331567915608e+03 3.416280417863552910e-14 1.654345420372516674e-15
2.003090166249085996e+03 3.000254288331018152e-14 1.602982771819285378e-15
2.004463000930256385e+03 3.535525791161242905e-14 1.661239015415523736e-15
2.005835835611426774e+03 3.310992335671127518e-14 1.667176341298451317e-15
2.007208670292597162e+03 3.001486138746506186e-14 2.249323312450059809e-15
2.008581504973767551e+03 3.395617836277197024e-14 1.719295914821997775e-15
2.009954339654937939e+03 3.138103269385793663e-14 1.591735617857811240e-15
2.011327174336108328e+03 3.183602737602063733e-14 1.631407956114286925e-15
2.012700009017278717e+03 3.556481910782584304e-14 1.607533674082122709e-15
2.014072843698449105e+03 2.987077898601951830e-14 1.589574243848608932e-15
2.015445678379619494e+03 3.258805326456690835e-14 1.636559266586503653e-15
2.016818513060789883e+03 3.168256350805630786e-14 1.539934183630813958e-15
2.018191347741960271e+03 3.282811068730239385e-14 1.524656834717579894e-15
2.019564182423130660e+03 3.523333542048952365e-14 1.555604218555772095e-15
2.020937017104301049e+03 3.363903853485246989e-14 1.653600056881392119e-15
2.022309851785471437e+03 3.824241076275454883e-14 2.029206617410181787e-15
2.023682686466641826e+03 3.145514687731281368e-14 1.510297235249482993e-15
2.025055521147812215e+03 3.153383099135528720e-14 1.516482724550123911e-15
2.026428355828982603e+03 3.208542295479013154e-14 1.520327066924530043e-15
2.027801190510152992e+03 3.073230887328224949e-14 1.469958383758203387e-15
2.029174025191323381e+03 3.083250276099856250e-14 1.429778251404687589e-15
2.030546859872493769e+03 3.010497225046052927e-14 1.479915976643414528e-15
2.031919694553664158e+03 2.863364429584092060e-14 1.480549127692073556e-15
2.033292529234834547e+03 3.054328002752653569e-14 1.445247050032031603e-15
2.034665363916004935e+03 3.013374861947875589e-14 1.549016895938920236e-15
2.036038198597175324e+03 2.956289130979208862e-14 1.376686036216881466e-15
2.037411033278345712e+03 2.714243168945431419e-14 1.383095962352079576e-15
2.038783867959516101e+03 2.654688758459423420e-14 1.332662540090161063e-15
2.040156702640686490e+03 2.680731061834958903e-14 1.361076588977675161e-15
2.041529537321856878e+03 2.899008709206580565e-14 1.370285929453512437e-15
2.042902372003027267e+03 2.566127289190189714e-14 1.354654722942065987e-15
2.044275206684197656e+03 2.634498801154833607e-14 1.435788699905839239e-15
2.045648041365368044e+03 2.600866987370638632e-14 1.506956145468893046e-15
2.047020876046538433e+03 2.791173792556405429e-14 1.294311439711804321e-15
2.048393710727708822e+03 2.652483334724772359e-14 1.300643333630630318e-15
2.049766545408879210e+03 2.660209628611245045e-14 9.613690192679040061e-16
2.051139380090049599e+03 2.671940674654194286e-14 1.370523938646000832e-15
2.052512214771219988e+03 2.661790710232635002e-14 1.130803092176092913e-15
2.053885049452390376e+03 2.687783804438686426e-14 1.317007680068162809e-15
2.055257884133560765e+03 2.781424932848995656e-14 1.435140213790298216e-15
2.056630718814731154e+03 2.145909655598502871e-14 1.597541770663108981e-15
2.058003553495901542e+03 2.396132323808259590e-14 1.242624952805335083e-15
2.059376388177071931e+03 2.490274771703378265e-14 1.253788888072185476e-15
2.060749222858242319e+03 2.290187200260373912e-14 1.387713365713069918e-15
2.062122057539412708e+03 2.154219094115079238e-14 1.239532418623529826e-15
2.063494892220583097e+03 2.071071355481751379e-14 1.191691145031941998e-15
2.064867726901753485e+03 2.172399406247603388e-14 1.155490296283325935e-15
2.066240561582923874e+03 2.171290684949938750e-14 1.502456189905328269e-15
2.067613396264094263e+03 2.231309134671266713e-14 1.262191757758329449e-15
2.068986230945264651e+03 3.711497049705341874e-14 1.643476477952151482e-15
2.070359065626435040e+03 3.594810663864931957e-14 1.257561811748103871e-15
2.071731900307605429e+03 2.073629493687394919e-14 1.131273679021668578e-15
2.073104734988775817e+03 2.206382154933667938e-14 1.103346454961175736e-15
2.074477569669946206e+03 1.919511863783678686e-14 1.066400769009112993e-15
2.075850404351116595e+03 1.936613182834687044e-14 1.060722034411364255e-15
2.077223239032286983e+03 1.811443672329624026e-14 1.063341327536906065e-15
2.078596073713457372e+03 1.960223992577958036e-14 1.252084850290203526e-15
2.079968908394627761e+03 2.025839440572138314e-14 1.073762805297610404e-15
2.081341743075798149e+03 2.106031514429380531e-14 1.161654291079711426e-15
2.082714577756968538e+03 1.830609621918316815e-14 1.192733390676295126e-15
2.084087412438138927e+03 1.642487075258092536e-14 1.112316283316065736e-15
2.085460247119309315e+03 1.941585640065716114e-14 1.091461210371687562e-15
2.086833081800479704e+03 1.787170953595105657e-14 1.069472186095608879e-15
2.088205916481650092e+03 2.091642991005158970e-14 1.093932005737847285e-15
2.089578751162820481e+03 1.604617507548489076e-14 1.009712866874243058e-15
2.090951585843990870e+03 1.696788574232586613e-14 9.848207117367600807e-16
2.092324420525161258e+03 1.775607025716182260e-14 9.793883866159498325e-16
2.093697255206331647e+03 1.789180051529408267e-14 1.012012261873332484e-15
2.095070089887502036e+03 1.576099736970473804e-14 1.043686058602644258e-15
2.096442924568672424e+03 1.846696975243184088e-14 1.101296881708561627e-15
2.097815759249842813e+03 1.760158176681424481e-14 9.509939410257388527e-16
2.099188593931013202e+03 1.686932866080793810e-14 1.043017587766198920e-15
2.100561428612183590e+03 1.706867593510311620e-14 9.418593797620852682e-16
2.101934263293353979e+03 1.527853710219842646e-14 1.025122418094521017e-15
2.103307097974524368e+03 1.596383765558855641e-14 9.626070544491603349e-16
2.104679932655694756e+03 1.577629252594692433e-14 9.149105953379328282e-16
2.106052767336865145e+03 1.457153121054036826e-14 9.081678168329507774e-16
2.107425602018035534e+03 1.583252840818166103e-14 1.193851028400292710e-15
2.108798436699205922e+03 1.589977554601101892e-14 8.255951547026340791e-16
2.110171271380376311e+03 1.627060385475023940e-14 9.695588521225842227e-16
2.111544106061546699e+03 1.293194247198415124e-14 1.594632222069728277e-15
2.112916940742717088e+03 1.533220153130029743e-14 9.107384873554049121e-16
2.114289775423887477e+03 1.633103024995949415e-14 8.968443402537783305e-16
2.115662610105057865e+03 1.532103613615110433e-14 9.507568274101639981e-16
2.117035444786228254e+03 1.673555589190239179e-14 9.353441400667462838e-16
2.118408279467398643e+03 1.424587816238969299e-14 8.646372850402448040e-16
2.119781114148569031e+03 1.270713384804629008e-14 9.974118501516082510e-16
2.121153948829739420e+03 1.468076005985806098e-14 8.385813721546979904e-16
2.122526783510909809e+03 1.425578868936171992e-14 8.448672346426764455e-16
2.123899618192080197e+03 1.453542382052856278e-14 8.514777380739227319e-16
2.125272452873250586e+03 1.166364523603748480e-14 8.772442132756716072e-16
2.126645287554420975e+03 1.478440074189725234e-14 9.439598994034591212e-16
2.128018122235591363e+03 1.275733589147042321e-14 8.238081021498081923e-16
2.129390956916761752e+03 1.387950794403140756e-14 8.414069965484233666e-16
2.130763791597932141e+03 1.394612991057144068e-14 7.881165527655500111e-16
2.132136626279102529e+03 1.414806309062599113e-14 8.137030723918108111e-16
2.133509460960272918e+03 1.349615112489126539e-14 8.183300810065479718e-16
2.134882295641443307e+03 1.426555048486794228e-14 8.881306019538895294e-16
2.136255130322613695e+03 1.313136951317629432e-14 7.728194051809261477e-16
2.137627965003784084e+03 1.206864180271193269e-14 8.113633751066350795e-16
2.139000799684954472e+03 1.326985968801711439e-14 7.719885033880090073e-16
2.140373634366124861e+03 1.421255273301467581e-14 7.888969771719949015e-16
2.141746469047295250e+03 1.240106825394542598e-14 7.943879932039759645e-16
2.143119303728465638e+03 1.429014172294834042e-14 7.669517534941903040e-16
2.144492138409636027e+03 1.247976603302914263e-14 8.643164684103128021e-16
2.145864973090806416e+03 1.284040276765225888e-14 7.389660177864213751e-16
2.147237807771976804e+03 1.175560917713797663e-14 7.371166458586175552e-16
2.148610642453147193e+03 1.220054934624405489e-14 8.107182477349545368e-16
2.149983477134317582e+03 1.323202244147161326e-14 7.771462410128024461e-16
2.151356311815487970e+03 1.437938147881257373e-14 8.186383464015806368e-16
2.152729146496658359e+03 1.353376751134698973e-14 7.319567073462741498e-16
2.154101981177828748e+03 1.620799097568807676e-14 9.914552598945166826e-16
2.155474815858999136e+03 1.374688898242124743e-14 7.630654563880363821e-16
2.156847650540169525e+03 1.254975129147212787e-14 8.600596716169022410e-16
2.158220485221339914e+03 1.180698097464549601e-14 8.354528389913792875e-16
2.159593319902510302e+03 1.188341627703641288e-14 7.246497440197414198e-16
2.160966154583680691e+03 1.300070561232395957e-14 7.838190786962264608e-16
2.162338989264851079e+03 1.365806639665635916e-14 7.086714187207476344e-16
2.163711823946021468e+03 1.255124971443552805e-14 6.970958170337911834e-16
2.165084658627191857e+03 1.174440253904266999e-14 6.893220903578871078e-16
2.166457493308362245e+03 1.247114017220567966e-14 7.283421919484952300e-16
2.167830327989532634e+03 1.130710718731823240e-14 7.875196125542686961e-16
2.169203162670703023e+03 1.244113762221572144e-14 6.983399552566766347e-16
2.170575997351873411e+03 1.280670928191696703e-14 6.889850515182463165e-16
2.171948832033043800e+03 1.223553928262705843e-14 6.757850669774803117e-16
2.173321666714214189e+03 1.106472194653919395e-14 8.106445960119984513e-16
2.174694501395384577e+03 1.136447613644306910e-14 6.762115274999942001e-16
2.176067336076554966e+03 1.172882294895482064e-14 6.864978028119609752e-16
2.177440170757725355e+03 1.012932269754395158e-14 7.122385691728265601e-16
2.178813005438895743e+03 1.113138431445126348e-14 6.757600635575105910e-16
2.180185840120066132e+03 1.196164715814115374e-14 6.557517191457719522e-16
2.181558674801236521e+03 1.015191826660184421e-14 6.392891013058940934e-16
2.182931509482406909e+03 1.174918717477851708e-14 6.630599361790391829e-16
2.184304344163577298e+03 1.171805634745793755e-14 6.608932688276686611e-16
2.185677178844747687e+03 1.147174610097699339e-14 6.439910713019871589e-16
2.187050013525918075e+03 1.169618321389160633e-14 6.404746824385018605e-16
2.188422848207088464e+03 1.115575032182983527e-14 6.349296809117191906e-16
2.189795682888258852e+03 1.094283437408890073e-14 6.346837420196790696e-16
2.191168517569429241e+03 1.086048393238969812e-14 6.392923023424913580e-16
2.192541352250599630e+03 1.063205780345988383e-14 6.154033825973219508e-16
2.193914186931770018e+03 1.114597005876441657e-14 8.383202877115794269e-16
2.195287021612940407e+03 1.169608290256190310e-14 6.541245594703317052e-16
