# LMC-SN1987A-STIS-2 ocd6050a0 G750L CCD z=0.0009 a2center=952.5 extrsize=25 exptime=770.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(952vs898)
# rest_wvl obs_wvl flux error net dq mask
5537.9486 5542.9328 -1.312325e-17 2.264267e-17 -3.252834e-02 16 0
5542.8240 5547.8126 -2.434567e-17 2.897184e-17 -6.034455e-02 16400 0
5547.6994 5552.6923 2.248578e-17 3.490440e-17 5.401802e-02 16 0
5552.5748 5557.5722 -9.074642e-17 2.913074e-17 -2.257339e-01 16400 0
5557.4503 5562.4520 -5.705229e-17 1.860149e-17 -1.422788e-01 16384 0
5562.3258 5567.3319 4.066908e-17 2.039213e-17 9.915466e-02 0 0
5567.2013 5572.2118 3.106031e-17 2.014349e-17 7.575208e-02 0 0
5572.0768 5577.0917 -4.199063e-17 2.172392e-17 -1.056983e-01 16400 0
5576.9524 5581.9716 -4.264539e-17 1.964589e-17 -1.077282e-01 16384 0
5581.8280 5586.8516 4.170482e-17 2.014944e-17 1.031371e-01 0 0
5586.7036 5591.7316 -2.677615e-17 3.123719e-17 -6.826393e-02 16400 0
5591.5792 5596.6116 1.837835e-17 2.350833e-17 4.545197e-02 16 0
5596.4549 5601.4917 2.407871e-16 2.233309e-17 6.113837e-01 0 0
5601.3306 5606.3718 5.897773e-17 2.006399e-17 1.494567e-01 0 0
5606.2063 5611.2519 -2.831675e-17 1.842039e-17 -7.379621e-02 16384 0
5611.0820 5616.1320 -3.424733e-17 3.644312e-17 -8.967827e-02 16400 0
5615.9578 5621.0122 3.151472e-17 1.855680e-17 8.066903e-02 0 0
5620.8336 5625.8923 -5.250539e-17 3.116202e-17 -1.390412e-01 16400 0
5625.7094 5630.7725 -4.879271e-17 1.816884e-17 -1.299242e-01 16400 0
5630.5853 5635.6528 -3.043676e-17 1.827018e-17 -8.146118e-02 16384 0
5635.4611 5640.5330 1.571334e-17 2.186236e-17 4.070855e-02 16 0
5640.3370 5645.4133 1.774863e-17 2.007530e-17 4.629390e-02 16 0
5645.2129 5650.2936 3.677456e-16 2.455819e-17 9.853830e-01 16 0
5650.0889 5655.1739 -4.348165e-17 2.468315e-17 -1.183543e-01 16400 0
5654.9648 5660.0543 8.930542e-18 2.456815e-17 2.318914e-02 16 0
5659.8408 5664.9347 -1.756950e-17 2.076595e-17 -4.819577e-02 16400 0
5664.7168 5669.8151 -7.268877e-17 2.360072e-17 -2.001768e-01 16400 0
5669.5929 5674.6955 1.543361e-17 1.735471e-17 4.110243e-02 0 0
5674.4689 5679.5759 3.724642e-17 1.782016e-17 1.006777e-01 0 0
5679.3450 5684.4564 -4.863707e-17 1.787890e-17 -1.353550e-01 16400 0
5684.2211 5689.3369 -4.465354e-17 1.979492e-17 -1.246592e-01 16400 0
5689.0972 5694.2174 4.672167e-17 2.347100e-17 1.277263e-01 16 0
5693.9734 5699.0980 -6.372148e-18 2.292407e-17 -1.824255e-02 16 0
5698.8496 5703.9785 -3.676403e-17 1.711232e-17 -1.034787e-01 16384 0
5703.7258 5708.8591 -5.769602e-18 2.243207e-17 -1.666237e-02 16 0
5708.6020 5713.7397 1.145611e-17 1.779201e-17 3.103733e-02 16 0
5713.4782 5718.6204 -1.936434e-17 2.069396e-17 -5.488094e-02 16400 0
5718.3545 5723.5010 -5.280815e-17 1.715075e-17 -1.499966e-01 16400 0
5723.2308 5728.3817 7.292309e-18 1.860433e-17 1.962636e-02 16 0
5728.1071 5733.2624 4.990272e-18 2.919975e-17 1.323327e-02 16 0
5732.9834 5738.1431 -5.149267e-17 1.790447e-17 -1.472392e-01 16400 0
5737.8598 5743.0239 -2.708853e-17 1.659799e-17 -7.763731e-02 16384 0
5742.7362 5747.9046 1.741513e-17 1.748438e-17 4.835323e-02 0 0
5747.6126 5752.7854 6.342322e-18 1.878999e-17 1.719088e-02 16 0
5752.4890 5757.6662 -9.481557e-17 2.726164e-17 -2.739435e-01 16400 0
5757.3655 5762.5471 -5.249433e-17 1.757522e-17 -1.521112e-01 16400 0
5762.2419 5767.4279 1.170071e-17 1.996744e-17 3.262964e-02 16 0
5767.1184 5772.3088 -1.603804e-18 7.697548e-17 -5.293373e-03 16 0
5771.9949 5777.1897 -6.121186e-17 2.048553e-17 -1.790961e-01 16400 0
5776.8715 5782.0706 -2.678409e-17 2.286643e-17 -7.862480e-02 16656 0
5781.7480 5786.9516 2.665741e-17 1.775732e-17 7.631701e-02 16 0
5786.6246 5791.8325 -5.095156e-17 1.720736e-17 -1.505740e-01 16400 0
5791.5012 5796.7135 -6.932458e-17 1.976060e-17 -2.055439e-01 16400 0
5796.3778 5801.5945 4.311075e-17 1.664538e-17 1.251954e-01 0 0
5801.2544 5806.4756 -1.546895e-18 2.153544e-17 -5.229039e-03 16 0
5806.1311 5811.3566 -5.345900e-17 1.721673e-17 -1.600176e-01 16400 0
5811.0078 5816.2377 -2.130057e-17 1.578025e-17 -6.394422e-02 16384 0
5815.8845 5821.1188 2.846015e-17 2.001863e-17 8.336185e-02 16 0
5820.7612 5825.9999 -1.959261e-17 1.592844e-17 -5.914249e-02 16384 0
5825.6379 5830.8810 -5.824607e-18 1.963405e-17 -1.796633e-02 16 0
5830.5147 5835.7622 9.333558e-18 1.673070e-17 2.704666e-02 0 0
5835.3915 5840.6433 1.650053e-17 1.912826e-17 4.848492e-02 16 0
5840.2683 5845.5245 -4.734908e-17 1.630965e-17 -1.442246e-01 16384 0
5845.1451 5850.4057 -4.569996e-17 1.638160e-17 -1.394495e-01 16384 0
5850.0219 5855.2870 2.837490e-17 1.671960e-17 8.437395e-02 0 0
5854.8988 5860.1682 4.316879e-18 1.900718e-17 1.224162e-02 16 0
5859.7757 5865.0495 -8.648740e-17 1.757760e-17 -2.649153e-01 16400 0
5864.6526 5869.9308 -3.449305e-17 1.534648e-17 -1.057428e-01 16384 0
5869.5295 5874.8121 -2.621934e-17 2.089158e-17 -8.042960e-02 16400 0
5874.4064 5879.6934 3.158624e-17 3.414006e-17 9.442158e-02 16 0
5879.2834 5884.5747 -1.547085e-16 3.656293e-17 -4.749077e-01 16400 0
5884.1604 5889.4561 1.343216e-16 6.232971e-17 4.054108e-01 16 0
5889.0374 5894.3375 2.219193e-17 1.614751e-17 6.611739e-02 0 0
5893.9144 5899.2189 -2.314668e-17 1.962823e-17 -7.103153e-02 16400 0
5898.7914 5904.1003 -7.621853e-17 1.615342e-17 -2.338080e-01 16400 0
5903.6684 5908.9817 1.399850e-17 1.539028e-17 4.138079e-02 0 0
5908.5455 5913.8632 4.476304e-17 1.690614e-17 1.339722e-01 0 0
5913.4226 5918.7447 -4.704400e-17 1.703742e-17 -1.440412e-01 16400 0
5918.2997 5923.6262 5.275342e-18 2.367995e-17 1.512151e-02 16 0
5923.1768 5928.5077 1.268477e-16 2.327321e-17 3.811481e-01 16 0
5928.0540 5933.3892 9.827858e-16 3.185021e-17 2.980096e+00 16 0
5932.9311 5938.2708 7.239740e-16 2.435018e-17 2.191023e+00 0 0
5937.8083 5943.1523 4.977636e-16 3.056911e-17 1.502847e+00 16 0
5942.6855 5948.0339 1.039056e-15 2.655285e-17 3.145476e+00 0 0
5947.5627 5952.9155 -2.247912e-17 1.637336e-17 -6.850782e-02 16384 0
5952.4399 5957.7971 7.396769e-16 2.726015e-17 2.234562e+00 16 0
5957.3172 5962.6788 7.178766e-16 2.641995e-17 2.167976e+00 16 0
5962.1944 5967.5604 2.788961e-15 3.807083e-17 8.462994e+00 0 0
5967.0717 5972.4421 5.462146e-16 2.411661e-17 1.648102e+00 16 0
5971.9490 5977.3238 -7.180170e-17 1.961504e-17 -2.189348e-01 16400 0
5976.8263 5982.2055 4.379176e-17 2.146161e-17 1.304850e-01 16 0
5981.7037 5987.0872 4.495572e-17 2.846337e-17 1.341164e-01 16 0
5986.5810 5991.9689 -3.228534e-17 2.003950e-17 -9.870850e-02 16400 0
5991.4584 5996.8507 4.488286e-16 2.135098e-17 1.359530e+00 0 0
5996.3357 6001.7324 3.128582e-15 4.079936e-17 9.559013e+00 16 0
6001.2131 6006.6142 7.676403e-16 2.725867e-17 2.339496e+00 16 0
6006.0905 6011.4960 7.320137e-16 2.442730e-17 2.235354e+00 16 0
6010.9680 6016.3778 1.474207e-16 1.821931e-17 4.477761e-01 0 0
6015.8454 6021.2597 2.370955e-17 2.208635e-17 7.131614e-02 16 0
6020.7229 6026.1415 -3.271549e-17 1.514569e-17 -1.015844e-01 16384 0
6025.6003 6031.0234 -3.282945e-17 1.496254e-17 -1.022504e-01 16384 0
6030.4778 6035.9053 5.077431e-17 1.697365e-17 1.551324e-01 0 0
6035.3553 6040.7872 4.731025e-17 1.629183e-17 1.449700e-01 0 0
6040.2329 6045.6691 -5.926298e-17 1.669240e-17 -1.864483e-01 16400 0
6045.1104 6050.5510 1.794402e-18 1.791559e-17 4.868183e-03 16 0
6049.9879 6055.4329 2.545456e-17 1.648233e-17 7.844483e-02 0 0
6054.8655 6060.3149 2.553670e-16 3.072848e-17 8.013494e-01 16 0
6059.7431 6065.1969 9.446592e-17 1.657766e-17 2.959867e-01 0 0
6064.6207 6070.0788 4.547095e-18 1.576644e-17 1.359481e-02 16 0
6069.4983 6074.9608 4.027472e-17 1.582572e-17 1.264634e-01 0 0
6074.3759 6079.8429 -9.001911e-17 4.193526e-17 -2.905215e-01 16400 0
6079.2536 6084.7249 -4.208132e-17 1.770834e-17 -1.362895e-01 16400 0
6084.1312 6089.6069 2.443809e-17 1.461572e-17 7.722421e-02 0 0
6089.0089 6094.4890 1.072193e-17 1.516689e-17 3.358768e-02 0 0
6093.8865 6099.3710 -2.780357e-17 1.489240e-17 -9.093285e-02 16400 0
6098.7642 6104.2531 4.402189e-16 2.238395e-17 1.428895e+00 16 0
6103.6420 6109.1352 4.176393e-17 3.180492e-17 1.342071e-01 16 0
6108.5197 6114.0173 -2.603154e-17 3.017711e-17 -8.586375e-02 16400 0
6113.3974 6118.8995 -3.648594e-17 1.517478e-17 -1.206359e-01 16400 0
6118.2752 6123.7816 5.363327e-18 2.472395e-17 1.674071e-02 16 0
6123.1529 6128.6638 3.908215e-17 1.601963e-17 1.267332e-01 0 0
6128.0307 6133.5459 -7.004030e-17 3.257874e-17 -2.330595e-01 16400 0
6132.9085 6138.4281 -4.124079e-17 1.476115e-17 -1.374606e-01 16400 0
6137.7863 6143.3103 2.250947e-16 1.783260e-17 7.411739e-01 0 0
6142.6641 6148.1925 1.171945e-15 2.904895e-17 3.892953e+00 16 0
6147.5419 6153.0747 -4.183116e-17 1.398819e-17 -1.400386e-01 16384 0
6152.4198 6157.9569 -9.051414e-18 1.480887e-17 -3.036801e-02 0 0
6157.2976 6162.8392 2.536022e-17 1.460951e-17 8.278777e-02 0 0
6162.1755 6167.7214 -1.855506e-18 1.487866e-17 -6.773127e-03 0 0
6167.0533 6172.6037 -5.352065e-17 1.516749e-17 -1.798319e-01 16400 0
6171.9312 6177.4860 1.182706e-17 1.398840e-17 3.830432e-02 0 0
6176.8091 6182.3683 4.374017e-17 1.533505e-17 1.437958e-01 0 0
6181.6870 6187.2506 -3.867760e-17 1.912687e-17 -1.301476e-01 16400 0
6186.5650 6192.1329 1.599540e-16 1.763514e-17 5.300754e-01 16 0
6191.4429 6197.0152 1.462246e-17 1.560828e-17 4.759211e-02 16 0
6196.3209 6201.8975 1.530413e-17 1.873978e-17 4.985084e-02 16 0
6201.1988 6206.7799 -5.400230e-17 1.428475e-17 -1.818350e-01 16400 0
6206.0768 6211.6623 -1.900977e-17 2.155693e-17 -6.400923e-02 16400 0
6210.9548 6216.5446 1.025959e-17 1.495248e-17 3.318905e-02 0 0
6215.8328 6221.4270 -2.764924e-18 1.420145e-17 -9.784697e-03 0 0
6220.7108 6226.3094 -7.137184e-17 2.354878e-17 -2.402980e-01 16400 0
6225.5888 6231.1918 -2.447591e-18 1.505471e-17 -8.737676e-03 16 0
6230.4668 6236.0742 3.670506e-17 1.496206e-17 1.206349e-01 1024 0
6235.3448 6240.9566 -4.958508e-17 3.416416e-17 -1.669625e-01 17424 0
6240.2229 6245.8391 1.017461e-18 1.487250e-17 2.688266e-03 1024 0
6245.1009 6250.7215 4.678023e-15 4.579949e-17 1.571427e+01 1040 0
6249.9790 6255.6040 8.447170e-16 3.027212e-17 2.824805e+00 1040 0
6254.8571 6260.4865 1.124379e-15 2.975102e-17 3.765867e+00 1040 0
6259.7352 6265.3689 1.209225e-16 1.613645e-17 4.010027e-01 1024 0
6264.6133 6270.2514 8.717398e-18 1.925825e-17 2.817332e-02 1040 0
6269.4914 6275.1339 1.186619e-17 1.498700e-17 3.863116e-02 1024 0
6274.3695 6280.0164 -7.174879e-17 2.053743e-17 -2.426685e-01 17424 0
6279.2476 6284.8989 9.166930e-18 1.733809e-17 2.975452e-02 1040 0
6284.1258 6289.7815 1.791070e-17 1.668113e-17 5.888766e-02 1040 0
6289.0039 6294.6640 -5.928980e-18 1.488602e-17 -2.037715e-02 1024 0
6293.8821 6299.5465 1.009299e-17 1.506044e-17 3.299041e-02 1024 0
6298.7602 6304.4291 3.020008e-16 1.998185e-17 1.016815e+00 1040 0
6303.6384 6309.3117 2.000791e-17 1.509442e-17 6.636561e-02 1024 0
6308.5166 6314.1942 -2.250889e-17 1.687960e-17 -7.706520e-02 17424 0
6313.3948 6319.0768 6.894008e-17 1.941216e-17 2.319522e-01 1040 0
6318.2730 6323.9594 2.373059e-16 1.788283e-17 8.056675e-01 1024 0
6323.1512 6328.8420 2.068015e-17 1.609312e-17 6.931396e-02 1040 0
6328.0294 6333.7246 -4.214305e-17 1.526004e-17 -1.457923e-01 17408 0
6332.9076 6338.6072 -6.354721e-17 3.457017e-17 -2.204566e-01 17424 0
6337.7858 6343.4899 -5.873235e-18 2.875873e-17 -2.066493e-02 1040 0
6342.6641 6348.3725 -7.815042e-18 1.452970e-17 -2.734884e-02 1024 0
6347.5423 6353.2551 -5.882897e-17 2.171554e-17 -2.057697e-01 17424 0
6352.4206 6358.1378 6.072003e-17 1.536137e-17 2.086106e-01 1040 0
6357.2989 6363.0204 5.259030e-17 1.570125e-17 1.810044e-01 1040 0
6362.1771 6367.9031 -8.175969e-17 2.980208e-17 -2.882341e-01 17424 0
6367.0554 6372.7858 -4.774952e-17 1.357769e-17 -1.687552e-01 17408 0
6371.9337 6377.6684 4.964238e-17 1.925301e-17 1.720739e-01 1040 0
6376.8120 6382.5511 1.841855e-17 1.416831e-17 6.346800e-02 1024 0
6381.6903 6387.4338 -9.854309e-17 2.638160e-17 -3.506279e-01 16400 0
6386.5686 6392.3165 4.593344e-16 1.931205e-17 1.621268e+00 16 0
6391.4469 6397.1992 3.953126e-16 1.848885e-17 1.396836e+00 16 0
6396.3252 6402.0819 1.046171e-17 1.457639e-17 3.602305e-02 16 0
6401.2036 6406.9647 -5.600956e-17 1.663396e-17 -2.006761e-01 16400 0
6406.0819 6411.8474 -2.413134e-17 2.495266e-17 -8.657344e-02 16400 0
6410.9603 6416.7301 4.391175e-16 1.843239e-17 1.561164e+00 0 0
6415.8386 6421.6129 -1.820929e-17 1.375776e-17 -6.546956e-02 16400 0
6420.7170 6426.4956 -3.535178e-17 1.841787e-17 -1.272184e-01 16400 0
6425.5953 6431.3784 1.084705e-17 1.355166e-17 3.762808e-02 0 0
6430.4737 6436.2611 3.417827e-17 1.387362e-17 1.202300e-01 0 0
6435.3521 6441.1439 -3.139340e-17 1.448866e-17 -1.131929e-01 16400 0
6440.2305 6446.0267 -1.618122e-17 1.334604e-17 -5.837116e-02 16384 0
6445.1088 6450.9094 2.517790e-17 2.160709e-17 8.846992e-02 16 0
6449.9872 6455.7922 4.772797e-18 1.529299e-17 1.621958e-02 16 0
6454.8656 6460.6750 1.885508e-16 1.553736e-17 6.709858e-01 0 0
6459.7440 6465.5578 9.262080e-16 2.332776e-17 3.320969e+00 0 0
6464.6224 6470.4406 1.796765e-16 1.618497e-17 6.393579e-01 0 0
6469.5008 6475.3234 -4.336792e-18 1.503963e-17 -1.599080e-02 16 0
6474.3793 6480.2062 -3.850967e-17 1.291519e-17 -1.390424e-01 16384 0
6479.2577 6485.0890 -2.923249e-17 3.562122e-17 -1.055347e-01 16400 0
6484.1361 6489.9718 1.100099e-17 1.313852e-17 3.825836e-02 0 0
6489.0146 6494.8547 1.344401e-17 1.318950e-17 4.689711e-02 0 0
6493.8930 6499.7375 2.457983e-17 1.378807e-17 8.631421e-02 0 0
6498.7714 6504.6203 4.034419e-17 1.405475e-17 1.421615e-01 0 0
6503.6499 6509.5032 -2.538155e-17 2.115233e-17 -9.147220e-02 16400 0
6508.5283 6514.3860 -2.561790e-17 1.417127e-17 -9.227652e-02 16400 0
6513.4068 6519.2688 -5.134880e-18 2.115162e-17 -1.875442e-02 16 0
6518.2852 6524.1517 1.690537e-17 1.987806e-17 5.897407e-02 16 0
6523.1637 6529.0345 -4.271880e-19 1.309510e-17 -2.162203e-03 0 0
6528.0422 6533.9174 -4.022208e-17 1.327291e-17 -1.444974e-01 16384 0
6532.9206 6538.8003 1.802555e-17 1.372336e-17 6.279063e-02 0 0
6537.7991 6543.6831 2.651834e-17 1.527864e-17 9.265703e-02 16 0
6542.6776 6548.5660 -5.564464e-17 2.304197e-17 -1.994273e-01 16400 0
6547.5561 6553.4489 2.211863e-16 2.132064e-17 7.813182e-01 16 0
6552.4346 6558.3317 2.067070e-16 1.599063e-17 7.292964e-01 0 0
6557.3130 6563.2146 -2.324734e-17 2.074332e-17 -8.310529e-02 16400 0
6562.1915 6568.0975 -3.643197e-17 1.752306e-17 -1.301292e-01 16400 0
6567.0700 6572.9804 -1.911085e-17 2.842328e-17 -6.820449e-02 16400 0
6571.9485 6577.8633 1.489234e-17 2.299496e-17 5.140608e-02 16 0
6576.8270 6582.7462 -1.504808e-17 1.312014e-17 -5.362210e-02 16384 0
6581.7055 6587.6290 -3.892930e-17 1.469109e-17 -1.386230e-01 16400 0
6586.5840 6592.5119 -1.133725e-17 1.606791e-17 -4.034485e-02 16400 0
6591.4625 6597.3948 2.974105e-18 1.572252e-17 9.703906e-03 16 0
6596.3410 6602.2777 -2.611480e-17 1.401359e-17 -9.283587e-02 16400 0
6601.2195 6607.1606 -2.831877e-17 1.443840e-17 -1.006308e-01 16400 0
6606.0981 6612.0435 2.606862e-17 1.386384e-17 9.019040e-02 0 0
6610.9766 6616.9264 2.873958e-17 1.504828e-17 9.949244e-02 16 0
6615.8551 6621.8093 -3.827964e-17 1.334467e-17 -1.359478e-01 16400 0
6620.7336 6626.6923 -4.719272e-18 1.391706e-17 -1.706487e-02 0 0
6625.6121 6631.5752 2.003299e-17 1.564893e-17 6.911564e-02 16 0
6630.4906 6636.4581 -3.017915e-17 1.674590e-17 -1.072028e-01 16400 0
6635.3692 6641.3410 -1.977625e-16 4.864125e-17 -7.026867e-01 16400 0
6640.2477 6646.2239 -8.463753e-18 1.692274e-17 -3.010203e-02 16 0
6645.1262 6651.1068 2.158340e-17 1.944583e-17 7.461104e-02 16 0
6650.0047 6655.9897 -1.000022e-16 4.024650e-17 -3.557629e-01 16400 0
6654.8832 6660.8726 -1.892208e-17 1.344535e-17 -6.735484e-02 16384 0
6659.7618 6665.7556 4.376816e-17 1.604562e-17 1.524124e-01 16 0
6664.6403 6670.6385 3.000623e-17 1.639468e-17 1.042814e-01 16 0
6669.5188 6675.5214 -4.438094e-17 1.294772e-17 -1.583001e-01 16384 0
6674.3974 6680.4043 3.765188e-19 1.419791e-17 6.584022e-04 16 0
6679.2759 6685.2872 3.482785e-17 1.463072e-17 1.214573e-01 16 0
6684.1544 6690.1701 -3.724196e-17 2.195840e-17 -1.331592e-01 16400 0
6689.0329 6695.0531 -2.880257e-17 1.649520e-17 -1.030717e-01 16400 0
6693.9115 6699.9360 -4.643929e-17 2.365321e-17 -1.663301e-01 16400 0
6698.7900 6704.8189 4.764856e-17 2.130444e-17 1.670921e-01 16 0
6703.6685 6709.7018 -1.936876e-17 1.303494e-17 -6.949229e-02 16384 0
6708.5470 6714.5847 -4.194090e-17 1.559216e-17 -1.506054e-01 16400 0
6713.4256 6719.4676 1.763941e-17 1.646964e-17 6.149936e-02 16 0
6718.3041 6724.3506 1.701666e-17 1.443623e-17 5.935075e-02 16 0
6723.1826 6729.2335 -4.360361e-17 1.388485e-17 -1.569527e-01 16400 0
6728.0611 6734.1164 -1.663838e-17 1.305538e-17 -5.993444e-02 16384 0
6732.9397 6738.9993 1.513962e-17 1.683591e-17 5.284250e-02 16 0
6737.8182 6743.8822 -3.412781e-19 1.312069e-17 -1.863765e-03 0 0
6742.6967 6748.7651 -4.567204e-17 1.284524e-17 -1.648383e-01 16400 0
6747.5752 6753.6480 1.354161e-17 1.389500e-17 4.727621e-02 16 0
6752.4537 6758.5309 5.014845e-17 1.598658e-17 1.773033e-01 16 0
6757.3323 6763.4139 -2.360660e-17 1.380041e-17 -8.532674e-02 16400 0
6762.2108 6768.2968 -4.499625e-17 1.484176e-17 -1.627022e-01 16400 0
6767.0893 6773.1797 3.634808e-17 1.342785e-17 1.283876e-01 0 0
6771.9678 6778.0626 2.701297e-17 1.645752e-17 9.522196e-02 16 0
6776.8463 6782.9455 -3.207740e-17 1.372074e-17 -1.160815e-01 16400 0
6781.7248 6787.8284 -9.622188e-18 1.314945e-17 -3.482610e-02 17408 0
6786.6033 6792.7112 2.487961e-17 1.346082e-17 8.767795e-02 1040 0
6791.4818 6797.5941 -2.547701e-17 1.481760e-17 -9.222253e-02 17424 0
6796.3603 6802.4770 -3.982529e-17 1.346340e-17 -1.441574e-01 17424 0
6801.2388 6807.3599 2.030093e-17 1.460947e-17 7.139860e-02 1040 0
6806.1173 6812.2428 3.709460e-17 1.697515e-17 1.311158e-01 1040 0
6810.9958 6817.1257 3.044860e-16 2.078470e-17 1.088665e+00 1040 0
6815.8743 6822.0086 -1.329688e-17 1.313686e-17 -4.810728e-02 17408 0
6820.7528 6826.8914 3.869384e-16 1.754066e-17 1.384562e+00 1040 0
6825.6312 6831.7743 5.996563e-16 2.003796e-17 2.149541e+00 1024 0
6830.5097 6836.6572 -3.223579e-17 1.917298e-17 -1.165516e-01 17424 0
6835.3882 6841.5400 -2.853729e-17 1.370812e-17 -1.031538e-01 17424 0
6840.2667 6846.4229 4.043363e-17 1.413267e-17 1.427912e-01 1024 0
6845.1451 6851.3058 5.231439e-18 2.090306e-17 1.785650e-02 1040 0
6850.0236 6856.1886 3.513939e-16 1.718231e-17 1.254986e+00 1024 0
