# LMC-SN1987A-STIS-2 ocd605040 G750L CCD z=0.0009 a2center=655.4 extrsize=25 exptime=676.0 mode=fixed flags=extended_host,no_defringe(no_flat),center_mismatch(655vs902)
# rest_wvl obs_wvl flux error net dq mask
5251.0982 5255.8242 -3.151474e-16 1.289413e-16 -1.778520e-01 16912 0
5255.9643 5260.6947 -7.068133e-17 8.386725e-17 -4.933915e-02 16912 0
5260.8305 5265.5652 1.259548e-16 6.630779e-17 9.154093e-02 512 0
5265.6967 5270.4358 -7.003579e-17 5.480977e-17 -6.767184e-02 16896 0
5270.5630 5275.3065 9.376517e-16 5.948080e-17 9.594773e-01 512 0
5275.4294 5280.1772 1.701727e-16 4.841365e-17 1.868408e-01 528 0
5280.2958 5285.0480 -2.604340e-17 5.377020e-17 -3.599333e-02 528 0
5285.1622 5289.9189 -1.328066e-16 3.739598e-17 -1.999711e-01 16896 0
5290.0287 5294.7897 3.295894e-17 3.775697e-17 4.581878e-02 528 0
5294.8953 5299.6607 -1.964618e-17 3.540454e-17 -3.490452e-02 16912 0
5299.7619 5304.5317 -5.929796e-17 3.670934e-17 -1.102294e-01 16400 0
5304.6286 5309.4027 -7.678378e-17 3.183321e-17 -1.487227e-01 16400 0
5309.4953 5314.2739 -7.552240e-17 2.879428e-17 -1.482925e-01 16384 0
5314.3621 5319.1450 -3.460282e-17 2.780431e-17 -7.142442e-02 0 0
5319.2289 5324.0162 -6.155791e-17 4.458171e-17 -1.204254e-01 16400 0
5324.0958 5328.8875 -7.429693e-17 3.405130e-17 -1.432105e-01 16400 0
5328.9628 5333.7588 -5.119636e-17 4.990294e-17 -9.647452e-02 16400 0
5333.8298 5338.6302 6.550915e-16 3.827957e-17 1.126329e+00 16 0
5338.6968 5343.5016 4.127594e-17 3.273819e-17 5.711374e-02 16 0
5343.5639 5348.3731 -5.430092e-17 4.328226e-17 -9.553936e-02 16400 0
5348.4311 5353.2447 -4.044398e-18 3.733163e-17 -1.614954e-02 16 0
5353.2983 5358.1162 -5.653129e-17 3.654063e-17 -9.597221e-02 16400 0
5358.1655 5362.9879 -6.721229e-17 3.350801e-17 -1.126747e-01 16384 0
5363.0329 5367.8596 -7.895018e-17 6.019943e-17 -1.311095e-01 16400 0
