# LMC-SN1987A-STIS-2 ocd605070 G750L CCD z=0.0009 a2center=699.5 extrsize=25 exptime=760.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(700vs907)
# rest_wvl obs_wvl flux error net dq mask
5248.7947 5253.5187 2.839445e-15 2.323999e-16 1.353389e+00 528 0
5253.6616 5258.3899 4.220531e-15 1.707019e-16 2.581926e+00 528 0
5258.5286 5263.2613 -2.385423e-16 9.370077e-17 -1.834205e-01 16912 0
5263.3956 5268.1327 1.615803e-16 7.885815e-17 1.321542e-01 528 0
5268.2627 5273.0041 6.286081e-15 1.011917e-16 6.375329e+00 512 0
5273.1298 5277.8756 3.353802e-15 7.501551e-17 3.813354e+00 528 0
5277.9969 5282.7471 2.567088e-17 3.800068e-17 2.910249e-02 528 0
5282.8642 5287.6187 -8.240046e-17 3.441599e-17 -1.188548e-01 16896 0
5287.7314 5292.4904 -3.448100e-17 3.328737e-17 -5.440371e-02 16912 0
5292.5988 5297.3621 -8.276683e-17 4.591083e-17 -1.418071e-01 16912 0
5297.4661 5302.2339 5.493549e-17 2.748655e-17 9.246875e-02 0 0
5302.3336 5307.1057 5.427172e-16 3.317225e-17 9.739798e-01 0 0
5307.2010 5311.9775 -3.823765e-17 3.401740e-17 -7.477759e-02 16400 0
5312.0686 5316.8494 -1.052052e-16 4.101507e-17 -2.075400e-01 16400 0
5316.9362 5321.7214 -4.952574e-17 2.885073e-17 -9.759691e-02 16400 0
5321.8038 5326.5934 -4.836664e-17 3.032105e-17 -9.392057e-02 16400 0
5326.6715 5331.4655 9.544920e-18 2.764803e-17 1.796496e-02 0 0
5331.5392 5336.3376 -6.554695e-17 3.300249e-17 -1.219929e-01 16400 0
5336.4070 5341.2098 9.666145e-17 3.858835e-17 1.618774e-01 16 0
5341.2749 5346.0820 8.487774e-18 2.845684e-17 1.506612e-02 0 0
5346.1428 5350.9543 -2.358259e-17 3.759904e-17 -4.105191e-02 16400 0
5351.0107 5355.8266 -6.812958e-17 3.233435e-17 -1.166309e-01 16400 0
5355.8787 5360.6990 -1.394150e-16 5.161230e-17 -2.348053e-01 16400 0
5360.7467 5365.5714 -4.033062e-17 2.953695e-17 -6.730457e-02 16384 0
5365.6148 5370.4439 -7.582264e-17 3.227215e-17 -1.253494e-01 16400 0
5370.4830 5375.3164 -5.577978e-18 3.040202e-17 -9.211496e-03 16384 0
5375.3512 5380.1890 -6.729055e-17 3.192193e-17 -1.110073e-01 16400 0
5380.2194 5385.0616 -1.768447e-17 2.884190e-17 -2.935991e-02 16384 0
5385.0877 5389.9343 3.243499e-17 2.922865e-17 5.016741e-02 0 0
5389.9561 5394.8070 -5.037603e-17 4.015787e-17 -8.526760e-02 16400 0
5394.8245 5399.6798 -7.486851e-18 2.882315e-17 -1.283503e-02 16384 0
5399.6929 5404.5527 4.708019e-17 4.300317e-17 7.548114e-02 16 0
5404.5614 5409.4255 3.453576e-18 3.063193e-17 6.129610e-03 16400 0
5409.4300 5414.2985 -1.884870e-17 2.663950e-17 -3.415426e-02 16384 0
5414.2986 5419.1714 -1.403546e-17 3.268195e-17 -2.596673e-02 16400 0
5419.1672 5424.0445 2.022324e-18 2.787388e-17 3.824997e-03 16384 0
5424.0359 5428.9176 -2.142857e-16 7.018060e-17 -4.137701e-01 16400 0
5428.9047 5433.7907 -2.020399e-17 2.861014e-17 -3.983214e-02 16400 0
5433.7735 5438.6639 1.193645e-17 2.393909e-17 2.256821e-02 0 0
5438.6423 5443.5371 4.169737e-17 2.476194e-17 7.852055e-02 0 0
5443.5112 5448.4104 -6.804024e-17 4.216510e-17 -1.427208e-01 16400 0
5448.3802 5453.2837 2.223377e-18 2.728828e-17 4.757733e-03 16400 0
5453.2491 5458.1571 -8.536855e-18 2.264966e-17 -1.863500e-02 16384 0
5458.1182 5463.0305 -2.188338e-17 2.392774e-17 -4.865628e-02 16400 0
5462.9873 5467.9040 -1.813516e-18 2.153702e-17 -4.097525e-03 16384 0
5467.8564 5472.7775 6.605812e-17 2.208120e-17 1.386999e-01 0 0
5472.7256 5477.6511 1.205273e-15 3.349694e-17 2.695371e+00 0 0
5477.5948 5482.5247 2.198082e-15 4.293714e-17 5.020222e+00 16 0
5482.4641 5487.3983 -8.416680e-20 2.452469e-17 -1.991880e-04 17424 0
5487.3334 5492.2720 -1.597137e-17 2.552014e-17 -3.811183e-02 17424 0
5492.2028 5497.1458 -1.166198e-16 3.885981e-17 -2.800720e-01 17424 0
5497.0722 5502.0196 -2.412904e-17 2.405525e-17 -5.828729e-02 17424 0
5501.9417 5506.8935 -1.707170e-17 2.648979e-17 -4.141170e-02 17424 0
5506.8112 5511.7674 -5.975954e-18 2.359009e-17 -1.455347e-02 17424 0
5511.6808 5516.6413 7.162122e-16 2.836331e-17 1.670460e+00 1024 0
5516.5504 5521.5153 2.194908e-15 3.937825e-17 5.240462e+00 1024 0
5521.4201 5526.3894 1.958540e-16 4.342064e-17 4.468745e-01 1040 0
5526.2898 5531.2635 9.574318e-16 3.693284e-17 2.264893e+00 1040 0
5531.1596 5536.1376 4.213693e-15 5.420298e-17 1.020905e+01 1040 0
5536.0294 5541.0118 2.539586e-15 4.320166e-17 6.123246e+00 1040 0
5540.8992 5545.8860 4.207561e-15 5.230615e-17 1.023101e+01 1040 0
5545.7691 5550.7603 5.615033e-15 5.787216e-17 1.372082e+01 1024 0
5550.6391 5555.6346 7.583055e-15 6.759011e-17 1.860867e+01 1040 0
5555.5090 5560.5090 4.921955e-15 5.536336e-17 1.205644e+01 1040 0
5560.3791 5565.3834 4.897163e-15 5.536264e-17 1.203678e+01 1040 0
5565.2492 5570.2579 5.726689e-15 5.955440e-17 1.414390e+01 1040 0
5570.1193 5575.1324 4.938137e-15 5.472667e-17 1.221332e+01 1024 0
