# LMC-SN1987A-STIS-2 ocd605080 G750L CCD z=0.0009 a2center=931.5 extrsize=25 exptime=760.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(931vs907)
# rest_wvl obs_wvl flux error net dq mask
5241.5221 5246.2395 -5.640585e-16 1.883190e-16 -1.706180e-01 16912 0
5246.3949 5251.1167 -1.276446e-16 1.138612e-16 -5.566176e-02 16912 0
5251.2678 5255.9940 -6.693244e-17 8.819566e-17 -3.814668e-02 16912 0
5256.1407 5260.8713 -4.357016e-16 7.798728e-17 -3.067547e-01 16912 0
5261.0137 5265.7486 1.306754e-17 5.744660e-17 8.750655e-03 512 0
5265.8867 5270.6260 8.371539e-16 6.545022e-17 8.004437e-01 528 0
5270.7597 5275.5034 -2.985855e-17 4.724529e-17 -3.408133e-02 512 0
5275.6327 5280.3808 1.691919e-17 4.199646e-17 1.840261e-02 528 0
5280.5058 5285.2583 -1.914516e-16 5.790187e-17 -2.639205e-01 16912 0
5285.3789 5290.1358 -6.360925e-17 3.520670e-17 -9.631587e-02 16912 0
5290.2521 5295.0133 7.408647e-18 2.987362e-17 1.101854e-02 0 0
5295.1253 5299.8909 -1.102981e-16 3.277330e-17 -1.969828e-01 16400 0
5299.9985 5304.7685 1.400520e-18 2.621429e-17 1.639824e-03 0 0
5304.8718 5309.6462 -3.909517e-17 3.239358e-17 -7.599641e-02 16400 0
5309.7451 5314.5238 -7.006609e-17 3.686937e-17 -1.378631e-01 16400 0
5314.6184 5319.4015 -3.340117e-17 2.640321e-17 -6.616449e-02 16400 0
5319.4918 5324.2793 -7.967883e-17 4.090790e-17 -1.559967e-01 16400 0
5324.3652 5329.1571 1.486590e-17 4.237706e-17 2.698701e-02 16 0
5329.2386 5334.0349 -4.124732e-17 2.883889e-17 -7.773564e-02 16400 0
5334.1121 5338.9128 -4.539353e-17 4.133012e-17 -8.361326e-02 16400 0
5338.9856 5343.7906 -2.338741e-17 2.879940e-17 -4.210011e-02 16400 0
5343.8591 5348.6686 -5.295584e-17 2.885746e-17 -9.319045e-02 16400 0
5348.7327 5353.5465 -1.134388e-18 3.460693e-17 -2.904974e-03 8208 0
5353.6063 5358.4245 -1.292251e-17 2.990170e-17 -2.236316e-02 0 0
