# LMC-SN1987A-STIS-2 ocd605020 G750L CCD z=0.0009 a2center=777.5 extrsize=25 exptime=676.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(778vs902)
# rest_wvl obs_wvl flux error net dq mask
5481.3653 5486.2985 1.120887e-17 2.329670e-17 2.332566e-02 0 0
5486.2361 5491.1737 -2.420939e-17 2.821320e-17 -5.769381e-02 16400 0
5491.1069 5496.0489 -3.578209e-17 2.492661e-17 -8.581546e-02 16400 0
5495.9778 5500.9241 -1.920835e-18 2.548136e-17 -5.321878e-03 16 0
5500.8487 5505.7994 5.471253e-18 2.718857e-17 1.112212e-02 16 0
5505.7196 5510.6747 -1.551391e-15 1.327050e-16 -3.775695e+00 16656 0
5510.5906 5515.5501 -1.524706e-17 2.181773e-17 -3.721680e-02 16384 0
5515.4616 5520.4255 -3.326771e-17 2.857500e-17 -8.143685e-02 16400 0
5520.3327 5525.3010 -1.886309e-17 2.224622e-17 -4.629959e-02 16400 0
5525.2038 5530.1765 1.267971e-18 2.222443e-17 1.758474e-03 0 0
5530.0750 5535.0520 -1.607563e-17 3.470437e-17 -3.961535e-02 16400 0
5534.9462 5539.9276 -3.935988e-18 2.206004e-17 -1.003785e-02 0 0
5539.8174 5544.8032 -4.786909e-17 3.522399e-17 -1.183583e-01 16400 0
5544.6887 5549.6789 6.189814e-18 2.576387e-17 1.297423e-02 16 0
5549.5600 5554.5546 -5.455163e-17 2.289734e-17 -1.354056e-01 16400 0
5554.4314 5559.4304 -1.854145e-18 2.715274e-17 -5.384516e-03 16 0
5559.3028 5564.3062 4.922574e-17 2.323310e-17 1.126410e-01 0 0
5564.1742 5569.1820 -3.248827e-17 3.110427e-17 -8.132692e-02 16400 0
5569.0457 5574.0579 -6.755675e-19 2.211997e-17 -2.728947e-03 0 0
5573.9173 5578.9338 -2.734005e-17 2.769069e-17 -6.882068e-02 16400 0
5578.7888 5583.8098 -6.221656e-18 2.132032e-17 -1.572689e-02 16384 0
5583.6605 5588.6858 -2.027274e-17 2.620847e-17 -5.147565e-02 16400 0
5588.5321 5593.5618 -7.296236e-18 3.138196e-17 -1.861871e-02 16400 0
5593.4038 5598.4379 1.486032e-17 2.441251e-17 3.393054e-02 16 0
5598.2755 5603.3140 -1.653272e-17 2.253219e-17 -4.265664e-02 16400 0
5603.1473 5608.1902 -3.473572e-17 2.808609e-17 -9.017053e-02 16400 0
5608.0191 5613.0664 1.658567e-17 2.398089e-17 3.865909e-02 16 0
5612.8910 5617.9426 -2.809225e-17 3.154812e-17 -7.361472e-02 16400 0
5617.7629 5622.8189 -7.073922e-18 2.009741e-17 -1.864377e-02 16384 0
5622.6348 5627.6952 -9.887259e-18 2.293421e-17 -2.621308e-02 16400 0
5627.5068 5632.5716 3.953777e-18 2.068874e-17 8.441106e-03 0 0
5632.3788 5637.4480 -3.076233e-18 2.747662e-17 -8.825161e-03 16 0
5637.2509 5642.3244 -1.372750e-17 1.982742e-17 -3.694742e-02 16384 0
5642.1230 5647.2009 -6.468734e-18 2.284520e-17 -1.748838e-02 16400 0
5646.9951 5652.0774 -7.782292e-19 2.037541e-17 -3.216838e-03 16 0
5651.8673 5656.9540 7.141712e-17 2.887255e-17 1.796671e-01 16 0
5656.7395 5661.8306 1.090770e-15 3.554072e-17 2.895521e+00 16 0
5661.6118 5666.7072 2.371652e-17 3.930211e-17 5.881476e-02 16 0
5666.4841 5671.5839 2.877181e-17 3.279711e-17 7.198163e-02 16 0
5671.3564 5676.4606 -9.512692e-17 4.043232e-17 -2.630181e-01 16400 0
5676.2288 5681.3374 1.042680e-17 2.144916e-17 2.533846e-02 16 0
5681.1012 5686.2142 4.224719e-17 2.049324e-17 1.076553e-01 0 0
5685.9736 5691.0910 -3.001581e-17 2.233255e-17 -8.380719e-02 16400 0
5690.8461 5695.9679 3.244014e-18 2.295169e-17 7.022763e-03 16 0
5695.7186 5700.8448 -4.315768e-17 2.565415e-17 -1.211652e-01 16400 0
5700.5912 5705.7217 -1.420114e-17 2.252422e-17 -3.996666e-02 16400 0
5705.4638 5710.5987 1.980103e-17 2.084843e-17 5.021295e-02 16 0
5710.3364 5715.4757 4.358937e-19 2.067150e-17 -2.243966e-04 16 0
5715.2091 5720.3528 1.371770e-17 2.596109e-17 3.447758e-02 16 0
5720.0818 5725.2299 5.256173e-18 1.963419e-17 1.237033e-02 0 0
5724.9546 5730.1070 -1.240881e-17 3.387900e-17 -3.531610e-02 16400 0
5729.8274 5734.9842 -1.529447e-17 1.910548e-17 -4.362792e-02 16400 0
5734.7002 5739.8614 2.559899e-17 2.351267e-17 6.625823e-02 16 0
5739.5731 5744.7387 -2.348247e-17 1.788121e-17 -6.729902e-02 16384 0
5744.4460 5749.6160 -4.264493e-18 1.894852e-17 -1.265148e-02 0 0
5749.3189 5754.4933 3.159273e-16 2.332818e-17 8.652174e-01 16 0
5754.1919 5759.3706 1.960159e-16 2.150908e-17 5.334553e-01 0 0
5759.0649 5764.2480 -3.809571e-17 2.444623e-17 -1.104078e-01 16400 0
5763.9379 5769.1255 -4.772869e-18 1.983736e-17 -1.416548e-02 16 0
5768.8110 5774.0030 -5.616128e-17 2.573100e-17 -1.638113e-01 16400 0
5773.6841 5778.8805 -1.206352e-17 1.801509e-17 -3.530347e-02 16384 0
5778.5573 5783.7580 6.623818e-18 1.857340e-17 1.647242e-02 0 0
5783.4305 5788.6356 -4.606714e-18 1.755735e-17 -1.390857e-02 0 0
5788.3037 5793.5132 -8.200029e-18 2.440441e-17 -2.423810e-02 16400 0
5793.1770 5798.3909 4.167268e-17 2.183678e-17 1.131492e-01 16 0
5798.0503 5803.2685 -7.296218e-18 2.021018e-17 -2.170735e-02 16400 0
5802.9236 5808.1463 2.167015e-16 2.202340e-17 6.106846e-01 0 0
5807.7970 5813.0240 3.513658e-18 1.787052e-17 8.209553e-03 0 0
5812.6704 5817.9018 1.180823e-17 1.838134e-17 3.121199e-02 0 0
5817.5439 5822.7797 1.715670e-17 1.956084e-17 4.620249e-02 0 0
5822.4174 5827.6575 -4.711545e-17 2.413687e-17 -1.422204e-01 16400 0
5827.2909 5832.5354 2.733770e-17 1.854595e-17 7.503994e-02 0 0
5832.1644 5837.4134 -4.360930e-17 4.840036e-17 -1.322664e-01 16400 0
5837.0380 5842.2913 1.498441e-16 1.972172e-17 4.272064e-01 0 0
5841.9116 5847.1693 2.304747e-16 2.142075e-17 6.637416e-01 16 0
5846.7853 5852.0474 -8.678559e-18 2.079655e-17 -2.647433e-02 16400 0
5851.6590 5856.9255 -2.932904e-17 1.842627e-17 -8.958711e-02 16384 0
5856.5327 5861.8036 -1.896749e-17 1.741627e-17 -5.801246e-02 16384 0
5861.4065 5866.6817 -7.717374e-18 1.755753e-17 -2.362470e-02 16384 0
5866.2803 5871.5599 1.978559e-17 1.860341e-17 5.446669e-02 0 0
5871.1541 5876.4381 -2.625373e-17 1.987246e-17 -8.047676e-02 16400 0
5876.0279 5881.3164 -8.011670e-17 2.430572e-17 -2.456916e-01 16400 0
5880.9018 5886.1947 -4.436772e-17 2.240751e-17 -1.360805e-01 16400 0
5885.7758 5891.0730 -1.619450e-17 1.904310e-17 -4.967315e-02 16400 0
5890.6497 5895.9513 -3.904575e-17 2.570777e-17 -1.197421e-01 16400 0
5895.5237 5900.8297 -9.262150e-18 1.811189e-17 -2.839640e-02 16384 0
5900.3978 5905.7081 4.459056e-17 1.850926e-17 1.252725e-01 0 0
5905.2718 5910.5866 4.222372e-18 2.057991e-17 1.033328e-02 16 0
5910.1459 5915.4651 -3.475646e-17 2.097101e-17 -1.063803e-01 16400 0
5915.0201 5920.3436 5.054695e-17 2.180601e-17 1.420745e-01 16 0
5919.8942 5925.2221 -6.348984e-18 1.798588e-17 -1.941079e-02 0 0
5924.7684 5930.1007 -3.454697e-18 2.553143e-17 -1.128689e-02 16 0
5929.6427 5934.9793 -1.566283e-17 1.843159e-17 -4.779685e-02 16400 0
5934.5169 5939.8580 -4.369266e-18 2.523618e-17 -1.384404e-02 16 0
5939.3912 5944.7367 -1.530623e-17 1.843925e-17 -4.664759e-02 16400 0
5944.2656 5949.6154 -3.602440e-17 2.679034e-17 -1.097350e-01 16400 0
5949.1399 5954.4941 1.177680e-15 2.938393e-17 3.491778e+00 0 0
5954.0143 5959.3729 2.310457e-16 2.620541e-17 6.652167e-01 16 0
5958.8887 5964.2517 1.917796e-17 2.108825e-17 5.230813e-02 16 0
5963.7632 5969.1306 -2.883460e-17 1.741850e-17 -8.779058e-02 16384 0
5968.6377 5974.0095 -3.111661e-17 1.862730e-17 -9.476487e-02 16400 0
5973.5122 5978.8884 -3.140484e-17 1.742079e-17 -9.569970e-02 16384 0
5978.3868 5983.7673 -1.213638e-17 2.221339e-17 -3.700878e-02 16400 0
5983.2613 5988.6463 -2.042512e-19 1.900166e-17 -2.220927e-03 16 0
5988.1360 5993.5253 -2.785002e-18 2.276007e-17 -9.475191e-03 16 0
5993.0106 5998.4043 -2.947416e-17 1.816577e-17 -9.022649e-02 16384 0
5997.8853 6003.2834 -1.780065e-17 1.818111e-17 -5.458331e-02 16384 0
6002.7600 6008.1625 4.110681e-17 2.198310e-17 1.155451e-01 16 0
6007.6347 6013.0416 -2.849410e-18 2.349989e-17 -9.735579e-03 16 0
6012.5095 6017.9208 -8.866621e-17 6.136098e-17 -2.737983e-01 16400 0
6017.3843 6022.8000 -2.837847e-17 2.162980e-17 -8.786661e-02 16400 0
6022.2592 6027.6792 2.028220e-17 1.736215e-17 5.653472e-02 0 0
6027.1340 6032.5584 -4.815170e-18 1.999818e-17 -1.547066e-02 16 0
6032.0089 6037.4377 -8.594757e-17 4.106543e-17 -2.686363e-01 16400 0
6036.8838 6042.3170 -6.315659e-17 2.737573e-17 -1.980671e-01 16400 0
6041.7588 6047.1964 -1.643050e-17 1.730820e-17 -5.171054e-02 16384 0
6046.6338 6052.0757 5.770694e-19 1.895943e-17 -2.752431e-05 16 0
6051.5088 6056.9552 2.354738e-17 1.773062e-17 6.734065e-02 0 0
6056.3838 6061.8346 -5.042786e-17 4.524806e-17 -1.604505e-01 16400 0
6061.2589 6066.7141 -4.890437e-18 1.714032e-17 -1.606780e-02 0 0
6066.1340 6071.5935 -7.641083e-18 1.614878e-17 -2.449219e-02 16384 0
6071.0092 6076.4731 1.590246e-17 1.806663e-17 4.552395e-02 16 0
6075.8843 6081.3526 2.955014e-17 1.710521e-17 8.663952e-02 0 0
6080.7595 6086.2322 -1.689497e-17 1.985284e-17 -5.473541e-02 16400 0
6085.6347 6091.1118 -6.693438e-18 1.745973e-17 -2.175850e-02 16400 0
6090.5100 6095.9915 -4.784792e-18 4.364239e-17 -1.608015e-02 16 0
6095.3853 6100.8711 -2.982513e-18 1.741587e-17 -1.071265e-02 0 0
6100.2606 6105.7508 2.411322e-18 2.087444e-17 5.535521e-03 16 0
6105.1359 6110.6306 3.577718e-16 2.370789e-17 1.124385e+00 16 0
6110.0113 6115.5103 5.067664e-15 5.209382e-17 1.654058e+01 16 0
6114.8867 6120.3901 8.297187e-16 2.624810e-17 2.660443e+00 16 0
6119.7621 6125.2699 -2.479173e-18 3.011286e-17 -9.316262e-03 16 0
6124.6376 6130.1497 -1.806443e-17 2.570268e-17 -5.998386e-02 16400 0
6129.5131 6135.0296 1.400311e-16 1.863824e-17 4.370201e-01 8192 0
6134.3886 6139.9095 6.936929e-18 1.696387e-17 1.953530e-02 16 0
6139.2641 6144.7894 2.089307e-17 1.755393e-17 6.271565e-02 0 0
6144.1397 6149.6694 7.332058e-18 1.990453e-17 2.081057e-02 16 0
6149.0153 6154.5494 -8.344671e-18 1.664436e-17 -2.792579e-02 16384 0
6153.8909 6159.4294 -2.291789e-17 1.688182e-17 -7.677563e-02 16400 0
6158.7665 6164.3094 1.414891e-17 1.753484e-17 4.202238e-02 16 0
6163.6422 6169.1895 -3.722050e-17 3.027856e-17 -1.249101e-01 16400 0
6168.5179 6174.0696 -3.031700e-17 1.734625e-17 -1.018179e-01 16400 0
6173.3936 6178.9497 -2.323794e-17 1.640428e-17 -7.808448e-02 16384 0
6178.2694 6183.8298 4.857929e-18 2.048760e-17 1.324117e-02 16 0
6183.1452 6188.7100 -4.200906e-17 3.415380e-17 -1.412763e-01 16400 0
6188.0210 6193.5902 -8.616467e-18 1.720161e-17 -2.898632e-02 16400 0
6192.8968 6198.4704 4.657208e-18 1.673786e-17 1.261935e-02 0 0
6197.7727 6203.3507 -6.929113e-18 1.633477e-17 -2.331602e-02 16400 0
6202.6486 6208.2310 -5.085920e-17 5.645481e-17 -1.711392e-01 16400 0
6207.5245 6213.1113 -9.889050e-18 1.883564e-17 -3.327638e-02 16400 0
6212.4005 6217.9916 -2.532029e-17 1.814083e-17 -8.519895e-02 16400 0
6217.2764 6222.8720 -2.182166e-17 1.736295e-17 -7.342354e-02 16400 0
6222.1524 6227.7524 -1.485122e-17 2.330143e-17 -4.996924e-02 16400 0
6227.0284 6232.6328 -6.207676e-18 1.677274e-17 -2.103525e-02 16 0
6231.9045 6237.5132 -4.123749e-18 1.614758e-17 -1.460056e-02 0 0
6236.7806 6242.3937 -1.147916e-17 1.634787e-17 -3.862890e-02 16384 0
6241.6567 6247.2742 -1.202484e-17 2.452647e-17 -4.047393e-02 16400 0
6246.5328 6252.1547 2.455710e-17 1.984014e-17 7.468285e-02 16 0
6251.4089 6257.0352 -3.200328e-18 1.786967e-17 -1.176861e-02 16 0
6256.2851 6261.9158 -1.623024e-17 1.571189e-17 -5.469079e-02 16384 0
6261.1613 6266.7964 2.091027e-17 2.076810e-17 6.335723e-02 16 0
6266.0376 6271.6770 -3.987329e-17 1.684451e-17 -1.345486e-01 16384 0
6270.9138 6276.5576 6.866342e-18 1.636040e-17 1.951220e-02 1024 0
6275.7901 6281.4383 -8.912728e-18 1.682484e-17 -3.013560e-02 17424 0
6280.6664 6286.3190 -1.644262e-17 1.781547e-17 -5.566494e-02 17424 0
6285.5427 6291.1997 -1.973108e-17 2.322480e-17 -6.689401e-02 17424 0
6290.4191 6296.0804 -3.951801e-17 2.262750e-17 -1.341922e-01 17424 0
6295.2954 6300.9612 7.161845e-18 2.052432e-17 2.058134e-02 1040 0
6300.1718 6305.8420 -2.692645e-17 3.786988e-17 -9.178457e-02 17424 0
6305.0482 6310.7228 3.376699e-16 2.186166e-17 1.101529e+00 1040 0
6309.9247 6315.6036 5.585467e-17 1.648372e-17 1.762749e-01 1024 0
6314.8012 6320.4845 3.035028e-18 1.627633e-17 7.699506e-03 1040 0
6319.6777 6325.3654 2.510803e-17 1.558023e-17 7.812253e-02 1024 0
6324.5542 6330.2463 8.882786e-18 1.709450e-17 2.637741e-02 1040 0
6329.4307 6335.1272 1.708814e-17 1.747451e-17 5.275296e-02 1040 0
6334.3073 6340.0082 -6.653053e-19 1.967063e-17 -4.033774e-03 1040 0
6339.1839 6344.8891 -5.772512e-17 2.999119e-17 -2.008481e-01 17424 0
6344.0605 6349.7701 -5.109164e-17 3.580054e-17 -1.782624e-01 17424 0
6348.9371 6354.6512 -5.265205e-17 2.521918e-17 -1.842013e-01 17424 0
6353.8138 6359.5322 -1.848154e-17 1.624778e-17 -6.483170e-02 17424 0
6358.6905 6364.4133 -1.264349e-17 1.479337e-17 -4.446790e-02 17408 0
6363.5672 6369.2944 1.068317e-17 1.757134e-17 3.284491e-02 1040 0
6368.4439 6374.1755 -1.588287e-17 1.932852e-17 -5.614126e-02 17424 0
6373.3206 6379.0566 3.885173e-17 1.882965e-17 1.259348e-01 1040 0
6378.1974 6383.9378 7.247011e-16 2.557444e-17 2.493021e+00 1040 0
6383.0742 6388.8190 7.063136e-17 1.689892e-17 2.328758e-01 16 0
6387.9510 6393.7002 -2.339868e-18 1.540727e-17 -9.613147e-03 0 0
6392.8279 6398.5814 -3.032327e-17 4.538341e-17 -1.082976e-01 16400 0
6397.7047 6403.4627 -4.208674e-18 1.746825e-17 -1.578862e-02 16 0
6402.5816 6408.3439 -1.769122e-17 1.544557e-17 -6.337525e-02 16400 0
6407.4585 6413.2252 -1.423384e-17 1.646829e-17 -5.105735e-02 16400 0
6412.3354 6418.1065 7.210090e-16 2.358098e-17 2.508430e+00 16 0
6417.2124 6422.9879 8.075890e-16 2.544715e-17 2.817690e+00 16 0
6422.0893 6427.8692 2.659053e-16 1.802273e-17 9.100645e-01 0 0
6426.9663 6432.7506 -7.330999e-18 1.527746e-17 -2.639353e-02 16384 0
6431.8433 6437.6320 -3.753922e-17 3.125311e-17 -1.352306e-01 16400 0
6436.7204 6442.5134 2.967046e-18 1.963246e-17 7.886289e-03 16 0
6441.5974 6447.3949 -2.539558e-17 2.776478e-17 -9.157151e-02 16400 0
6446.4745 6452.2763 -3.332249e-18 2.057345e-17 -1.302481e-02 16 0
6451.3516 6457.1578 2.877397e-16 1.932818e-17 9.892547e-01 16 0
6456.2287 6462.0393 -8.059885e-18 1.598065e-17 -2.908573e-02 16400 0
6461.1058 6466.9208 9.004910e-18 1.453523e-17 2.801380e-02 0 0
6465.9830 6471.8024 -4.578461e-18 1.540686e-17 -1.717395e-02 0 0
6470.8602 6476.6839 8.880240e-18 1.576007e-17 2.759352e-02 16 0
6475.7374 6481.5655 1.879352e-18 1.520262e-17 4.260557e-03 16 0
6480.6146 6486.4471 -1.654780e-17 1.496101e-17 -5.970737e-02 16384 0
6485.4918 6491.3288 5.725036e-18 1.537575e-17 1.705260e-02 16 0
6490.3691 6496.2104 1.894112e-17 1.550075e-17 6.120234e-02 0 0
6495.2464 6501.0921 -1.392903e-17 1.499258e-17 -5.021420e-02 16384 0
6500.1236 6505.9738 -2.175853e-17 1.904706e-17 -7.840747e-02 16400 0
6505.0010 6510.8555 1.414070e-17 1.562842e-17 4.506490e-02 16 0
6509.8783 6515.7372 5.947246e-18 1.644098e-17 1.774070e-02 16 0
6514.7556 6520.6189 4.697223e-18 1.550954e-17 1.357396e-02 0 0
6519.6330 6525.5007 -2.287259e-17 2.674940e-17 -8.223396e-02 16400 0
6524.5104 6530.3825 -6.340875e-17 4.754697e-17 -2.278114e-01 16400 0
6529.3878 6535.2643 -1.617333e-17 2.317442e-17 -5.806470e-02 16400 0
6534.2653 6540.1461 -6.942662e-18 1.726891e-17 -2.490571e-02 16400 0
6539.1427 6545.0279 -2.128450e-17 1.881933e-17 -7.629452e-02 16400 0
6544.0202 6549.9098 -1.067564e-17 1.651184e-17 -3.823519e-02 16400 0
6548.8977 6554.7917 -3.944809e-17 1.741509e-17 -1.411660e-01 16400 0
6553.7752 6559.6736 -2.744522e-17 1.474818e-17 -9.813033e-02 16384 0
6558.6527 6564.5555 2.601277e-17 1.852264e-17 8.408925e-02 16 0
6563.5302 6569.4374 6.296901e-18 1.541684e-17 1.870472e-02 16 0
6568.4078 6574.3193 1.459564e-17 1.525665e-17 4.608383e-02 16 0
6573.2853 6579.2013 6.556740e-18 1.610934e-17 1.952343e-02 16 0
6578.1629 6584.0833 2.760408e-17 2.115967e-17 8.909144e-02 16 0
6583.0405 6588.9653 1.108185e-17 1.597836e-17 3.438465e-02 0 0
6587.9182 6593.8473 1.907195e-17 1.728994e-17 6.072044e-02 16 0
6592.7958 6598.7293 2.104673e-17 1.756439e-17 6.721216e-02 16 0
6597.6735 6603.6114 -2.682360e-17 1.587401e-17 -9.530449e-02 16400 0
6602.5512 6608.4935 -6.057888e-17 2.830383e-17 -2.151639e-01 16400 0
6607.4289 6613.3755 -3.201590e-17 2.254760e-17 -1.136821e-01 16400 0
6612.3066 6618.2577 1.607249e-17 1.638958e-17 5.071168e-02 16 0
6617.1843 6623.1398 -1.393762e-17 1.936322e-17 -4.947794e-02 16400 0
6622.0621 6628.0219 1.662333e-17 1.909861e-17 5.252028e-02 16 0
6626.9398 6632.9041 2.157240e-18 1.877925e-17 5.005244e-03 16 0
6631.8176 6637.7862 -3.640591e-17 1.892186e-17 -1.292816e-01 16400 0
6636.6954 6642.6684 -2.699620e-17 1.789416e-17 -9.589303e-02 16400 0
6641.5732 6647.5506 -7.578298e-18 2.031400e-17 -2.692876e-02 16400 0
6646.4510 6652.4328 3.082378e-17 4.732529e-17 9.958995e-02 16 0
6651.3289 6657.3151 -2.571839e-17 1.936592e-17 -9.147470e-02 16400 0
6656.2067 6662.1973 8.742043e-18 1.730712e-17 2.665259e-02 16 0
6661.0846 6667.0796 4.671079e-17 3.392125e-17 1.527372e-01 16 0
6665.9625 6671.9619 2.394460e-15 3.635228e-17 8.396864e+00 16 0
6670.8404 6676.8442 7.723444e-17 1.601569e-17 2.556103e-01 0 0
6675.7183 6681.7265 -7.636115e-18 1.836752e-17 -2.725437e-02 16400 0
6680.5963 6686.6088 3.351614e-17 1.959311e-17 1.090569e-01 16 0
6685.4742 6691.4912 -6.391181e-17 2.731416e-17 -2.284897e-01 16400 0
6690.3522 6696.3735 1.112602e-16 1.920537e-17 3.721657e-01 16 0
6695.2302 6701.2559 2.326662e-16 2.135336e-17 7.905151e-01 16 0
6700.1082 6706.1383 3.862762e-17 1.545185e-17 1.265787e-01 0 0
6704.9862 6711.0207 1.031293e-15 2.740332e-17 3.604205e+00 272 0
6709.8642 6715.9031 2.530519e-15 3.557760e-17 8.946282e+00 0 0
6714.7423 6720.7856 2.444699e-15 3.466000e-17 8.647266e+00 0 0
6719.6203 6725.6680 2.503683e-17 1.636605e-17 8.134780e-02 0 0
6724.4984 6730.5505 1.761125e-16 1.818648e-17 5.980641e-01 16 0
6729.3765 6735.4329 5.618487e-16 2.646965e-17 1.952443e+00 16 0
6734.2546 6740.3154 -6.586528e-17 1.727008e-17 -2.373916e-01 16400 0
6739.1327 6745.1979 1.419783e-17 1.499413e-17 4.523800e-02 0 0
6744.0108 6750.0805 1.038100e-18 1.569111e-17 1.359565e-03 16 0
6748.8890 6754.9630 -6.308184e-18 2.580103e-17 -2.302979e-02 16 0
6753.7671 6759.8455 1.287047e-17 1.567805e-17 4.086479e-02 0 0
6758.6453 6764.7281 -6.237887e-18 1.637438e-17 -2.281857e-02 16 0
6763.5235 6769.6107 1.193838e-19 1.607584e-17 -1.698662e-03 16 0
6768.4017 6774.4933 -1.174597e-17 1.474675e-17 -4.247689e-02 16384 0
6773.2799 6779.3759 -8.827115e-19 1.712145e-17 -5.037321e-03 272 0
6778.1581 6784.2585 -2.351573e-17 1.861374e-17 -8.507807e-02 16656 0
6783.0364 6789.1411 9.205099e-19 1.541640e-17 9.656008e-04 0 0
6787.9146 6794.0237 5.192417e-18 1.884671e-17 1.522473e-02 16 0
6792.7929 6798.9064 -2.134872e-17 2.029795e-17 -7.725663e-02 16400 0
6797.6711 6803.7891 2.027018e-18 1.560181e-17 4.652463e-03 0 0
6802.5494 6808.6717 1.305979e-18 1.554238e-17 2.245646e-03 0 0
6807.4277 6813.5544 3.965373e-17 1.603010e-17 1.312475e-01 16 0
6812.3060 6818.4371 -3.134918e-18 1.588563e-17 -1.254201e-02 16 0
6817.1844 6823.3198 5.324974e-16 2.087593e-17 1.856572e+00 0 0
6822.0627 6828.2026 3.874321e-16 2.288383e-17 1.342656e+00 16 0
6826.9410 6833.0853 3.889594e-16 1.947578e-17 1.347746e+00 0 0
6831.8194 6837.9680 3.452580e-18 1.538228e-17 9.388007e-03 16 0
6836.6978 6842.8508 -2.211985e-17 1.467385e-17 -7.993126e-02 16384 0
6841.5762 6847.7336 5.133463e-18 1.624694e-17 1.498550e-02 16 0
6846.4546 6852.6164 -3.181076e-17 1.518644e-17 -1.148947e-01 16384 0
6851.3330 6857.4992 -9.870541e-18 1.476334e-17 -3.564212e-02 16384 0
