# LMC-SN1987A-STIS-2 ocd6050c0 G750L CCD z=0.0009 a2center=690.6 extrsize=25 exptime=720.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(691vs870)
# rest_wvl obs_wvl flux error net dq mask
5662.3043 5667.4003 2.373639e-17 2.011503e-17 5.748732e-02 0 0
5667.1752 5672.2756 -5.251740e-18 2.067393e-17 -1.447563e-02 16400 0
5672.0461 5677.1509 -6.433912e-18 1.928059e-17 -1.779720e-02 16400 0
5676.9171 5682.0263 -5.005793e-18 2.016171e-17 -1.389478e-02 16400 0
5681.7881 5686.9017 -2.011739e-17 1.940099e-17 -5.601544e-02 16400 0
5686.6592 5691.7772 -1.773171e-17 2.093125e-17 -4.952766e-02 16400 0
5691.5303 5696.6527 -4.544532e-18 1.946709e-17 -1.287344e-02 16 0
5696.4015 5701.5282 -2.004807e-16 5.133342e-17 -5.630298e-01 16400 0
5701.2727 5706.4038 -2.573144e-17 2.538369e-17 -7.243747e-02 16400 0
5706.1439 5711.2794 1.899844e-17 1.939709e-17 4.687918e-02 0 0
5711.0152 5716.1551 -1.975006e-17 2.400631e-17 -5.585550e-02 16400 0
5715.8865 5721.0308 -1.057420e-17 1.772445e-17 -2.997084e-02 16384 0
5720.7579 5725.9066 -1.850946e-17 1.787944e-17 -5.257956e-02 16384 0
5725.6293 5730.7824 -2.547849e-17 2.849036e-17 -7.253172e-02 16400 0
5730.5008 5735.6582 1.077650e-17 2.819582e-17 2.612522e-02 16 0
5735.3723 5740.5341 -8.009257e-18 1.820300e-17 -2.290416e-02 16384 0
5740.2438 5745.4100 -9.724102e-18 1.937697e-17 -2.787736e-02 16400 0
5745.1154 5750.2860 -3.948717e-17 3.663085e-17 -1.134888e-01 16400 0
5749.9870 5755.1620 -5.484152e-18 2.292475e-17 -1.580843e-02 16 0
5754.8587 5760.0381 8.852075e-16 3.853892e-17 2.455950e+00 16 0
5759.7304 5764.9142 1.593589e-17 1.947548e-17 4.002837e-02 16 0
5764.6022 5769.7903 -3.550309e-17 2.250323e-17 -1.032618e-01 16400 0
5769.4740 5774.6665 8.925764e-18 1.781027e-17 2.177334e-02 0 0
5774.3458 5779.5427 -6.902177e-18 1.917247e-17 -2.020743e-02 16400 0
5779.2177 5784.4190 -6.603865e-17 2.209146e-17 -1.939849e-01 16400 0
5784.0896 5789.2953 -2.841393e-17 2.122606e-17 -8.374458e-02 16400 0
5788.9616 5794.1717 3.411886e-18 3.263354e-17 7.335484e-03 16 0
5793.8336 5799.0481 -2.742123e-17 1.723248e-17 -8.135346e-02 16400 0
5798.7057 5803.9245 -3.797283e-17 1.786587e-17 -1.130193e-01 16400 0
5803.5777 5808.8010 -1.060418e-17 2.171745e-17 -3.166006e-02 16400 0
5808.4499 5813.6775 -1.400846e-17 2.063278e-17 -4.195067e-02 16400 0
5813.3220 5818.5540 -4.560398e-18 2.032138e-17 -1.409631e-02 16 0
5818.1943 5823.4306 -4.147490e-17 2.082989e-17 -1.249110e-01 16400 0
5823.0665 5828.3073 -2.468376e-17 2.349064e-17 -7.453353e-02 16400 0
5827.9388 5833.1840 9.252213e-18 1.926965e-17 2.339577e-02 16 0
5832.8111 5838.0607 -1.449218e-17 1.727953e-17 -4.396687e-02 16384 0
5837.6835 5842.9374 -1.193952e-17 1.878333e-17 -3.630041e-02 16400 0
5842.5559 5847.8142 -1.310634e-17 2.445687e-17 -3.991916e-02 16400 0
5847.4284 5852.6911 -1.995270e-17 2.028654e-17 -6.087717e-02 16400 0
5852.3009 5857.5680 -1.849861e-17 1.673802e-17 -5.651403e-02 16384 0
5857.1734 5862.4449 7.138497e-19 2.428292e-17 4.428998e-05 16 0
5862.0460 5867.3218 -3.587484e-17 1.812727e-17 -1.098325e-01 16384 0
5866.9186 5872.1988 -8.299585e-18 1.896969e-17 -2.543104e-02 16400 0
5871.7913 5877.0759 2.968411e-17 2.223683e-17 8.050325e-02 16 0
5876.6640 5881.9530 -2.864242e-17 1.792276e-17 -8.784142e-02 16400 0
5881.5367 5886.8301 1.082650e-18 2.139210e-17 1.006588e-03 16 0
5886.4095 5891.7072 -2.838200e-17 1.698505e-17 -8.705603e-02 16384 0
5891.2823 5896.5844 1.161380e-18 1.658979e-17 1.199637e-03 0 0
5896.1551 5901.4617 1.815374e-17 1.748913e-17 4.827974e-02 0 0
5901.0280 5906.3389 -7.434782e-18 1.749544e-17 -2.278177e-02 16400 0
5905.9009 5911.2162 1.017116e-15 3.295505e-17 3.001997e+00 16 0
5910.7739 5916.0936 1.420094e-17 1.708080e-17 3.718804e-02 0 0
5915.6469 5920.9710 -9.784323e-18 1.641084e-17 -2.992311e-02 16384 0
5920.5200 5925.8484 2.271891e-17 1.783838e-17 6.074809e-02 16 0
5925.3930 5930.7259 1.543832e-17 1.861025e-17 4.049362e-02 16 0
5930.2662 5935.6034 9.096696e-18 1.754723e-17 2.293213e-02 0 0
5935.1393 5940.4809 1.276217e-17 1.926611e-17 3.301707e-02 16 0
5940.0125 5945.3585 2.104156e-17 1.892349e-17 5.588369e-02 16 0
5944.8857 5950.2361 4.250204e-17 1.894781e-17 1.155656e-01 16 0
5949.7590 5955.1138 5.616906e-16 3.100529e-17 1.627112e+00 16 0
5954.6323 5959.9915 1.780781e-17 1.789697e-17 4.684914e-02 16 0
5959.5057 5964.8692 1.426194e-17 2.273933e-17 3.704466e-02 16 0
5964.3791 5969.7470 -7.491794e-18 2.061827e-17 -2.281053e-02 16400 0
5969.2525 5974.6248 2.768257e-17 1.928167e-17 7.421642e-02 16 0
5974.1259 5979.5026 3.245703e-18 1.925246e-17 6.710917e-03 16 0
5978.9994 5984.3805 4.204081e-18 1.989501e-17 9.342333e-03 16 0
5983.8730 5989.2585 -3.157310e-17 1.829574e-17 -9.639788e-02 16400 0
5988.7465 5994.1364 4.185109e-17 1.985183e-17 1.140930e-01 16 0
5993.6201 5999.0144 5.842940e-16 2.355164e-17 1.703819e+00 0 0
5998.4938 6003.8924 5.861351e-16 2.657853e-17 1.712381e+00 16 0
6003.3675 6008.7705 1.062682e-18 1.994702e-17 6.807838e-04 16 0
6008.2412 6013.6486 -2.005707e-17 1.995728e-17 -6.179370e-02 16400 0
6013.1149 6018.5267 -1.520607e-18 1.612260e-17 -6.499838e-03 0 0
6017.9887 6023.4049 7.333911e-16 2.662381e-17 2.175053e+00 16 0
6022.8625 6028.2831 1.351515e-15 2.943569e-17 4.069455e+00 16 0
6027.7364 6033.1614 9.150370e-16 2.862486e-17 2.743535e+00 16 0
6032.6103 6038.0397 9.601757e-16 4.398950e-17 2.891529e+00 16 0
6037.4842 6042.9180 2.269716e-16 2.367866e-17 6.630490e-01 16 0
6042.3582 6047.7963 1.623499e-16 1.846381e-17 4.720176e-01 0 0
6047.2322 6052.6747 1.693229e-17 1.599926e-17 4.603163e-02 0 0
6052.1062 6057.5531 -1.649028e-17 1.582329e-17 -5.230103e-02 16384 0
6056.9803 6062.4316 2.711001e-17 1.729887e-17 7.587481e-02 0 0
6061.8544 6067.3101 1.215386e-17 1.829723e-17 3.269337e-02 16 0
6066.7286 6072.1886 -8.921465e-18 1.678984e-17 -2.861013e-02 16384 0
6071.6028 6077.0672 8.877181e-17 1.754355e-17 2.600261e-01 0 0
6076.4770 6081.9458 5.193525e-16 3.783228e-17 1.595247e+00 16 0
6081.3512 6086.8244 7.120458e-16 2.369550e-17 2.210530e+00 0 0
6086.2255 6091.7031 1.808987e-16 3.570418e-17 5.451164e-01 272 0
6091.0998 6096.5818 -3.705071e-17 2.087571e-17 -1.208813e-01 16400 0
6095.9742 6101.4605 -1.722110e-17 1.661417e-17 -5.635858e-02 16384 0
6100.8486 6106.3393 -2.971906e-17 1.917607e-17 -9.754334e-02 16400 0
6105.7230 6111.2181 -1.024344e-18 1.800293e-17 -5.492752e-03 16 0
6110.5974 6116.0970 -5.092934e-17 2.647435e-17 -1.680495e-01 16400 0
6115.4719 6120.9758 -2.875139e-17 1.873449e-17 -9.509529e-02 16400 0
6120.3464 6125.8548 -9.333754e-17 1.816001e-17 -3.093987e-01 16400 0
6125.2210 6130.7337 -1.511317e-17 1.682776e-17 -5.019865e-02 16400 0
6130.0956 6135.6127 7.515396e-18 1.590114e-17 2.005927e-02 0 0
6134.9702 6140.4917 1.925661e-17 1.663258e-17 5.559647e-02 16 0
6139.8449 6145.3707 -6.969568e-18 1.734797e-17 -2.342716e-02 16 0
6144.7196 6150.2498 5.532323e-18 1.594640e-17 1.414572e-02 0 0
6149.5943 6155.1289 -3.086759e-17 1.553238e-17 -1.033186e-01 16384 0
6154.4690 6160.0081 -1.207746e-17 1.837834e-17 -4.046715e-02 16400 0
6159.3438 6164.8872 5.101296e-17 1.644676e-17 1.535616e-01 0 0
6164.2187 6169.7664 3.520099e-16 2.084462e-17 1.114095e+00 16 0
6169.0935 6174.6457 6.770849e-18 1.541819e-17 1.794415e-02 0 0
6173.9684 6179.5250 -2.734184e-17 1.624563e-17 -9.188585e-02 16400 0
6178.8433 6184.4043 -5.574003e-18 1.554344e-17 -1.943493e-02 0 0
6183.7183 6189.2836 8.533625e-18 1.650125e-17 2.331147e-02 0 0
6188.5932 6194.1630 -3.252226e-17 3.587626e-17 -1.094150e-01 16400 0
6193.4683 6199.0424 1.319037e-15 2.920159e-17 4.305508e+00 16 0
6198.3433 6203.9218 5.736793e-16 2.192360e-17 1.841803e+00 16 0
6203.2184 6208.8013 -4.050068e-17 2.558524e-17 -1.362925e-01 16400 0
6208.0935 6213.6808 -2.753790e-19 1.682627e-17 -3.472870e-03 16 0
6212.9686 6218.5603 2.005690e-16 2.932328e-17 6.274806e-01 16 0
6217.8438 6223.4399 7.910078e-16 2.508343e-17 2.557158e+00 16 0
6222.7190 6228.3195 1.667482e-17 1.631492e-17 4.811701e-02 16 0
6227.5943 6233.1991 2.485846e-16 2.217594e-17 7.819005e-01 16 0
6232.4695 6238.0788 6.624536e-17 1.659168e-17 2.014451e-01 16 0
6237.3448 6242.9584 -3.447120e-17 1.819982e-17 -1.160101e-01 16400 0
6242.2202 6247.8382 6.096570e-16 2.254088e-17 1.960622e+00 8208 0
6247.0955 6252.7179 -1.051578e-18 1.474304e-17 -5.886318e-03 0 0
6251.9709 6257.5977 -2.270908e-17 1.761658e-17 -7.649644e-02 16400 0
6256.8463 6262.4775 3.547687e-18 1.857760e-17 8.063558e-03 16 0
6261.7218 6267.3573 2.763727e-17 1.558591e-17 8.188830e-02 0 0
6266.5973 6272.2372 -1.300850e-17 1.626666e-17 -4.390332e-02 16384 0
6271.4728 6277.1171 -2.693781e-17 1.485830e-17 -9.100270e-02 16400 0
6276.3483 6281.9971 6.343374e-19 1.516719e-17 -8.132979e-04 0 0
6281.2239 6286.8770 1.432727e-17 1.495698e-17 4.113694e-02 0 0
6286.0995 6291.7570 -1.997001e-17 1.547675e-17 -6.772105e-02 16400 0
6290.9752 6296.6370 -2.260247e-17 2.292291e-17 -7.677468e-02 16400 0
6295.8508 6301.5171 -6.903962e-18 2.219258e-17 -2.389142e-02 16 0
6300.7265 6306.3972 -7.776320e-18 1.483519e-17 -2.661072e-02 0 0
6305.6022 6311.2773 1.936033e-17 1.534905e-17 5.715925e-02 0 0
6310.4780 6316.1574 8.487758e-19 2.149247e-17 -1.755040e-04 16 0
6315.3538 6321.0376 -9.679406e-18 1.735575e-17 -3.324287e-02 16400 0
6320.2296 6325.9178 6.875559e-18 1.517501e-17 1.856457e-02 16 0
6325.1054 6330.7980 3.228332e-17 1.606978e-17 9.852013e-02 16 0
6329.9813 6335.6783 -2.149657e-17 2.523993e-17 -7.441360e-02 17424 0
6334.8572 6340.5586 1.933989e-17 1.467200e-17 5.801006e-02 1024 0
6339.7331 6345.4389 -2.074541e-17 1.538269e-17 -7.221108e-02 17424 0
6344.6091 6350.3192 -1.821189e-17 1.714001e-17 -6.356880e-02 17424 0
6349.4851 6355.1996 -3.344221e-17 1.918256e-17 -1.170437e-01 17424 0
6354.3611 6360.0800 -3.465225e-18 1.811310e-17 -1.379256e-02 1040 0
6359.2371 6364.9604 1.642797e-17 1.530019e-17 4.948158e-02 1040 0
6364.1132 6369.8409 -1.958555e-17 2.132015e-17 -6.908458e-02 17424 0
6368.9893 6374.7214 -1.598743e-18 1.903325e-17 -7.959105e-03 1040 0
6373.8654 6379.6019 1.699109e-17 1.623920e-17 5.166713e-02 1040 0
6378.7415 6384.4824 -2.085889e-17 1.441590e-17 -7.409568e-02 17424 0
6383.6177 6389.3630 -2.361511e-17 2.142701e-17 -8.405565e-02 17424 0
6388.4939 6394.2436 -6.324029e-18 1.675320e-17 -2.317625e-02 1040 0
6393.3702 6399.1242 1.396288e-17 1.568859e-17 4.224323e-02 1296 0
6398.2464 6404.0049 1.057067e-15 5.646068e-17 3.659225e+00 1040 0
6403.1227 6408.8855 -2.168260e-17 1.540737e-17 -7.769355e-02 17424 0
6407.9990 6413.7662 4.026378e-18 1.454704e-17 1.011438e-02 1024 0
6412.8754 6418.6470 -8.906682e-18 2.386559e-17 -3.198989e-02 17424 0
6417.7518 6423.5277 1.652521e-16 3.022988e-17 5.504966e-01 1040 0
6422.6282 6428.4085 -1.814958e-18 1.387022e-17 -8.814784e-03 1024 0
6427.5046 6433.2893 7.355302e-18 1.450173e-17 2.098256e-02 1024 0
6432.3810 6438.1702 4.387134e-16 2.299712e-17 1.501065e+00 1040 0
6437.2575 6443.0510 8.803126e-16 2.365275e-17 3.059796e+00 1040 0
6442.1340 6447.9319 3.649636e-16 1.830716e-17 1.244377e+00 1024 0
6447.0105 6452.8128 3.731568e-16 1.914342e-17 1.273493e+00 1024 0
6451.8871 6457.6938 -9.089878e-17 4.154750e-17 -3.280090e-01 17424 0
6456.7637 6462.5748 3.305916e-16 1.865105e-17 1.125352e+00 1040 0
6461.6403 6467.4558 1.674206e-15 2.941613e-17 5.891564e+00 1040 0
6466.5169 6472.3368 1.663474e-16 1.614531e-17 5.564815e-01 1024 0
6471.3936 6477.2178 -2.121164e-17 1.427648e-17 -7.656366e-02 17424 0
6476.2703 6482.0989 -1.869863e-17 1.571681e-17 -6.748649e-02 17424 0
6481.1470 6486.9800 1.855966e-17 2.146874e-17 5.770882e-02 16 0
6486.0237 6491.8611 -1.748720e-17 3.343631e-17 -6.308880e-02 16400 0
6490.9005 6496.7423 -9.797919e-18 1.368335e-17 -3.533788e-02 16384 0
6495.7772 6501.6234 3.696315e-17 1.481833e-17 1.183849e-01 0 0
6500.6541 6506.5046 3.604011e-18 1.545856e-17 8.697301e-03 16 0
6505.5309 6511.3859 -2.149678e-17 1.557927e-17 -7.743113e-02 16400 0
6510.4078 6516.2671 -1.470944e-17 2.282983e-17 -5.295487e-02 16400 0
6515.2846 6521.1484 5.853014e-18 1.510381e-17 1.597974e-02 16 0
6520.1615 6526.0297 -3.165854e-17 1.714140e-17 -1.138297e-01 16400 0
6525.0385 6530.9110 -1.040899e-17 1.777531e-17 -3.739918e-02 16400 0
6529.9154 6535.7924 -1.970653e-18 1.969335e-17 -9.420844e-03 16 0
6534.7924 6540.6737 -4.156852e-18 1.523446e-17 -1.647579e-02 16 0
6539.6694 6545.5551 -6.788512e-18 1.480656e-17 -2.494687e-02 16 0
6544.5465 6550.4365 -5.480694e-17 2.139176e-17 -1.963037e-01 16400 0
6549.4235 6555.3180 1.783432e-17 1.621748e-17 5.478048e-02 16 0
6554.3006 6560.1995 -8.985711e-18 1.562319e-17 -3.213017e-02 16400 0
6559.1777 6565.0809 6.757384e-18 1.452780e-17 1.873091e-02 1024 0
6564.0548 6569.9625 5.030190e-17 1.616984e-17 1.610199e-01 1024 0
6568.9320 6574.8440 -2.889197e-17 2.545826e-17 -1.030514e-01 17424 0
6573.8091 6579.7256 1.020289e-17 1.502067e-17 2.979547e-02 1024 0
6578.6863 6584.6071 2.706753e-16 2.546572e-17 9.043017e-01 1040 0
6583.5635 6589.4887 -1.435618e-17 1.587241e-17 -5.109498e-02 17424 0
6588.4408 6594.3704 1.872466e-17 1.705212e-17 5.727960e-02 1040 0
6593.3180 6599.2520 -6.099738e-18 2.250264e-17 -2.261712e-02 1040 0
6598.1953 6604.1337 9.096214e-16 5.797911e-17 3.117537e+00 1040 0
6603.0726 6609.0154 1.940719e-15 5.375783e-17 6.733986e+00 1040 0
6607.9500 6613.8971 1.165006e-15 2.556298e-17 4.008732e+00 1024 0
6612.8273 6618.7789 4.835119e-17 1.550257e-17 1.537110e-01 1024 0
6617.7047 6623.6606 1.637167e-19 2.241706e-17 -2.604710e-03 1040 0
6622.5821 6628.5424 3.844965e-17 1.582067e-17 1.212921e-01 1040 0
6627.4595 6633.4242 1.626985e-15 3.714439e-17 5.628814e+00 1040 0
6632.3369 6638.3061 7.294409e-15 5.617076e-17 2.564661e+01 1040 0
6637.2144 6643.1879 6.648925e-15 5.830380e-17 2.336868e+01 1040 0
6642.0919 6648.0698 3.395190e-15 4.088248e-17 1.186792e+01 1040 0
6646.9694 6652.9517 2.138343e-15 3.268228e-17 7.436917e+00 1040 0
6651.8469 6657.8336 2.442678e-15 3.713026e-17 8.514562e+00 1040 0
6656.7245 6662.7155 2.253088e-15 3.270410e-17 7.850194e+00 1024 0
6661.6020 6667.5975 2.103274e-15 3.268359e-17 7.326478e+00 1296 0
6666.4796 6672.4795 2.201209e-15 3.201498e-17 7.677753e+00 1024 0
6671.3572 6677.3615 1.697201e-15 2.955154e-17 5.902778e+00 1040 0
6676.2349 6682.2435 1.974236e-15 3.162575e-17 6.886775e+00 1040 0
6681.1125 6687.1255 5.511911e-15 4.886720e-17 1.945614e+01 1024 0
6685.9902 6692.0076 2.685514e-15 4.057431e-17 9.420978e+00 1040 0
6690.8679 6696.8897 2.578722e-15 5.116049e-17 9.049860e+00 1040 0
6695.7456 6701.7718 3.430980e-15 3.918835e-17 1.209012e+01 1024 0
6700.6234 6706.6539 6.041564e-16 3.077245e-17 2.071947e+00 1040 0
6705.5011 6711.5361 -2.293100e-17 2.474856e-17 -8.228682e-02 17424 0
6710.3789 6716.4182 2.654533e-18 1.516379e-17 5.405422e-03 16 0
6715.2567 6721.3004 -1.611664e-17 1.663387e-17 -5.793069e-02 16400 0
6720.1345 6726.1826 -2.289582e-18 1.388753e-17 -1.062120e-02 0 0
6725.0123 6731.0648 -2.675735e-18 1.572103e-17 -1.188138e-02 16 0
6729.8902 6735.9471 7.541726e-16 2.414860e-17 2.611520e+00 16 0
6734.7681 6740.8294 1.784310e-16 5.195617e-17 5.971456e-01 16 0
6739.6460 6745.7116 6.059526e-18 4.862019e-17 1.653350e-02 16 0
6744.5239 6750.5939 -2.107843e-17 1.417671e-17 -7.608289e-02 16384 0
6749.4018 6755.4763 5.128150e-19 1.620887e-17 -1.552271e-03 16 0
6754.2797 6760.3586 2.172619e-17 1.470772e-17 6.803273e-02 0 0
6759.1577 6765.2410 4.728258e-16 2.155399e-17 1.626021e+00 16 0
6764.0357 6770.1233 1.678286e-16 3.709006e-17 5.624917e-01 16 0
6768.9137 6775.0057 1.626554e-17 1.443190e-17 5.009115e-02 0 0
6773.7917 6779.8882 -5.668580e-18 1.457517e-17 -2.169384e-02 0 0
6778.6698 6784.7706 -5.029354e-19 1.564253e-17 -4.878549e-03 16 0
6783.5478 6789.6530 -6.690075e-20 1.427078e-17 -3.459454e-03 0 0
6788.4259 6794.5355 1.807220e-16 1.662137e-17 6.074711e-01 0 0
6793.3040 6799.4180 -8.721320e-18 1.496916e-17 -3.163578e-02 16 0
6798.1821 6804.3005 -6.673068e-18 1.671452e-17 -2.498189e-02 16 0
6803.0603 6809.1830 -8.047145e-18 1.562739e-17 -2.944840e-02 16 0
6807.9384 6814.0656 2.607061e-17 2.146419e-17 8.248998e-02 16 0
6812.8166 6818.9481 7.282914e-17 2.884538e-17 2.388218e-01 16 0
6817.6948 6823.8307 1.600953e-17 1.700688e-17 4.922975e-02 16 0
6822.5730 6828.7133 -1.600256e-17 1.577673e-17 -5.787653e-02 16400 0
6827.4512 6833.5959 -4.174078e-17 2.592194e-17 -1.509316e-01 16400 0
6832.3295 6838.4786 -2.183611e-17 1.572073e-17 -7.893906e-02 16400 0
6837.2077 6843.3612 -1.147891e-17 1.614839e-17 -4.148744e-02 16400 0
6842.0860 6848.2439 -1.696427e-17 1.504859e-17 -6.129770e-02 16384 0
6846.9643 6853.1265 -5.920695e-18 1.449065e-17 -2.252389e-02 0 0
6851.8426 6858.0092 -2.081271e-17 1.473841e-17 -7.516800e-02 16400 0
