# LMC-SN1987A-STIS-2 ocd605060 G750L CCD z=0.0009 a2center=961.3 extrsize=25 exptime=760.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(961vs912)
# rest_wvl obs_wvl flux error net dq mask
5241.0832 5245.8001 -1.740864e-15 1.710819e-16 -5.058376e-01 512 0
5245.9570 5250.6783 -8.551295e-16 1.585652e-16 -3.626909e-01 16912 0
5250.8308 5255.5566 4.471205e-17 9.095356e-17 2.391130e-02 528 0
5255.7047 5260.4349 -1.499158e-16 9.117394e-17 -1.037681e-01 16912 0
5260.5786 5265.3132 3.623251e-17 6.114812e-17 2.917574e-02 528 0
5265.4526 5270.1915 -1.958395e-17 5.097846e-17 -1.882514e-02 16896 0
5270.3266 5275.0699 -2.986391e-16 9.922868e-17 -3.273624e-01 16912 0
5275.2006 5279.9483 -4.093416e-18 4.049208e-17 -5.040484e-03 16896 0
5280.0747 5284.8267 1.147059e-17 3.574253e-17 1.567803e-02 16896 0
5284.9487 5289.7052 1.045190e-18 3.231031e-17 1.570392e-03 16912 0
5289.8228 5294.5837 -8.685972e-17 1.043944e-16 -1.423015e-01 16400 0
5294.6970 5299.4622 -2.882754e-18 3.136198e-17 -5.150909e-03 16 0
5299.5712 5304.3408 -1.909061e-17 2.661194e-17 -3.549265e-02 16400 0
5304.4454 5309.2194 -8.247879e-18 2.727315e-17 -1.597953e-02 16400 0
5309.3196 5314.0980 -3.659384e-17 3.524531e-17 -7.195727e-02 16400 0
5314.1939 5318.9767 -1.541085e-16 5.221676e-17 -3.051833e-01 16400 0
5319.0682 5323.8554 3.644378e-16 2.905897e-17 7.058882e-01 0 0
5323.9425 5328.7341 6.805461e-16 4.040006e-17 1.302058e+00 16 0
5328.8169 5333.6128 -8.839827e-18 2.586981e-17 -1.669984e-02 16384 0
5333.6913 5338.4916 -1.644460e-17 3.677477e-17 -3.035365e-02 16400 0
5338.5657 5343.3704 9.028844e-18 3.309171e-17 1.585896e-02 16 0
5343.4402 5348.2493 -6.528466e-17 2.667213e-17 -1.151306e-01 16400 0
