# LMC-SN1987A-STIS-2 ocd605030 G750L CCD z=0.0009 a2center=743.6 extrsize=25 exptime=676.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(744vs903)
# rest_wvl obs_wvl flux error net dq mask
5248.5500 5253.2737 -1.168254e-16 1.176747e-16 -5.778250e-02 16912 0
5253.4178 5258.1459 6.399200e-18 1.077705e-16 4.020417e-03 16912 0
5258.2857 5263.0181 -1.074376e-17 7.374900e-17 -8.188833e-03 16896 0
5263.1536 5267.8904 -2.187237e-16 1.242700e-16 -1.960595e-01 16912 0
5268.0216 5272.7628 1.505669e-16 6.020694e-17 1.443233e-01 528 0
5272.8896 5277.6352 -1.950644e-17 5.877196e-17 -2.273530e-02 16912 0
5277.7576 5282.5076 -8.030406e-17 5.311573e-17 -1.044343e-01 16912 0
5282.6258 5287.3801 -1.490018e-16 7.782509e-17 -2.139222e-01 16912 0
5287.4939 5292.2527 2.004710e-15 5.544378e-17 3.047706e+00 512 0
5292.3621 5297.1253 9.155151e-16 4.305630e-17 1.491777e+00 528 0
5297.2304 5301.9979 -6.625175e-17 3.167641e-17 -1.205124e-01 16400 0
5302.0987 5306.8706 3.721191e-16 3.806042e-17 6.615094e-01 16 0
5306.9671 5311.7433 1.447119e-16 2.989715e-17 2.578465e-01 0 0
5311.8355 5316.6161 -3.909815e-17 3.045562e-17 -7.710440e-02 16400 0
5316.7039 5321.4890 -2.276979e-17 3.041902e-17 -4.720325e-02 16 0
5321.5724 5326.3619 2.116245e-16 3.313596e-17 3.795389e-01 16 0
5326.4410 5331.2348 1.196973e-15 1.241370e-16 2.200957e+00 16 0
5331.3096 5336.1078 -4.485802e-17 3.105584e-17 -8.356833e-02 16384 0
5336.1783 5340.9808 -7.791220e-17 3.737110e-17 -1.419769e-01 16400 0
5341.0470 5345.8539 -6.576720e-17 3.436837e-17 -1.170938e-01 16400 0
5345.9157 5350.7271 7.498506e-18 3.166343e-17 6.003335e-03 0 0
5350.7845 5355.6002 -5.959832e-17 5.643829e-17 -1.021001e-01 16400 0
5355.6534 5360.4735 -2.492063e-16 3.755254e-17 -4.198689e-01 16400 0
5360.5223 5365.3468 -4.164869e-17 3.193629e-17 -6.953073e-02 16400 0
5365.3912 5370.2201 5.350341e-18 3.549743e-17 2.196155e-03 16 0
5370.2602 5375.0935 -3.928784e-17 3.594711e-17 -6.521821e-02 16 0
5375.1293 5379.9669 -6.782998e-17 3.431156e-17 -1.118957e-01 16400 0
5379.9984 5384.8404 1.524448e-17 3.465405e-17 1.740068e-02 16 0
5384.8675 5389.7139 -4.263734e-17 3.911686e-17 -7.124048e-02 16400 0
5389.7367 5394.5874 -4.966041e-17 3.685762e-17 -8.400254e-02 16400 0
5394.6059 5399.4611 -3.531059e-17 3.295189e-17 -6.111727e-02 16 0
5399.4752 5404.3347 3.969879e-17 3.261570e-17 5.803517e-02 0 0
5404.3445 5409.2084 -5.127321e-17 4.080090e-17 -9.092716e-02 16400 0
5409.2139 5414.0822 -9.288151e-18 3.595607e-17 -2.114811e-02 16 0
5414.0833 5418.9560 7.199316e-15 1.455621e-16 1.312523e+01 272 0
5418.9528 5423.8299 -8.335535e-18 8.454005e-17 -2.013751e-02 16 0
5423.8223 5428.7038 2.053181e-16 3.017696e-17 3.653144e-01 0 0
5428.6919 5433.5777 1.569919e-16 3.249013e-17 2.829895e-01 16 0
5433.5615 5438.4517 4.493534e-17 2.928206e-17 7.778505e-02 0 0
5438.4311 5443.3257 2.094900e-17 5.525673e-17 3.393357e-02 16 0
5443.3009 5448.1998 1.199833e-16 3.006247e-17 2.285089e-01 16 0
5448.1706 5453.0740 1.167111e-16 3.183266e-17 2.267092e-01 16 0
5453.0404 5457.9481 3.435449e-16 3.054178e-17 7.033073e-01 16 0
5457.9102 5462.8224 3.453094e-15 5.357715e-17 7.525308e+00 0 0
5462.7801 5467.6966 5.640939e-14 1.941871e-16 1.269775e+02 272 0
5467.6501 5472.5709 1.949375e-13 3.572835e-16 4.460547e+02 256 0
5472.5200 5477.4453 2.600827e-13 4.105116e-16 6.023936e+02 256 0
5477.3901 5482.3197 2.798703e-13 4.229808e-16 6.552523e+02 256 0
5482.2601 5487.1942 3.140491e-13 4.465117e-16 7.422578e+02 272 0
5487.1303 5492.0687 2.797787e-13 4.199782e-16 6.667918e+02 272 0
5492.0004 5496.9432 1.180035e-14 8.979622e-17 2.809299e+01 16 0
5496.8706 5501.8178 1.673909e-14 1.040489e-16 4.015910e+01 16 0
5501.7409 5506.6924 2.395991e-14 1.233772e-16 5.780683e+01 0 0
5506.6112 5511.5671 8.037594e-15 7.745048e-17 1.936197e+01 16 0
5511.4815 5516.4418 1.531526e-15 3.834432e-17 3.631790e+00 16 0
5516.3519 5521.3166 6.174128e-15 6.471895e-17 1.492959e+01 0 0
5521.2223 5526.1914 5.993291e-16 3.734176e-17 1.403691e+00 16 0
5526.0928 5531.0663 1.195238e-15 3.676256e-17 2.845620e+00 16 0
5530.9633 5535.9412 3.191198e-15 5.128472e-17 7.716521e+00 16 0
5535.8339 5540.8161 1.364807e-14 9.300949e-17 3.342754e+01 16 0
5540.7045 5545.6911 1.961577e-15 4.013189e-17 4.730183e+00 0 0
5545.5751 5550.5662 8.131246e-16 3.420566e-17 1.935112e+00 16 0
5550.4458 5555.4412 1.040100e-14 8.261951e-17 2.559207e+01 16 0
5555.3166 5560.3164 1.046179e-15 4.020811e-17 2.511033e+00 16 0
5560.1874 5565.1915 1.126661e-16 2.469135e-17 2.567925e-01 16 0
5565.0582 5570.0667 1.441959e-15 3.636269e-17 3.504629e+00 16 0
5569.9291 5574.9420 7.064415e-16 2.953021e-17 1.698871e+00 0 0
5574.8000 5579.8173 1.745920e-15 3.984852e-17 4.280868e+00 16 0
5579.6709 5584.6926 2.549483e-15 7.570513e-17 6.312092e+00 16 0
5584.5419 5589.5680 2.335031e-15 4.267042e-17 5.801022e+00 0 0
5589.4130 5594.4434 1.868118e-15 4.181365e-17 4.650598e+00 16 0
5594.2841 5599.3189 8.622512e-15 8.280951e-17 2.192056e+01 16 0
5599.1552 5604.1944 2.602585e-15 4.397076e-17 6.582350e+00 0 0
5604.0264 5609.0700 -1.745958e-17 3.481994e-17 -4.646625e-02 16 0
5608.8976 5613.9456 -5.868672e-17 2.232403e-17 -1.531688e-01 16400 0
5613.7688 5618.8212 -7.560915e-17 3.608103e-17 -1.982967e-01 16400 0
5618.6401 5623.6969 2.659692e-17 2.202991e-17 5.962607e-02 0 0
5623.5115 5628.5726 -9.692954e-17 3.401032e-17 -2.572026e-01 16400 0
5628.3829 5633.4484 -1.728498e-16 5.166439e-17 -4.610257e-01 16400 0
5633.2543 5638.3242 6.452831e-17 2.338154e-17 1.553212e-01 16 0
5638.1257 5643.2001 1.151726e-15 3.260448e-17 3.002748e+00 1024 0
5642.9973 5648.0760 5.403402e-16 2.786243e-17 1.394040e+00 1040 0
5647.8688 5652.9519 7.907955e-17 2.123711e-17 1.944195e-01 1024 0
5652.7404 5657.8279 9.263021e-16 3.220535e-17 2.433312e+00 1040 0
5657.6120 5662.7039 1.233206e-16 2.190703e-17 3.099972e-01 1024 0
5662.4837 5667.5799 -1.052533e-17 2.014587e-17 -3.123338e-02 1024 0
5667.3554 5672.4560 1.061395e-17 2.052222e-17 2.203631e-02 1040 0
5672.2272 5677.3322 4.628783e-16 2.545366e-17 1.217596e+00 1024 0
5677.0990 5682.2084 1.055534e-16 2.380454e-17 2.681617e-01 1040 0
5681.9708 5687.0846 6.060836e-17 2.269109e-17 1.515003e-01 1024 0
5686.8427 5691.9609 2.164274e-17 2.312182e-17 5.085854e-02 1040 0
5691.7146 5696.8372 2.128959e-17 1.996313e-17 5.011472e-02 1024 0
5696.5866 5701.7135 2.972935e-17 1.990875e-17 7.219808e-02 1024 0
5701.4586 5706.5899 1.720317e-16 2.145443e-17 4.496678e-01 1024 0
5706.3306 5711.4663 3.185094e-16 3.178501e-17 8.476160e-01 1040 0
5711.2027 5716.3428 -2.761698e-17 3.579822e-17 -7.810502e-02 17424 0
5716.0748 5721.2193 4.798469e-18 1.947311e-17 7.811923e-03 1024 0
5720.9470 5726.0958 1.788610e-18 1.946290e-17 1.505762e-05 1024 0
5725.8192 5730.9724 2.679102e-17 2.073049e-17 6.559524e-02 1024 0
5730.6914 5735.8491 6.843013e-17 5.168616e-17 1.763897e-01 1040 0
5735.5637 5740.7257 -4.233064e-17 3.024168e-17 -1.210548e-01 17424 0
5740.4360 5745.6024 -1.098143e-16 4.233539e-17 -3.148264e-01 17424 0
5745.3084 5750.4792 1.949416e-17 1.895603e-17 4.695177e-02 1280 0
5750.1808 5755.3560 4.553302e-16 3.117815e-17 1.248605e+00 1040 0
5755.0532 5760.2328 6.231492e-16 3.223393e-17 1.725476e+00 1040 0
5759.9257 5765.1097 2.269354e-17 1.869505e-17 5.601678e-02 1024 0
5764.7982 5769.9866 4.100133e-17 1.855265e-17 1.055705e-01 1024 0
5769.6708 5774.8635 4.481494e-16 3.335774e-17 1.244142e+00 1040 0
5774.5434 5779.7405 1.434600e-15 3.294412e-17 4.086093e+00 1040 0
5779.4160 5784.6175 8.440042e-17 2.321419e-17 2.259167e-01 1040 0
5784.2887 5789.4946 -1.482463e-17 2.108692e-17 -4.426448e-02 1040 0
5789.1614 5794.3716 5.392607e-18 2.044518e-17 1.020895e-02 16 0
5794.0342 5799.2488 8.535909e-18 1.917257e-17 1.883472e-02 16 0
5798.9069 5804.1260 -7.310683e-18 2.098024e-17 -2.422574e-02 16 0
5803.7798 5809.0032 3.261591e-17 1.945210e-17 8.536955e-02 0 0
5808.6526 5813.8804 1.152615e-15 3.170678e-17 3.347304e+00 16 0
5813.5255 5818.7577 7.167897e-16 2.751063e-17 2.069692e+00 16 0
5818.3985 5823.6350 7.853446e-16 3.556892e-17 2.278115e+00 16 0
5823.2714 5828.5124 5.454311e-16 3.308097e-17 1.574710e+00 16 0
5828.1445 5833.3898 1.096125e-16 2.995736e-17 3.050716e-01 16 0
5833.0175 5838.2672 6.371022e-18 1.884051e-17 1.345453e-02 16 0
5837.8906 5843.1447 5.392785e-18 1.753760e-17 1.077971e-02 0 0
5842.7637 5848.0222 1.784165e-16 2.301708e-17 5.062282e-01 16 0
5847.6369 5852.8998 2.227671e-15 3.761660e-17 6.656204e+00 16 0
5852.5101 5857.7773 4.009811e-16 2.365442e-17 1.163636e+00 16 0
5857.3833 5862.6550 1.043220e-15 2.997136e-17 3.090175e+00 16 0
5862.2566 5867.5326 3.325184e-15 4.502010e-17 1.001489e+01 16 0
5867.1299 5872.4103 6.134923e-16 2.825236e-17 1.802151e+00 16 0
5872.0032 5877.2880 2.512822e-16 2.229841e-17 7.237850e-01 16 0
5876.8766 5882.1658 7.751205e-16 2.620207e-17 2.289540e+00 0 0
5881.7500 5887.0436 -1.475361e-17 1.915918e-17 -4.531854e-02 16 0
5886.6235 5891.9215 -5.031978e-17 2.574047e-17 -1.543315e-01 16400 0
5891.4970 5896.7993 5.481766e-18 2.505427e-17 1.133075e-02 16 0
5896.3705 5901.6773 1.584051e-17 1.782924e-17 4.051894e-02 0 0
5901.2441 5906.5552 4.941531e-16 2.492399e-17 1.444932e+00 16 0
5906.1177 5911.4332 1.188022e-15 2.954539e-17 3.530698e+00 0 0
5910.9913 5916.3112 1.813296e-15 3.542976e-17 5.419698e+00 16 0
5915.8650 5921.1893 2.987195e-17 1.924793e-17 8.007954e-02 16 0
5920.7387 5926.0674 -1.669505e-17 1.819920e-17 -5.101229e-02 16400 0
5925.6124 5930.9455 -1.120026e-16 3.694201e-17 -3.419634e-01 16400 0
5930.4862 5935.8236 2.658615e-17 1.787211e-17 7.065459e-02 0 0
5935.3600 5940.7018 -1.238393e-18 1.931782e-17 -7.354811e-03 16 0
5940.2339 5945.5801 2.509236e-16 2.079144e-17 7.183714e-01 0 0
5945.1077 5950.4583 5.259435e-15 5.655057e-17 1.582277e+01 16 0
5949.9817 5955.3366 8.934219e-18 1.764612e-17 2.104642e-02 0 0
5954.8556 5960.2150 1.978975e-17 1.997615e-17 5.145215e-02 16 0
5959.7296 5965.0933 -5.697028e-17 2.229266e-17 -1.734124e-01 16400 0
5964.6036 5969.9717 -1.086567e-17 2.698495e-17 -3.395829e-02 16 0
