# LMC-SN1987A-STIS-2 ocd605050 G750L CCD z=0.0009 a2center=491.7 extrsize=25 exptime=760.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(492vs889)
# rest_wvl obs_wvl flux error net dq mask
5255.9642 5260.6945 1.365844e-15 1.242622e-16 8.635214e-01 528 0
5260.8283 5265.5630 -5.200710e-17 5.554378e-17 -4.325978e-02 16896 0
5265.6925 5270.4316 5.526331e-17 5.435238e-17 4.685819e-02 512 0
5270.5567 5275.3002 3.109033e-17 4.304756e-17 3.065463e-02 512 0
5275.4211 5280.1689 -2.822867e-17 3.973333e-17 -3.486309e-02 16896 0
5280.2854 5285.0377 1.078683e-17 5.833116e-17 1.423178e-02 528 0
5285.1499 5289.9065 2.369005e-17 3.520476e-17 3.188010e-02 528 0
5290.0144 5294.7754 -2.649716e-17 3.044699e-17 -4.346576e-02 16912 0
5294.8789 5299.6443 -1.845052e-17 2.691976e-17 -3.276604e-02 16896 0
5299.7435 5304.5133 -2.484333e-18 2.725180e-17 -4.616601e-03 16912 0
5304.6082 5309.3824 -2.005176e-20 2.543793e-17 -3.882498e-05 16384 0
5309.4730 5314.2515 -5.101667e-17 2.723170e-17 -1.001524e-01 16400 0
5314.3378 5319.1207 3.413990e-17 2.929275e-17 6.034282e-02 16 0
5319.2026 5323.9899 -3.915854e-17 3.499302e-17 -7.659858e-02 16400 0
5324.0675 5328.8592 -1.223661e-18 2.575907e-17 -2.358461e-03 16384 0
5328.9325 5333.7285 -4.705169e-17 2.741917e-17 -8.866334e-02 16400 0
5333.7975 5338.5979 9.012451e-18 2.714520e-17 1.659545e-02 16384 0
5338.6626 5343.4674 -1.714291e-16 6.229416e-17 -3.085413e-01 16400 0
5343.5278 5348.3369 -5.583019e-17 3.001598e-17 -9.823005e-02 16400 0
5348.3930 5353.2065 -1.050621e-17 2.748888e-17 -1.813866e-02 16384 0
5353.2582 5358.0762 -2.958714e-17 3.284684e-17 -5.022836e-02 16400 0
5358.1236 5362.9459 -5.625919e-17 3.055680e-17 -9.430495e-02 16400 0
5362.9889 5367.8156 4.900100e-17 3.274669e-17 7.189996e-02 16 0
5367.8544 5372.6854 8.372113e-16 4.093914e-17 1.269460e+00 16 0
5372.7199 5377.5553 4.027743e-17 3.434752e-17 5.909547e-02 16 0
5377.5854 5382.4253 8.581942e-16 1.557026e-16 1.303984e+00 16 0
5382.4510 5387.2952 5.904041e-17 3.096838e-17 8.628461e-02 0 0
5387.3167 5392.1653 3.582668e-15 6.624792e-17 5.782757e+00 16 0
5392.1824 5397.0354 3.132604e-16 3.263299e-17 4.738513e-01 0 0
5397.0482 5401.9056 -3.256446e-17 2.829437e-17 -5.621926e-02 16384 0
5401.9141 5406.7758 -3.395435e-17 2.776750e-17 -5.966906e-02 16384 0
5406.7800 5411.6461 -6.265966e-18 2.965207e-17 -1.121549e-02 16384 0
5411.6459 5416.5164 -7.077486e-17 3.713271e-17 -1.294017e-01 16400 0
5416.5119 5421.3868 1.500435e-17 2.638719e-17 2.621958e-02 0 0
5421.3780 5426.2573 -2.276011e-17 3.030844e-17 -4.343395e-02 16400 0
5426.2441 5431.1278 -2.981890e-17 2.450447e-17 -5.808646e-02 16384 0
5431.1103 5435.9983 -4.986908e-17 2.899900e-17 -9.920183e-02 16400 0
5435.9766 5440.8689 -2.724195e-17 2.321822e-17 -5.531808e-02 16384 0
5440.8429 5445.7396 -5.177920e-17 2.706284e-17 -1.073323e-01 16400 0
5445.7092 5450.6104 2.248114e-17 3.171709e-17 4.259523e-02 16 0
5450.5756 5455.4811 4.992605e-18 2.735109e-17 1.077466e-02 16400 0
5455.4421 5460.3520 -1.897062e-19 2.329653e-17 -4.175697e-04 16400 0
5460.3086 5465.2229 -3.067280e-17 2.850610e-17 -6.866006e-02 16400 0
5465.1752 5470.0939 4.018772e-16 2.623522e-17 8.268234e-01 0 0
5470.0418 5474.9649 4.154368e-16 2.826869e-17 8.670328e-01 16 0
5474.9085 5479.8359 -1.551914e-18 2.017124e-17 -3.617237e-03 16384 0
5479.7753 5484.7071 -5.026141e-17 2.743395e-17 -1.182745e-01 16400 0
5484.6421 5489.5782 -1.800193e-17 2.041017e-17 -4.275892e-02 16384 0
5489.5089 5494.4495 3.598552e-18 2.129527e-17 8.607290e-03 16400 0
5494.3758 5499.3208 3.086208e-17 2.511709e-17 6.510357e-02 16 0
5499.2428 5504.1921 -6.628523e-18 2.326743e-17 -1.603385e-02 16400 0
5504.1098 5509.0635 -3.727594e-17 1.963771e-17 -9.054413e-02 16384 0
5508.9769 5513.9350 9.012900e-18 2.073895e-17 2.054315e-02 16 0
5513.8440 5518.8065 7.803373e-18 2.015290e-17 1.807332e-02 0 0
5518.7112 5523.6780 -1.841085e-17 2.648293e-17 -4.512454e-02 16400 0
5523.5784 5528.5497 -2.082056e-17 2.211326e-17 -5.116583e-02 16400 0
5528.4457 5533.4213 -4.396728e-17 2.962483e-17 -1.082469e-01 16400 0
5533.3131 5538.2931 -1.254412e-17 2.005292e-17 -3.091940e-02 16384 0
5538.1805 5543.1648 -3.094951e-17 2.422174e-17 -7.642388e-02 16400 0
5543.0479 5548.0367 -4.638552e-17 3.147203e-17 -1.147992e-01 16400 0
5547.9155 5552.9086 2.127251e-17 2.243398e-17 4.641568e-02 16 0
5552.7830 5557.7805 4.838303e-17 2.317468e-17 1.043038e-01 16 0
5557.6506 5562.6525 2.943469e-16 2.306426e-17 6.578751e-01 0 0
5562.5183 5567.5246 5.662479e-18 1.980990e-17 1.363653e-02 0 0
5567.3860 5572.3967 -2.347051e-17 2.300262e-17 -5.882525e-02 16400 0
5572.2538 5577.2688 -1.721316e-17 2.288435e-17 -4.326437e-02 16400 0
5577.1216 5582.1410 1.232367e-17 1.898378e-17 2.786289e-02 0 0
5581.9895 5587.0133 -2.339351e-17 1.927951e-17 -5.927707e-02 16384 0
5586.8575 5591.8856 -1.570534e-17 1.989902e-17 -3.998343e-02 16384 0
5591.7255 5596.7580 7.480337e-18 2.748211e-17 1.768252e-02 16 0
5596.5935 5601.6304 -1.207073e-17 2.338892e-17 -3.106239e-02 16400 0
5601.4616 5606.5029 -4.214914e-17 3.169503e-17 -1.091285e-01 16400 0
5606.3297 5611.3754 6.064661e-19 2.151040e-17 1.578250e-03 16400 0
5611.1979 5616.2480 -2.318568e-16 7.372669e-17 -6.062596e-01 16400 0
5616.0662 5621.1207 -6.132512e-17 2.604108e-17 -1.612117e-01 16400 0
5620.9345 5625.9933 -2.476049e-17 2.630870e-17 -6.547659e-02 16400 0
5625.8029 5630.8661 3.858610e-18 1.975294e-17 9.998669e-03 0 0
5630.6713 5635.7389 -4.681394e-17 2.094578e-17 -1.251138e-01 16400 0
5635.5397 5640.6117 -1.907011e-17 2.621347e-17 -5.121810e-02 16400 0
5640.4082 5645.4846 -1.769795e-16 4.056644e-17 -4.774814e-01 16400 0
5645.2768 5650.3576 -5.942880e-18 1.820051e-17 -1.609869e-02 16384 0
5650.1454 5655.2306 -9.606192e-18 1.969401e-17 -2.610923e-02 16400 0
5655.0141 5660.1036 -1.484546e-17 2.082885e-17 -4.050402e-02 16400 0
5659.8828 5664.9767 1.105953e-17 1.996056e-17 2.674720e-02 16 0
5664.7516 5669.8499 -5.337518e-18 1.849841e-17 -1.467757e-02 16400 0
5669.6204 5674.7231 -4.932899e-17 2.015134e-17 -1.361525e-01 16400 0
5674.4893 5679.5963 -3.402898e-17 2.339719e-17 -9.425436e-02 16400 0
5679.3582 5684.4696 2.916173e-17 1.915160e-17 6.996794e-02 0 0
5684.2272 5689.3430 -3.313206e-17 2.300205e-17 -9.236012e-02 16400 0
5689.0962 5694.2164 5.540226e-17 2.303397e-17 1.339182e-01 16 0
5693.9653 5699.0899 2.033573e-15 8.613710e-17 5.472167e+00 16 0
5698.8344 5703.9634 -3.284359e-17 1.888215e-17 -9.230991e-02 16400 0
5703.7036 5708.8369 -1.354272e-17 1.847959e-17 -3.815323e-02 16400 0
5708.5728 5713.7105 3.278374e-16 2.169992e-17 8.376199e-01 0 0
5713.4421 5718.5842 -7.970341e-18 2.068610e-17 -2.255636e-02 16400 0
5718.3114 5723.4579 -8.674615e-17 6.990630e-17 -2.460395e-01 16400 0
5723.1808 5728.3317 -2.962822e-17 2.043655e-17 -8.421949e-02 16400 0
5728.0502 5733.2055 9.161178e-18 1.957248e-17 2.284555e-02 16 0
5732.9197 5738.0793 -2.454636e-17 1.685886e-17 -7.008784e-02 16384 0
5737.7892 5742.9533 -1.137476e-18 1.806050e-17 -3.255395e-03 16400 0
5742.6588 5747.8272 3.557462e-18 1.759621e-17 9.333605e-03 0 0
5747.5285 5752.7012 5.186650e-18 3.553861e-17 1.328906e-02 16 0
5752.3981 5757.5753 -2.902526e-16 7.208389e-17 -8.374020e-01 16400 0
5757.2679 5762.4494 -8.114444e-17 2.872704e-17 -2.347914e-01 16400 0
5762.1376 5767.3236 -1.280645e-17 1.782590e-17 -3.717345e-02 16384 0
5767.0074 5772.1978 -4.631427e-17 2.326412e-17 -1.348642e-01 16400 0
5771.8773 5777.0720 -8.917212e-17 2.959520e-17 -2.605283e-01 16400 0
5776.7472 5781.9463 -2.770923e-17 1.678648e-17 -8.122357e-02 16384 0
5781.6172 5786.8207 -5.149058e-17 2.481325e-17 -1.514408e-01 16400 0
5786.4872 5791.6951 -1.578881e-17 2.101975e-17 -4.659270e-02 16400 0
5791.3573 5796.5695 -2.814021e-17 1.955570e-17 -8.331478e-02 16400 0
5796.2274 5801.4440 -4.163221e-17 1.924003e-17 -1.236650e-01 16400 0
5801.0976 5806.3186 -1.487018e-16 5.853196e-17 -4.430902e-01 16400 0
5805.9678 5811.1932 -3.444216e-17 1.681535e-17 -1.029482e-01 16384 0
5810.8380 5816.0678 -6.052164e-17 3.108362e-17 -1.814288e-01 16400 0
5815.7083 5820.9425 1.058206e-17 1.666755e-17 2.728019e-02 0 0
5820.5787 5825.8172 7.224145e-16 2.466860e-17 2.032163e+00 16 0
5825.4491 5830.6920 2.906798e-15 3.989898e-17 8.512154e+00 16 0
5830.3195 5835.5668 2.120353e-16 1.923785e-17 5.735645e-01 16 0
5835.1900 5840.4417 -9.994994e-18 1.775670e-17 -3.034454e-02 16400 0
5840.0606 5845.3166 -4.435696e-18 2.248473e-17 -1.349275e-02 16400 0
5844.9312 5850.1916 -3.244515e-17 1.906915e-17 -9.886971e-02 16400 0
5849.8018 5855.0666 -4.501214e-18 1.624179e-17 -1.373707e-02 16384 0
5854.6725 5859.9417 -1.232854e-17 1.715712e-17 -3.767390e-02 16400 0
