# obs_wvl flux error
5.294000000000000000e+03 -2.602447769910722587e-17 1.816463861439739149e-17
5.298880011241373722e+03 -1.362228643136568384e-17 1.005314547520222004e-17
5.303760022482747445e+03 2.409044925119801194e-17 7.838389010693273615e-18
5.308640033724121167e+03 8.678117430078187073e-17 8.154473485119524783e-18
5.313520044965494890e+03 4.241592464964749048e-17 8.360809444291099142e-18
5.318400056206868612e+03 5.210461869650582493e-17 7.987675605046069267e-18
5.323280067448242335e+03 1.023664756239703082e-16 7.547224896000266325e-18
5.328160078689616057e+03 1.786838288150167348e-16 8.449694191113198115e-18
5.333040089930989780e+03 1.318654182721309381e-16 8.324471968766037452e-18
5.337920101172363502e+03 7.759047035489726399e-17 8.100070466594594411e-18
5.342800112413737224e+03 3.456477240900155881e-17 8.161346795145483234e-18
5.347680123655110947e+03 -1.544092764110168935e-17 7.578235878334902029e-18
5.352560134896484669e+03 -1.287531264266531601e-18 8.195477963743449731e-18
5.357440146137858392e+03 -3.183354408011349591e-17 8.701246437462616472e-18
5.362320157379232114e+03 -5.172122945353860303e-17 8.617967139054898982e-18
5.367200168620605837e+03 -1.704469797025573236e-17 8.185799439378561105e-18
5.372080179861979559e+03 3.458540434883678105e-17 8.546764129406715522e-18
5.376960191103353282e+03 -4.809123379451693120e-18 8.192934805057950735e-18
5.381840202344727004e+03 5.501079434721048673e-17 8.359549458402300385e-18
5.386720213586100726e+03 1.082456877784494808e-16 8.677283732156441530e-18
5.391600224827474449e+03 2.051279412340430135e-16 9.602702673112607558e-18
5.396480236068848171e+03 2.575775811316262228e-16 8.995834760940637079e-18
5.401360247310221894e+03 1.818881780243084540e-16 8.674745015585437218e-18
5.406240258551595616e+03 1.077710264284179519e-16 9.072312369726049413e-18
5.411120269792969339e+03 1.516491614633743637e-16 8.582216055527301621e-18
5.416000281034343061e+03 3.363209243502985872e-16 9.284416800928026866e-18
5.420880292275716783e+03 2.395096654078351538e-16 8.637892979673466925e-18
5.425760303517090506e+03 6.750078055592972524e-17 8.065132760484427636e-18
5.430640314758464228e+03 5.090266308872654242e-17 7.688171299772263055e-18
5.435520325999837951e+03 7.995959177300259845e-17 7.323943616704568744e-18
5.440400337241211673e+03 1.245457729915704830e-16 6.616343763429160343e-18
5.445280348482585396e+03 8.629924164841036006e-17 7.006510860694678026e-18
5.450160359723959118e+03 1.587934028011165191e-18 7.035546821335855751e-18
5.455040370965332841e+03 1.057426461580602469e-17 6.215265521893654463e-18
5.459920382206706563e+03 6.564529185293075480e-17 6.040018545754650148e-18
5.464800393448080285e+03 -3.673538984688181297e-17 6.499763703567914682e-18
5.469680404689454008e+03 1.583577103146572059e-17 6.101692477126959809e-18
5.474560415930827730e+03 1.398972083862357509e-16 6.382722394343380534e-18
5.479440427172201453e+03 1.417610103655327280e-16 6.223137363237712285e-18
5.484320438413575175e+03 6.617971052898035638e-17 6.567775994209952766e-18
5.489200449654948898e+03 5.303048186801015782e-17 6.245934226721827739e-18
5.494080460896322620e+03 3.476734237755792212e-17 7.261410948489698391e-18
5.498960472137696343e+03 1.141692797056225222e-16 6.856054605795858480e-18
5.503840483379070065e+03 1.895902252918747870e-16 6.836643414054151951e-18
5.508720494620443787e+03 1.734961045902425916e-16 6.869940499950619352e-18
5.513600505861817510e+03 1.709029838163919699e-16 6.083389317607785999e-18
5.518480517103191232e+03 2.544781868920406544e-16 6.023987494815297607e-18
5.523360528344564955e+03 2.137387325024860504e-16 6.461299430938208993e-18
5.528240539585938677e+03 9.433173453760015008e-17 6.771028456962672936e-18
5.533120550827312400e+03 2.453322838032588769e-16 6.625348430164514413e-18
5.538000562068686122e+03 3.153085927101565850e-16 6.475548556529565383e-18
5.542880573310059845e+03 2.774081180488287733e-16 6.571896495418804150e-18
5.547760584551433567e+03 2.568048872043898171e-16 6.736685123710897554e-18
5.552640595792807289e+03 3.616488983183126533e-16 6.776859499676117383e-18
5.557520607034181012e+03 2.968075216982031933e-16 6.508495962578664361e-18
5.562400618275554734e+03 1.955356037568722071e-16 6.203440131048696836e-18
5.567280629516928457e+03 2.101305517583766270e-16 6.105607412470463272e-18
5.572160640758302179e+03 2.082452445530801971e-16 5.989189545102112488e-18
5.577040651999675902e+03 2.125768573173652344e-16 6.267162219975448964e-18
5.581920663241049624e+03 1.631214516681483062e-16 6.080734523709079342e-18
5.586800674482423346e+03 1.541683915832424982e-16 6.131722253508746038e-18
5.591680685723797069e+03 3.293389564834656368e-16 7.079812652219607084e-18
5.596560696965170791e+03 2.912590358572218654e-16 6.658828149118261900e-18
