# LMC-SN1987A-STIS-2 ocd6050b0 G750L CCD z=0.0009 a2center=876.4 extrsize=25 exptime=770.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(876vs892)
# rest_wvl obs_wvl flux error net dq mask
5495.9653 5500.9117 -1.178761e-17 1.952105e-17 -2.852090e-02 0 0
5500.8384 5505.7892 -3.091162e-17 3.546158e-17 -7.496939e-02 16400 0
5505.7116 5510.6667 -4.296733e-17 2.285136e-17 -1.046430e-01 16400 0
5510.5848 5515.5443 5.259787e-19 2.053959e-17 -1.447424e-04 16 0
5515.4580 5520.4219 2.134747e-16 2.267847e-17 5.060367e-01 0 0
5520.3313 5525.2996 1.934397e-16 2.256468e-17 4.592854e-01 16 0
5525.2046 5530.1773 -7.489508e-17 2.775661e-17 -1.844431e-01 16400 0
5530.0779 5535.0550 1.279188e-15 3.815496e-17 3.107319e+00 16 0
5534.9513 5539.9327 -3.120293e-17 1.957768e-17 -7.703546e-02 16400 0
5539.8247 5544.8105 2.681337e-18 2.276793e-17 4.815616e-03 16 0
5544.6981 5549.6884 -3.416276e-17 2.637386e-17 -8.471742e-02 16400 0
5549.5716 5554.5662 -2.426109e-17 2.175535e-17 -6.026069e-02 16400 0
5554.4451 5559.4441 -1.234042e-17 1.983727e-17 -3.101558e-02 0 0
5559.3187 5564.3220 -8.875736e-18 4.035278e-17 -2.286286e-02 16 0
5564.1922 5569.2000 2.755636e-19 2.074222e-17 -1.015570e-03 16 0
5569.0658 5574.0780 9.080426e-18 2.443973e-17 2.018059e-02 16 0
5573.9395 5578.9560 -3.351180e-17 3.210797e-17 -8.441361e-02 16400 0
5578.8132 5583.8341 3.898580e-18 2.605627e-17 7.702511e-03 16 0
5583.6869 5588.7122 -4.240694e-17 2.669528e-17 -1.077519e-01 16400 0
5588.5606 5593.5903 -2.218292e-17 2.193538e-17 -5.664615e-02 16400 0
5593.4344 5598.4685 2.642066e-17 1.980648e-17 6.336635e-02 8192 0
5598.3082 5603.3467 -3.750438e-17 2.392423e-17 -9.683404e-02 16400 0
5603.1820 5608.2249 -3.964139e-17 1.935534e-17 -1.029773e-01 16400 0
5608.0559 5613.1031 2.579599e-17 1.992596e-17 6.281861e-02 16 0
5612.9298 5617.9814 -4.617221e-17 2.945300e-17 -1.210763e-01 16400 0
5617.8037 5622.8598 3.047503e-16 2.512984e-17 7.813062e-01 16 0
5622.6777 5627.7381 1.837323e-16 6.735512e-17 4.711351e-01 16 0
5627.5517 5632.6165 -8.236034e-15 9.331053e-17 -2.196507e+01 16656 0
5632.4257 5637.4949 5.734797e-15 5.616315e-17 1.528225e+01 0 0
5637.2998 5642.3734 9.452790e-16 3.150385e-17 2.503551e+00 16 0
5642.1739 5647.2519 -1.395445e-17 1.816985e-17 -3.823922e-02 16 0
5647.0480 5652.1304 2.954011e-18 1.914840e-17 5.601272e-03 0 0
5651.9222 5657.0089 1.753527e-17 1.820004e-17 4.379813e-02 0 0
5656.7964 5661.8875 -3.889802e-17 1.710365e-17 -1.064110e-01 16384 0
5661.6706 5666.7661 -3.010236e-17 1.820105e-17 -8.266317e-02 16400 0
5666.5449 5671.6447 -2.255610e-18 1.716744e-17 -8.149844e-03 0 0
5671.4191 5676.5234 -2.735221e-17 1.889905e-17 -7.567809e-02 16400 0
5676.2935 5681.4021 2.181324e-17 1.813781e-17 5.602268e-02 0 0
5681.1678 5686.2809 1.016714e-17 1.807169e-17 2.495513e-02 16 0
5686.0422 5691.1596 -1.608457e-17 1.781750e-17 -4.533929e-02 16 0
5690.9166 5696.0384 -1.600402e-17 1.941287e-17 -4.526826e-02 16 0
5695.7910 5700.9172 -4.841168e-17 1.930540e-17 -1.360063e-01 16400 0
5700.6655 5705.7961 -4.863524e-18 1.875856e-17 -1.547442e-02 16 0
5705.5400 5710.6750 -7.016925e-17 2.901890e-17 -1.980742e-01 16400 0
5710.4145 5715.5539 -4.888878e-17 1.866545e-17 -1.383172e-01 16400 0
5715.2891 5720.4328 1.221766e-17 1.748986e-17 3.090208e-02 0 0
5720.1637 5725.3118 -1.136823e-17 1.792212e-17 -3.339813e-02 16 0
5725.0383 5730.1908 6.546418e-18 1.866464e-17 1.547071e-02 16 0
5729.9129 5735.0699 -4.132348e-18 1.833155e-17 -1.377862e-02 16 0
5734.7876 5739.9489 6.478518e-18 1.757191e-17 1.532630e-02 16 0
5739.6623 5744.8280 -1.201436e-17 1.955190e-17 -3.554335e-02 16 0
5744.5371 5749.7071 -1.436164e-16 2.625603e-17 -4.129065e-01 16400 0
5749.4118 5754.5863 1.179457e-16 1.858517e-17 3.269309e-01 0 0
5754.2866 5759.4655 1.247352e-16 2.404818e-17 3.470247e-01 16 0
5759.1615 5764.3447 1.395211e-17 2.173564e-17 3.634086e-02 16 0
5764.0363 5769.2239 4.251076e-16 2.411142e-17 1.207772e+00 16 0
5768.9112 5774.1032 1.855689e-17 2.065317e-17 4.950963e-02 16 0
5773.7861 5778.9825 -6.371012e-18 1.798169e-17 -2.054006e-02 16 0
5778.6610 5783.8618 -2.971429e-17 1.672859e-17 -8.730535e-02 16384 0
5783.5360 5788.7412 -5.607101e-17 2.594672e-17 -1.652988e-01 16400 0
5788.4110 5793.6206 -1.242555e-17 2.032577e-17 -3.794987e-02 16 0
5793.2860 5798.5000 6.895595e-20 1.748384e-17 -2.516523e-03 16 0
5798.1611 5803.3794 -3.704637e-17 1.921124e-17 -1.102916e-01 16400 0
5803.0362 5808.2589 -3.696243e-17 1.646654e-17 -1.103852e-01 16400 0
5807.9113 5813.1384 1.763333e-17 1.897377e-17 4.808562e-02 16 0
5812.7864 5818.0179 -8.201619e-18 1.787135e-17 -2.642963e-02 16 0
5817.6616 5822.8975 -3.294457e-17 1.924889e-17 -9.925233e-02 16400 0
5822.5368 5827.7771 -3.295817e-17 1.613444e-17 -9.955043e-02 16384 0
5827.4120 5832.6567 8.767623e-17 1.911364e-17 2.541639e-01 16 0
5832.2872 5837.5363 1.362035e-15 2.979162e-17 4.080706e+00 16 0
5837.1625 5842.4160 7.141449e-16 5.239493e-17 2.133064e+00 16 0
5842.0378 5847.2957 1.335906e-17 1.702998e-17 3.629552e-02 0 0
5846.9132 5852.1754 -6.045078e-17 3.189649e-17 -1.845228e-01 16400 0
5851.7885 5857.0551 -4.443690e-17 1.647782e-17 -1.358177e-01 16400 0
5856.6639 5861.9349 -4.609276e-17 3.009541e-17 -1.410615e-01 16400 0
5861.5393 5866.8147 6.313076e-17 1.689422e-17 1.839763e-01 0 0
5866.4147 5871.6945 2.772695e-16 1.961746e-17 8.265991e-01 16 0
5871.2902 5876.5744 9.150610e-17 1.825380e-17 2.688375e-01 0 0
5876.1657 5881.4542 1.179677e-16 1.948561e-17 3.481085e-01 16 0
5881.0412 5886.3341 -2.488436e-17 2.923487e-17 -7.636625e-02 16400 0
5885.9167 5891.2141 8.409799e-18 1.643964e-17 2.180789e-02 0 0
5890.7923 5896.0940 3.579030e-17 1.742064e-17 1.029135e-01 16 0
5895.6679 5900.9740 3.276449e-16 2.048126e-17 9.792488e-01 16 0
5900.5435 5905.8540 1.803419e-17 1.887826e-17 5.019524e-02 16 0
5905.4192 5910.7340 4.768553e-16 2.110072e-17 1.429486e+00 0 0
5910.2948 5915.6141 3.071898e-16 2.400107e-17 9.158697e-01 16 0
5915.1705 5920.4942 -1.171524e-17 1.695058e-17 -3.754268e-02 0 0
5920.0463 5925.3743 -3.535357e-17 2.701980e-17 -1.081059e-01 16400 0
5924.9220 5930.2544 -6.197126e-17 2.227750e-17 -1.893523e-01 16400 0
5929.7978 5935.1346 -8.810127e-17 3.529077e-17 -2.689925e-01 16400 0
5934.6736 5940.0148 -1.750192e-18 2.109826e-17 -8.309066e-03 16 0
5939.5494 5944.8950 1.214089e-17 2.250691e-17 3.246178e-02 16 0
5944.4252 5949.7752 7.885961e-16 2.589369e-17 2.362395e+00 16 0
5949.3011 5954.6555 2.245980e-15 3.679262e-17 6.777026e+00 16 0
5954.1770 5959.5358 2.057313e-15 3.371811e-17 6.203370e+00 0 0
5959.0529 5964.4161 -1.240032e-17 2.215546e-17 -3.951836e-02 16 0
5963.9289 5969.2964 1.092112e-16 1.962290e-17 3.193977e-01 16 0
5968.8048 5974.1767 1.549214e-15 3.249422e-17 4.664708e+00 16 0
5973.6808 5979.0571 2.143024e-17 1.947014e-17 5.970960e-02 16 0
5978.5568 5983.9375 -1.142546e-17 1.708801e-17 -3.678435e-02 16 0
5983.4329 5988.8180 -3.339494e-17 1.574616e-17 -1.020027e-01 16384 0
5988.3089 5993.6984 1.293962e-17 1.716774e-17 3.479806e-02 0 0
5993.1850 5998.5789 -1.174668e-18 1.683021e-17 -6.796293e-03 16 0
5998.0611 6003.4594 -3.080224e-17 1.635461e-17 -9.450816e-02 16384 0
6002.9373 6008.3399 -8.286337e-17 3.569845e-17 -2.547953e-01 16400 0
6007.8134 6013.2204 -2.512904e-17 1.651526e-17 -7.770499e-02 16 0
6012.6896 6018.1010 1.541989e-17 1.917588e-17 4.253425e-02 16 0
6017.5658 6022.9816 4.001595e-16 2.269289e-17 1.210688e+00 16 0
6022.4420 6027.8622 -1.743179e-17 1.573397e-17 -5.543663e-02 0 0
6027.3183 6032.7429 -2.146081e-17 1.562011e-17 -6.765421e-02 16 0
6032.1945 6037.6235 -1.250400e-17 1.599346e-17 -4.100587e-02 16 0
6037.0708 6042.5042 -7.173071e-17 3.416110e-17 -2.251014e-01 16400 0
6041.9472 6047.3849 -2.856617e-17 1.521602e-17 -8.996272e-02 16384 0
6046.8235 6052.2656 7.783976e-18 1.874629e-17 2.022841e-02 16 0
6051.6999 6057.1464 2.263271e-17 2.243854e-17 6.577883e-02 16 0
6056.5762 6062.0272 7.084483e-16 2.317402e-17 2.215861e+00 0 0
6061.4526 6066.9079 -6.991254e-18 1.672487e-17 -2.497584e-02 16 0
6066.3291 6071.7888 -1.731324e-17 1.541066e-17 -5.685387e-02 0 0
6071.2055 6076.6696 -2.688921e-17 1.627682e-17 -8.661403e-02 16 0
6076.0820 6081.5505 -2.349721e-17 2.475087e-17 -7.642258e-02 16 0
6080.9585 6086.4313 6.704971e-18 5.292763e-17 1.739342e-02 16 0
6085.8350 6091.3122 3.122858e-16 1.884802e-17 9.897615e-01 0 0
6090.7115 6096.1932 -6.533585e-17 2.804506e-17 -2.132080e-01 16400 0
6095.5881 6101.0741 -1.072731e-17 1.603135e-17 -3.732298e-02 16 0
6100.4647 6105.9551 -2.941484e-17 1.491187e-17 -9.656689e-02 16384 0
6105.3413 6110.8361 -4.740633e-17 1.442947e-17 -1.560602e-01 16384 0
6110.2179 6115.7171 -1.941659e-17 1.425066e-17 -6.516384e-02 0 0
6115.0945 6120.5981 -2.030512e-17 1.526046e-17 -6.814085e-02 0 0
6119.9712 6125.4791 -3.136541e-17 3.051619e-17 -1.040002e-01 16400 0
6124.8479 6130.3602 -4.132337e-17 1.430152e-17 -1.372948e-01 16384 0
6129.7246 6135.2413 -4.584671e-17 2.424347e-17 -1.526125e-01 16400 0
6134.6013 6140.1224 -4.306152e-17 3.261734e-17 -1.435808e-01 16400 0
6139.4780 6145.0036 -5.443873e-17 1.556943e-17 -1.818013e-01 16400 0
6144.3548 6149.8847 -6.083180e-18 1.538697e-17 -2.323151e-02 0 0
6149.2316 6154.7659 -8.796341e-17 2.784177e-17 -2.945277e-01 16400 0
6154.1084 6159.6471 -1.909743e-17 2.351352e-17 -6.518750e-02 16 0
6158.9852 6164.5283 -4.560555e-17 1.416877e-17 -1.530094e-01 16384 0
6163.8620 6169.4095 -3.112041e-17 1.404558e-17 -1.044915e-01 16384 0
6168.7389 6174.2908 -1.639482e-17 1.539954e-17 -5.665438e-02 16 0
6173.6158 6179.1720 -3.455945e-17 1.557568e-17 -1.161845e-01 16400 0
6178.4927 6184.0533 -4.375370e-17 1.504616e-17 -1.471682e-01 16400 0
6183.3696 6188.9346 -4.204548e-17 1.966383e-17 -1.414668e-01 16400 0
6188.2465 6193.8159 -5.512877e-17 2.817423e-17 -1.855434e-01 16400 0
6193.1235 6198.6973 -7.666259e-17 2.052637e-17 -2.580514e-01 16400 0
6198.0004 6203.5786 -1.377674e-17 1.643899e-17 -4.834709e-02 16 0
6202.8774 6208.4600 -3.721641e-17 1.595274e-17 -1.252893e-01 16400 0
6207.7545 6213.3414 1.394523e-17 1.898616e-17 4.150368e-02 16 0
6212.6315 6218.2229 2.089603e-15 5.273872e-17 6.968349e+00 16 0
6217.5085 6223.1043 2.003325e-16 2.264485e-17 6.537500e-01 16 0
6222.3856 6227.9857 1.230988e-17 1.609324e-17 3.616182e-02 16 0
6227.2627 6232.8672 6.366931e-16 2.209037e-17 2.104471e+00 16 0
6232.1398 6237.7487 -2.472409e-18 1.550104e-17 -1.182418e-02 16 0
6237.0169 6242.6302 -2.415889e-17 1.461548e-17 -8.195991e-02 0 0
6241.8940 6247.5118 -8.823733e-18 1.479015e-17 -3.240671e-02 0 0
6246.7712 6252.3933 -1.424044e-17 1.531652e-17 -4.995130e-02 16 0
6251.6484 6257.2749 -1.864268e-17 1.587191e-17 -6.422107e-02 16 0
6256.5256 6262.1564 -4.289997e-18 2.040878e-17 -1.776519e-02 16 0
6261.4028 6267.0380 -5.788837e-18 1.439053e-17 -2.264396e-02 0 0
6266.2800 6271.9197 -2.260262e-17 1.448348e-17 -7.718513e-02 16 0
6271.1572 6276.8013 -2.531628e-17 1.404365e-17 -8.605614e-02 0 0
6276.0345 6281.6829 -5.230110e-17 2.361173e-17 -1.769263e-01 16400 0
6280.9118 6286.5646 -1.384044e-17 1.933695e-17 -4.895864e-02 16 0
6285.7891 6291.4463 3.331381e-17 1.510466e-17 1.053220e-01 0 0
6290.6664 6296.3280 7.234664e-17 1.727671e-17 2.343433e-01 16 0
6295.5437 6301.2097 2.671225e-16 2.835761e-17 8.847156e-01 16 0
6300.4211 6306.0914 4.351684e-16 2.003792e-17 1.452101e+00 16 0
6305.2984 6310.9732 7.977729e-16 2.266026e-17 2.683440e+00 0 0
6310.1758 6315.8550 4.448685e-17 1.543458e-17 1.435344e-01 0 0
6315.0532 6320.7367 -1.364459e-17 1.461146e-17 -4.899414e-02 16 0
6319.9306 6325.6185 -1.813476e-17 2.720422e-17 -6.396268e-02 16 0
6324.8080 6330.5003 -3.329299e-17 1.409082e-17 -1.149578e-01 16384 0
6329.6855 6335.3822 7.405108e-18 1.447271e-17 2.077879e-02 0 0
6334.5629 6340.2640 2.671752e-16 2.642779e-17 9.028117e-01 16 0
6339.4404 6345.1459 -3.523708e-17 1.387338e-17 -1.226722e-01 16384 0
6344.3179 6350.0278 -5.132043e-18 1.537782e-17 -2.119607e-02 16 0
6349.1954 6354.9096 -3.252667e-18 1.408826e-17 -1.491884e-02 0 0
6354.0729 6359.7916 2.222648e-17 1.506803e-17 7.137329e-02 16 0
6358.9504 6364.6735 7.518032e-17 1.646004e-17 2.525689e-01 16 0
6363.8280 6369.5554 9.126046e-17 1.530033e-17 3.085392e-01 0 0
6368.7055 6374.4374 5.350747e-17 1.812047e-17 1.792514e-01 16 0
6373.5831 6379.3193 3.853473e-16 3.198875e-17 1.335288e+00 16 0
6378.4607 6384.2013 8.195152e-17 2.940838e-17 2.784901e-01 16 0
6383.3383 6389.0833 -5.508269e-17 1.961502e-17 -1.960958e-01 16400 0
6388.2159 6393.9653 8.351933e-17 1.639730e-17 2.850815e-01 16 0
6393.0935 6398.8473 1.191112e-16 2.507185e-17 4.098039e-01 16 0
6397.9712 6403.7294 -1.375218e-17 1.607928e-17 -5.134403e-02 16 0
6402.8489 6408.6114 -1.365736e-17 1.360300e-17 -5.108589e-02 0 0
6407.7265 6413.4935 -1.824996e-17 1.786415e-17 -6.698118e-02 16 0
6412.6042 6418.3756 2.027982e-17 1.630275e-17 6.633785e-02 16 0
6417.4819 6423.2577 -2.353102e-17 2.939106e-17 -8.534420e-02 16 0
6422.3596 6428.1398 2.117167e-17 1.593344e-17 6.956619e-02 16 0
6427.2374 6433.0219 4.617532e-18 1.966462e-17 1.200338e-02 16 0
6432.1151 6437.9040 -3.474291e-18 1.373979e-17 -1.608464e-02 0 0
6436.9929 6442.7862 2.485229e-17 1.558082e-17 8.254457e-02 16 0
6441.8706 6447.6683 4.612736e-17 1.571031e-17 1.570116e-01 16 0
6446.7484 6452.5505 1.308153e-17 1.489095e-17 4.151321e-02 16 0
6451.6262 6457.4327 4.400579e-17 1.441666e-17 1.496661e-01 0 0
6456.5040 6462.3149 4.598731e-16 1.868274e-17 1.626169e+00 0 0
6461.3818 6467.1971 1.016827e-16 1.626922e-17 3.525946e-01 16 0
6466.2597 6472.0793 1.626945e-16 1.596894e-17 5.683091e-01 0 0
6471.1375 6476.9615 4.413361e-16 1.837908e-17 1.560103e+00 0 0
6476.0154 6481.8438 1.114330e-16 1.664113e-17 3.869592e-01 16 0
6480.8933 6486.7261 6.609537e-16 2.172237e-17 2.344869e+00 16 0
6485.7711 6491.6083 5.142297e-16 2.031935e-17 1.819632e+00 16 0
6490.6490 6496.4906 5.348452e-18 2.135239e-17 1.453546e-02 16 0
6495.5269 6501.3729 3.255351e-17 1.573553e-17 1.094356e-01 16 0
6500.4049 6506.2552 1.589350e-17 1.421396e-17 5.123544e-02 0 0
6505.2828 6511.1375 2.587830e-17 1.390965e-17 8.601977e-02 0 0
6510.1607 6516.0199 3.576519e-17 1.402318e-17 1.204796e-01 0 0
6515.0387 6520.9022 3.785360e-17 1.778284e-17 1.276916e-01 16 0
6519.9166 6525.7846 4.984949e-17 1.531047e-17 1.695024e-01 16 0
6524.7946 6530.6669 9.675634e-17 1.515063e-17 3.336379e-01 0 0
6529.6726 6535.5493 5.243295e-17 1.957127e-17 1.782667e-01 16 0
6534.5506 6540.4317 2.249617e-16 2.766952e-17 7.842887e-01 16 0
6539.4286 6545.3141 1.171461e-14 6.718211e-17 4.187768e+01 16 0
6544.3066 6550.1965 2.208036e-14 9.406526e-17 7.895081e+01 272 0
6549.1846 6555.0789 1.654707e-15 3.096135e-17 5.861681e+00 16 0
6554.0627 6559.9613 8.933951e-16 2.895848e-17 3.148385e+00 16 0
6558.9407 6564.8438 1.641961e-15 2.803676e-17 5.806288e+00 0 0
6563.8188 6569.7262 1.800172e-15 3.008511e-17 6.363989e+00 16 0
6568.6969 6574.6087 8.506025e-16 2.244833e-17 2.988832e+00 0 0
6573.5749 6579.4912 2.456276e-16 1.711059e-17 8.515714e-01 1024 0
6578.4530 6584.3736 2.229515e-16 1.900632e-17 7.714297e-01 1040 0
6583.3311 6589.2561 2.029546e-16 1.966634e-17 7.009199e-01 1040 0
6588.2092 6594.1386 1.242743e-16 1.911974e-17 4.259008e-01 1040 0
6593.0874 6599.0211 6.413931e-17 1.768318e-17 2.169364e-01 1040 0
6597.9655 6603.9037 6.364068e-17 2.345896e-17 2.151059e-01 1040 0
6602.8436 6608.7862 3.434209e-16 1.900413e-17 1.191223e+00 1040 0
6607.7218 6613.6687 2.365574e-17 1.449274e-17 7.707059e-02 1024 0
6612.5999 6618.5513 -2.140037e-17 1.693584e-17 -7.717215e-02 1040 0
6617.4781 6623.4338 -3.046897e-17 2.526338e-17 -1.081978e-01 17424 0
6622.3563 6628.3164 -2.410381e-18 3.122232e-17 -1.234947e-02 1040 0
6627.2345 6633.1990 1.917902e-17 1.390953e-17 6.167235e-02 1024 0
6632.1126 6638.0815 4.437486e-18 1.565067e-17 1.108928e-02 1040 0
6636.9908 6642.9641 4.453720e-18 1.582770e-17 1.114886e-02 1040 0
6641.8691 6647.8467 1.648425e-17 1.492490e-17 5.246345e-02 1040 0
6646.7473 6652.7293 -1.512789e-17 1.580006e-17 -5.585566e-02 1040 0
6651.6255 6657.6120 -9.659530e-17 3.318114e-17 -3.436873e-01 17424 0
6656.5037 6662.4946 -7.152809e-17 3.743115e-17 -2.546439e-01 17424 0
6661.3820 6667.3772 -1.411058e-17 1.526841e-17 -5.246439e-02 1040 0
6666.2602 6672.2598 -4.215206e-18 1.401214e-17 -1.857528e-02 1024 0
6671.1385 6677.1425 1.223859e-17 1.518468e-17 3.802832e-02 1040 0
6676.0167 6682.0251 5.376689e-17 2.489182e-17 1.818144e-01 1040 0
6680.8950 6686.9078 3.549350e-17 1.507735e-17 1.185525e-01 1024 0
6685.7733 6691.7905 2.211125e-17 2.918251e-17 7.228105e-02 1040 0
6690.6516 6696.6732 -1.475925e-17 1.895806e-17 -5.492381e-02 1040 0
6695.5299 6701.5558 -6.020110e-18 1.396059e-17 -2.486648e-02 1024 0
6700.4082 6706.4385 -3.756089e-17 2.291316e-17 -1.346794e-01 17424 0
6705.2865 6711.3212 -2.426208e-17 1.430492e-17 -8.778705e-02 1040 0
6710.1648 6716.2039 -5.120388e-18 1.582715e-17 -2.180821e-02 1040 0
6715.0431 6721.0866 -6.491912e-18 1.626875e-17 -2.656568e-02 1040 0
6719.9214 6725.9694 -4.151407e-18 1.417928e-17 -1.848041e-02 1040 0
6724.7998 6730.8521 -1.586596e-17 1.454335e-17 -5.904145e-02 16 0
6729.6781 6735.7348 -4.115088e-17 2.607031e-17 -1.482626e-01 16400 0
6734.5564 6740.6175 -8.964331e-18 1.987935e-17 -3.520195e-02 16 0
6739.4348 6745.5003 -1.637253e-17 1.361699e-17 -6.090475e-02 0 0
6744.3132 6750.3830 -2.658512e-18 1.354087e-17 -1.333636e-02 0 0
6749.1915 6755.2658 -1.897223e-17 1.367992e-17 -6.998006e-02 0 0
6754.0699 6760.1486 -3.509194e-17 1.296878e-17 -1.268016e-01 16384 0
6758.9483 6765.0313 -3.157492e-17 1.301666e-17 -1.141408e-01 16384 0
6763.8266 6769.9141 -1.523053e-17 1.354841e-17 -5.706551e-02 0 0
6768.7050 6774.7969 -1.258795e-17 1.322836e-17 -4.789586e-02 0 0
6773.5834 6779.6796 -1.908784e-17 1.300606e-17 -7.049228e-02 0 0
6778.4618 6784.5624 7.541517e-17 1.554845e-17 2.606376e-01 16 0
6783.3402 6789.4452 4.706141e-15 4.331181e-17 1.694076e+01 0 0
6788.2186 6794.3280 2.316206e-16 1.614825e-17 8.149002e-01 0 0
6793.0970 6799.2108 -2.078597e-18 1.376045e-17 -1.132454e-02 0 0
6797.9755 6804.0936 -9.218598e-18 1.431473e-17 -3.618823e-02 16 0
6802.8539 6808.9764 3.144734e-17 4.483399e-17 1.059592e-01 16 0
6807.7323 6813.8593 -3.015203e-17 1.269972e-17 -1.091178e-01 16384 0
6812.6107 6818.7421 -3.080967e-17 1.389811e-17 -1.114799e-01 16400 0
6817.4892 6823.6249 -3.571962e-17 1.393561e-17 -1.292223e-01 16400 0
6822.3676 6828.5077 -6.719686e-17 2.545103e-17 -2.430451e-01 16400 0
6827.2460 6833.3906 -6.007645e-17 1.836495e-17 -2.172435e-01 16400 0
6832.1245 6838.2734 -3.537959e-17 1.356793e-17 -1.279064e-01 16384 0
6837.0029 6843.1562 4.777003e-18 1.509599e-17 1.258699e-02 16 0
6841.8814 6848.0391 -1.014031e-16 3.168845e-17 -3.664213e-01 16400 0
6846.7599 6852.9219 -8.049365e-17 2.680974e-17 -2.907960e-01 16400 0
6851.6383 6857.8048 -6.153647e-17 2.144953e-17 -2.222566e-01 16400 0
6856.5168 6862.6876 -1.809046e-17 1.360857e-17 -6.685834e-02 0 0
