# LMC-SN1987A-STIS-2 ocd605090 G750L CCD z=0.0009 a2center=270.4 extrsize=25 exptime=770.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(270vs875)
# rest_wvl obs_wvl flux error net dq mask
5261.0198 5265.7547 4.389379e-15 3.016849e-16 3.422339e+00 528 0
5265.8836 5270.6229 -2.357635e-16 5.003798e-17 -2.289606e-01 16896 0
5270.7474 5275.4911 1.394673e-16 4.813814e-17 9.863622e-02 512 0
5275.6113 5280.3594 8.469308e-17 4.686123e-17 5.615127e-02 528 0
5280.4753 5285.2277 -2.305960e-16 3.775141e-17 -3.170921e-01 16912 0
5285.3393 5290.0961 -2.971978e-16 8.347444e-17 -4.488442e-01 16912 0
5290.2034 5294.9646 -5.753706e-17 3.399617e-17 -1.101283e-01 528 0
5295.0675 5299.8331 -3.948132e-17 3.242245e-17 -8.963176e-02 528 0
5299.9317 5304.7016 -1.649751e-16 2.623576e-17 -3.070410e-01 16896 0
5304.7960 5309.5703 -9.262885e-17 2.477238e-17 -1.796146e-01 16896 0
5309.6603 5314.4390 9.441600e-17 2.974254e-17 1.481605e-01 16 0
5314.5246 5319.3077 1.010137e-17 2.575748e-17 1.260904e-02 0 0
5319.3891 5324.1765 -9.623644e-17 2.306487e-17 -1.881269e-01 16384 0
5324.2535 5329.0454 1.386322e-17 3.030719e-17 1.796662e-02 16 0
5329.1181 5333.9143 1.535816e-16 3.225375e-17 2.359145e-01 16 0
5333.9827 5338.7833 -1.778671e-17 3.046051e-17 -3.272205e-02 16400 0
5338.8474 5343.6523 -6.027054e-17 2.845076e-17 -1.083698e-01 16400 0
5343.7121 5348.5214 1.485372e-17 3.153831e-17 1.744022e-02 16 0
5348.5768 5353.3906 3.439892e-17 2.912465e-17 4.419024e-02 0 0
5353.4417 5358.2598 -9.818421e-17 3.358664e-17 -1.665598e-01 16400 0
5358.3066 5363.1290 -1.433136e-17 2.947463e-17 -2.401268e-02 16384 0
5363.1715 5367.9984 7.415319e-17 3.497061e-17 9.624812e-02 16 0
5368.0365 5372.8677 1.132915e-16 3.559717e-17 1.494453e-01 0 0
5372.9016 5377.7372 -7.865158e-17 4.061562e-17 -1.297352e-01 16400 0
5377.7667 5382.6067 1.427831e-15 4.348509e-17 2.149239e+00 0 0
5382.6319 5387.4762 1.968323e-16 3.173715e-17 2.689350e-01 0 0
5387.4971 5392.3458 1.383111e-16 4.307620e-17 1.875942e-01 16 0
5392.3624 5397.2155 1.783327e-15 4.622824e-17 2.795640e+00 0 0
5397.2277 5402.0852 1.068908e-16 3.626221e-17 1.473566e-01 16 0
5402.0931 5406.9550 9.379428e-17 3.524995e-17 1.308632e-01 16 0
5406.9586 5411.8249 4.016783e-16 3.217868e-17 6.150122e-01 0 0
5411.8241 5416.6947 1.148469e-14 9.242036e-17 2.048687e+01 0 0
5416.6897 5421.5647 1.313892e-15 4.204086e-17 2.239288e+00 16 0
5421.5553 5426.4347 1.318753e-16 3.195949e-17 2.039949e-01 16 0
5426.4210 5431.3048 -1.301693e-16 3.419303e-17 -2.537368e-01 16400 0
5431.2867 5436.1749 5.760243e-18 2.525097e-17 5.508170e-03 0 0
5436.1525 5441.0450 1.915815e-17 2.411432e-17 2.749081e-02 0 0
5441.0184 5445.9153 -4.537591e-17 2.396305e-17 -9.412068e-02 16384 0
5445.8843 5450.7856 -7.510309e-17 2.339594e-17 -1.590098e-01 16400 0
5450.7502 5455.6559 3.563953e-17 2.449835e-17 5.825050e-02 16 0
5455.6162 5460.5263 6.029713e-17 2.293432e-17 1.040841e-01 0 0
5460.4823 5465.3967 -8.125540e-17 2.113789e-17 -1.819748e-01 16384 0
5465.3484 5470.2672 -6.975121e-17 2.177941e-17 -1.587181e-01 16384 0
5470.2146 5475.1378 2.589032e-17 4.705007e-17 4.414615e-02 16 0
5475.0808 5480.0084 -2.132143e-17 2.284425e-17 -4.971245e-02 16400 0
5479.9471 5484.8791 -4.346782e-17 2.009144e-17 -1.023121e-01 16400 0
5484.8135 5489.7498 2.690607e-17 2.108601e-17 4.757151e-02 0 0
5489.6799 5494.6206 -2.574820e-17 4.870705e-17 -6.159448e-02 16400 0
5494.5463 5499.4914 -3.180411e-17 1.991261e-17 -7.656872e-02 16384 0
5499.4128 5504.3623 9.751199e-17 2.448571e-17 1.903404e-01 16 0
5504.2794 5509.2332 2.269558e-16 2.542377e-17 4.645070e-01 16 0
