# obs_wvl flux error
7.851125890479830559e+03 4.859751530487280667e-17 4.330858883870553345e-18
7.860885912962578004e+03 1.197194979970623584e-16 4.608124865559403558e-18
7.870645935445325449e+03 5.445111103613639985e-17 4.630390028174654779e-18
7.880405957928072894e+03 8.579043991550129172e-17 5.219832745772344519e-18
7.890165980410820339e+03 1.997230476657304196e-16 5.980008517686935038e-18
7.899926002893567784e+03 7.136673034903907431e-17 4.860524664589793591e-18
7.909686025376315229e+03 1.093221745028553806e-16 4.926656968219141783e-18
7.919446047859062674e+03 9.014634953113816623e-17 4.763775729059440677e-18
7.929206070341810118e+03 2.345491994526058987e-16 5.421315525995479720e-18
7.938966092824557563e+03 1.762155760664299370e-16 5.148131656499345122e-18
7.948726115307305008e+03 6.611464677779515900e-17 4.889354117958487945e-18
7.958486137790052453e+03 8.786110672002177666e-17 5.444366294170796520e-18
7.968246160272799898e+03 2.101244961886277601e-16 5.532572487853583231e-18
7.978006182755547343e+03 1.814613967109073068e-16 5.524755060033302964e-18
7.987766205238294788e+03 2.000012134847439421e-16 5.630610673513552381e-18
7.997526227721042233e+03 2.090455403293566551e-16 6.055156634516300019e-18
8.007286250203789677e+03 9.332649725025539570e-17 5.054627951421184578e-18
8.017046272686537122e+03 1.187971142105830755e-16 5.720163343841439238e-18
8.026806295169284567e+03 6.687986560891410421e-17 5.109398222559885975e-18
8.036566317652032012e+03 1.572056704857717794e-16 5.335553390856056989e-18
8.046326340134779457e+03 2.814873824296194990e-17 5.666186593087723426e-18
8.056086362617526902e+03 8.770283058622311904e-17 5.255564817343114000e-18
8.065846385100274347e+03 1.263191423169460410e-16 6.721152708849335562e-18
8.075606407583021792e+03 9.027803527888072622e-17 6.708492826463808609e-18
8.085366430065769237e+03 1.166106739225605744e-16 5.863628328588155151e-18
8.095126452548516681e+03 5.690292372198910362e-17 5.202715545260152763e-18
8.104886475031264126e+03 8.507834317667293735e-17 5.617242494674056927e-18
8.114646497514011571e+03 5.182679140996029701e-17 5.466323491133104079e-18
8.124406519996759016e+03 1.078821371777553117e-16 5.476476637882664949e-18
8.134166542479506461e+03 1.189768938379944558e-16 6.179324036515354951e-18
8.143926564962253906e+03 1.134110691018715870e-16 6.150530445667283222e-18
8.153686587445001351e+03 6.954272749810612388e-17 6.161692240093479022e-18
8.163446609927748796e+03 2.116215450545982151e-17 5.369867851611019408e-18
8.173206632410496240e+03 5.242583576792398232e-17 5.814682601451158225e-18
8.182966654893243685e+03 1.352003875450123413e-16 6.464590520417580944e-18
8.192726677375991130e+03 1.685304612821477976e-16 6.403601713421757690e-18
8.202486699858738575e+03 1.689894746268809764e-16 6.669565330550987574e-18
8.212246722341486020e+03 1.047894123966845686e-16 6.683029958068434256e-18
8.222006744824233465e+03 1.141343117233090544e-16 6.428984873105450872e-18
8.231766767306980910e+03 9.138440787451860555e-17 6.724455788092421748e-18
8.241526789789728355e+03 9.796041109607920373e-17 6.751334471798289426e-18
8.251286812272475800e+03 5.788917860171054571e-17 6.398674290342948686e-18
8.261046834755223244e+03 2.146339909573909504e-16 6.706568035472593952e-18
8.270806857237970689e+03 1.212770624933088393e-16 6.974509145015899207e-18
8.280566879720718134e+03 8.232774372355950070e-17 6.298889422764416970e-18
8.290326902203465579e+03 4.078143720807548586e-16 6.724456998438241185e-18
8.300086924686213024e+03 1.993568184325687123e-16 6.955435531920434914e-18
8.309846947168960469e+03 2.094755139769383940e-16 6.652256044553400547e-18
8.319606969651707914e+03 2.141171667265112906e-16 6.651619498360919432e-18
8.329366992134455359e+03 2.195966249843573813e-16 6.448238214292720635e-18
8.339127014617202803e+03 1.213245242738709568e-16 6.378232296673966700e-18
8.348887037099950248e+03 3.898136071113804166e-17 6.695670717530950983e-18
8.358647059582697693e+03 2.593521664382511960e-17 6.578790771561906897e-18
8.368407082065445138e+03 1.033047477971168479e-16 6.928528809114033011e-18
8.378167104548192583e+03 2.549026540651352215e-17 6.213741026737081762e-18
8.387927127030940028e+03 4.095606269131021209e-17 6.760598555547337141e-18
8.397687149513687473e+03 2.121736538566770190e-18 6.667351561971023224e-18
8.407447171996434918e+03 -1.946154414284313104e-17 6.904204935281712363e-18
8.417207194479182363e+03 1.477251063313091310e-16 7.099586053192981214e-18
8.426967216961929807e+03 1.587031344065206610e-16 7.291049384636357660e-18
8.436727239444677252e+03 5.763545026874095280e-17 6.293226523642195918e-18
8.446487261927424697e+03 5.183990848097589275e-17 6.309788851259621603e-18
8.456247284410172142e+03 1.149732378768682705e-16 6.597898250372377635e-18
8.466007306892919587e+03 8.127711147081943735e-17 6.301574611992085718e-18
8.475767329375667032e+03 -6.254069688419203773e-18 6.422276610360293277e-18
8.485527351858414477e+03 2.558211476037227651e-17 6.461062537504638423e-18
8.495287374341161922e+03 1.542597530641744718e-17 6.665911468529414036e-18
8.505047396823909367e+03 2.098087118056197934e-16 7.104080450886686475e-18
8.514807419306656811e+03 1.496713539386146478e-16 7.081741230123062646e-18
8.524567441789404256e+03 1.043575465466252286e-16 7.228248114485601548e-18
8.534327464272151701e+03 1.782565260289332642e-16 7.361962673779263135e-18
8.544087486754899146e+03 9.294365144018841908e-17 6.957929117641794754e-18
8.553847509237646591e+03 2.933948796870754250e-16 7.323975322131181516e-18
8.563607531720394036e+03 1.906251779427263502e-16 6.461861383540086875e-18
8.573367554203141481e+03 8.844271095337340334e-17 6.398851470189996106e-18
8.583127576685888926e+03 5.555091587239010582e-18 6.315157422047725171e-18
8.592887599168636370e+03 1.055131064569558791e-16 6.422817530261345418e-18
8.602647621651383815e+03 7.214758946804536880e-17 6.945660902133996717e-18
8.612407644134131260e+03 1.362320200486994436e-16 7.027752331354304836e-18
8.622167666616878705e+03 1.473710789347669958e-16 6.694160777835999813e-18
8.631927689099626150e+03 2.665160129171068687e-16 7.446714471197405362e-18
8.641687711582373595e+03 1.136381746808463940e-16 7.160148893740080249e-18
8.651447734065121040e+03 8.347566721642657413e-17 6.790943148015959603e-18
8.661207756547868485e+03 9.794672348008505837e-17 7.702498786316981193e-18
8.670967779030615930e+03 1.050117999762563599e-16 6.768678627565436410e-18
8.680727801513363374e+03 2.310525096092813047e-16 6.979812274389403094e-18
8.690487823996110819e+03 3.149145614737930749e-16 7.389167642974723960e-18
8.700247846478858264e+03 1.473643788588724614e-16 6.889007401811752210e-18
8.710007868961605709e+03 6.935810920274104384e-17 6.877374134859409901e-18
8.719767891444353154e+03 6.975641531542374341e-17 6.795280994949674347e-18
8.729527913927100599e+03 2.513833105369947267e-16 6.963649951979313354e-18
8.739287936409848044e+03 1.994133094137406049e-16 7.028765691030402544e-18
8.749047958892595489e+03 4.093190924096947079e-17 6.748907958841239574e-18
8.758807981375342933e+03 1.018043851733142909e-16 7.855767556696416927e-18
8.768568003858090378e+03 1.757312577012754620e-16 6.895160736536847203e-18
8.778328026340837823e+03 4.998672463663580589e-17 6.959775468932321163e-18
8.788088048823585268e+03 1.422513514489124826e-16 6.918069189639008398e-18
8.797848071306332713e+03 6.181083317320896422e-17 6.915111042173980331e-18
8.807608093789080158e+03 -3.926595370053616821e-17 7.325870759676619767e-18
8.817368116271827603e+03 1.683505985349640517e-18 6.840218018660484381e-18
8.827128138754575048e+03 4.821170315062463810e-18 6.349344637500597826e-18
8.836888161237322493e+03 5.526998348991514726e-17 7.084418019783638787e-18
8.846648183720069937e+03 1.787000194683684883e-16 8.098456128868408763e-18
8.856408206202817382e+03 9.971701456443597693e-17 7.100836828572176425e-18
8.866168228685564827e+03 2.527496549280542860e-16 7.297120091793072623e-18
8.875928251168312272e+03 1.218477947087663101e-16 7.254627334596937421e-18
8.885688273651059717e+03 1.843788395307924974e-16 8.109239071882653690e-18
8.895448296133807162e+03 5.929801888129821509e-17 8.225082442646506839e-18
8.905208318616554607e+03 -4.064307904570240857e-17 7.736091934952582847e-18
8.914968341099302052e+03 1.239158435247823897e-16 6.956872007608247703e-18
8.924728363582049496e+03 8.037547942418323358e-17 7.363774724529221019e-18
8.934488386064796941e+03 3.456058969784345750e-17 7.447681619931278225e-18
8.944248408547544386e+03 1.272693491025986272e-16 6.974599704422020044e-18
8.954008431030291831e+03 1.973745472282021020e-16 6.724094499011030252e-18
8.963768453513039276e+03 3.976380566425500360e-17 6.795654361079616125e-18
8.973528475995786721e+03 3.598185656806864893e-17 7.421250763337405092e-18
8.983288498478534166e+03 1.421642653716149107e-17 7.792221669972100151e-18
8.993048520961281611e+03 1.628960343504290964e-16 7.509243455838917508e-18
9.002808543444029056e+03 1.209647988369807117e-16 7.894827740936785245e-18
9.012568565926776500e+03 6.407309975581558400e-17 6.904018373453080449e-18
9.022328588409523945e+03 1.488536470087794223e-16 7.833677869334275387e-18
9.032088610892271390e+03 1.750015719947049800e-16 7.512235103407188340e-18
9.041848633375018835e+03 2.183150444934365643e-16 7.152549589979665000e-18
9.051608655857766280e+03 2.317693576082994937e-16 7.276172264020922442e-18
