# obs_wvl flux error
1.702221892896267263e+03 -1.755647971552678200e-16 2.120114044709246837e-16
1.703770229167647358e+03 2.130968468784171012e-16 2.464798970263438842e-16
1.705318565439027452e+03 3.376245839236469365e-16 2.547936601159852095e-16
1.706866901710407546e+03 -1.920110569680234099e-16 1.968201998550847478e-16
1.708415237981787641e+03 -8.183251633756062053e-17 2.090940494768875708e-16
1.709963574253167735e+03 -2.690499972838747464e-16 1.856478590430710316e-16
1.711511910524547829e+03 -1.184157586699407587e-16 1.963321652414919497e-16
1.713060246795927924e+03 3.558526266056672724e-18 2.108718729038948813e-16
1.714608583067308018e+03 -1.627315265481926071e-16 1.870445380870761772e-16
1.716156919338688112e+03 9.110970993484325042e-17 2.152877978423394238e-16
1.717705255610068207e+03 -5.826774929576675560e-17 1.905225552035801466e-16
1.719253591881448301e+03 1.439246937131198875e-16 2.108839139935449015e-16
1.720801928152828395e+03 3.265879874315581594e-17 1.954114958551554013e-16
1.722350264424208490e+03 -6.279361650334025933e-17 1.845643494447535871e-16
1.723898600695588584e+03 6.439198166326789422e-17 1.942712224004297558e-16
1.725446936966968678e+03 -1.625416976399011679e-17 1.829806053026986318e-16
1.726995273238348773e+03 3.590495111906849455e-17 1.860731547880758046e-16
1.728543609509728867e+03 -1.373055499631319636e-16 1.606666879698958307e-16
1.730091945781108961e+03 3.945331086173352458e-16 2.109211270740160261e-16
1.731640282052489056e+03 2.156812335857012506e-17 1.806182119484872161e-16
1.733188618323869150e+03 -1.082277015496564251e-16 1.628989800658025421e-16
1.734736954595249244e+03 -2.069346951446329974e-16 1.442068359095519727e-16
1.736285290866629339e+03 3.689763317706980458e-16 2.054437131235982567e-16
1.737833627138009433e+03 -1.411596927825702635e-16 1.504268854071233278e-16
1.739381963409389527e+03 1.119842279323059577e-16 1.739259724281045813e-16
1.740930299680769622e+03 1.146422129292827674e-16 1.766863039480840753e-16
1.742478635952149716e+03 -5.103101771639978945e-17 1.561621778038170915e-16
1.744026972223529810e+03 -8.113657193937615183e-17 1.482008840849398493e-16
1.745575308494909905e+03 5.555374415765959019e-17 1.616564266586383310e-16
1.747123644766289999e+03 1.825719130868870011e-16 1.688202307678126004e-16
1.748671981037670093e+03 1.454666125059851801e-16 1.633580006142177220e-16
1.750220317309050188e+03 -6.325854694528567676e-17 1.466653179102571273e-16
1.751768653580430282e+03 -1.217532932753056175e-16 1.349634477968600175e-16
1.753316989851810376e+03 1.733329639166556000e-16 1.616199198025619362e-16
1.754865326123190471e+03 -2.552933046064619765e-17 1.483302080614183764e-16
