# obs_wvl flux error
1.583000000000000000e+03 -2.276367388980730836e-14 1.521769776009275265e-14
1.586096672542760189e+03 -7.102502705727692677e-15 7.607437669370477207e-15
1.589193345085520377e+03 4.274366935249660113e-15 5.170367843404552518e-15
1.592290017628280566e+03 2.256806138798471350e-15 4.124683004867715967e-15
1.595386690171040755e+03 -4.747213504373826118e-15 2.885807125841111476e-15
1.598483362713800943e+03 -7.859363909956977166e-15 1.932049007263453835e-15
1.601580035256561132e+03 -2.104418017604294362e-16 1.954016604728647200e-15
1.604676707799321321e+03 -1.040568952047182261e-15 1.513871192850754249e-15
1.607773380342081509e+03 -2.104390169740237800e-15 1.193553327853708891e-15
1.610870052884841698e+03 -3.053869373918408369e-15 8.831249353407809491e-16
1.613966725427601887e+03 -1.455082371808179771e-15 8.470102366610159461e-16
1.617063397970362075e+03 -1.963387944249231724e-15 6.705453243912095864e-16
1.620160070513122264e+03 9.752717163009645125e-17 7.163375574090625469e-16
1.623256743055882453e+03 -5.668537880571185579e-16 5.738654231895782544e-16
1.626353415598642641e+03 -9.694591339148257194e-16 4.918860436433462167e-16
1.629450088141402830e+03 -1.236663198788780480e-15 4.155454425753680173e-16
1.632546760684163019e+03 -4.779364572579424845e-17 4.420359305819567644e-16
1.635643433226923207e+03 -2.691055182446343228e-16 3.902596190697939801e-16
1.638740105769683396e+03 5.308568924087233741e-17 3.892963475772477764e-16
1.641836778312443585e+03 -2.616027941237841787e-16 3.299764915063010366e-16
1.644933450855203773e+03 2.668451563426349915e-18 3.297033461369721102e-16
1.648030123397963962e+03 -1.077195254673346748e-16 2.994351502965161259e-16
1.651126795940724151e+03 -6.064221859743864476e-17 2.773519442564148842e-16
1.654223468483484339e+03 -2.207239796538860524e-17 2.664198018134464501e-16
1.657320141026244528e+03 -5.498644967850594083e-16 2.118080419085176565e-16
1.660416813569004717e+03 -2.790524047736190249e-17 2.389557462970033584e-16
1.663513486111764905e+03 -1.934913972364832671e-16 2.159043302257349414e-16
1.666610158654525094e+03 1.011395663925007405e-16 2.201089433076376528e-16
1.669706831197285283e+03 1.193097301297914666e-16 2.135943051110337498e-16
1.672803503740045471e+03 -2.024109728490033471e-16 1.788987038036387893e-16
1.675900176282805660e+03 -2.117603506036966875e-16 1.804616478652242354e-16
1.678996848825565849e+03 -2.809686898324121679e-16 1.711344662331781738e-16
1.682093521368326037e+03 7.881820970502667123e-17 1.885832603493600477e-16
1.685190193911086226e+03 -2.443016148333754693e-16 1.557727382474577034e-16
1.688286866453846415e+03 -1.811222065788953594e-16 1.555207650544749832e-16
1.691383538996606603e+03 -6.915816481414449026e-17 1.620280034117807991e-16
1.694480211539366792e+03 -2.248458756624469790e-16 1.431603713862071648e-16
1.697576884082126981e+03 -2.171186458893950839e-17 1.582458611687800284e-16
1.700673556624887169e+03 8.412470677944943158e-18 1.534335974560254207e-16
1.703770229167647358e+03 1.597388630910834587e-16 1.574625851262393663e-16
1.706866901710407546e+03 -3.668448391917274243e-17 1.349340246863262446e-16
1.709963574253167735e+03 -1.900191504366738895e-16 1.246692103138474302e-16
1.713060246795927924e+03 -7.114516665602424522e-17 1.339799773065006921e-16
