# obs_wvl flux error
3.064139737904659341e+03 9.406145211437215513e-15 1.062142080468939902e-15
3.066886587559078180e+03 8.050371647992245258e-15 1.032240877053243049e-15
3.069633437213497018e+03 6.757889272492163831e-15 1.015499972119306218e-15
3.072380286867915856e+03 7.013281718134111963e-15 1.011490936416330556e-15
3.075127136522334695e+03 8.539031617196263643e-15 1.013882915210534834e-15
3.077873986176753533e+03 3.875575741575394409e-15 9.673548062988988776e-16
3.080620835831172371e+03 6.354611916130767205e-15 1.000117052994430905e-15
3.083367685485591210e+03 6.290137045825057620e-15 9.936358981871921755e-16
3.086114535140010048e+03 5.109550936126673429e-15 9.748355301367154091e-16
3.088861384794428886e+03 5.888118544073467270e-15 7.653821854116992347e-16
3.091608234448847725e+03 7.103705339619233866e-15 1.092664349265930115e-15
3.094355084103266563e+03 8.098491224906782827e-15 1.011185949809514850e-15
3.097101933757685401e+03 9.448446667867608529e-15 9.614801388443329442e-16
3.099848783412104240e+03 8.580183930794737727e-15 1.098339194844938111e-15
3.102595633066523078e+03 1.194535015562408497e-13 2.058818333975673284e-15
3.105342482720941916e+03 1.728282887007754527e-14 9.439914659324084592e-16
3.108089332375360755e+03 8.221193553658146745e-15 9.388012818545439061e-16
3.110836182029779593e+03 8.288249398268790943e-15 9.767240522397509252e-16
3.113583031684198431e+03 9.844093057022154633e-15 9.928473032327851651e-16
3.116329881338617270e+03 7.368221413213649910e-15 9.628720433996509289e-16
3.119076730993036108e+03 4.744413322432025344e-15 9.420670206889061999e-16
3.121823580647454946e+03 7.591440721867206963e-15 1.055006302151450718e-15
3.124570430301873785e+03 9.735856097763122890e-15 9.383110015185437073e-16
3.127317279956292623e+03 8.551191728596893047e-15 9.201784496855253121e-16
3.130064129610711461e+03 1.058617677919463077e-14 9.327128622338659420e-16
3.132810979265130300e+03 9.772346407352364467e-15 9.600013615193815739e-16
3.135557828919549138e+03 1.013680670799416706e-14 9.493356502818552231e-16
3.138304678573967976e+03 7.295317419851476481e-15 9.483781082633258581e-16
3.141051528228386815e+03 9.404891895441976797e-15 9.809668924880207632e-16
3.143798377882805653e+03 1.214332371943163873e-14 9.937012928426497401e-16
3.146545227537224491e+03 9.727608394371422029e-15 9.651570201389939712e-16
3.149292077191643330e+03 9.513361841948902261e-15 9.512731125792606077e-16
3.152038926846062168e+03 1.166015540890899883e-14 9.614184865714922032e-16
3.154785776500481006e+03 1.037559441996497481e-14 9.356327548549871284e-16
3.157532626154899845e+03 1.025838161294558588e-14 9.595135022229199494e-16
3.160279475809318683e+03 1.226020092306408381e-14 1.176411811341278099e-15
3.163026325463737521e+03 1.211316264481429042e-14 9.648151371366211389e-16
3.165773175118156360e+03 7.691595461391249112e-15 9.229672480816606621e-16
3.168520024772575198e+03 1.084685944374774702e-14 9.162047883498156980e-16
3.171266874426994036e+03 1.378418491499395948e-14 8.965794166191559144e-16
3.174013724081412875e+03 1.156569540671461226e-14 9.297730710771195142e-16
3.176760573735831713e+03 9.782181699087996744e-15 9.090121760795815464e-16
3.179507423390250551e+03 1.199174650490941658e-14 9.136379749271512212e-16
3.182254273044669389e+03 1.155858510892765644e-14 8.709228693491316099e-16
3.185001122699088228e+03 9.909519569638503133e-15 8.975123863012744089e-16
3.187747972353507066e+03 1.180703936684862727e-14 8.403622018427820431e-16
3.190494822007925904e+03 1.095768860891486289e-14 8.681602959848871568e-16
3.193241671662344743e+03 1.130498195639394541e-14 8.476991932660750490e-16
3.195988521316763581e+03 1.008112772691816203e-14 8.444910064509199720e-16
3.198735370971182419e+03 9.748304270636576317e-15 8.073252932034184984e-16
3.201482220625601258e+03 9.459379922606577382e-15 8.817781473505596110e-16
3.204229070280020096e+03 9.033435666614173010e-15 8.570595849040844172e-16
3.206975919934438934e+03 1.052615270262180483e-14 8.004747875425418829e-16
3.209722769588857773e+03 9.844455192343615728e-15 8.456630301511228392e-16
3.212469619243276611e+03 9.660671317045389926e-15 8.120682192258146932e-16
3.215216468897695449e+03 8.472467215597463432e-15 8.492494083141920698e-16
3.217963318552114288e+03 9.290844224305661342e-15 9.241217823387617524e-16
3.220710168206533126e+03 9.686798045238315573e-15 1.292289543221986233e-15
3.223457017860951964e+03 1.021163271423105482e-14 8.996586463711587369e-16
3.226203867515370803e+03 7.454821776464068638e-15 7.761099134208193085e-16
3.228950717169789641e+03 8.547288488109525972e-15 7.407621381251899582e-16
3.231697566824208479e+03 7.229261528954268604e-15 8.138984316465305567e-16
3.234444416478627318e+03 8.360880103088497207e-15 7.615591947773557838e-16
3.237191266133046156e+03 7.132449631302596543e-15 7.409076955151241636e-16
3.239938115787464994e+03 8.912368483229271122e-15 7.291624341763223786e-16
3.242684965441883833e+03 7.243216464434861658e-15 7.075149063641672409e-16
3.245431815096302671e+03 5.364482751251759209e-15 6.869480109516924589e-16
3.248178664750721509e+03 5.049942782868846969e-15 7.125782170444005430e-16
3.250925514405140348e+03 6.345815379154655355e-15 7.222478190196727415e-16
3.253672364059559186e+03 7.452688688435743509e-15 7.048284841677550319e-16
3.256419213713978024e+03 6.793982986305243203e-15 7.167011919111321692e-16
3.259166063368396863e+03 6.362864497725407335e-15 6.983463997278170098e-16
3.261912913022815701e+03 7.954206292658737556e-15 7.168185739800011146e-16
3.264659762677234539e+03 5.824266822566386249e-15 6.758897949577829858e-16
3.267406612331653378e+03 5.826994704268123634e-15 7.389389958336028439e-16
3.270153461986072216e+03 6.563775800488715406e-15 6.763816078596297201e-16
3.272900311640491054e+03 6.483697528356510535e-15 6.957964232537348413e-16
3.275647161294909893e+03 5.050397313177564736e-15 6.781635994314474372e-16
3.278394010949328731e+03 5.879087411474543852e-15 6.633865820313298889e-16
3.281140860603747569e+03 4.936836528243877101e-15 6.747119834598205829e-16
3.283887710258166408e+03 5.840453144916830296e-15 6.751209138121262932e-16
3.286634559912585246e+03 6.672335711447126530e-15 6.647277977155535386e-16
3.289381409567004084e+03 6.065604695245830098e-15 6.440366665309738323e-16
3.292128259221422923e+03 7.649898454029908757e-15 6.640046759669550192e-16
3.294875108875841761e+03 6.761971011733392784e-15 6.519293564004137285e-16
3.297621958530260599e+03 5.992696240112044694e-15 6.737652717808011965e-16
3.300368808184679438e+03 6.476655864891928981e-15 6.434473627235186245e-16
3.303115657839098276e+03 6.476532808089904106e-15 6.452029401569541080e-16
3.305862507493517114e+03 5.907722729855856162e-15 6.332691165470228891e-16
3.308609357147935953e+03 6.708446023354403318e-15 6.422142441922680251e-16
3.311356206802354791e+03 5.166744339048576975e-15 6.627013840475912170e-16
3.314103056456773629e+03 5.760984845314256844e-15 6.236206982552331820e-16
3.316849906111192468e+03 6.508684014493966983e-15 6.350583131974837122e-16
3.319596755765611306e+03 6.043850898107956188e-15 6.546889354312271545e-16
3.322343605420030144e+03 6.119119747726055557e-15 6.293533901126574645e-16
3.325090455074448982e+03 7.539486465984620302e-15 6.575237635098954870e-16
3.327837304728867821e+03 6.226204014720780461e-15 6.395691090704086954e-16
3.330584154383286659e+03 6.838372658907027931e-15 7.077412377410761024e-16
3.333331004037705497e+03 6.851876046552359484e-15 6.424841352660365209e-16
3.336077853692124336e+03 6.586644777898436686e-15 6.564011618504883804e-16
3.338824703346543174e+03 6.102120507045381976e-15 6.571831395643015594e-16
3.341571553000962012e+03 7.337922626044145217e-15 6.434891039311846789e-16
3.344318402655380851e+03 8.074497808945111687e-15 6.424723424589502792e-16
3.347065252309799689e+03 6.875218079554612361e-15 8.840870896307476860e-16
3.349812101964218527e+03 7.841931918744195421e-15 6.190477895981824317e-16
3.352558951618637366e+03 6.368264770297020916e-15 6.486907706304425042e-16
3.355305801273056204e+03 6.891995768139835954e-15 6.066881332999800422e-16
3.358052650927475042e+03 7.034020597208921519e-15 6.423964685803411551e-16
3.360799500581893881e+03 7.250243371305788278e-15 6.630285921637428178e-16
3.363546350236312719e+03 7.447038477684687614e-15 5.957252888922007364e-16
3.366293199890731557e+03 7.107747795132563322e-15 6.157453369786593287e-16
3.369040049545150396e+03 8.760234484007575058e-15 6.288605713686509147e-16
3.371786899199569234e+03 6.596155770597592362e-15 6.432530471997782686e-16
3.374533748853988072e+03 5.656234385159214228e-15 5.966647880998689051e-16
3.377280598508406911e+03 8.120655260674152412e-15 6.357852822551583658e-16
3.380027448162825749e+03 7.086338524364967129e-15 6.455602111726478924e-16
3.382774297817244587e+03 7.317537552766278645e-15 6.182431848120494346e-16
3.385521147471663426e+03 9.309592872700787733e-15 6.411785580705144236e-16
3.388267997126082264e+03 8.893773472799520154e-15 7.484827409876222849e-16
3.391014846780501102e+03 8.341094255498110481e-15 6.384588826227275571e-16
3.393761696434919941e+03 6.236267772296369630e-15 5.846660794286667088e-16
3.396508546089338779e+03 7.067385809633143207e-15 6.073064035934743753e-16
3.399255395743757617e+03 7.469940955513907260e-15 6.274495063869331973e-16
3.402002245398176456e+03 8.093870811748379805e-15 6.079563213877185422e-16
3.404749095052595294e+03 8.944605715010896529e-15 6.002099690311889278e-16
3.407495944707014132e+03 9.667451051481933139e-15 5.823579469461759962e-16
3.410242794361432971e+03 8.177425137689697110e-15 5.967418005484955602e-16
3.412989644015851809e+03 7.216602484776665695e-15 5.941718439636606220e-16
3.415736493670270647e+03 7.818423896777608746e-15 5.852245055883620939e-16
3.418483343324689486e+03 8.670405783283308884e-15 7.292485829763171984e-16
3.421230192979108324e+03 8.314131887933489445e-15 5.694710184910701894e-16
3.423977042633527162e+03 8.650573433026113665e-15 6.194931457887171947e-16
3.426723892287946001e+03 7.754284041093356793e-15 5.892743765661002225e-16
3.429470741942364839e+03 9.058695391655526667e-15 5.927961951363771722e-16
3.432217591596783677e+03 9.199579609214940972e-15 7.468083819947988783e-16
3.434964441251202516e+03 8.830049663590832561e-15 6.240710347324375236e-16
3.437711290905621354e+03 8.812529530455005235e-15 5.893917510374499869e-16
3.440458140560040192e+03 8.925861217290095580e-15 5.719759100277162574e-16
3.443204990214459031e+03 8.590918945371724441e-15 5.611375286245695720e-16
3.445951839868877869e+03 8.861126594330502727e-15 5.809534473467807039e-16
3.448698689523296707e+03 9.439243640251027431e-15 6.293340852644098724e-16
3.451445539177715546e+03 9.990796393950552714e-15 5.998629804131646220e-16
3.454192388832134384e+03 9.077697115295830429e-15 5.726625374752061584e-16
3.456939238486553222e+03 9.167177555857339990e-15 5.972699062538857882e-16
3.459686088140972061e+03 8.364310919953050411e-15 5.726512860190526985e-16
3.462432937795390899e+03 9.491010390326803284e-15 5.632763174705173359e-16
3.465179787449809737e+03 9.840262573770601112e-15 5.619101623634013031e-16
3.467926637104228575e+03 9.239757744650377336e-15 5.835231761894886333e-16
3.470673486758647414e+03 1.034589708762561080e-14 6.087769450990919360e-16
3.473420336413066252e+03 9.993214444019537125e-15 5.342550479198013358e-16
3.476167186067485090e+03 9.401235193674091046e-15 5.405590381727308450e-16
3.478914035721903929e+03 9.493576036205384057e-15 5.775316004392063424e-16
3.481660885376322767e+03 9.005009488160906542e-15 5.809530452494532478e-16
3.484407735030741605e+03 1.042892673548371159e-14 5.754586383010937078e-16
3.487154584685160444e+03 1.025913460945999777e-14 5.689681232058723404e-16
3.489901434339579282e+03 1.005172763332573677e-14 6.156883092159186653e-16
3.492648283993998120e+03 1.056458334290310553e-14 5.354638341894601396e-16
3.495395133648416959e+03 1.549392283656162295e-14 8.133077199591453006e-16
3.498141983302835797e+03 1.317966574315551681e-14 5.828786560345656983e-16
3.500888832957254635e+03 1.160440080467356111e-14 5.623593041309820092e-16
3.503635682611673474e+03 1.201922890025066574e-14 5.757379877680169036e-16
3.506382532266092312e+03 1.157000624357906224e-14 5.707683025242671497e-16
3.509129381920511150e+03 1.253799985736904775e-14 5.893671047322090160e-16
3.511876231574929989e+03 1.352714793515024654e-14 5.591129984545823194e-16
3.514623081229348827e+03 1.226591664513151746e-14 5.670384045359078356e-16
3.517369930883767665e+03 1.161330086250083524e-14 5.947281304128896438e-16
3.520116780538186504e+03 1.267257787364846365e-14 5.785359322921273342e-16
3.522863630192605342e+03 1.170994315891617507e-14 5.733135342557115069e-16
3.525610479847024180e+03 1.257331948847546068e-14 6.151306726473898602e-16
3.528357329501443019e+03 1.274921493897267142e-14 5.856197091918849636e-16
3.531104179155861857e+03 1.279193574988107303e-14 6.492943309654721249e-16
3.533851028810280695e+03 1.436985166109775151e-14 5.911887256050104429e-16
3.536597878464699534e+03 1.358572605055513236e-14 5.720245875882050391e-16
3.539344728119118372e+03 1.337956664923948721e-14 5.830589751272170731e-16
3.542091577773537210e+03 1.399634384311944224e-14 5.712976217105967218e-16
3.544838427427956049e+03 1.401240070485429832e-14 5.682708274795011647e-16
3.547585277082374887e+03 1.416887523573266804e-14 5.727907516293074445e-16
3.550332126736793725e+03 1.422692683810780747e-14 6.259284213655466112e-16
3.553078976391212564e+03 1.536707215166425379e-14 5.729978511177415870e-16
3.555825826045631402e+03 1.358511595948317077e-14 5.800561897345849858e-16
3.558572675700050240e+03 1.541493412169084353e-14 6.252920336404066889e-16
3.561319525354469079e+03 1.425645145992359300e-14 6.434141027239483296e-16
3.564066375008887917e+03 1.534081719569918278e-14 5.943858656209846346e-16
3.566813224663306755e+03 1.529334187729149478e-14 6.135753442036969346e-16
3.569560074317725594e+03 1.502917524646807593e-14 5.950385033357565906e-16
3.572306923972144432e+03 1.495910662282295141e-14 6.015368917384841456e-16
3.575053773626563270e+03 1.653433516763243324e-14 6.145636197088972213e-16
3.577800623280982109e+03 1.523910086085934810e-14 5.870741373231782449e-16
3.580547472935400947e+03 1.497543649787551325e-14 5.959017640448057588e-16
3.583294322589819785e+03 1.461862529410448265e-14 5.893319953162997844e-16
3.586041172244238624e+03 1.494335130514291862e-14 6.540914340595845996e-16
3.588788021898657462e+03 1.608828241415988044e-14 6.128509362695882230e-16
3.591534871553076300e+03 1.611783489731800244e-14 5.956249447459105651e-16
3.594281721207495139e+03 1.658120442801521305e-14 6.208118423103354424e-16
3.597028570861913977e+03 1.617579405507977056e-14 6.193416533317447845e-16
3.599775420516332815e+03 1.589715791939114545e-14 5.862071144310724707e-16
3.602522270170751653e+03 1.571379829220975655e-14 6.396768963508063064e-16
3.605269119825170492e+03 1.688392174922479163e-14 6.114465877912617729e-16
3.608015969479589330e+03 1.593943139009171858e-14 6.415058737725342049e-16
3.610762819134008168e+03 1.433317545695445728e-14 6.532990487233082595e-16
3.613509668788427007e+03 1.626269585017157777e-14 5.875503058528936288e-16
3.616256518442845845e+03 1.592977178495618092e-14 5.998957951684877850e-16
3.619003368097264683e+03 1.585295382189627476e-14 6.366326687270888816e-16
3.621750217751683522e+03 1.529648438854711900e-14 5.464009902728572085e-16
3.624497067406102360e+03 1.562526583641169809e-14 5.678700335056277433e-16
3.627243917060521198e+03 1.515766200249635655e-14 6.222510498855020779e-16
3.629990766714940037e+03 1.620292492453520563e-14 5.897661481284883626e-16
3.632737616369358875e+03 1.625339310406122461e-14 5.726751266571852083e-16
3.635484466023777713e+03 1.678149657608044447e-14 5.922516573866803350e-16
3.638231315678196552e+03 1.645322186088950616e-14 6.480000797173004175e-16
3.640978165332615390e+03 1.588182023228555067e-14 5.792446265129422063e-16
3.643725014987034228e+03 1.598559148768672537e-14 5.663059226135498916e-16
3.646471864641453067e+03 1.642844771748515025e-14 6.191539203454966190e-16
3.649218714295871905e+03 1.762404010438078432e-14 5.623444077316029333e-16
3.651965563950290743e+03 1.715962821080730631e-14 6.030545026118951719e-16
3.654712413604709582e+03 1.591100712154058253e-14 6.173263069285189755e-16
3.657459263259128420e+03 1.541122905099982315e-14 6.177738542575882842e-16
3.660206112913547258e+03 1.580709571705177752e-14 6.186382523259356221e-16
3.662952962567966097e+03 1.740493922474215934e-14 6.157442341068823988e-16
3.665699812222384935e+03 1.663516738765037440e-14 6.155549346033017818e-16
3.668446661876803773e+03 1.584787874367224227e-14 6.021578831755273233e-16
3.671193511531222612e+03 1.810885614839328960e-14 5.839740586588847511e-16
3.673940361185641450e+03 1.788807879091135876e-14 5.940277091050100173e-16
3.676687210840060288e+03 1.611003899738543053e-14 6.013987333698815565e-16
3.679434060494479127e+03 1.717018726007840839e-14 5.766305942429184111e-16
3.682180910148897965e+03 1.546254891461424127e-14 5.902303874467456347e-16
3.684927759803316803e+03 1.398184085729707289e-14 5.778530111425981285e-16
3.687674609457735642e+03 1.524141406003778107e-14 5.634035861399962945e-16
3.690421459112154480e+03 1.416016241852820533e-14 5.696972188349951041e-16
3.693168308766573318e+03 1.577991577915746126e-14 5.595418315902749367e-16
3.695915158420992157e+03 1.713465313953812539e-14 5.596362291556997712e-16
3.698662008075410995e+03 2.438873366834329421e-14 7.230485137294875027e-16
3.701408857729829833e+03 1.458487743362708790e-14 5.434424343740461358e-16
3.704155707384248672e+03 1.264697581538565933e-14 5.720532752595661994e-16
3.706902557038667510e+03 1.290827327648586489e-14 5.516705447518222385e-16
3.709649406693086348e+03 1.333562150319413179e-14 5.405848508311580636e-16
3.712396256347505187e+03 1.076619933069899448e-14 5.099460563016476636e-16
3.715143106001924025e+03 1.132022133559829551e-14 5.239406975752576879e-16
3.717889955656342863e+03 1.066998180379810213e-14 5.057997124320664617e-16
3.720636805310761702e+03 1.112313770249788462e-14 5.055582215925952898e-16
3.723383654965180540e+03 1.069690758016635434e-14 5.249221693715119154e-16
3.726130504619599378e+03 1.173817110467267734e-14 4.836588490845233342e-16
3.728877354274018217e+03 1.065499157858918510e-14 4.856144995160464511e-16
3.731624203928437055e+03 9.178216155824310910e-15 4.798620759237073020e-16
3.734371053582855893e+03 9.659423480053845721e-15 4.318602491727615392e-16
3.737117903237274732e+03 8.774751790929178474e-15 4.585287490067140804e-16
3.739864752891693570e+03 7.642424535278077431e-15 4.400754704619061840e-16
3.742611602546112408e+03 7.291401278225267949e-15 4.380301709831027759e-16
3.745358452200531246e+03 7.640336575519521354e-15 4.545334107461923946e-16
3.748105301854950085e+03 8.183688031684585467e-15 4.278670590907880351e-16
3.750852151509368923e+03 6.684325268886649400e-15 4.192397090413438724e-16
3.753599001163787761e+03 7.780932449754782938e-15 4.322923766921982344e-16
3.756345850818206600e+03 8.527756951692225866e-15 4.208206915786400215e-16
3.759092700472625438e+03 7.975195842234924849e-15 4.067747308363008676e-16
3.761839550127044276e+03 7.084148440616615526e-15 4.191071230410476433e-16
3.764586399781463115e+03 8.788537626282284186e-15 5.001556790223607504e-16
3.767333249435881953e+03 7.706911414882997113e-15 3.666882504243194734e-16
3.770080099090300791e+03 6.947763204793468454e-15 3.470044032104305932e-16
3.772826948744719630e+03 6.361226705131406112e-15 3.942794102170260154e-16
3.775573798399138468e+03 6.431378086164906504e-15 4.397465856329257052e-16
3.778320648053557306e+03 6.635771310001314152e-15 4.931881576606695386e-16
3.781067497707976145e+03 6.845706297689449718e-15 3.643959357361844787e-16
3.783814347362394983e+03 6.668508835501186383e-15 3.901295182371995671e-16
3.786561197016813821e+03 6.863182303664778773e-15 3.963396725949754086e-16
3.789308046671232660e+03 6.335814027838686746e-15 3.778929797029079022e-16
3.792054896325651498e+03 6.203106719436181915e-15 3.738127522439811110e-16
3.794801745980070336e+03 5.900455807928277321e-15 3.768776426025868277e-16
3.797548595634489175e+03 6.661071940882302693e-15 3.740237000941770112e-16
3.800295445288908013e+03 7.087920196463203832e-15 3.421060558539611306e-16
3.803042294943326851e+03 7.452296213004017744e-15 3.615592568565734298e-16
3.805789144597745690e+03 7.614031041312800430e-15 3.604199129222559564e-16
3.808535994252164528e+03 6.686619453905551612e-15 3.774809246475147643e-16
3.811282843906583366e+03 7.278246995221951573e-15 3.736629773586718196e-16
3.814029693561002205e+03 7.956534940804318471e-15 3.966175721095009018e-16
3.816776543215421043e+03 8.481148137102179920e-15 4.555019672441688062e-16
3.819523392869839881e+03 7.425884073581189424e-15 3.644152772165129980e-16
3.822270242524258720e+03 7.901167167020066370e-15 3.590789944901866520e-16
3.825017092178677558e+03 7.512987216662141306e-15 3.448308503069285901e-16
3.827763941833096396e+03 7.553207780115263551e-15 3.644300035683920778e-16
3.830510791487515235e+03 7.640003232169197597e-15 3.592272060626061726e-16
3.833257641141934073e+03 6.857183762121167342e-15 3.848101071500950909e-16
3.836004490796352911e+03 7.657311030339210573e-15 3.658460220278362242e-16
3.838751340450771750e+03 7.544219240103954006e-15 3.723014625518839123e-16
3.841498190105190588e+03 7.178088013228024559e-15 3.427375833515329117e-16
3.844245039759609426e+03 8.017491935541252940e-15 3.934254018667555208e-16
3.846991889414028265e+03 8.921121070583581846e-15 3.623993828222099357e-16
3.849738739068447103e+03 7.770135779442266317e-15 3.550083654180821519e-16
3.852485588722865941e+03 8.342574264722874954e-15 3.688224319766825946e-16
3.855232438377284780e+03 9.545527491257833960e-15 3.845712559609744554e-16
3.857979288031703618e+03 9.232516476953675003e-15 3.879224054291785048e-16
3.860726137686122456e+03 9.652150463578342074e-15 3.702782673986429996e-16
3.863472987340541295e+03 9.448180097586312436e-15 3.913647946575210548e-16
3.866219836994960133e+03 9.567530187644903344e-15 3.756341251123001172e-16
3.868966686649378971e+03 9.655730957183093119e-15 4.015026729599676640e-16
3.871713536303797810e+03 1.048393850179406770e-14 3.760398286601038508e-16
3.874460385958216648e+03 1.048534123677358954e-14 3.912076757608902889e-16
3.877207235612635486e+03 1.127323328939484170e-14 4.424963698923257665e-16
3.879954085267054325e+03 1.183940590298660015e-14 3.999195722124152609e-16
3.882700934921473163e+03 1.192447847345673438e-14 3.917323385973202910e-16
3.885447784575892001e+03 1.195708162966219747e-14 4.059111301879835979e-16
3.888194634230310839e+03 1.344136702708126265e-14 4.118226405791913128e-16
3.890941483884729678e+03 1.361251381759452338e-14 4.065963301946640604e-16
3.893688333539148516e+03 1.404785051935939878e-14 4.255097186660927479e-16
3.896435183193567354e+03 1.534934624569338577e-14 4.231146267797747183e-16
3.899182032847986193e+03 1.556257639873535697e-14 4.198943583628137157e-16
3.901928882502405031e+03 1.569697132417299974e-14 4.313333982029116790e-16
3.904675732156823869e+03 1.587774440510332413e-14 4.303167072172474126e-16
3.907422581811242708e+03 1.560568490758052406e-14 4.222522779733118024e-16
3.910169431465661546e+03 1.558866525159303381e-14 4.168286964619629798e-16
3.912916281120080384e+03 1.617852684756361138e-14 4.233503014206552768e-16
3.915663130774499223e+03 1.674101469178187131e-14 4.415855713564659511e-16
3.918409980428918061e+03 1.635942300647448333e-14 4.299703312398683171e-16
3.921156830083336899e+03 1.698709207680820105e-14 4.361238541221647265e-16
3.923903679737755738e+03 1.724454616634105924e-14 4.402772789421029384e-16
3.926650529392174576e+03 1.716750822514901020e-14 4.343839384028054546e-16
3.929397379046593414e+03 1.764737660229351668e-14 4.329156742044783790e-16
3.932144228701012253e+03 1.764106766452393876e-14 4.356753301758908016e-16
3.934891078355431091e+03 1.819882044566734880e-14 4.324451961573755846e-16
3.937637928009849929e+03 1.779066871468428156e-14 4.308831115647943470e-16
3.940384777664268768e+03 1.792281778623770148e-14 4.383031256663615273e-16
3.943131627318687606e+03 1.862797254412568966e-14 4.313027338537750250e-16
3.945878476973106444e+03 1.868594200193558907e-14 4.362639952546520741e-16
3.948625326627525283e+03 1.835313593084867295e-14 4.211844390233375053e-16
3.951372176281944121e+03 1.822625530463805142e-14 4.276813458251919278e-16
3.954119025936362959e+03 1.865309127734868594e-14 4.314783149559337564e-16
3.956865875590781798e+03 1.900200610147868783e-14 4.330782272517470531e-16
3.959612725245200636e+03 1.776068091709282859e-14 4.175986980854423818e-16
3.962359574899619474e+03 1.735569142568630578e-14 4.231691759875266810e-16
3.965106424554038313e+03 1.826861365298353761e-14 4.159386069636900189e-16
3.967853274208457151e+03 1.904713634600609622e-14 4.190011723001282753e-16
3.970600123862875989e+03 1.910615058976284686e-14 4.316192317387795391e-16
3.973346973517294828e+03 1.879482350996529539e-14 4.259924055760687888e-16
3.976093823171713666e+03 1.929563263399956842e-14 4.203884174389341318e-16
3.978840672826132504e+03 1.772791471906662659e-14 4.100442321080501996e-16
3.981587522480551343e+03 1.870978314043905899e-14 4.291229766872940638e-16
3.984334372134970181e+03 1.956753632291838847e-14 4.386136982001468568e-16
3.987081221789389019e+03 1.881431587561046234e-14 4.079130427938111952e-16
3.989828071443807858e+03 1.793656216238784185e-14 4.181442707168209902e-16
3.992574921098226696e+03 1.695381199563564411e-14 4.030581022179025341e-16
3.995321770752645534e+03 1.755612199862458376e-14 4.103253588721118729e-16
3.998068620407064373e+03 1.694094611729720319e-14 3.893270049342730013e-16
4.000815470061483211e+03 1.733460615507935484e-14 4.018725886295435407e-16
4.003562319715902049e+03 1.757325371607830014e-14 3.988763706192497441e-16
4.006309169370320888e+03 1.682706577465144800e-14 3.809837192094816989e-16
4.009056019024739726e+03 1.689704566445566103e-14 3.961923303535477454e-16
4.011802868679158564e+03 1.586274756582835887e-14 3.894220358179843222e-16
4.014549718333577403e+03 1.642891532111254512e-14 3.888139479061936806e-16
4.017296567987996241e+03 1.582752818030445354e-14 3.838414026846025091e-16
4.020043417642415079e+03 1.668726527096545328e-14 3.800832187776217847e-16
4.022790267296833917e+03 1.899312406070513962e-14 4.396201965601375061e-16
4.025537116951252756e+03 1.783917015323871489e-14 4.353609672450637834e-16
4.028283966605671594e+03 1.515411051020458352e-14 3.717975197812463068e-16
4.031030816260090432e+03 1.505784053357225569e-14 3.582861345952389266e-16
