# obs_wvl flux error
4.632590890577954269e+03 1.388721887721395497e-14 2.268184709683723525e-16
4.638084589886791946e+03 1.407042460822325601e-14 2.453155867433155638e-16
4.643578289195629623e+03 1.315759701719205237e-14 2.231433858810556660e-16
4.649071988504468209e+03 1.393604764525731159e-14 2.298528046526106204e-16
4.654565687813306795e+03 1.345437036837309358e-14 2.154321655846841163e-16
4.660059387122144472e+03 1.285768757288903872e-14 2.261611198659661290e-16
4.665553086430982148e+03 1.358691273192937947e-14 2.140469548604845287e-16
4.671046785739820734e+03 1.332754020576635981e-14 2.087109212075919225e-16
4.676540485048659320e+03 1.208504167158206384e-14 2.240137579658351139e-16
4.682034184357496997e+03 1.233377490342948438e-14 2.135862901784216635e-16
4.687527883666334674e+03 1.191124447588961328e-14 2.056140785779816640e-16
4.693021582975173260e+03 1.114720910033976013e-14 2.075383120318008706e-16
4.698515282284011846e+03 1.094610908842753364e-14 2.036340836766746116e-16
4.704008981592849523e+03 1.073132244917144890e-14 2.105144292272082251e-16
4.709502680901687199e+03 1.093982740005901606e-14 2.047248544296318621e-16
4.714996380210525786e+03 1.035267175969439838e-14 2.155373424702778491e-16
4.720490079519364372e+03 1.063446963609373384e-14 1.934841125160493894e-16
4.725983778828202048e+03 1.018514057432276959e-14 2.141917688577312950e-16
4.731477478137039725e+03 1.037009546917006415e-14 2.122216497680843098e-16
4.736971177445878311e+03 1.005754870831385374e-14 2.164379936867061535e-16
4.742464876754716897e+03 1.060683873923972232e-14 2.020533040559332223e-16
4.747958576063554574e+03 1.005648282998382278e-14 2.143862688490451353e-16
4.753452275372392251e+03 1.038611630453232373e-14 2.160305492183100687e-16
4.758945974681230837e+03 1.037496715712887404e-14 2.073831155776470322e-16
4.764439673990069423e+03 1.011194793326899871e-14 2.006001881248626014e-16
4.769933373298907100e+03 9.799140689258256167e-15 2.028752503804176181e-16
4.775427072607744776e+03 9.821982310963247172e-15 2.130313634815889760e-16
4.780920771916583362e+03 9.143232545141574112e-15 1.948829315650716502e-16
4.786414471225421948e+03 9.858222355253829259e-15 1.951101279182553397e-16
4.791908170534259625e+03 9.075119946363392883e-15 2.005240196394503278e-16
4.797401869843097302e+03 9.376747748468609941e-15 1.952175694724864089e-16
4.802895569151935888e+03 8.790990715894114238e-15 1.907232034044242317e-16
