# SN2002AP o6gl43010 G230LB CCD z=0.002 a2center=893.0 extrsize=15 exptime=2290.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
1755.5703 1759.0814 -9.917806e-17 2.302211e-15 -2.563522e-04 16384 0
1756.9388 1760.4527 1.753590e-15 2.453679e-15 4.453070e-03 16 0
1758.3073 1761.8239 -4.875761e-15 2.679088e-15 -1.287997e-02 16400 0
1759.6758 1763.1951 -6.544971e-15 2.414176e-15 -1.747580e-02 16400 0
1761.0443 1764.5664 3.119076e-15 2.290131e-15 8.190573e-03 0 0
1762.4129 1765.9377 -4.545372e-17 2.198805e-15 -1.252049e-04 0 0
1763.7814 1767.3090 -1.500139e-15 2.225504e-15 -4.133616e-03 16384 0
1765.1500 1768.6803 -2.307301e-15 2.328561e-15 -6.423401e-03 16400 0
1766.5186 1770.0516 2.550871e-15 2.679407e-15 6.977059e-03 272 0
1767.8871 1771.4229 7.488638e-16 2.110706e-15 2.061499e-03 0 0
1769.2557 1772.7943 -4.162362e-15 2.199060e-15 -1.194298e-02 16400 0
1770.6244 1774.1656 1.456562e-15 2.216706e-15 4.097876e-03 16 0
1771.9930 1775.5370 2.885032e-15 2.082220e-15 8.212460e-03 0 0
1773.3616 1776.9084 -1.580059e-15 2.274279e-15 -4.667909e-03 16400 0
1774.7303 1778.2797 3.647817e-16 2.027172e-15 1.049399e-03 0 0
1776.0989 1779.6511 1.862950e-14 5.113172e-15 5.503348e-02 16 0
1777.4676 1781.0226 -3.502612e-15 1.950144e-15 -1.064409e-02 16384 0
1778.8363 1782.3940 -1.956556e-15 1.939939e-15 -6.000913e-03 16400 0
1780.2050 1783.7654 -1.447177e-16 1.929598e-15 -4.479353e-04 16384 0
1781.5737 1785.1369 -4.931347e-16 2.001370e-15 -1.540288e-03 16400 0
1782.9424 1786.5083 3.613207e-15 2.177927e-15 1.108783e-02 16 0
1784.3112 1787.8798 -4.366495e-15 1.998358e-15 -1.388584e-02 16384 0
1785.6799 1789.2513 -3.758096e-15 2.328511e-15 -1.205786e-02 16400 0
1787.0487 1790.6228 1.007362e-12 1.078090e-14 3.254041e+00 16 0
1788.4175 1791.9943 1.625039e-11 6.224349e-14 5.306268e+01 272 0
1789.7863 1793.3658 1.788489e-14 2.408448e-15 5.784622e-02 16 0
1791.1551 1794.7374 9.977531e-16 1.828313e-15 3.214327e-03 0 0
1792.5239 1796.1089 -9.980940e-16 1.766009e-15 -3.347642e-03 16384 0
1793.8927 1797.4805 -9.185467e-16 1.751604e-15 -3.108199e-03 16384 0
1795.2615 1798.8520 2.142333e-15 2.053523e-15 7.107521e-03 16 0
1796.6304 1800.2236 2.144504e-16 1.796870e-15 7.053004e-04 0 0
1797.9992 1801.5952 3.176620e-15 4.203137e-15 1.074320e-02 16 0
1799.3681 1802.9668 -9.557521e-17 1.782786e-15 -3.383152e-04 16 0
1800.7370 1804.3384 1.093220e-16 1.706909e-15 3.624823e-04 16 0
1802.1059 1805.7101 1.142433e-15 1.737094e-15 3.951766e-03 0 0
1803.4748 1807.0817 -7.602972e-16 1.677535e-15 -2.737228e-03 16400 0
1804.8437 1808.4534 -2.299800e-15 1.642184e-15 -8.353449e-03 16384 0
1806.2126 1809.8250 2.045964e-15 1.995049e-15 7.285255e-03 16 0
1807.5815 1811.1967 -7.570924e-16 1.791104e-15 -2.798907e-03 16400 0
1808.9505 1812.5684 3.923084e-15 1.699405e-15 1.425553e-02 0 0
1810.3195 1813.9401 9.831824e-16 1.604723e-15 3.582571e-03 0 0
1811.6884 1815.3118 5.775687e-16 1.575749e-15 2.115623e-03 0 0
1813.0574 1816.6835 -5.899861e-16 1.647046e-15 -2.258625e-03 16400 0
1814.4264 1818.0553 1.673239e-15 1.561937e-15 6.273073e-03 0 0
1815.7954 1819.4270 -2.213048e-15 1.611318e-15 -8.618702e-03 16400 0
1817.1644 1820.7988 5.528923e-16 1.622786e-15 2.094723e-03 0 0
1818.5335 1822.1705 1.068768e-15 1.640986e-15 4.101269e-03 16 0
1819.9025 1823.5423 -1.895121e-16 1.486927e-15 -7.568791e-04 16384 0
1821.2716 1824.9141 -2.126151e-15 1.451224e-15 -8.561782e-03 16384 0
1822.6406 1826.2859 1.666737e-15 1.561311e-15 6.569673e-03 16 0
1824.0097 1827.6577 -9.677946e-16 1.454860e-15 -3.960773e-03 16384 0
1825.3788 1829.0296 -1.097841e-15 1.436515e-15 -4.528800e-03 16384 0
1826.7479 1830.4014 -5.237680e-16 1.442642e-15 -2.177773e-03 16384 0
1828.1170 1831.7732 6.712811e-16 1.453426e-15 2.716871e-03 0 0
1829.4861 1833.1451 -3.402449e-16 1.407552e-15 -1.436809e-03 16384 0
1830.8553 1834.5170 5.705366e-16 1.580023e-15 2.341615e-03 16 0
1832.2244 1835.8888 -5.600094e-16 1.374900e-15 -2.401097e-03 16384 0
1833.5936 1837.2607 5.479878e-16 1.380923e-15 2.282286e-03 0 0
1834.9627 1838.6326 -1.392658e-15 1.368333e-15 -6.061141e-03 16384 0
1836.3319 1840.0046 1.335137e-15 1.390596e-15 5.677777e-03 0 0
1837.7011 1841.3765 3.409304e-15 1.954065e-15 1.466972e-02 16 0
1839.0703 1842.7484 -9.483713e-16 1.413802e-15 -4.219510e-03 16400 0
1840.4395 1844.1204 2.677111e-18 1.338248e-15 -8.905248e-06 0 0
1841.8087 1845.4923 -8.531682e-16 1.303759e-15 -3.851302e-03 16384 0
1843.1779 1846.8643 -2.191181e-16 1.361374e-15 -9.962596e-04 16400 0
1844.5472 1848.2363 8.705432e-16 1.312696e-15 3.856899e-03 0 0
1845.9164 1849.6083 -1.228619e-15 1.307863e-15 -5.666612e-03 16400 0
1847.2857 1850.9803 1.469188e-15 1.312192e-15 6.621288e-03 0 0
1848.6550 1852.3523 -4.821553e-16 1.298430e-15 -2.254593e-03 16384 0
1850.0242 1853.7243 -9.267815e-16 1.332426e-15 -4.363385e-03 16400 0
1851.3935 1855.0963 7.544427e-16 1.327746e-15 3.456400e-03 16 0
1852.7628 1856.4684 -1.287294e-15 1.331666e-15 -6.143915e-03 16400 0
1854.1322 1857.8404 4.454029e-16 1.383686e-15 2.058244e-03 16 0
1855.5015 1859.2125 -2.425331e-15 1.248270e-15 -1.173410e-02 16384 0
1856.8708 1860.5846 7.341727e-16 1.242134e-15 3.455597e-03 0 0
1858.2402 1861.9566 -5.844068e-16 1.537522e-15 -2.866177e-03 16400 0
1859.6095 1863.3287 -1.704689e-15 1.258902e-15 -8.417878e-03 16384 0
1860.9789 1864.7008 2.037365e-15 1.302080e-15 9.846905e-03 16 0
1862.3483 1866.0730 3.811949e-16 1.258965e-15 1.831203e-03 0 0
1863.7177 1867.4451 5.225712e-16 1.567168e-15 2.537097e-03 16 0
1865.0870 1868.8172 8.873661e-17 1.200027e-15 4.130902e-04 0 0
1866.4565 1870.1894 -4.109251e-16 1.161041e-15 -2.099852e-03 16384 0
1867.8259 1871.5615 -1.230705e-15 1.166345e-15 -6.332722e-03 16384 0
1869.1953 1872.9337 -3.184830e-16 1.164001e-15 -1.650184e-03 16384 0
1870.5647 1874.3059 2.071064e-15 1.168259e-15 1.050726e-02 0 0
1871.9342 1875.6781 -4.648616e-16 1.207858e-15 -2.442570e-03 16400 0
1873.3037 1877.0503 -1.460555e-15 1.147069e-15 -7.728572e-03 16400 0
1874.6731 1878.4225 2.472125e-16 1.181405e-15 1.254696e-03 16 0
1876.0426 1879.7947 4.831280e-16 1.125234e-15 2.495504e-03 0 0
1877.4121 1881.1669 -1.503568e-15 1.147258e-15 -8.127247e-03 16400 0
1878.7816 1882.5392 -4.921039e-16 1.140650e-15 -2.678966e-03 16384 0
1880.1511 1883.9114 1.351274e-15 1.210708e-15 7.188473e-03 16 0
1881.5206 1885.2837 1.170490e-15 1.109879e-15 6.266047e-03 16 0
1882.8901 1886.6559 -3.844529e-16 1.074737e-15 -2.138140e-03 16384 0
1884.2597 1888.0282 2.264836e-17 1.096688e-15 9.587704e-05 16 0
1885.6292 1889.4005 -1.154280e-15 1.105399e-15 -6.511269e-03 16384 0
1886.9988 1890.7728 -4.752050e-16 1.096534e-15 -2.699619e-03 16384 0
1888.3684 1892.1451 -2.376496e-15 1.037292e-15 -1.359597e-02 16384 0
1889.7379 1893.5174 1.385417e-15 1.051162e-15 7.746391e-03 0 0
1891.1075 1894.8897 -8.912724e-16 1.021476e-15 -5.170534e-03 16384 0
1892.4771 1896.2621 8.677916e-15 2.019037e-15 4.970258e-02 16 0
1893.8467 1897.6344 -4.121689e-17 1.017203e-15 -2.642901e-04 0 0
1895.2163 1899.0068 -2.788422e-16 1.009199e-15 -1.651191e-03 16384 0
1896.5860 1900.3791 1.671945e-15 1.697106e-15 9.684187e-03 16 0
1897.9556 1901.7515 9.517473e-16 1.015414e-15 5.530675e-03 0 0
1899.3252 1903.1239 -1.469362e-16 1.009483e-15 -8.917417e-04 16 0
1900.6949 1904.4963 2.559156e-16 9.876373e-16 1.483193e-03 0 0
1902.0646 1905.8687 -3.979290e-16 1.007297e-15 -2.434941e-03 16384 0
1903.4342 1907.2411 -1.680593e-16 1.015298e-15 -1.035461e-03 0 0
1904.8039 1908.6135 -1.501211e-16 1.003718e-15 -9.340705e-04 0 0
1906.1736 1909.9860 2.783674e-16 9.667782e-16 1.657818e-03 0 0
1907.5433 1911.3584 -7.945393e-16 1.011754e-15 -4.986557e-03 16400 0
1908.9130 1912.7308 -4.760024e-16 9.805626e-16 -3.006137e-03 16400 0
1910.2827 1914.1033 -4.449862e-16 9.613060e-16 -2.827823e-03 16384 0
1911.6525 1915.4758 1.250235e-15 1.068742e-15 7.756595e-03 16 0
1913.0222 1916.8483 1.981681e-15 1.073128e-15 1.240377e-02 8208 0
1914.3920 1918.2207 -1.147998e-15 1.135382e-15 -7.432477e-03 16400 0
1915.7617 1919.5932 -7.875907e-17 9.168770e-16 -5.300993e-04 0 0
1917.1315 1920.9657 -1.016694e-15 9.334377e-16 -6.664586e-03 16400 0
1918.5012 1922.3382 1.219547e-15 9.265284e-16 7.804252e-03 0 0
1919.8710 1923.7108 5.004917e-17 8.974798e-16 2.908625e-04 0 0
1921.2408 1925.0833 -5.830384e-16 9.080022e-16 -3.893873e-03 16384 0
1922.6106 1926.4558 4.348264e-16 8.921634e-16 2.810351e-03 16 0
1923.9804 1927.8284 9.298088e-16 9.085869e-16 6.090171e-03 16 0
1925.3503 1929.2010 4.386382e-16 9.132536e-16 2.871432e-03 0 0
1926.7201 1930.5735 1.866701e-15 9.870073e-16 1.243586e-02 16 0
1928.0899 1931.9461 9.684864e-16 1.075667e-15 6.467445e-03 16 0
1929.4598 1933.3187 3.167445e-16 8.558587e-16 2.103543e-03 0 0
1930.8296 1934.6913 -1.651664e-15 8.364801e-16 -1.152836e-02 16384 0
1932.1995 1936.0639 -1.354085e-15 8.441593e-16 -9.511373e-03 16384 0
1933.5693 1937.4365 -1.701557e-16 8.439758e-16 -1.202866e-03 16384 0
1934.9392 1938.8091 8.523226e-15 2.322454e-15 5.951459e-02 16 0
1936.3091 1940.1817 1.202729e-15 8.552199e-16 8.355347e-03 16 0
1937.6790 1941.5544 1.100353e-15 8.480267e-16 7.688225e-03 16 0
1939.0489 1942.9270 8.340324e-16 8.286822e-16 5.853117e-03 0 0
1940.4188 1944.2997 -1.100906e-15 8.389808e-16 -8.031097e-03 16400 0
1941.7888 1945.6723 3.532184e-16 9.917582e-16 2.487552e-03 16 0
1943.1587 1947.0450 4.507605e-16 8.411322e-16 3.204662e-03 0 0
1944.5286 1948.4177 1.090437e-15 8.398751e-16 7.860665e-03 16 0
1945.8986 1949.7904 1.070429e-15 8.076495e-16 7.763394e-03 0 0
1947.2685 1951.1631 2.030754e-16 8.386416e-16 1.450687e-03 16 0
1948.6385 1952.5358 -2.338040e-16 7.844553e-16 -1.769734e-03 16384 0
1950.0085 1953.9085 -7.022797e-16 8.156532e-16 -5.347978e-03 16400 0
1951.3785 1955.2812 -5.936125e-16 7.887336e-16 -4.547753e-03 16400 0
1952.7484 1956.6539 -5.913832e-16 7.827807e-16 -4.557850e-03 16384 0
1954.1184 1958.0267 7.629195e-16 9.252766e-16 5.723698e-03 16 0
1955.4884 1959.3994 -1.088686e-15 7.514184e-16 -8.491083e-03 16384 0
1956.8585 1960.7722 7.346592e-16 8.161351e-16 5.576271e-03 16 0
1958.2285 1962.1449 -1.174160e-15 7.434806e-16 -9.267442e-03 16384 0
1959.5985 1963.5177 7.875639e-16 7.674298e-16 6.053066e-03 0 0
1960.9685 1964.8905 -4.966433e-16 7.468837e-16 -3.966791e-03 16400 0
1962.3386 1966.2633 -3.495886e-16 7.395509e-16 -2.808959e-03 16384 0
1963.7086 1967.6361 -1.171215e-15 7.483248e-16 -9.466970e-03 16400 0
1965.0787 1969.0089 5.066683e-16 7.401188e-16 3.972980e-03 0 0
1966.4488 1970.3817 1.017267e-15 1.029622e-15 8.071398e-03 16 0
1967.8189 1971.7545 2.072356e-16 8.817687e-16 1.621718e-03 16 0
1969.1889 1973.1273 1.021542e-15 7.865017e-16 8.204313e-03 0 0
1970.5590 1974.5002 7.562613e-16 8.437485e-16 6.097725e-03 16 0
1971.9291 1975.8730 -6.917562e-16 7.294583e-16 -5.797852e-03 16384 0
1973.2993 1977.2458 -9.112464e-16 7.579468e-16 -7.684473e-03 16384 0
1974.6694 1978.6187 6.291239e-16 7.538060e-16 5.159415e-03 0 0
1976.0395 1979.9916 1.671111e-15 7.668785e-16 1.388347e-02 0 0
1977.4096 1981.3644 8.350227e-16 7.468262e-16 6.950348e-03 0 0
1978.7798 1982.7373 7.305403e-17 7.642364e-16 5.760667e-04 0 0
1980.1499 1984.1102 5.279841e-17 7.142434e-16 4.084659e-04 0 0
1981.5201 1985.4831 -1.273391e-15 6.770957e-16 -1.114953e-02 16384 0
1982.8902 1986.8560 -8.103724e-16 6.729665e-16 -7.141035e-03 16384 0
1984.2604 1988.2289 2.345353e-16 7.158370e-16 1.984619e-03 16 0
1985.6306 1989.6018 -1.608622e-15 6.611555e-16 -1.435742e-02 16384 0
1987.0008 1990.9748 1.302647e-16 6.687288e-16 1.099146e-03 0 0
1988.3710 1992.3477 2.164460e-16 6.597754e-16 1.864609e-03 0 0
1989.7412 1993.7206 8.185139e-16 6.934621e-16 7.216899e-03 0 0
1991.1114 1995.0936 1.376563e-15 8.649442e-16 1.225908e-02 16 0
1992.4816 1996.4665 -2.454606e-16 6.548528e-16 -2.263012e-03 16384 0
1993.8518 1997.8395 4.404644e-16 6.563396e-16 3.939033e-03 0 0
1995.2220 1999.2125 3.713978e-16 6.618960e-16 3.336530e-03 0 0
1996.5923 2000.5854 6.745836e-17 6.457879e-16 5.772227e-04 16 0
1997.9625 2001.9584 -5.057143e-16 6.348944e-16 -4.786137e-03 16400 0
1999.3328 2003.3314 -1.012029e-15 6.827776e-16 -9.641373e-03 16400 0
2000.7030 2004.7044 9.968691e-16 7.061452e-16 9.277525e-03 16 0
2002.0733 2006.0774 4.644998e-16 6.357451e-16 4.324455e-03 16 0
2003.4436 2007.4504 2.845631e-17 6.151686e-16 2.288345e-04 0 0
2004.8138 2008.8235 3.593033e-16 6.200546e-16 3.379706e-03 0 0
2006.1841 2010.1965 6.679611e-16 1.201724e-15 6.365133e-03 16 0
2007.5544 2011.5695 -3.036102e-16 6.496877e-16 -3.009373e-03 16400 0
2008.9247 2012.9426 -4.359016e-16 6.151042e-16 -4.349591e-03 16384 0
2010.2950 2014.3156 4.631187e-16 6.265507e-16 4.488070e-03 0 0
2011.6653 2015.6887 4.592793e-16 5.967249e-16 4.480659e-03 0 0
2013.0357 2017.0617 -1.460004e-16 5.832686e-16 -1.486413e-03 16384 0
2014.4060 2018.4348 -8.323825e-16 5.774309e-16 -8.531649e-03 16384 0
2015.7763 2019.8079 -8.407793e-16 5.811356e-16 -8.675700e-03 16384 0
2017.1467 2021.1809 -1.975982e-16 5.678373e-16 -2.052860e-03 16384 0
2018.5170 2022.5540 4.204995e-16 5.797704e-16 4.240308e-03 0 0
2019.8874 2023.9271 -2.264698e-16 5.746439e-16 -2.385174e-03 16384 0
2021.2577 2025.3002 1.124218e-15 6.225615e-16 1.158469e-02 16 0
2022.6281 2026.6733 1.121803e-17 6.024067e-16 7.517554e-05 0 0
2023.9985 2028.0465 2.497948e-16 7.490003e-16 2.571382e-03 16 0
2025.3688 2029.4196 1.047189e-15 5.875232e-16 1.101265e-02 16 0
2026.7392 2030.7927 6.144784e-16 5.864087e-16 6.482067e-03 0 0
2028.1096 2032.1658 -2.780450e-16 6.252015e-16 -3.051823e-03 16384 0
2029.4800 2033.5390 6.026072e-16 6.613017e-16 6.445355e-03 16 0
2030.8504 2034.9121 3.421181e-16 5.648888e-16 3.663853e-03 0 0
2032.2208 2036.2853 1.442661e-16 5.817316e-16 1.530528e-03 16 0
2033.5913 2037.6584 3.138816e-16 5.818337e-16 3.404761e-03 16 0
2034.9617 2039.0316 2.000548e-17 5.227100e-16 1.789622e-04 1024 0
2036.3321 2040.4048 1.543901e-18 5.227873e-16 -2.492091e-05 1024 0
2037.7026 2041.7780 5.810765e-17 5.154356e-16 6.086465e-04 1024 0
2039.0730 2043.1511 -9.334228e-16 5.218075e-16 -1.082590e-02 17408 0
2040.4434 2044.5243 -5.295533e-17 5.094935e-16 -6.433435e-04 1024 0
2041.8139 2045.8975 -2.054719e-16 5.399595e-16 -2.415731e-03 17424 0
2043.1844 2047.2707 8.619333e-16 5.420939e-16 9.903556e-03 1040 0
2044.5548 2048.6439 3.953025e-16 6.294736e-16 4.543254e-03 1040 0
2045.9253 2050.0172 -1.562925e-16 5.014112e-16 -1.875088e-03 17408 0
2047.2958 2051.3904 -5.218761e-16 5.116450e-16 -6.304789e-03 17424 0
2048.6663 2052.7636 -2.155598e-16 4.856803e-16 -2.622255e-03 17408 0
2050.0368 2054.1368 -8.483246e-18 5.115795e-16 -1.438415e-04 1040 0
2051.4073 2055.5101 1.001376e-16 4.847564e-16 1.158162e-03 1024 0
2052.7778 2056.8833 -1.556482e-16 4.786716e-16 -1.932785e-03 17408 0
2054.1483 2058.2566 -2.046006e-16 4.980661e-16 -2.557965e-03 17424 0
2055.5188 2059.6298 3.161382e-16 6.862525e-16 3.829899e-03 1040 0
2056.8893 2061.0031 1.802958e-16 4.941666e-16 2.179492e-03 1024 0
2058.2599 2062.3764 -2.485622e-16 4.679159e-16 -3.171102e-03 17408 0
2059.6304 2063.7496 -1.055430e-16 4.895139e-16 -1.360478e-03 1040 0
2061.0009 2065.1229 3.819691e-16 4.742609e-16 4.764668e-03 1024 0
2062.3715 2066.4962 -3.418953e-16 4.818912e-16 -4.449975e-03 17424 0
2063.7420 2067.8695 3.195778e-17 4.620838e-16 3.636191e-04 1024 0
2065.1126 2069.2428 4.704326e-15 1.317945e-15 6.090375e-02 1040 0
2066.4831 2070.6161 4.645744e-16 4.579383e-16 5.963216e-03 1024 0
2067.8537 2071.9894 4.060253e-16 4.606741e-16 5.239742e-03 1024 0
2069.2243 2073.3627 -4.576890e-16 4.586786e-16 -6.156907e-03 17408 0
2070.5949 2074.7360 3.162159e-17 5.187979e-16 3.725180e-04 1040 0
2071.9654 2076.1094 4.454322e-17 4.410019e-16 5.464560e-04 1024 0
2073.3360 2077.4827 -6.179400e-17 4.304434e-16 -8.677857e-04 1024 0
2074.7066 2078.8560 1.096093e-15 4.491063e-16 1.472737e-02 1024 0
2076.0772 2080.2294 -3.033769e-16 4.278602e-16 -4.216493e-03 17408 0
2077.4478 2081.6027 9.064598e-17 4.403947e-16 1.189171e-03 1040 0
2078.8184 2082.9761 7.741776e-16 4.357767e-16 1.058447e-02 1024 0
2080.1891 2084.3494 -8.456972e-16 4.475901e-16 -1.198533e-02 16400 0
2081.5597 2085.7228 5.733931e-16 4.422345e-16 7.925494e-03 0 0
2082.9303 2087.0962 7.457664e-17 4.198383e-16 9.969942e-04 0 0
2084.3009 2088.4695 -3.846201e-16 4.223535e-16 -5.558189e-03 16400 0
2085.6716 2089.8429 -7.891515e-17 4.277213e-16 -1.159853e-03 0 0
2087.0422 2091.2163 3.895354e-16 4.310261e-16 5.508947e-03 0 0
2088.4129 2092.5897 8.244055e-17 4.216531e-16 1.137018e-03 0 0
2089.7835 2093.9631 -1.559253e-16 4.246171e-16 -2.312779e-03 16384 0
2091.1542 2095.3365 4.774008e-16 4.262665e-16 6.898734e-03 0 0
2092.5248 2096.7099 1.589919e-15 4.516401e-16 2.331324e-02 16 0
2093.8955 2098.0833 5.302849e-16 4.246803e-16 7.771255e-03 0 0
2095.2662 2099.4567 -1.036484e-15 5.174986e-16 -1.578189e-02 16400 0
2096.6368 2100.8301 8.428955e-16 4.148948e-16 1.255780e-02 0 0
2098.0075 2102.2035 1.013891e-15 4.363750e-16 1.522351e-02 16 0
2099.3782 2103.5770 -1.862949e-17 5.037767e-16 -3.260663e-04 16 0
2100.7489 2104.9504 -4.583857e-16 3.901813e-16 -7.165963e-03 16384 0
2102.1196 2106.3238 -3.075166e-16 3.853023e-16 -4.839160e-03 16384 0
2103.4903 2107.6973 -1.182292e-16 3.720452e-16 -1.872743e-03 16384 0
2104.8610 2109.0707 -1.541071e-16 3.788680e-16 -2.457078e-03 16384 0
2106.2317 2110.4442 4.406610e-17 4.021131e-16 6.426255e-04 16 0
2107.6024 2111.8176 1.645173e-15 6.168189e-16 2.594561e-02 16 0
2108.9732 2113.1911 4.107887e-16 3.710129e-16 6.459814e-03 0 0
2110.3439 2114.5646 -2.013100e-16 3.986283e-16 -3.293821e-03 16400 0
2111.7146 2115.9380 2.425915e-16 3.891685e-16 3.842823e-03 16 0
2113.0853 2117.3115 5.260659e-16 3.757407e-16 8.449944e-03 0 0
2114.4561 2118.6850 2.238838e-16 3.637162e-16 3.587961e-03 0 0
2115.8268 2120.0585 4.823772e-16 3.610686e-16 7.840582e-03 0 0
2117.1976 2121.4320 -3.564112e-16 4.066316e-16 -6.016368e-03 16384 0
2118.5683 2122.8055 6.859153e-16 4.225198e-16 1.131481e-02 0 0
