# SN2002AP o6gl43020 G230LB CCD z=0.002 a2center=902.8 extrsize=15 exptime=2599.8 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
1769.1907 1772.7291 1.238337e-15 1.925696e-15 3.466274e-03 16 0
1770.5593 1774.1005 1.050378e-15 2.038221e-15 2.969201e-03 16 0
1771.9279 1775.4718 5.253209e-15 1.986876e-15 1.503058e-02 0 0
1773.2966 1776.8432 -1.233854e-15 1.960648e-15 -3.643394e-03 16384 0
1774.6652 1778.2145 2.024781e-15 1.923189e-15 5.893807e-03 0 0
1776.0338 1779.5859 1.129222e-14 5.160857e-15 3.334704e-02 16 0
1777.4025 1780.9573 1.457878e-17 1.829025e-15 4.428290e-05 16400 0
1778.7712 1782.3287 -3.796595e-16 1.721620e-15 -1.163912e-03 16384 0
1780.1398 1783.7001 -8.909557e-16 1.726925e-15 -2.756459e-03 16384 0
1781.5085 1785.0715 -6.724092e-16 1.707348e-15 -2.099292e-03 16384 0
1782.8772 1786.4430 -7.505885e-17 1.771118e-15 -2.364616e-04 16384 0
1784.2459 1787.8144 -3.043153e-15 1.703133e-15 -9.673168e-03 16384 0
1785.6147 1789.1859 -4.306510e-15 1.918208e-15 -1.381124e-02 16400 0
1786.9834 1790.5574 -3.861952e-15 1.628562e-15 -1.249674e-02 16400 0
1788.3522 1791.9289 -1.220335e-12 3.758223e-15 -3.984237e+00 16400 0
1789.7209 1793.3004 1.334510e-17 1.658218e-15 4.395748e-05 16384 0
1791.0897 1794.6719 4.608306e-15 1.717987e-15 1.498259e-02 0 0
1792.4585 1796.0434 4.016143e-15 1.671214e-15 1.316791e-02 0 0
1793.8273 1797.4149 -6.056473e-16 1.572516e-15 -2.048495e-03 16384 0
1795.1961 1798.7865 -2.437013e-16 1.553065e-15 -8.315598e-04 16384 0
1796.5649 1800.1580 3.064761e-16 1.557181e-15 1.032077e-03 16 0
1797.9337 1801.5296 -1.201238e-15 1.627539e-15 -4.172074e-03 16384 0
1799.3026 1802.9012 -5.106304e-16 1.704586e-15 -1.789317e-03 16400 0
1800.6715 1804.2728 3.519039e-16 1.530219e-15 1.216519e-03 0 0
1802.0403 1805.6444 2.108239e-15 1.507761e-15 7.345705e-03 0 0
1803.4092 1807.0160 1.408797e-15 1.590900e-15 4.950461e-03 16 0
1804.7781 1808.3877 1.454196e-15 1.684192e-15 5.155651e-03 0 0
1806.1470 1809.7593 3.771858e-15 1.721358e-15 1.351290e-02 0 0
1807.5159 1811.1310 2.148035e-15 1.639469e-15 7.754628e-03 0 0
1808.8849 1812.5026 4.607544e-15 1.506200e-15 1.681085e-02 0 0
1810.2538 1813.8743 7.682238e-16 1.511572e-15 2.821429e-03 16 0
1811.6227 1815.2460 -2.095507e-15 1.515422e-15 -7.949507e-03 16400 0
1812.9917 1816.6177 4.377240e-16 1.388093e-15 1.637243e-03 0 0
1814.3607 1817.9894 -1.961371e-15 1.386727e-15 -7.570271e-03 16400 0
1815.7297 1819.3611 -1.616651e-16 1.371610e-15 -6.293331e-04 16384 0
1817.0987 1820.7329 8.194979e-16 1.380536e-15 3.142094e-03 0 0
1818.4677 1822.1046 -4.046789e-15 2.192414e-15 -1.602171e-02 16400 0
1819.8367 1823.4764 1.364807e-15 1.428715e-15 5.321251e-03 16 0
1821.2057 1824.8481 -4.646353e-16 1.368939e-15 -1.870263e-03 16400 0
1822.5748 1826.2199 1.272949e-15 1.351032e-15 5.044989e-03 0 0
1823.9438 1827.5917 2.164348e-15 1.362482e-15 8.652152e-03 0 0
1825.3129 1828.9635 -1.782329e-15 1.391540e-15 -7.349477e-03 16400 0
1826.6820 1830.3353 1.582239e-15 1.345681e-15 6.423755e-03 0 0
1828.0510 1831.7072 8.282717e-16 1.346854e-15 3.388619e-03 0 0
1829.4201 1833.0790 1.927954e-15 1.337534e-15 7.951773e-03 0 0
1830.7893 1834.4508 -1.597229e-15 1.465741e-15 -6.793898e-03 16400 0
1832.1584 1835.8227 -9.493866e-15 1.699085e-15 -4.069016e-02 16400 0
1833.5275 1837.1946 -1.676483e-15 1.292378e-15 -7.239450e-03 16384 0
1834.8967 1838.5664 -8.798278e-16 1.231367e-15 -3.827737e-03 16400 0
1836.2658 1839.9383 1.847436e-17 1.204010e-15 8.097045e-05 16384 0
1837.6350 1841.3102 -3.542730e-17 1.618981e-15 -1.564182e-04 16400 0
1839.0041 1842.6822 -1.589012e-15 1.643528e-15 -7.067217e-03 16400 0
1840.3733 1844.0541 1.225512e-15 1.196866e-15 5.362888e-03 0 0
1841.7425 1845.4260 -6.340459e-15 1.224401e-15 -2.861098e-02 16400 0
1843.1117 1846.7980 -1.692547e-15 1.242486e-15 -7.692631e-03 16400 0
1844.4810 1848.1699 -2.125064e-15 1.216042e-15 -9.727852e-03 16384 0
1845.8502 1849.5419 1.949506e-15 1.231477e-15 8.784087e-03 16 0
1847.2194 1850.9139 -7.286486e-17 1.132007e-15 -3.382744e-04 16384 0
1848.5887 1852.2859 3.121776e-17 1.179811e-15 1.459250e-04 16640 0
1849.9579 1853.6579 -1.761488e-15 1.257341e-15 -8.290339e-03 16656 0
1851.3272 1855.0299 5.036011e-17 1.294230e-15 2.386417e-04 16400 0
1852.6965 1856.4019 6.325469e-16 1.306636e-15 2.949181e-03 16 0
1854.0658 1857.7739 -7.090200e-16 1.231442e-15 -3.405935e-03 16400 0
1855.4351 1859.1460 -1.224276e-15 1.230233e-15 -5.921128e-03 16400 0
1856.8044 1860.5180 9.115754e-16 1.099977e-15 4.336630e-03 0 0
1858.1737 1861.8901 -1.451229e-15 1.062265e-15 -7.114918e-03 16384 0
1859.5431 1863.2621 -2.600344e-15 1.086537e-15 -1.283615e-02 16384 0
1860.9124 1864.6342 -4.925929e-16 1.078984e-15 -2.448191e-03 16384 0
1862.2818 1866.0063 -1.639155e-16 1.059868e-15 -8.202664e-04 16384 0
1863.6511 1867.3784 9.218985e-16 1.058648e-15 4.538151e-03 0 0
1865.0205 1868.7505 1.296530e-15 1.071645e-15 6.426803e-03 0 0
1866.3899 1870.1227 1.713233e-15 1.048294e-15 8.553341e-03 0 0
1867.7593 1871.4948 9.887080e-16 1.027992e-15 4.968830e-03 0 0
1869.1287 1872.8670 -8.718934e-16 1.004589e-15 -4.515999e-03 16384 0
1870.4981 1874.2391 -1.161546e-15 1.015125e-15 -6.058454e-03 16384 0
1871.8675 1875.6113 -1.109683e-15 1.006824e-15 -5.828608e-03 16384 0
1873.2370 1876.9835 -2.124885e-15 1.543023e-15 -1.123978e-02 16400 0
1874.6064 1878.3556 6.923419e-16 9.930673e-16 3.604464e-03 0 0
1875.9759 1879.7278 1.561078e-15 9.992105e-16 8.185372e-03 0 0
1877.3454 1881.1000 1.224495e-16 1.012923e-15 6.528839e-04 16 0
1878.7148 1882.4723 -5.991588e-16 9.818401e-16 -3.260557e-03 16400 0
1880.0843 1883.8445 5.450000e-16 1.071143e-15 2.920485e-03 16 0
1881.4538 1885.2167 -1.551067e-16 1.003786e-15 -8.561884e-04 16400 0
1882.8233 1886.5890 -6.805739e-16 1.159682e-15 -3.783624e-03 16400 0
1884.1928 1887.9612 -1.921355e-15 9.888973e-16 -1.075781e-02 16400 0
1885.5624 1889.3335 1.326704e-15 9.865743e-16 7.311187e-03 0 0
1886.9319 1890.7058 4.436882e-16 9.958985e-16 2.464852e-03 16 0
1888.3014 1892.0781 -2.072805e-15 9.265057e-16 -1.185423e-02 16384 0
1889.6710 1893.4503 5.623326e-17 9.486153e-16 3.238549e-04 16384 0
1891.0406 1894.8227 -2.591029e-16 9.631169e-16 -1.502590e-03 16384 0
1892.4101 1896.1950 -6.818271e-16 1.054120e-15 -3.981491e-03 16400 0
1893.7797 1897.5673 1.541155e-15 9.108325e-16 8.857291e-03 0 0
1895.1493 1898.9396 1.261973e-15 9.004161e-16 7.300947e-03 0 0
1896.5189 1900.3120 -2.878322e-16 8.952608e-16 -1.715239e-03 16384 0
1897.8885 1901.6843 1.171057e-15 8.860490e-16 6.865680e-03 0 0
1899.2582 1903.0567 -6.528535e-16 8.703552e-16 -3.942112e-03 16384 0
1900.6278 1904.4291 -5.396225e-16 8.652263e-16 -3.279672e-03 16384 0
1901.9974 1905.8014 -7.217385e-16 8.618688e-16 -4.414859e-03 16384 0
1903.3671 1907.1738 2.343526e-16 8.614468e-16 1.415659e-03 0 0
1904.7368 1908.5462 5.204283e-16 8.601672e-16 3.153309e-03 0 0
1906.1064 1909.9186 -1.655572e-16 8.798298e-16 -1.032196e-03 16400 0
1907.4761 1911.2911 -2.711882e-16 8.609987e-16 -1.701427e-03 16400 0
1908.8458 1912.6635 1.044342e-16 8.440157e-16 6.525435e-04 16 0
1910.2155 1914.0359 6.792731e-16 8.381578e-16 4.218534e-03 0 0
1911.5852 1915.4084 3.199516e-16 8.726528e-16 2.003569e-03 16 0
1912.9549 1916.7808 5.548422e-16 1.145326e-15 3.489997e-03 16 0
1914.3246 1918.1533 -5.539070e-16 1.025135e-15 -3.584986e-03 16400 0
1915.6944 1919.5258 -3.447662e-16 8.067603e-16 -2.245259e-03 16384 0
1917.0641 1920.8982 -6.837034e-16 8.050048e-16 -4.480316e-03 16384 0
1918.4339 1922.2707 -6.686512e-16 8.011516e-16 -4.408942e-03 16384 0
1919.8036 1923.6432 8.594028e-16 8.055249e-16 5.573757e-03 0 0
1921.1734 1925.0158 3.290054e-16 8.152835e-16 2.151697e-03 0 0
1922.5432 1926.3883 -5.367079e-16 7.938025e-16 -3.605747e-03 16400 0
1923.9130 1927.7608 -6.129952e-16 7.769897e-16 -4.144107e-03 16384 0
1925.2828 1929.1333 -1.763203e-16 8.279653e-16 -1.199598e-03 16400 0
1926.6526 1930.5059 1.451608e-15 7.887496e-16 9.717583e-03 0 0
1928.0224 1931.8784 2.719100e-16 7.654516e-16 1.837075e-03 0 0
1929.3922 1933.2510 -3.639664e-16 7.633791e-16 -2.523593e-03 16384 0
1930.7620 1934.6236 -1.464329e-15 8.144997e-16 -1.021739e-02 16400 0
1932.1319 1935.9962 1.772491e-15 1.814508e-15 1.217416e-02 16 0
1933.5017 1937.3687 5.198978e-16 7.718054e-16 3.593825e-03 0 0
1934.8716 1938.7413 -1.666148e-15 7.466625e-16 -1.184909e-02 16384 0
1936.2415 1940.1140 9.809627e-16 7.420826e-16 6.862903e-03 0 0
1937.6113 1941.4866 1.355807e-15 7.716485e-16 9.547375e-03 16 0
1938.9812 1942.8592 -2.761817e-16 7.231507e-16 -2.001550e-03 16384 0
1940.3511 1944.2318 -4.319482e-16 7.554268e-16 -3.150025e-03 16400 0
1941.7210 1945.6045 3.845604e-16 8.011287e-16 2.762799e-03 16 0
1943.0909 1946.9771 7.031983e-16 7.311688e-16 5.076666e-03 0 0
1944.4609 1948.3498 8.539748e-16 7.547425e-16 6.202980e-03 0 0
1945.8308 1949.7224 -5.176407e-17 8.300596e-16 -3.869741e-04 16400 0
1947.2007 1951.0951 -4.549438e-16 7.351008e-16 -3.421715e-03 16400 0
1948.5707 1952.4678 9.295803e-17 7.214536e-16 6.980369e-04 16 0
1949.9406 1953.8405 -6.840086e-16 7.205156e-16 -5.207164e-03 16400 0
1951.3106 1955.2132 -1.854493e-16 6.788069e-16 -1.420303e-03 16384 0
1952.6805 1956.5859 4.500500e-16 7.135031e-16 3.393353e-03 0 0
1954.0505 1957.9586 -6.100064e-16 7.217543e-16 -4.728050e-03 16400 0
1955.4205 1959.3313 -4.421996e-17 6.725134e-16 -3.447786e-04 16384 0
1956.7905 1960.7041 -1.854769e-16 7.152257e-16 -1.454804e-03 16400 0
1958.1605 1962.0768 -8.852859e-17 6.997185e-16 -6.985205e-04 16400 0
1959.5305 1963.4496 -3.009467e-16 6.670486e-16 -2.388778e-03 16384 0
1960.9005 1964.8223 2.088160e-16 6.577494e-16 1.638165e-03 0 0
1962.2705 1966.1951 4.105469e-16 6.700645e-16 3.228273e-03 0 0
1963.6406 1967.5679 -1.434393e-15 6.408654e-16 -1.159058e-02 16384 0
1965.0106 1968.9406 -1.124481e-15 6.537548e-16 -9.141103e-03 16384 0
1966.3807 1970.3134 6.847007e-16 6.790834e-16 5.475940e-03 16 0
1967.7507 1971.6862 4.024461e-15 1.840751e-15 3.249094e-02 16 0
1969.1208 1973.0590 1.242112e-15 7.105546e-16 1.005514e-02 16 0
1970.4909 1974.4319 4.070705e-16 6.419377e-16 3.318792e-03 0 0
1971.8610 1975.8047 -1.324014e-16 6.361863e-16 -1.109343e-03 16384 0
1973.2310 1977.1775 2.953271e-16 6.619111e-16 2.440705e-03 16 0
1974.6011 1978.5503 7.525944e-16 6.250555e-16 6.242591e-03 0 0
1975.9712 1979.9232 -1.530503e-16 6.519255e-16 -1.306316e-03 16400 0
1977.3414 1981.2960 -1.269397e-18 6.169358e-16 -1.090288e-05 16384 0
1978.7115 1982.6689 5.089349e-16 6.220295e-16 4.303842e-03 0 0
1980.0816 1984.0418 6.208992e-16 6.730736e-16 5.282053e-03 16 0
1981.4517 1985.4146 1.823678e-15 6.251718e-16 1.562384e-02 0 0
1982.8219 1986.7875 -1.698457e-15 6.060984e-16 -1.496178e-02 16400 0
1984.1920 1988.1604 3.854037e-16 6.052990e-16 3.345706e-03 0 0
1985.5622 1989.5333 6.446252e-16 5.953129e-16 5.625398e-03 0 0
1986.9323 1990.9062 7.201381e-16 5.967331e-16 6.324174e-03 0 0
1988.3025 1992.2791 -9.127235e-16 8.090971e-16 -8.249357e-03 16400 0
1989.6727 1993.6520 -9.189532e-16 5.843430e-16 -8.359567e-03 16384 0
1991.0429 1995.0250 -6.670248e-16 5.922886e-16 -6.107605e-03 16400 0
1992.4131 1996.3979 -2.044711e-16 8.138726e-16 -1.884460e-03 16400 0
1993.7833 1997.7708 7.386537e-16 5.857851e-16 6.701711e-03 0 0
1995.1535 1999.1438 5.356127e-16 7.255452e-16 4.893290e-03 16 0
1996.5237 2000.5168 -3.921814e-16 5.783625e-16 -3.686146e-03 16400 0
1997.8939 2001.8897 1.289212e-16 5.831219e-16 1.204364e-03 16 0
1999.2642 2003.2627 7.431904e-16 6.172966e-16 6.922223e-03 0 0
2000.6344 2004.6357 -1.971607e-16 6.223196e-16 -1.890009e-03 16384 0
2002.0046 2006.0087 5.217213e-16 6.293197e-16 4.925729e-03 16 0
2003.3749 2007.3816 -4.203053e-16 5.641886e-16 -4.082415e-03 16384 0
2004.7452 2008.7546 7.219502e-16 5.729968e-16 6.903926e-03 0 0
2006.1154 2010.1276 -2.876093e-15 1.096001e-15 -2.830777e-02 16400 0
2007.4857 2011.5007 1.260820e-15 5.902750e-16 1.222275e-02 16 0
2008.8560 2012.8737 -3.001932e-16 5.578375e-16 -2.994380e-03 16400 0
2010.2263 2014.2467 4.650466e-16 5.305382e-16 4.570330e-03 16 0
2011.5965 2015.6197 6.402094e-16 5.384610e-16 6.330818e-03 0 0
2012.9668 2016.9928 1.738534e-16 5.521766e-16 1.741021e-03 0 0
2014.3372 2018.3658 4.907021e-17 5.722368e-16 5.027740e-04 16400 0
2015.7075 2019.7389 -2.241613e-16 5.237315e-16 -2.312202e-03 16384 0
2017.0778 2021.1119 6.654810e-17 5.144567e-16 6.907635e-04 0 0
2018.4481 2022.4850 -1.070296e-16 5.183046e-16 -1.119116e-03 16400 0
2019.8185 2023.8581 -3.545635e-16 5.538946e-16 -3.732895e-03 16400 0
2021.1888 2025.2312 7.595429e-16 5.682429e-16 7.875182e-03 16 0
2022.5591 2026.6043 -1.467353e-16 6.827897e-16 -1.566167e-03 16400 0
2023.9295 2027.9774 -6.632750e-17 4.855180e-16 -7.128161e-04 16384 0
2025.2999 2029.3505 4.051222e-16 4.942733e-16 4.292241e-03 0 0
2026.6702 2030.7236 1.508352e-16 5.587600e-16 1.619298e-03 16 0
2028.0406 2032.0967 1.168774e-17 5.035045e-16 1.282370e-04 16384 0
2029.4110 2033.4698 1.959829e-15 5.216373e-16 2.121370e-02 16 0
2030.7814 2034.8429 -1.071360e-16 5.079865e-16 -1.191920e-03 16400 0
2032.1518 2036.2161 -1.579954e-16 4.954766e-16 -1.769882e-03 16384 0
2033.5222 2037.5892 3.494149e-16 4.824163e-16 3.860612e-03 16 0
2034.8926 2038.9623 -2.626107e-16 4.694366e-16 -2.982620e-03 16384 0
2036.2630 2040.3355 1.769298e-16 4.698917e-16 1.990188e-03 0 0
2037.6334 2041.7087 5.362836e-16 5.069983e-16 6.042231e-03 0 0
2039.0038 2043.0818 5.626566e-16 5.028920e-16 6.382510e-03 1024 0
2040.3742 2044.4550 5.619266e-16 5.083745e-16 6.417894e-03 1040 0
2041.7447 2045.8282 7.785726e-16 5.159935e-16 8.951475e-03 1040 0
2043.1151 2047.2014 -1.567306e-16 4.469331e-16 -1.854517e-03 17408 0
2044.4856 2048.5745 1.646967e-16 4.637418e-16 1.930866e-03 1040 0
2045.8560 2049.9477 -3.647700e-16 4.343175e-16 -4.374623e-03 17408 0
2047.2265 2051.3209 1.692739e-16 4.511736e-16 2.011274e-03 1040 0
2048.5970 2052.6941 1.112005e-15 4.641928e-16 1.323355e-02 1024 0
2049.9674 2054.0674 2.437224e-17 5.046854e-16 2.984242e-04 17424 0
2051.3379 2055.4406 1.417759e-18 4.705544e-16 1.747912e-05 17424 0
2052.7084 2056.8138 4.381382e-16 4.822361e-16 5.323623e-03 1040 0
2054.0789 2058.1870 1.280304e-16 4.450945e-16 1.578870e-03 1040 0
2055.4494 2059.5603 5.676013e-16 4.760186e-16 6.987955e-03 1040 0
2056.8199 2060.9335 6.904173e-16 4.358719e-16 8.556680e-03 1024 0
2058.1904 2062.3068 -3.669631e-17 4.143329e-16 -4.679946e-04 17408 0
2059.5609 2063.6800 3.782602e-16 4.147129e-16 4.755470e-03 1040 0
2060.9314 2065.0533 7.145906e-16 4.438639e-16 9.036134e-03 1040 0
2062.3019 2066.4265 -1.250014e-16 4.160535e-16 -1.626389e-03 17424 0
2063.6725 2067.7998 1.101805e-16 4.092304e-16 1.426565e-03 1024 0
2065.0430 2069.1731 -2.378466e-16 4.386878e-16 -3.135879e-03 17424 0
2066.4136 2070.5464 3.225740e-16 4.027280e-16 4.194317e-03 1024 0
2067.7841 2071.9197 6.038756e-16 3.973832e-16 7.893499e-03 1024 0
2069.1547 2073.2930 -2.359021e-16 4.164954e-16 -3.172271e-03 17424 0
2070.5252 2074.6663 -1.406784e-16 4.081669e-16 -1.904190e-03 17408 0
2071.8958 2076.0396 1.038046e-16 4.006930e-16 1.399078e-03 1040 0
2073.2663 2077.4129 -2.633281e-16 3.890267e-16 -3.611224e-03 17408 0
2074.6369 2078.7862 4.577381e-16 3.885366e-16 6.184235e-03 1024 0
2076.0075 2080.1595 -4.575990e-16 3.866354e-16 -6.357722e-03 16400 0
2077.3781 2081.5328 -6.341894e-16 6.061931e-16 -8.868702e-03 16400 0
2078.7487 2082.9062 1.035058e-15 3.878668e-16 1.426065e-02 0 0
2080.1193 2084.2795 1.596523e-16 3.740720e-16 2.225582e-03 256 0
2081.4899 2085.6529 -1.370380e-15 6.301721e-16 -1.954084e-02 16400 0
2082.8605 2087.0262 -1.111125e-16 3.846848e-16 -1.594742e-03 16384 0
2084.2311 2088.3996 -2.452030e-16 3.762659e-16 -3.542209e-03 16384 0
2085.6017 2089.7729 1.836253e-16 3.848300e-16 2.623875e-03 0 0
2086.9723 2091.1463 1.098176e-15 3.925159e-16 1.573526e-02 0 0
2088.3430 2092.5197 -9.752611e-17 3.682769e-16 -1.436669e-03 16384 0
2089.7136 2093.8930 -4.337892e-18 3.530593e-16 -6.431964e-05 16384 0
2091.0842 2095.2664 -6.929921e-17 3.566746e-16 -1.034276e-03 16384 0
2092.4549 2096.6398 3.827971e-16 3.832999e-16 5.630602e-03 16 0
2093.8255 2098.0132 -1.590920e-16 3.492963e-16 -2.405714e-03 16384 0
2095.1962 2099.3866 2.053215e-17 3.501974e-16 3.125196e-04 16384 0
2096.5668 2100.7600 1.094276e-17 3.411732e-16 1.676609e-04 16384 0
2097.9375 2102.1334 2.840550e-18 3.653969e-16 4.380947e-05 16400 0
2099.3082 2103.5068 5.400927e-16 3.795538e-16 8.205628e-03 16 0
2100.6788 2104.8802 3.453651e-16 3.890389e-16 5.285945e-03 16 0
2102.0495 2106.2536 7.955231e-16 3.776487e-16 1.224770e-02 0 0
2103.4202 2107.6270 -4.541949e-16 3.353079e-16 -7.191866e-03 16384 0
2104.7909 2109.0005 7.893768e-16 3.581904e-16 1.231370e-02 16 0
2106.1616 2110.3739 -5.750028e-17 3.794352e-16 -9.224570e-04 16400 0
2107.5323 2111.7473 2.805144e-16 3.637728e-16 4.439268e-03 16 0
2108.9030 2113.1208 6.002492e-16 3.399314e-16 9.546535e-03 0 0
2110.2737 2114.4942 -5.182868e-17 3.498966e-16 -8.477241e-04 16400 0
2111.6444 2115.8677 3.983773e-16 3.278002e-16 6.419976e-03 16 0
2113.0151 2117.2411 1.256852e-16 3.252269e-16 2.052496e-03 0 0
2114.3858 2118.6146 -3.208143e-16 3.212266e-16 -5.347490e-03 16400 0
2115.7565 2119.9880 5.077928e-16 3.197181e-16 8.335439e-03 0 0
2117.1273 2121.3615 -1.367368e-17 3.142588e-16 -2.307408e-04 16384 0
