# obs_wvl flux error
1.581000000000000000e+03 -8.075440679653975162e-14 5.027619284976060643e-14
1.582548450032673372e+03 2.402795103224336352e-14 2.898098526213873687e-14
1.584096900065346745e+03 1.169359302284293658e-14 1.844883415293343578e-14
1.585645350098020117e+03 -8.957599675762479336e-15 1.237261932025454530e-14
1.587193800130693489e+03 -1.169125925574990845e-14 9.429054112625697194e-15
1.588742250163366862e+03 6.949222282841102396e-15 9.335111983470464952e-15
1.590290700196040234e+03 -1.273832336470794285e-15 7.405952298087608636e-15
1.591839150228713606e+03 -1.012400500419998570e-14 5.747043146006027041e-15
1.593387600261386979e+03 -5.697691440243777972e-15 5.324661473411000396e-15
1.594936050294060351e+03 4.287524953441915103e-16 5.285940352373830768e-15
1.596484500326733723e+03 -1.753801720359814602e-16 4.636317619168277919e-15
1.598032950359407096e+03 -2.699756577109605890e-15 3.776852728700167193e-15
1.599581400392080468e+03 4.353355387521189439e-15 4.044514792268442747e-15
1.601129850424753840e+03 1.492707334612409601e-15 3.383662569533391312e-15
1.602678300457427213e+03 4.311063267815408765e-15 3.296008874503663208e-15
1.604226750490100585e+03 4.573431656222818362e-15 3.087008501468820665e-15
1.605775200522773957e+03 3.893173023540470518e-16 2.505487319410433860e-15
1.607323650555447330e+03 1.868863993197122921e-15 2.427664237715169420e-15
1.608872100588120702e+03 1.843624035087401678e-15 2.207170737197538694e-15
1.610420550620794074e+03 -3.240882829404708404e-15 1.562573405794195425e-15
1.611969000653467447e+03 1.123984895797097284e-15 1.864701060491108428e-15
1.613517450686140819e+03 -3.028719787505580872e-16 1.593637291283564939e-15
1.615065900718814191e+03 -1.946778851377386504e-15 1.311896276413172287e-15
1.616614350751487564e+03 -3.809344192465117617e-18 1.422124886424825609e-15
1.618162800784160936e+03 -8.461915213118846317e-16 1.238333440846433473e-15
1.619711250816834308e+03 -2.657240762065181077e-15 9.701130695451366289e-16
1.621259700849507681e+03 -5.521409370177827032e-16 1.094814979534336616e-15
1.622808150882181053e+03 -9.904585134430747292e-16 9.936738216017683961e-16
1.624356600914854425e+03 -9.689385531948026403e-16 9.476582764721891969e-16
1.625905050947527798e+03 1.789910219264258315e-16 9.788859161783512769e-16
1.627453500980201170e+03 -1.350461250212192963e-15 7.846621603772607174e-16
1.629001951012874542e+03 -7.949734931565806070e-16 7.843964320967358212e-16
1.630550401045547915e+03 -2.643905287316913236e-16 8.004108294905035074e-16
1.632098851078221287e+03 -3.197965237077928104e-16 7.633225291813792034e-16
1.633647301110894659e+03 -6.874927400615086234e-16 6.709918837050037084e-16
1.635195751143568032e+03 -1.847397505250936909e-16 6.934627286808733349e-16
1.636744201176241404e+03 -6.272847428354029916e-16 6.159454977055668003e-16
1.638292651208914776e+03 7.264334286094795183e-17 6.605034963083741745e-16
1.639841101241588149e+03 2.339324687490100152e-16 6.438741407583900605e-16
1.641389551274261521e+03 2.040875755911340503e-16 6.120591962159229609e-16
1.642938001306934893e+03 -4.041171446142276101e-16 5.346780774604090373e-16
1.644486451339608266e+03 -8.024153615281446420e-16 4.784231248020523373e-16
1.646034901372281638e+03 -5.580233582050906479e-19 5.373980205972419343e-16
1.647583351404955010e+03 -4.649313949784572823e-16 4.741627561406822140e-16
1.649131801437628383e+03 -2.516180351519316947e-16 4.798745925485388158e-16
1.650680251470301755e+03 -6.998203345204980370e-16 4.149529407773410522e-16
1.652228701502975127e+03 -7.896241081942267352e-16 3.854316273338157379e-16
1.653777151535648500e+03 -2.802581661701174077e-16 4.251870487258572093e-16
1.655325601568321872e+03 -5.108469899735094175e-16 4.021189588988115638e-16
1.656874051600995244e+03 -8.962111669079841573e-16 3.379091040629465110e-16
1.658422501633668617e+03 -1.080129472965752706e-16 4.075288849609091231e-16
1.659970951666341989e+03 -3.017377562405250981e-16 3.777017014695875123e-16
1.661519401699015361e+03 -3.811045174012576842e-16 3.589213910842056149e-16
1.663067851731688734e+03 3.150016728228783383e-16 4.100813274141096700e-16
1.664616301764362106e+03 -4.371452898657947167e-16 3.363681420568995611e-16
1.666164751797035478e+03 -6.711642418572102690e-16 3.011871964669907180e-16
1.667713201829708851e+03 -2.592429193235553383e-16 3.363855407115689977e-16
1.669261651862382223e+03 1.726052453297422329e-16 3.668959107484135935e-16
1.670810101895055595e+03 -5.398577460335673978e-18 3.381620267490931023e-16
1.672358551927728968e+03 6.288207720562344777e-18 3.375199659997591865e-16
1.673907001960402340e+03 7.541290891658141106e-17 3.284811876203096186e-16
1.675455451993075712e+03 -2.643184355943105590e-16 2.933968887828732272e-16
1.677003902025749085e+03 1.290831079068106155e-16 3.180533709271377160e-16
1.678552352058422457e+03 -3.193110314964804576e-17 3.050435510353924361e-16
1.680100802091095829e+03 5.198893542039292102e-17 3.016671759167389508e-16
1.681649252123769202e+03 6.496860929898820064e-17 3.049111956608419349e-16
1.683197702156442574e+03 2.010417084243192591e-17 2.917799372682402012e-16
1.684746152189115946e+03 -1.571965793306444665e-16 2.758575895128725237e-16
1.686294602221789319e+03 -3.489973032582375158e-16 2.394952265494685289e-16
1.687843052254462691e+03 3.830517298437286922e-16 3.021026414481360597e-16
1.689391502287136063e+03 3.083978061053918787e-16 3.002105761633991909e-16
1.690939952319809436e+03 -1.331575899967281189e-16 2.547728998117473841e-16
1.692488402352482808e+03 7.872262242793073649e-17 2.671670094136385123e-16
1.694036852385156180e+03 1.233411453529595560e-16 2.629682585492530724e-16
1.695585302417829553e+03 3.075071843478171528e-17 2.508123064064850124e-16
1.697133752450502925e+03 2.607312548141215129e-16 2.729291836731064524e-16
1.698682202483176297e+03 -1.565382044543820656e-16 2.253214172350904719e-16
1.700230652515849670e+03 2.703333426875847497e-16 2.663580282877568090e-16
1.701779102548523042e+03 -2.475742210329483011e-16 2.150794408913836237e-16
1.703327552581196414e+03 -1.462911237253202415e-16 2.189382076727295174e-16
1.704876002613869787e+03 1.530379301223919133e-16 2.385528776976249169e-16
1.706424452646543159e+03 2.718749611486505156e-16 2.520000406497502104e-16
1.707972902679216531e+03 -2.719378209259756643e-16 1.947981231473050645e-16
1.709521352711889904e+03 -2.343226359077952435e-16 1.948397759300942405e-16
1.711069802744563276e+03 -3.852448356087809990e-17 2.156160808125773249e-16
1.712618252777236648e+03 4.260176744913877298e-17 2.160433714140242888e-16
1.714166702809910021e+03 3.395059766374750570e-17 2.122675682613909838e-16
1.715715152842583393e+03 -1.506184448609362570e-17 2.094595174079945055e-16
1.717263602875256765e+03 -2.111465414149031839e-17 1.998932104422343574e-16
1.718812052907930138e+03 -1.903214697404128621e-17 2.008332248780616901e-16
1.720360502940603510e+03 -1.575961862586192997e-16 1.809857012208972383e-16
1.721908952973276882e+03 -7.912576515564744751e-17 1.901858284553008699e-16
1.723457403005950255e+03 4.636517728616731532e-17 1.994314878549716270e-16
1.725005853038623627e+03 -1.073446728403557452e-16 1.830430326428720615e-16
1.726554303071296999e+03 -1.483844007195725439e-16 1.666224924816692674e-16
1.728102753103970372e+03 3.859869805878692914e-16 2.163427684730670517e-16
1.729651203136643744e+03 3.492616699070752170e-16 2.140074057199381274e-16
1.731199653169317116e+03 -5.611650294150906882e-17 1.788277552251284273e-16
1.732748103201990489e+03 -2.492572178263707774e-16 1.582107185495069135e-16
1.734296553234663861e+03 -2.133693212825099223e-16 1.583482078237198470e-16
1.735845003267337233e+03 -1.253466738450864467e-16 1.646243989903929586e-16
1.737393453300010606e+03 -1.484231317796944422e-16 1.612489214810164657e-16
1.738941903332683978e+03 -1.406759982602108389e-16 1.563306158151788145e-16
1.740490353365357350e+03 -1.140679713435266519e-16 1.592756529796552284e-16
1.742038803398030723e+03 -6.885883611883036445e-17 1.666297324435801077e-16
1.743587253430704095e+03 1.835364807262840093e-16 1.829038063776264325e-16
1.745135703463377467e+03 4.186025328732632567e-17 1.659436696627123835e-16
1.746684153496050840e+03 -9.464345738159822913e-17 1.522383946319105772e-16
1.748232603528724212e+03 -1.750764937295479106e-16 1.389439432898975185e-16
1.749781053561397584e+03 1.150356969744969329e-16 1.649759953032513966e-16
1.751329503594070957e+03 2.733337513115019430e-17 1.581676796512938365e-16
1.752877953626744329e+03 6.486569843306919497e-17 1.503717985425276714e-16
1.754426403659417701e+03 4.021985034300532329e-16 1.855719355146211746e-16
1.755974853692091074e+03 -1.490860580934491433e-17 1.515040933234024119e-16
1.757523303724764446e+03 -7.812508490597565331e-17 1.382263514037632847e-16
1.759071753757437818e+03 8.866100451951128046e-17 1.526661003800106037e-16
1.760620203790111191e+03 4.145475547698787053e-18 1.447541422155639032e-16
1.762168653822784563e+03 -1.304541450266299206e-16 1.315270697372113020e-16
1.763717103855457935e+03 -6.113820200847151494e-17 1.340102619526275709e-16
1.765265553888131308e+03 8.893434609347450653e-17 1.433902564818812525e-16
1.766814003920804680e+03 1.610426834772858396e-16 1.551013383539015271e-16
1.768362453953478052e+03 -1.761748755267789493e-16 1.191267852563594683e-16
1.769910903986151425e+03 -6.139123405724737934e-17 1.291859884972748182e-16
1.771459354018824797e+03 -1.665273443439874630e-16 1.220370057173210118e-16
1.773007804051498169e+03 -1.678868866680077510e-16 1.117309152821135967e-16
1.774556254084171542e+03 8.327191067123668712e-17 1.373996424599808047e-16
1.776104704116844914e+03 1.109104606404594083e-16 1.387422425710059892e-16
1.777653154149518286e+03 -1.084120463564142854e-17 1.244986906946524891e-16
1.779201604182191659e+03 1.644857880677820752e-16 1.378004761373434681e-16
1.780750054214865031e+03 2.058667994420186296e-16 1.396352587817566339e-16
1.782298504247538403e+03 1.108370082095133078e-16 1.352452969843623141e-16
1.783846954280211776e+03 -1.462981797746359369e-16 1.137168513030010516e-16
1.785395404312885148e+03 -1.899691813175193030e-16 1.047254519926620018e-16
1.786943854345558520e+03 -4.803678221726036945e-17 1.155009022760167151e-16
1.788492304378231893e+03 2.756273692629936737e-17 1.203111979796717377e-16
1.790040754410905265e+03 5.723339730675213983e-17 1.255293787418292292e-16
1.791589204443578637e+03 -7.128513246296025659e-18 1.150836300406859948e-16
1.793137654476252010e+03 8.303040151967778712e-17 1.205946806755599183e-16
1.794686104508925382e+03 1.031980839931651469e-16 1.231296491973536321e-16
1.796234554541598754e+03 1.091216024753807172e-16 1.186561585594659973e-16
1.797783004574272127e+03 1.774824640903214002e-16 1.250341823076654992e-16
1.799331454606945499e+03 9.908478498554650386e-17 1.201664569188286042e-16
1.800879904639618871e+03 -1.100898906839081636e-16 1.008242437059604270e-16
1.802428354672292244e+03 -9.559109459463690039e-17 1.003590172364784974e-16
1.803976804704965616e+03 2.282656686210395280e-17 1.072744868548564456e-16
1.805525254737638988e+03 9.754168227734807326e-17 1.183334185098248314e-16
1.807073704770312361e+03 -4.348157596284857792e-17 9.971160592009984000e-17
1.808622154802985733e+03 1.391357133501868896e-16 1.109589760356046226e-16
1.810170604835659105e+03 3.449759392008303375e-16 1.295415760578116595e-16
1.811719054868332478e+03 1.310356015002785798e-16 1.153200170594841603e-16
1.813267504901005850e+03 -7.552810048997361336e-17 9.489333496903780433e-17
1.814815954933679222e+03 2.266427192747260160e-17 1.042364685720915167e-16
1.816364404966352595e+03 6.915525791782617091e-17 1.034066104077062613e-16
1.817912854999025967e+03 8.545349007449111311e-17 1.072811857313243722e-16
1.819461305031699339e+03 7.696004786912162643e-17 1.002631820587802301e-16
1.821009755064372712e+03 2.526762473747280807e-16 1.155852013635464663e-16
1.822558205097046084e+03 5.730781176731640696e-17 1.018903081733962677e-16
1.824106655129719456e+03 -1.032940234593770860e-16 8.635113528193725381e-17
1.825655105162392829e+03 -4.427919057604131954e-17 9.243490657157246423e-17
1.827203555195066201e+03 4.122691169692834011e-18 9.397197899507745390e-17
1.828752005227739573e+03 4.913042269137395852e-17 9.977219280710143456e-17
1.830300455260412946e+03 5.291019359248968554e-17 9.350082334747665084e-17
1.831848905293086318e+03 2.563464413967401724e-16 1.116841869971204830e-16
1.833397355325759690e+03 3.673948523667938021e-17 9.529607938198480251e-17
1.834945805358433063e+03 5.099681390550972518e-17 9.243930581549221454e-17
1.836494255391106435e+03 1.875908998547112153e-16 1.033299234111680904e-16
1.838042705423779807e+03 1.639197206826981595e-16 1.017338468489809401e-16
1.839591155456453180e+03 1.841992565402271298e-16 9.869448838708468868e-17
1.841139605489126552e+03 2.084869080695044500e-16 1.024729563156919499e-16
1.842688055521799924e+03 8.014790076387301049e-17 9.149166885583427320e-17
1.844236505554473297e+03 1.129015823840926490e-16 9.557139297647253021e-17
1.845784955587146669e+03 7.975783173425944592e-17 9.319481637850823925e-17
1.847333405619820041e+03 1.071550807124467948e-16 9.418403807201478584e-17
1.848881855652493414e+03 6.467766343011676677e-17 8.874273356780937086e-17
1.850430305685166786e+03 4.589976895891041818e-17 8.806826679323906440e-17
1.851978755717840158e+03 -1.226417379705480257e-17 8.123097789858574005e-17
1.853527205750513531e+03 1.463132786795550972e-16 9.104439797371044931e-17
1.855075655783186903e+03 2.015721434511723876e-16 9.960095621000141837e-17
1.856624105815860275e+03 -6.233604564765904618e-18 7.953648075074819935e-17
1.858172555848533648e+03 8.719072648136930204e-17 8.813021566111900718e-17
1.859721005881207020e+03 1.858823770767842506e-16 9.016059227028166968e-17
1.861269455913880392e+03 2.673250587847969005e-16 1.015361061562133428e-16
1.862817905946553765e+03 4.019611371790138117e-17 8.031990872022955620e-17
1.864366355979227137e+03 2.157372306354691819e-16 9.266592454806218311e-17
1.865914806011900509e+03 1.766618264445677960e-16 9.263149360329488733e-17
1.867463256044573882e+03 5.974308298322999555e-17 8.145150471751593308e-17
1.869011706077247254e+03 1.536002796380912947e-16 8.933454221723289201e-17
1.870560156109920626e+03 1.815422818367930711e-16 8.836723360301252059e-17
1.872108606142593999e+03 1.480724056677291871e-16 8.759238790573288036e-17
1.873657056175267371e+03 4.911893477223305182e-17 7.593873862367590704e-17
1.875205506207940743e+03 2.243441462630164079e-16 8.984680992766885358e-17
1.876753956240614116e+03 2.391440227989817268e-16 8.935236751532161900e-17
