# obs_wvl flux error
1.911516850995246614e+03 9.253681211052363621e-16 4.375460988160976126e-16
1.912889872271463446e+03 -9.607224844460580324e-16 4.042377531219372945e-16
1.914262893547680278e+03 -5.550065074426930591e-16 4.278806613145014015e-16
1.915635914823897110e+03 1.987030530344275632e-15 4.485647766964993780e-16
1.917008936100113942e+03 -1.206784473341414465e-15 4.134495397146061750e-16
1.918381957376330774e+03 -1.074748750919447548e-15 3.846332706280455978e-16
1.919754978652547607e+03 8.832019559906132425e-16 3.882090013651604133e-16
1.921127999928764439e+03 1.543110634868309756e-15 3.869346939326762744e-16
1.922501021204981271e+03 7.601936225779556997e-16 4.500247413412728812e-16
1.923874042481198103e+03 1.895828459957176601e-16 4.417060692497281985e-16
1.925247063757414935e+03 1.697617094057809426e-16 4.269707910317084510e-16
1.926620085033631767e+03 6.881443086610888570e-16 4.118490026595541773e-16
1.927993106309848599e+03 -1.466388124008322160e-16 4.207909479142545835e-16
1.929366127586065431e+03 6.920061560890054004e-16 4.484839760054528397e-16
1.930739148862282264e+03 5.175528607011831339e-16 4.046381591278898047e-16
1.932112170138499096e+03 1.430616934520985044e-16 4.534920855326696668e-16
1.933485191414715928e+03 1.311372260859798862e-15 3.957226323443321728e-16
1.934858212690932760e+03 1.248560137981341126e-15 3.746097289301014674e-16
1.936231233967149592e+03 2.220119592002907926e-15 4.085155493880868992e-16
1.937604255243366424e+03 1.295332800888492634e-15 4.130283773103785701e-16
1.938977276519583256e+03 -2.186671605244883131e-15 5.167512877985919684e-16
1.940350297795800088e+03 -5.521532607267086386e-16 3.960055774573045870e-16
1.941723319072016920e+03 2.104093252800836489e-15 4.287710553504511820e-16
1.943096340348233753e+03 1.196025681205210075e-15 3.770472867622800880e-16
1.944469361624450585e+03 6.194964519964987360e-16 3.739045553149707515e-16
1.945842382900667417e+03 6.630439136656812537e-17 3.324447025660721551e-16
1.947215404176884249e+03 7.089946806163343183e-16 3.839077214631299788e-16
1.948588425453101081e+03 2.097462174159780276e-15 4.749420074576988288e-16
1.949961446729317913e+03 -1.719473502846824446e-16 3.958668974274919760e-16
1.951334468005534745e+03 6.273770578962628658e-16 3.629930485723183019e-16
1.952707489281751577e+03 9.182877156077143767e-16 3.958719025520785401e-16
1.954080510557968410e+03 1.153238810998578983e-15 4.097856204368204836e-16
1.955453531834185242e+03 7.821850163522061062e-16 3.851065255952278417e-16
1.956826553110402074e+03 1.703861952421999095e-15 3.704829066445944138e-16
1.958199574386618906e+03 6.847679043852872045e-16 3.390823998842532905e-16
1.959572595662835738e+03 -3.864742073772742745e-16 3.803407290898219021e-16
1.960945616939052570e+03 -1.339317071692335188e-15 4.667047750884605928e-16
1.962318638215269402e+03 -6.166502744359075773e-16 3.525820925604857325e-16
1.963691659491486234e+03 -5.074901317403537347e-16 4.318911897584378099e-16
1.965064680767703067e+03 3.464750400311442948e-16 3.294119245264428156e-16
1.966437702043919899e+03 7.442841845919133522e-16 4.014579855765226607e-16
1.967810723320136731e+03 8.391349104047464787e-16 3.230305636426600834e-16
1.969183744596353563e+03 6.733514423005490656e-16 3.264666399168012279e-16
1.970556765872570395e+03 8.231809664610179459e-16 4.140367464178707474e-16
1.971929787148787227e+03 3.519555599622530693e-16 3.769459297924219860e-16
1.973302808425004059e+03 7.380185257130004453e-17 3.184439562451892118e-16
1.974675829701220891e+03 -1.062489982990442948e-16 3.221918415142524082e-16
1.976048850977437723e+03 -1.485404611744518975e-17 3.515200815019200438e-16
1.977421872253654556e+03 -8.270194811796161251e-16 3.276402655528978535e-16
1.978794893529871388e+03 3.502918556131652913e-16 3.032790240402459360e-16
1.980167914806088220e+03 1.227959610291749961e-15 3.407592785134067316e-16
1.981540936082305052e+03 9.017253178542242006e-16 3.032319243955659465e-16
1.982913957358521884e+03 9.941399392218088617e-16 3.143455003431840679e-16
1.984286978634738716e+03 7.628887608683094377e-16 3.190892976639993529e-16
1.985659999910955548e+03 -1.717082613626788220e-16 3.536555661357980084e-16
1.987033021187172380e+03 -3.971781633888403106e-16 3.979203851439768724e-16
1.988406042463389213e+03 2.532752243900814109e-16 3.169178481956375867e-16
1.989779063739606045e+03 4.810163973830200455e-16 2.828560574309980359e-16
1.991152085015822877e+03 1.439710627238437946e-15 3.218495294157809826e-16
1.992525106292039709e+03 -6.881554031979286261e-17 3.594021868858085118e-16
1.993898127568256541e+03 -1.042394187257502184e-16 2.712536684718296490e-16
1.995271148844473373e+03 1.352447399356729677e-16 2.988108797724779776e-16
1.996644170120690205e+03 1.861409069965675703e-16 3.664305756757057753e-16
1.998017191396907037e+03 9.614013969397394949e-16 2.876201461321344688e-16
1.999390212673123870e+03 1.636551723886153866e-15 2.929912347696636880e-16
2.000763233949340702e+03 5.709641494434069659e-17 2.682153191822625972e-16
2.002136255225557534e+03 7.332461475670439438e-16 3.010005151022619779e-16
2.003509276501774366e+03 -2.668129603720344637e-17 2.761029738694791933e-16
2.004882297777991198e+03 1.628586363612300993e-16 2.761925989486995990e-16
2.006255319054208030e+03 3.824343561529980034e-16 3.487454106090745105e-16
2.007628340330424862e+03 1.476054226483568917e-15 3.137498054546605801e-16
2.009001361606641694e+03 8.310052500102869782e-16 2.780555543718732885e-16
2.010374382882858527e+03 -7.699368317220944223e-16 3.045291838131414024e-16
2.011747404159075359e+03 -2.801203705079656772e-15 3.101955612829697534e-16
2.013120425435292191e+03 1.008351012109182453e-15 2.876629084138838644e-16
2.014493446711509023e+03 7.514947968611745003e-18 2.749484202543415742e-16
2.015866467987725855e+03 -1.736856540951641162e-17 3.040737847135553733e-16
2.017239489263942687e+03 3.347843039099659938e-17 2.484084781767195012e-16
2.018612510540159519e+03 -2.662380674535375384e-16 2.459418756693165454e-16
2.019985531816376351e+03 1.230248389494431783e-15 3.482810810114407845e-16
2.021358553092593183e+03 2.629482707886254095e-16 2.458446964507928187e-16
2.022731574368810016e+03 -1.186948085405785750e-15 4.403328829186715288e-16
2.024104595645026848e+03 -1.253976215474530065e-16 3.377781335634661761e-16
2.025477616921243680e+03 -6.862566732924469341e-17 2.366007488667397804e-16
2.026850638197460512e+03 1.479971907747133277e-16 2.818493750809644912e-16
2.028223659473677344e+03 -2.173005270566131646e-16 2.637099764797624972e-16
2.029596680749894176e+03 -6.920587508480195335e-16 2.729878327961982587e-16
2.030969702026111008e+03 -5.058098716075297607e-16 2.421439687298540224e-16
2.032342723302327840e+03 8.652863836176203297e-16 2.519099107005643466e-16
2.033715744578544673e+03 2.290563336971937255e-17 2.378824393833268081e-16
2.035088765854761505e+03 -4.378603925140667781e-16 2.866367403382393526e-16
2.036461787130978337e+03 -6.451883294740758445e-16 3.521637482843215067e-16
2.037834808407195169e+03 -4.403316769409903761e-16 2.625466424182680046e-16
2.039207829683412001e+03 -1.498273394005126213e-16 2.434385724897767356e-16
2.040580850959628833e+03 4.559433652491385983e-16 2.325473736284615628e-16
2.041953872235845665e+03 1.687796790819523410e-18 2.435058995543407085e-16
2.043326893512062497e+03 4.397101478560044689e-16 2.709172875712731565e-16
2.044699914788279330e+03 -2.602284298919155808e-16 3.128763608669575752e-16
2.046072936064496162e+03 1.975699394223568336e-16 2.223613728025537731e-16
2.047445957340712994e+03 8.847308844501537626e-17 2.191838781565404199e-16
2.048818978616929599e+03 2.239371563954020685e-16 2.389354884988654575e-16
2.050191999893146658e+03 3.655377775591603036e-16 2.223635208891591809e-16
2.051565021169363717e+03 1.036968483981261914e-15 2.320140404028945945e-16
2.052938042445580322e+03 4.537785331692684261e-16 2.619779425099047352e-16
2.054311063721796927e+03 -3.407156382343656930e-16 2.297777308676279990e-16
2.055684084998013986e+03 1.920679857171739849e-16 2.812061424758179051e-16
2.057057106274231046e+03 -5.017718148005921695e-16 2.272012782500720137e-16
2.058430127550447651e+03 -3.393512004231980040e-16 2.182837913878925429e-16
2.059803148826664255e+03 1.565308851858143520e-16 2.956552333900771104e-16
2.061176170102881315e+03 -5.356843412939659464e-16 2.313647418120949601e-16
2.062549191379098374e+03 1.075116306044337729e-15 3.168648567495093371e-16
2.063922212655314979e+03 1.355391955345416912e-15 2.415275439299757072e-16
2.065295233931531584e+03 6.411677899172400376e-16 2.467987570248552854e-16
2.066668255207748643e+03 8.720888403179082319e-16 2.374397056325173736e-16
2.068041276483965703e+03 4.504941435429332745e-16 2.472616221709642452e-16
2.069414297760182308e+03 1.496884482519168295e-15 2.043631523811464502e-16
2.070787319036398912e+03 1.322277304931175982e-15 2.063946374404101772e-16
2.072160340312615972e+03 -3.501444498845709076e-16 1.937516242445624372e-16
2.073533361588833031e+03 5.629723147374091168e-17 2.407261606200071711e-16
2.074906382865049636e+03 1.076838452949563984e-15 2.035831162307169389e-16
2.076279404141266241e+03 -2.315684121394796937e-16 2.199246564235838200e-16
2.077652425417483300e+03 -8.723777156703488572e-16 2.209188253388846244e-16
2.079025446693700360e+03 -1.047116745181355683e-16 2.623145728910117579e-16
2.080398467969916965e+03 3.348804557118067936e-16 1.742756751937689973e-16
2.081771489246133569e+03 -3.036283292808245234e-16 1.792526149096891588e-16
2.083144510522350629e+03 -6.623164550460241465e-16 2.046372292316210685e-16
2.084517531798567688e+03 -5.049667795830542120e-17 1.853885928510799554e-16
2.085890553074784293e+03 -5.162693626168137556e-16 2.800770755900694771e-16
2.087263574351000898e+03 -9.614742006814369382e-17 2.054839461954830727e-16
2.088636595627217957e+03 -6.749150031494207101e-16 2.215092740411885102e-16
2.090009616903435017e+03 -1.345811090144779516e-15 3.106228860243114109e-16
2.091382638179651622e+03 -2.114179228155190162e-16 3.036001403484305113e-16
2.092755659455868226e+03 1.519095545753894977e-16 1.919422808936552119e-16
2.094128680732085286e+03 9.039489838262067359e-16 2.098210129328510017e-16
2.095501702008302345e+03 -3.792043211587576013e-17 1.987285975834771702e-16
2.096874723284518950e+03 7.830951195932407712e-16 1.828590873035552136e-16
2.098247744560735555e+03 7.367366119349851166e-16 1.864262465150267841e-16
2.099620765836952614e+03 -1.213142576752519983e-16 1.688232825922030000e-16
2.100993787113169674e+03 -2.027360318791912835e-16 1.896401320203699189e-16
2.102366808389386279e+03 -1.442022400892971782e-17 1.837282893108742780e-16
2.103739829665602883e+03 -1.191245803972405129e-16 1.988930087868815046e-16
2.105112850941819943e+03 -3.806892940830252814e-16 1.973394707240245405e-16
2.106485872218037002e+03 2.535143537962067945e-16 1.861573742878617895e-16
2.107858893494253607e+03 4.967822404522847712e-16 1.966458059443090690e-16
2.109231914770470212e+03 -2.210099826968341761e-16 2.174310018111238441e-16
2.110604936046687271e+03 -1.518186501037220856e-16 1.786217656322326555e-16
2.111977957322904331e+03 2.346306970312946457e-16 1.597890989892105262e-16
2.113350978599120936e+03 -1.892949027518466988e-16 1.760643775234488865e-16
2.114723999875337540e+03 -3.985029066410044654e-16 1.462885162768477495e-16
2.116097021151554600e+03 -3.490058608393697769e-16 1.584767968209663791e-16
2.117470042427771659e+03 6.536797956371506679e-16 2.058554976335071434e-16
2.118843063703988264e+03 2.876036142721815157e-16 2.276764096329376362e-16
2.120216084980204869e+03 -1.227931432683607479e-16 1.627709887939641301e-16
2.121589106256421928e+03 -4.452236556702081366e-16 1.702217293456232067e-16
2.122962127532638988e+03 2.990890480539688129e-16 1.572973474654979815e-16
2.124335148808855593e+03 -1.508669249704964893e-16 1.412676143181742189e-16
2.125708170085072197e+03 -7.324554551350685708e-16 1.787874801717312743e-16
2.127081191361289257e+03 -2.360335518682086600e-17 1.697428080365132606e-16
2.128454212637506316e+03 7.340563480513889308e-16 1.413464997058252224e-16
2.129827233913722921e+03 7.985411247579235848e-16 1.542929209074272962e-16
2.131200255189939526e+03 5.228547141646084745e-16 1.496274003494392524e-16
2.132573276466156585e+03 2.429278661794163005e-16 1.634950767823417225e-16
2.133946297742373645e+03 -1.488631393531224158e-16 1.527680275643081635e-16
2.135319319018590249e+03 -2.255546261205729640e-16 1.550168920465202221e-16
2.136692340294806854e+03 1.058096123223952971e-16 1.557139114469679241e-16
2.138065361571023914e+03 1.208491296079487670e-16 2.074939392812617056e-16
2.139438382847240973e+03 1.028244679715018023e-16 1.636222770188001661e-16
2.140811404123457578e+03 5.060522823880207925e-16 1.349549712292156068e-16
2.142184425399674183e+03 4.717670797365113910e-16 1.546715677968618635e-16
2.143557446675891242e+03 2.478189986140281721e-16 1.375128460885269227e-16
2.144930467952108302e+03 1.710015573295003455e-16 1.722853865259841488e-16
2.146303489228324906e+03 -2.725384179005650058e-16 1.714422588702560949e-16
2.147676510504541511e+03 -2.502541585930890721e-16 1.345459831924287444e-16
2.149049531780758571e+03 -1.940189293469791831e-16 1.254392558374213427e-16
2.150422553056975630e+03 2.154224779902582979e-16 1.632133042273956347e-16
2.151795574333192235e+03 1.017880530993225074e-16 1.545349643441644991e-16
2.153168595609408840e+03 -5.326618423167832339e-16 1.326408965077936381e-16
2.154541616885625899e+03 -1.300348305110802345e-16 1.254076552802945846e-16
2.155914638161842959e+03 5.282797694644158251e-16 1.416228861168466589e-16
2.157287659438059563e+03 -2.975727717752947515e-16 1.519346084219244041e-16
2.158660680714276168e+03 6.299756244570379667e-17 1.340595249658721416e-16
2.160033701990493228e+03 -3.513546251683648707e-18 1.201154633154241158e-16
2.161406723266710287e+03 5.959963116490786872e-17 1.223163637395088132e-16
2.162779744542926892e+03 2.746695582624663737e-16 1.217946429390164571e-16
2.164152765819143497e+03 7.639090352645546104e-17 1.362702776862812867e-16
2.165525787095360556e+03 5.881978739191973137e-16 1.515548300692785146e-16
2.166898808371577616e+03 5.184563361185075654e-17 1.423039155560748561e-16
2.168271829647794220e+03 8.850818183859196346e-17 1.365410201440449756e-16
2.169644850924010825e+03 7.360644679269515961e-17 1.237884109733366454e-16
2.171017872200227885e+03 3.218686168620683457e-16 1.245886137619139170e-16
2.172390893476444944e+03 1.926699614412460786e-16 1.256576174622314744e-16
2.173763914752661549e+03 2.887758497391589257e-20 1.215833736232846856e-16
2.175136936028878154e+03 -1.916858164342010989e-18 1.341354807997050031e-16
2.176509957305095213e+03 1.025770241310387014e-16 1.185778702368538942e-16
2.177882978581312273e+03 2.055644904027705727e-16 1.262791754204330372e-16
2.179255999857528877e+03 3.998131037403081690e-16 1.253727319976755426e-16
2.180629021133745482e+03 -4.661620179169039632e-17 1.257613281770947756e-16
2.182002042409962542e+03 -9.901429348119949505e-18 1.370728294439148494e-16
2.183375063686179601e+03 6.990936794377430523e-16 1.220779547772715596e-16
2.184748084962396206e+03 4.258452875674496465e-16 1.260624329737924749e-16
2.186121106238612811e+03 3.365746032470375944e-16 1.193018855572460598e-16
2.187494127514829870e+03 2.017393908855671595e-18 1.202755580832251954e-16
