# SN2025TIS ofgw02010 G140L MAMA z=0.0050934863682419 a2center=355.0 extrsize=11 exptime=2000.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1164.6211 1170.5531 5.372164e-15 5.994535e-16 4.157680e-02 0 0
1165.2017 1171.1366 4.524509e-15 5.455019e-16 3.570021e-02 0 0
1165.7822 1171.7201 5.750217e-15 6.067348e-16 4.624522e-02 0 0
1166.3628 1172.3036 5.768162e-15 6.067014e-16 4.732916e-02 0 0
1166.9434 1172.8872 5.362632e-15 5.743052e-16 4.488005e-02 0 0
1167.5239 1173.4707 5.623069e-15 5.958266e-16 4.798247e-02 16 0
1168.1045 1174.0542 5.761304e-15 5.834702e-16 5.011148e-02 0 0
1168.6850 1174.6377 5.855398e-15 5.825706e-16 5.182589e-02 0 0
1169.2656 1175.2212 6.092045e-15 5.846102e-16 5.489156e-02 0 0
1169.8461 1175.8047 7.919116e-15 6.688570e-16 7.261319e-02 0 0
1170.4267 1176.3882 5.484708e-15 5.542040e-16 5.116477e-02 0 0
1171.0072 1176.9717 6.921847e-15 6.165538e-16 6.556941e-02 0 0
1171.5878 1177.5552 5.731987e-15 5.529536e-16 5.512553e-02 0 0
1172.1683 1178.1387 6.906932e-15 5.936947e-16 6.736802e-02 0 0
1172.7489 1178.7222 6.108957e-15 5.649135e-16 6.042130e-02 0 0
1173.3294 1179.3057 5.496226e-15 5.270864e-16 5.511433e-02 0 0
1173.9100 1179.8892 7.242163e-15 5.991874e-16 7.362167e-02 0 0
1174.4905 1180.4727 6.375609e-15 5.547559e-16 6.574025e-02 0 0
1175.0710 1181.0562 7.085242e-15 5.989475e-16 7.410049e-02 0 0
1175.6516 1181.6397 8.337283e-15 6.238667e-16 8.848350e-02 0 0
1176.2321 1182.2232 7.542273e-15 6.055497e-16 8.122562e-02 0 0
1176.8126 1182.8067 7.459320e-15 5.831923e-16 8.153062e-02 0 0
1177.3932 1183.3902 8.131598e-15 6.039266e-16 9.019785e-02 0 0
1177.9737 1183.9737 7.551766e-15 5.878688e-16 8.499812e-02 0 0
1178.5542 1184.5572 7.029185e-15 5.660577e-16 8.027134e-02 0 0
1179.1348 1185.1407 8.952954e-15 6.162742e-16 1.036886e-01 0 0
1179.7153 1185.7241 8.262422e-15 6.019975e-16 9.703352e-02 0 0
1180.2958 1186.3076 8.604875e-15 6.025045e-16 1.024308e-01 0 0
1180.8763 1186.8911 8.298688e-15 5.960572e-16 1.001176e-01 0 0
1181.4568 1187.4746 7.037453e-15 5.425230e-16 8.603147e-02 0 0
1182.0374 1188.0581 8.040784e-15 5.773647e-16 9.959570e-02 0 0
1182.6179 1188.6415 7.404139e-15 5.435608e-16 9.292842e-02 0 0
1183.1984 1189.2250 7.544583e-15 5.510613e-16 9.594406e-02 0 0
1183.7789 1189.8085 6.254968e-15 4.937787e-16 8.062147e-02 0 0
1184.3594 1190.3919 5.086868e-15 4.529500e-16 6.645289e-02 0 0
1184.9399 1190.9754 6.280266e-15 4.875159e-16 8.317991e-02 0 0
1185.5204 1191.5589 6.908621e-15 5.117912e-16 9.276946e-02 0 0
1186.1010 1192.1423 6.668764e-15 4.932079e-16 9.078951e-02 0 0
1186.6815 1192.7258 5.813588e-15 4.640433e-16 8.023820e-02 0 0
1187.2620 1193.3093 5.544135e-15 4.473933e-16 7.754865e-02 0 0
1187.8425 1193.8927 5.154084e-15 4.370015e-16 7.305253e-02 0 0
1188.4230 1194.4762 6.036851e-15 4.570347e-16 8.664638e-02 0 0
1189.0035 1195.0596 5.954256e-15 4.570210e-16 8.652301e-02 0 0
1189.5840 1195.6431 5.104437e-15 4.140358e-16 7.503156e-02 0 0
1190.1645 1196.2266 6.335170e-15 4.703939e-16 9.417462e-02 0 0
1190.7450 1196.8100 4.599566e-15 3.901314e-16 6.910298e-02 0 0
1191.3255 1197.3935 5.638614e-15 4.361081e-16 8.559892e-02 0 0
1191.9060 1197.9769 5.189168e-15 4.258162e-16 7.957233e-02 0 0
1192.4864 1198.5604 4.844775e-15 3.930102e-16 7.503302e-02 0 0
1193.0669 1199.1438 4.184472e-15 3.717877e-16 6.545072e-02 0 0
1193.6474 1199.7272 4.009317e-15 3.605466e-16 6.333184e-02 0 0
1194.2279 1200.3107 4.607031e-15 3.867023e-16 7.350858e-02 0 0
1194.8084 1200.8941 4.501498e-15 3.790554e-16 7.255170e-02 0 0
1195.3889 1201.4776 5.661849e-15 4.320388e-16 9.219599e-02 0 0
1195.9694 1202.0610 5.658568e-15 4.113817e-16 9.309809e-02 0 0
1196.5498 1202.6444 6.012377e-15 4.440621e-16 9.995478e-02 0 0
1197.1303 1203.2279 6.641138e-15 4.459632e-16 1.115643e-01 0 0
1197.7108 1203.8113 5.785875e-15 4.230018e-16 9.821393e-02 16 0
1198.2913 1204.3948 6.095515e-15 4.264235e-16 1.045495e-01 0 0
1198.8717 1204.9782 5.334362e-15 3.922949e-16 9.243907e-02 0 0
1199.4522 1205.5616 4.026151e-15 3.538426e-16 7.048478e-02 0 0
1200.0327 1206.1450 3.943668e-15 3.406796e-16 6.973939e-02 0 0
1200.6132 1206.7285 3.837438e-15 3.315462e-16 6.854198e-02 0 0
1201.1936 1207.3119 3.673022e-15 3.284786e-16 6.625634e-02 0 0
1201.7741 1207.8953 5.720856e-15 3.974775e-16 1.042132e-01 0 0
1202.3546 1208.4787 6.241938e-15 4.157002e-16 1.148161e-01 0 0
1202.9350 1209.0622 5.869621e-15 4.030176e-16 1.090159e-01 0 0
1203.5155 1209.6456 6.240800e-15 4.144490e-16 1.170282e-01 0 0
1204.0959 1210.2290 6.126995e-15 4.061157e-16 1.159972e-01 0 0
1204.6764 1210.8124 5.554066e-15 3.966951e-16 1.061554e-01 0 0
1205.2569 1211.3958 4.765019e-15 3.685285e-16 9.194094e-02 0 0
1205.8373 1211.9792 4.129494e-15 3.398104e-16 8.043277e-02 0 0
1206.4178 1212.5626 3.247054e-15 3.310378e-16 6.384086e-02 0 0
1206.9982 1213.1460 1.747274e-15 3.393180e-16 3.467527e-02 0 0
1207.5787 1213.7295 3.629294e-15 5.318273e-16 7.269600e-02 0 0
1208.1591 1214.3129 2.170399e-15 5.842472e-16 4.387625e-02 0 0
1208.7396 1214.8963 3.968059e-16 5.636592e-16 8.095562e-03 0 0
1209.3200 1215.4797 6.902809e-16 5.674751e-16 1.421168e-02 0 0
1209.9005 1216.0631 -1.281874e-17 5.515956e-16 -2.663136e-04 0 0
1210.4809 1216.6465 4.912712e-16 5.625192e-16 1.029852e-02 0 0
1211.0613 1217.2299 1.309441e-15 5.549662e-16 2.769655e-02 0 0
1211.6418 1217.8133 3.880426e-16 5.099639e-16 8.281142e-03 0 0
1212.2222 1218.3966 1.928899e-16 3.622044e-16 4.153140e-03 0 0
1212.8026 1218.9800 3.843219e-16 2.059571e-16 8.348554e-03 0 0
1213.3831 1219.5634 1.764230e-16 1.433820e-16 3.866436e-03 0 0
1213.9635 1220.1468 -1.525223e-16 8.294940e-17 -3.372299e-03 0 0
1214.5439 1220.7302 -8.784792e-18 8.737319e-17 -1.959545e-04 0 0
1215.1244 1221.3136 8.419777e-17 8.979251e-17 1.894700e-03 0 0
1215.7048 1221.8970 5.700387e-17 7.190674e-17 1.294034e-03 0 0
1216.2852 1222.4804 1.899012e-17 7.100716e-17 4.348452e-04 16 0
1216.8657 1223.0637 1.213052e-16 7.846052e-17 2.801702e-03 0 0
1217.4461 1223.6471 1.675089e-16 7.979023e-17 3.901761e-03 0 0
1218.0265 1224.2305 1.214717e-16 7.891034e-17 2.853204e-03 16 0
1218.6069 1224.8139 3.730036e-16 1.025787e-16 8.833492e-03 0 0
1219.1873 1225.3973 8.930628e-16 1.507886e-16 2.129606e-02 0 0
1219.7678 1225.9806 1.311587e-15 1.715273e-16 3.145863e-02 0 0
1220.3482 1226.5640 1.752555e-15 1.985570e-16 4.227675e-02 0 0
1220.9286 1227.1474 2.540977e-15 2.333019e-16 6.165133e-02 0 0
1221.5090 1227.7307 3.576010e-15 2.774276e-16 8.727139e-02 0 0
1222.0894 1228.3141 4.312654e-15 2.958561e-16 1.058869e-01 0 0
1222.6698 1228.8975 5.267693e-15 3.291604e-16 1.301439e-01 0 0
1223.2502 1229.4808 5.656154e-15 3.359513e-16 1.406661e-01 0 0
1223.8306 1230.0642 5.852918e-15 3.452162e-16 1.465720e-01 0 0
1224.4110 1230.6476 7.625278e-15 3.924716e-16 1.923639e-01 0 0
1224.9915 1231.2309 8.222072e-15 3.984618e-16 2.090306e-01 0 0
1225.5719 1231.8143 8.538959e-15 4.127754e-16 2.188288e-01 0 0
1226.1523 1232.3976 9.202365e-15 4.253413e-16 2.377823e-01 0 0
1226.7327 1232.9810 9.009628e-15 4.109323e-16 2.347481e-01 0 0
1227.3131 1233.5644 8.761842e-15 4.164245e-16 2.302198e-01 0 0
1227.8934 1234.1477 9.845803e-15 4.278300e-16 2.608621e-01 0 0
1228.4738 1234.7311 9.321960e-15 4.178315e-16 2.490227e-01 0 0
1229.0542 1235.3144 9.566857e-15 4.198567e-16 2.576156e-01 0 0
1229.6346 1235.8978 1.055265e-14 4.431002e-16 2.863686e-01 0 0
1230.2150 1236.4811 9.840661e-15 4.214674e-16 2.690475e-01 0 0
1230.7954 1237.0644 1.055893e-14 4.415166e-16 2.907558e-01 0 0
1231.3758 1237.6478 8.934704e-15 4.123726e-16 2.477215e-01 0 0
1231.9562 1238.2311 9.573852e-15 4.045550e-16 2.671728e-01 0 0
1232.5366 1238.8145 9.584637e-15 4.161600e-16 2.691335e-01 0 0
1233.1169 1239.3978 9.598079e-15 4.094257e-16 2.710783e-01 0 0
1233.6973 1239.9811 8.654610e-15 3.930600e-16 2.457742e-01 16 0
1234.2777 1240.5645 8.564211e-15 3.908530e-16 2.444399e-01 0 0
1234.8581 1241.1478 8.277248e-15 3.844328e-16 2.373843e-01 0 0
1235.4384 1241.7311 7.223839e-15 3.574872e-16 2.080940e-01 0 0
1236.0188 1242.3145 6.368633e-15 3.382579e-16 1.842412e-01 16 0
1236.5992 1242.8978 5.400103e-15 3.028722e-16 1.568496e-01 0 0
1237.1796 1243.4811 5.250699e-15 3.031656e-16 1.531091e-01 0 0
1237.7599 1244.0644 5.495159e-15 3.097666e-16 1.608460e-01 0 0
1238.3403 1244.6478 6.540162e-15 3.383794e-16 1.921593e-01 0 0
1238.9207 1245.2311 6.848166e-15 3.468282e-16 2.019698e-01 0 0
1239.5010 1245.8144 8.667347e-15 3.849334e-16 2.565953e-01 0 0
1240.0814 1246.3977 8.305215e-15 3.694798e-16 2.468220e-01 0 0
1240.6618 1246.9811 7.700597e-15 3.629615e-16 2.297375e-01 0 0
1241.2421 1247.5644 7.266028e-15 3.435457e-16 2.176148e-01 16 0
1241.8225 1248.1477 7.701399e-15 3.588568e-16 2.315478e-01 0 0
1242.4028 1248.7310 9.120393e-15 3.936236e-16 2.752707e-01 0 0
1242.9832 1249.3143 1.106643e-14 4.269909e-16 3.352875e-01 0 0
1243.5635 1249.8976 1.309440e-14 4.557582e-16 3.982346e-01 0 0
1244.1439 1250.4809 1.230430e-14 4.491567e-16 3.756068e-01 0 0
1244.7242 1251.0642 1.147044e-14 4.340537e-16 3.514338e-01 0 0
1245.3046 1251.6475 1.066131e-14 4.141912e-16 3.278154e-01 0 0
1245.8849 1252.2308 8.752154e-15 3.756020e-16 2.700402e-01 0 0
1246.4653 1252.8141 8.356132e-15 3.640824e-16 2.586846e-01 0 0
1247.0456 1253.3974 7.712536e-15 3.511748e-16 2.395115e-01 0 0
1247.6260 1253.9807 7.021295e-15 3.333621e-16 2.187044e-01 0 0
1248.2063 1254.5640 7.263558e-15 3.375608e-16 2.268743e-01 0 0
1248.7867 1255.1473 7.239708e-15 3.388292e-16 2.267229e-01 0 0
1249.3670 1255.7306 7.029695e-15 3.367872e-16 2.206566e-01 0 0
1249.9473 1256.3139 7.171544e-15 3.336935e-16 2.256132e-01 16 0
1250.5277 1256.8972 6.394394e-15 3.173726e-16 2.015756e-01 0 0
1251.1080 1257.4805 6.843304e-15 3.248384e-16 2.161653e-01 0 0
1251.6883 1258.0638 7.438435e-15 3.391237e-16 2.354347e-01 0 0
1252.2687 1258.6471 6.862937e-15 3.307069e-16 2.176654e-01 16 0
1252.8490 1259.2304 6.505061e-15 3.238792e-16 2.067669e-01 0 0
1253.4293 1259.8136 5.837077e-15 2.936193e-16 1.859601e-01 0 0
1254.0096 1260.3969 5.405776e-15 2.995078e-16 1.726657e-01 0 0
1254.5900 1260.9802 5.459936e-15 2.876428e-16 1.748620e-01 0 0
1255.1703 1261.5635 6.557268e-15 3.273638e-16 2.106211e-01 0 0
1255.7506 1262.1468 7.508662e-15 3.392918e-16 2.418917e-01 0 0
1256.3309 1262.7300 7.218260e-15 3.397952e-16 2.332390e-01 0 0
1256.9112 1263.3133 9.272609e-15 3.711734e-16 3.005140e-01 0 0
1257.4916 1263.8966 7.750460e-15 3.467727e-16 2.519038e-01 0 0
1258.0719 1264.4798 8.130964e-15 3.477391e-16 2.650053e-01 0 0
1258.6522 1265.0631 7.192141e-15 3.408187e-16 2.349849e-01 16 0
1259.2325 1265.6464 6.369517e-15 3.074474e-16 2.085995e-01 0 0
1259.8128 1266.2296 5.823897e-15 3.003827e-16 1.911084e-01 0 0
1260.3931 1266.8129 5.597718e-15 2.916767e-16 1.840374e-01 0 0
1260.9734 1267.3962 6.666687e-15 3.155175e-16 2.195393e-01 16 0
1261.5537 1267.9794 7.518844e-15 3.351985e-16 2.479957e-01 0 0
1262.1340 1268.5627 9.064085e-15 3.693661e-16 2.993909e-01 0 0
1262.7143 1269.1460 8.788143e-15 3.596871e-16 2.906896e-01 0 0
1263.2946 1269.7292 1.008615e-14 3.931243e-16 3.340866e-01 0 0
1263.8749 1270.3125 9.645489e-15 3.753529e-16 3.199366e-01 0 0
1264.4552 1270.8957 9.289495e-15 3.745268e-16 3.085754e-01 0 0
1265.0355 1271.4790 1.006472e-14 3.844347e-16 3.348147e-01 0 0
1265.6158 1272.0622 1.004712e-14 3.896669e-16 3.347342e-01 0 0
1266.1961 1272.6455 1.011164e-14 3.866657e-16 3.373944e-01 0 0
1266.7764 1273.2287 9.925933e-15 3.844099e-16 3.317098e-01 0 0
1267.3567 1273.8120 9.815656e-15 3.804583e-16 3.285314e-01 16 0
1267.9370 1274.3952 1.011996e-14 3.855627e-16 3.392422e-01 0 0
1268.5173 1274.9784 1.010664e-14 3.872646e-16 3.393205e-01 0 0
1269.0976 1275.5617 1.019599e-14 3.895273e-16 3.428004e-01 0 0
1269.6778 1276.1449 1.063367e-14 4.031480e-16 3.580049e-01 0 0
1270.2581 1276.7282 1.035319e-14 3.976576e-16 3.490250e-01 0 0
1270.8384 1277.3114 1.058891e-14 4.049071e-16 3.574429e-01 0 0
1271.4187 1277.8946 1.061946e-14 3.885277e-16 3.589240e-01 0 0
1271.9990 1278.4779 1.137190e-14 4.055853e-16 3.848338e-01 0 0
1272.5792 1279.0611 9.895756e-15 3.816170e-16 3.352678e-01 0 0
1273.1595 1279.6443 1.036943e-14 3.842716e-16 3.517187e-01 0 0
1273.7398 1280.2275 9.701364e-15 3.810115e-16 3.293982e-01 16 0
1274.3200 1280.8108 1.062243e-14 3.916367e-16 3.610401e-01 0 0
1274.9003 1281.3940 1.035328e-14 3.857072e-16 3.522072e-01 0 0
1275.4806 1281.9772 1.032349e-14 3.903953e-16 3.515051e-01 0 0
1276.0608 1282.5604 9.429113e-15 3.626959e-16 3.212953e-01 0 0
1276.6411 1283.1437 9.687534e-15 3.751010e-16 3.303480e-01 0 0
1277.2214 1283.7269 9.551698e-15 3.696831e-16 3.259159e-01 16 0
1277.8016 1284.3101 9.147824e-15 3.584928e-16 3.123247e-01 0 0
1278.3819 1284.8933 9.179720e-15 3.666232e-16 3.135611e-01 16 0
1278.9622 1285.4765 9.363073e-15 3.701266e-16 3.199728e-01 0 0
1279.5424 1286.0597 9.260193e-15 3.648858e-16 3.165604e-01 0 0
1280.1227 1286.6430 9.480527e-15 3.715890e-16 3.241972e-01 0 0
1280.7029 1287.2262 9.924910e-15 3.704037e-16 3.394545e-01 0 0
1281.2832 1287.8094 9.556948e-15 3.724429e-16 3.269274e-01 0 0
1281.8634 1288.3926 1.038806e-14 3.863758e-16 3.553697e-01 16 0
1282.4437 1288.9758 9.614606e-15 3.753867e-16 3.289200e-01 0 0
1283.0239 1289.5590 1.012288e-14 3.781963e-16 3.462664e-01 0 0
1283.6042 1290.1422 1.038865e-14 3.859128e-16 3.553144e-01 16 0
1284.1844 1290.7254 1.065952e-14 3.932515e-16 3.644828e-01 0 0
1284.7647 1291.3086 9.581138e-15 3.728411e-16 3.275227e-01 16 0
1285.3449 1291.8918 9.986152e-15 3.766514e-16 3.412388e-01 0 0
1285.9251 1292.4750 1.028784e-14 3.918346e-16 3.514139e-01 0 0
1286.5054 1293.0582 1.046946e-14 3.860853e-16 3.574542e-01 0 0
1287.0856 1293.6414 1.006425e-14 3.826754e-16 3.434607e-01 0 0
1287.6658 1294.2245 9.924352e-15 3.868903e-16 3.385147e-01 0 0
1288.2461 1294.8077 1.038813e-14 3.834061e-16 3.541527e-01 0 0
1288.8263 1295.3909 1.135887e-14 4.057432e-16 3.870456e-01 0 0
1289.4065 1295.9741 1.102370e-14 4.034341e-16 3.754279e-01 0 0
1289.9868 1296.5573 1.116456e-14 4.089161e-16 3.800347e-01 0 0
1290.5670 1297.1405 1.140840e-14 4.023342e-16 3.881401e-01 0 0
1291.1472 1297.7237 1.183751e-14 4.219858e-16 4.025597e-01 0 0
1291.7274 1298.3068 1.135170e-14 4.026131e-16 3.858669e-01 0 0
1292.3077 1298.8900 1.191706e-14 4.249340e-16 4.049388e-01 0 0
1292.8879 1299.4732 1.199197e-14 4.080291e-16 4.073402e-01 0 0
1293.4681 1300.0564 1.338625e-14 4.607994e-16 4.545932e-01 0 0
1294.0483 1300.6395 1.302196e-14 4.311937e-16 4.421115e-01 0 0
1294.6285 1301.2227 1.194867e-14 4.302856e-16 4.056175e-01 0 0
1295.2088 1301.8059 1.097703e-14 4.071992e-16 3.725883e-01 0 0
1295.7890 1302.3890 1.047643e-14 4.021350e-16 3.555815e-01 0 0
1296.3692 1302.9722 1.158705e-14 4.159826e-16 3.932638e-01 0 0
1296.9494 1303.5554 1.176341e-14 4.296688e-16 3.992549e-01 0 0
1297.5296 1304.1385 1.181414e-14 4.283521e-16 4.009846e-01 0 0
1298.1098 1304.7217 1.194945e-14 4.362128e-16 4.055939e-01 0 0
1298.6900 1305.3049 1.325711e-14 4.502056e-16 4.499989e-01 0 0
1299.2702 1305.8880 1.317491e-14 4.505639e-16 4.472213e-01 0 0
1299.8504 1306.4712 1.404878e-14 4.620351e-16 4.768972e-01 0 0
1300.4306 1307.0543 1.357454e-14 4.556908e-16 4.607921e-01 0 0
1301.0108 1307.6375 1.394708e-14 4.519980e-16 4.734278e-01 16 0
1301.5910 1308.2206 1.307053e-14 4.500355e-16 4.436332e-01 0 0
1302.1712 1308.8038 1.168032e-14 4.142348e-16 3.964054e-01 0 0
1302.7514 1309.3869 1.092717e-14 4.050858e-16 3.707701e-01 0 0
1303.3316 1309.9701 1.289934e-14 4.312174e-16 4.375905e-01 0 0
1303.9118 1310.5532 1.200541e-14 4.186255e-16 4.071272e-01 0 0
1304.4920 1311.1364 1.185100e-14 4.128548e-16 4.017433e-01 0 0
1305.0722 1311.7195 1.180725e-14 4.106566e-16 4.000701e-01 0 0
1305.6523 1312.3027 1.332515e-14 4.381786e-16 4.512751e-01 0 0
1306.2325 1312.8858 1.514040e-14 4.697503e-16 5.124455e-01 0 0
1306.8127 1313.4689 1.358314e-14 4.489518e-16 4.594526e-01 0 0
1307.3929 1314.0521 1.499936e-14 4.655913e-16 5.070021e-01 0 0
1307.9731 1314.6352 1.555531e-14 4.748795e-16 5.254146e-01 0 0
1308.5533 1315.2184 1.548097e-14 4.781768e-16 5.224926e-01 0 0
1309.1334 1315.8015 1.471959e-14 4.598322e-16 4.963947e-01 0 0
1309.7136 1316.3846 1.521186e-14 4.782839e-16 5.125559e-01 0 0
1310.2938 1316.9677 1.549897e-14 4.787299e-16 5.217730e-01 0 0
1310.8740 1317.5509 1.582531e-14 4.767391e-16 5.322737e-01 16 0
1311.4541 1318.1340 1.526492e-14 4.685523e-16 5.129503e-01 0 0
1312.0343 1318.7171 1.531936e-14 4.757407e-16 5.142908e-01 0 0
1312.6145 1319.3002 1.590098e-14 4.784952e-16 5.333039e-01 16 0
1313.1946 1319.8834 1.666189e-14 4.927214e-16 5.582815e-01 0 0
