# obs_wvl flux error
1.164226615152964996e+03 3.753712469173853150e-15 3.114575349483063261e-16
1.164809428823030885e+03 3.754936188604244861e-15 3.095923730096753242e-16
1.165392242493096774e+03 3.571150277676305687e-15 2.970198472978495321e-16
1.165975056163162662e+03 3.731595848434984461e-15 3.112676801004480759e-16
1.166557869833228551e+03 3.476690776902848817e-15 2.915243945978313637e-16
1.167140683503294440e+03 3.815838255171476682e-15 3.019225119259991916e-16
1.167723497173360329e+03 4.170925556158185194e-15 3.184218700346527503e-16
1.168306310843426218e+03 3.786550402616739082e-15 2.935122888686439828e-16
1.168889124513492106e+03 3.728612065088145819e-15 2.929516371228072019e-16
1.169471938183557995e+03 4.279328284269584590e-15 3.109158611727156297e-16
1.170054751853623884e+03 4.963430571698667765e-15 3.346123076102813806e-16
1.170637565523689773e+03 4.505374172368904451e-15 3.119598864544564917e-16
1.171220379193755662e+03 4.555325844316625345e-15 3.127587391845246120e-16
1.171803192863821550e+03 4.933000233165038781e-15 3.181193868585933125e-16
1.172386006533887439e+03 4.968108805022289660e-15 3.213823610526543423e-16
1.172968820203953328e+03 4.880097136257382240e-15 3.107230090531987372e-16
1.173551633874019217e+03 5.422723669850528231e-15 3.327406126827094521e-16
1.174134447544085106e+03 5.636724329874735814e-15 3.283293534575574004e-16
1.174717261214150994e+03 5.977686167126090000e-15 3.351600661517369169e-16
1.175300074884216883e+03 5.945142741714276497e-15 3.245197127650407456e-16
1.175882888554282772e+03 6.395001009207573244e-15 3.451054626394969160e-16
1.176465702224348661e+03 6.056812529340096791e-15 3.307296688504995605e-16
1.177048515894414550e+03 6.519596922042757126e-15 3.399489690277781593e-16
1.177631329564480438e+03 5.786307704193603076e-15 3.135544772638059922e-16
1.178214143234546327e+03 6.095325016454688397e-15 3.209807934764438901e-16
1.178796956904612216e+03 6.217800760444841862e-15 3.278428670841358957e-16
1.179379770574678105e+03 5.992192412475751214e-15 3.110572756658293868e-16
1.179962584244743994e+03 7.070258919241515003e-15 3.418165965427022756e-16
1.180545397914809882e+03 6.777472891504116685e-15 3.264506270055178701e-16
1.181128211584875771e+03 6.654650483131825996e-15 3.281671330323291462e-16
1.181711025254941660e+03 7.814702600836289670e-15 3.510524697038575771e-16
1.182293838925007549e+03 7.915113982244342623e-15 3.532824549064661877e-16
1.182876652595073438e+03 8.141626014285609590e-15 3.512984332604059974e-16
1.183459466265139326e+03 8.042492605322404081e-15 3.414188380927138424e-16
1.184042279935205215e+03 7.511556011177212449e-15 3.339872910873420822e-16
1.184625093605271104e+03 7.137391664442561201e-15 3.218024076384140110e-16
1.185207907275336993e+03 8.132005473882359428e-15 3.386053172409182081e-16
1.185790720945402882e+03 7.657490102948723897e-15 3.276024122054916966e-16
1.186373534615468770e+03 7.852053144843055815e-15 3.298288824469663913e-16
1.186956348285534659e+03 7.020701372471120613e-15 3.103755281094687519e-16
1.187539161955600548e+03 6.538578371154181737e-15 2.973443470132260539e-16
1.188121975625666437e+03 7.129348860507078983e-15 3.107577080086030443e-16
1.188704789295732326e+03 6.841740164242859773e-15 2.967614168143470543e-16
1.189287602965798214e+03 6.659194965408661439e-15 2.955659453780190683e-16
1.189870416635864103e+03 6.431286003330557683e-15 2.878651843996145912e-16
1.190453230305929992e+03 5.239318578796245161e-15 2.549207430870131654e-16
1.191036043975995881e+03 5.696429982000757302e-15 2.681644728811516421e-16
1.191618857646061770e+03 6.630492804615745534e-15 2.869264935824826262e-16
1.192201671316127658e+03 5.911301752859204373e-15 2.633229058792815491e-16
1.192784484986193547e+03 5.382638289498896372e-15 2.562969811131360790e-16
1.193367298656259436e+03 5.272049224552538658e-15 2.498247959731915276e-16
1.193950112326325325e+03 4.948732595320770346e-15 2.420410522518501869e-16
1.194532925996391214e+03 5.377937974767911943e-15 2.489209833341098982e-16
1.195115739666457102e+03 5.509648781539401438e-15 2.527696799951770738e-16
1.195698553336522991e+03 5.389977008365320675e-15 2.431837469318922099e-16
1.196281367006588880e+03 5.316842211110135777e-15 2.453005116012087823e-16
1.196864180676654769e+03 4.692840939705219815e-15 2.255540955316604877e-16
1.197446994346720658e+03 5.052752111287565682e-15 2.383808871318305082e-16
1.198029808016786546e+03 5.096817297653710288e-15 2.419721165985545218e-16
1.198612621686852435e+03 5.226460303568957482e-15 2.358372283509765609e-16
1.199195435356918324e+03 4.538286801150948471e-15 2.176691327598362901e-16
1.199778249026984213e+03 4.266800926446444768e-15 2.134254934867531439e-16
1.200361062697050102e+03 4.365878337104595068e-15 2.157267178908694421e-16
1.200943876367115990e+03 4.382699489714281773e-15 2.132957362148100869e-16
1.201526690037181879e+03 5.083803397022208323e-15 2.347560539420352334e-16
1.202109503707247768e+03 5.442054858450057198e-15 2.337227326935531669e-16
1.202692317377313657e+03 5.639680084714527954e-15 2.442808774022513945e-16
1.203275131047379546e+03 6.117456153404627145e-15 2.479396606803041821e-16
1.203857944717445434e+03 6.171356272780875149e-15 2.486715387089193533e-16
1.204440758387511323e+03 5.847349016855690388e-15 2.373365679169280298e-16
1.205023572057577212e+03 5.184747988482432833e-15 2.218973782843723808e-16
1.205606385727643101e+03 4.276913910061938596e-15 2.055875722984520509e-16
1.206189199397708990e+03 3.832219236699284406e-15 1.924665134297147921e-16
1.206772013067774878e+03 3.654008072165662939e-15 1.860761102472677789e-16
1.207354826737840767e+03 3.713463243401115028e-15 1.873582812472034046e-16
1.207937640407906656e+03 4.811104130689593476e-15 2.109408927216195940e-16
1.208520454077972545e+03 5.572136086174182157e-15 2.263434101043328434e-16
1.209103267748038434e+03 5.498506064406674246e-15 2.231915531757223267e-16
1.209686081418104322e+03 5.923136085445817007e-15 2.330414611069406856e-16
1.210268895088170211e+03 5.915608586762955181e-15 2.275024595798803904e-16
1.210851708758236100e+03 5.377829041663779670e-15 2.198029161554925502e-16
1.211434522428301989e+03 4.797917213987559526e-15 2.099956163496242191e-16
1.212017336098367878e+03 4.228260225548786629e-15 1.994027007005365406e-16
1.212600149768433766e+03 3.279300605624644271e-15 1.878224252541097190e-16
1.213182963438499655e+03 2.190240870891235832e-15 2.042254161328007639e-16
1.213765777108565544e+03 2.351799753176823054e-15 2.782795036983058446e-16
1.214348590778631433e+03 1.853976054612839023e-15 3.061217599489006584e-16
1.214931404448697322e+03 1.048788795537537166e-15 2.995135445494496989e-16
1.215514218118763210e+03 8.207965671250106029e-16 2.935348671749101452e-16
1.216097031788829099e+03 7.406918814969274343e-16 2.948935414870183361e-16
1.216679845458894988e+03 5.964834658924797066e-16 2.918459834410501035e-16
1.217262659128960877e+03 1.836200533105497772e-16 2.748711899403150800e-16
1.217845472799026766e+03 1.796100620810849934e-16 2.559567002803876660e-16
1.218428286469092654e+03 1.150709985112526343e-16 1.771303421747680497e-16
1.219011100139158543e+03 8.752963959071061773e-17 1.036337644687975657e-16
1.219593913809224432e+03 7.978364834063464338e-17 7.350900919678322270e-17
1.220176727479290321e+03 -2.140271878005815257e-17 5.161640740847675301e-17
1.220759541149356210e+03 3.884484949427665818e-17 4.697989165169357117e-17
1.221342354819422098e+03 5.975617764242863350e-17 4.344668172479425410e-17
1.221925168489487987e+03 5.289367644925917609e-17 3.911082910042071713e-17
1.222507982159553876e+03 9.295656968729582030e-17 4.295395694883708767e-17
1.223090795829619765e+03 1.530285487513121801e-16 4.602065377191141849e-17
1.223673609499685654e+03 1.204068438515069181e-16 4.383226321799329730e-17
1.224256423169751542e+03 1.332500634671904409e-16 4.663627967058219019e-17
1.224839236839817431e+03 3.085096720482466913e-16 5.601900343506711905e-17
1.225422050509883320e+03 6.072642997220779388e-16 7.392025887781080395e-17
1.226004864179949209e+03 9.827677277772901379e-16 8.809212873734370441e-17
1.226587677850015098e+03 1.481995116964813602e-15 1.060042924710812965e-16
1.227170491520080986e+03 2.125146499732982485e-15 1.245545149615298155e-16
1.227753305190146875e+03 2.943743504693523343e-15 1.454280965519813297e-16
1.228336118860212764e+03 3.790014615350397209e-15 1.613917207138303294e-16
1.228918932530278653e+03 4.597377993987689646e-15 1.775707663945551166e-16
1.229501746200344542e+03 5.447486987665618038e-15 1.911019458449086186e-16
1.230084559870410430e+03 5.915157092204293705e-15 1.990198975137224044e-16
1.230667373540476319e+03 7.020243319911453573e-15 2.168319568347045736e-16
1.231250187210542208e+03 7.655879891123157370e-15 2.231821606969861364e-16
1.231833000880608097e+03 7.910232219730870979e-15 2.279781861067578874e-16
1.232415814550673986e+03 8.187128586865799253e-15 2.319907031965584804e-16
1.232998628220739874e+03 8.290242433794536863e-15 2.287402607220691350e-16
1.233581441890805763e+03 8.522237596130666300e-15 2.353962934772005747e-16
1.234164255560871652e+03 8.836338979206837944e-15 2.351029189511355507e-16
1.234747069230937541e+03 8.869451390306766247e-15 2.353854451139777757e-16
1.235329882901003430e+03 9.283063003921703730e-15 2.391214097863831929e-16
1.235912696571069318e+03 9.508582107156610817e-15 2.425369057018068580e-16
1.236495510241135207e+03 9.562731046327273159e-15 2.410191681311450012e-16
1.237078323911201096e+03 1.001412104951524903e-14 2.475065405468062673e-16
1.237661137581266985e+03 9.563368224816226327e-15 2.452124180445199699e-16
1.238243951251332874e+03 9.590392096538923700e-15 2.365982009444933184e-16
1.238826764921398762e+03 9.504400739068216674e-15 2.384295767007688163e-16
1.239409578591464651e+03 9.419674909921099105e-15 2.353388118753958712e-16
1.239992392261530540e+03 8.823409712872228737e-15 2.288711795845289942e-16
1.240575205931596429e+03 8.676229419312174311e-15 2.279779403348095632e-16
1.241158019601662318e+03 8.217556060615410980e-15 2.209510466670094315e-16
1.241740833271728206e+03 7.416914744102341755e-15 2.089786375897374092e-16
1.242323646941794095e+03 6.857972662079672430e-15 2.017250863564190109e-16
1.242906460611859984e+03 6.027657458124413262e-15 1.857357693206126103e-16
1.243489274281925873e+03 5.507380353767194902e-15 1.782926302571174322e-16
1.244072087951991762e+03 5.280764352288167822e-15 1.742953354323778363e-16
1.244654901622057650e+03 5.611014777719752947e-15 1.784824034845005095e-16
1.245237715292123539e+03 6.163675977798512398e-15 1.885580917269039125e-16
1.245820528962189428e+03 7.957834967560099043e-15 2.145645072109647482e-16
1.246403342632255317e+03 8.471707581677165024e-15 2.164985205466777358e-16
1.246986156302321206e+03 7.812587244199753378e-15 2.091788265560003219e-16
1.247568969972387094e+03 7.246390507004875501e-15 1.986593400657931967e-16
1.248151783642452983e+03 7.320873183652850001e-15 2.008950738238408764e-16
1.248734597312518872e+03 7.942737317554856059e-15 2.110175044343874270e-16
1.249317410982584761e+03 9.269428081483530223e-15 2.270254656377351644e-16
1.249900224652650650e+03 1.140331799253836945e-14 2.470234452920174628e-16
1.250483038322716538e+03 1.202378455711463304e-14 2.551690682042793703e-16
1.251065851992782427e+03 1.142087861244725929e-14 2.498302378790875671e-16
1.251648665662848316e+03 1.001325383229703601e-14 2.319324436770566528e-16
1.252231479332914205e+03 8.691465583743922822e-15 2.170063396386019079e-16
1.252814293002980094e+03 8.353199682145398926e-15 2.116009806682930788e-16
1.253397106673045982e+03 7.547877473231042088e-15 2.008266665505221185e-16
1.253979920343111871e+03 7.077948561733191335e-15 1.940381065029760707e-16
1.254562734013177760e+03 7.311937390091865145e-15 1.966201859633845420e-16
1.255145547683243649e+03 7.374612130297491034e-15 1.983220311294343599e-16
1.255728361353309538e+03 6.958198267379955939e-15 1.935014042373182645e-16
1.256311175023375426e+03 6.809357003388094895e-15 1.902448679570113032e-16
1.256893988693441315e+03 6.577842016698703139e-15 1.874008603931901573e-16
1.257476802363507204e+03 6.630021257144438867e-15 1.865572377127446905e-16
1.258059616033573093e+03 6.884986508696201974e-15 1.892233773569018195e-16
1.258642429703638982e+03 6.827468315066919854e-15 1.906801043981180176e-16
1.259225243373704870e+03 6.487031099395067359e-15 1.870882765808178568e-16
1.259808057043770759e+03 5.996237164209935593e-15 1.749720507652353218e-16
1.260390870713836648e+03 5.665337042206815914e-15 1.751114917508957143e-16
1.260973684383902537e+03 5.373589399814518218e-15 1.679063301474433994e-16
1.261556498053968426e+03 6.016411954721751325e-15 1.802672889097280272e-16
1.262139311724034314e+03 6.937169261565433733e-15 1.901504081609754533e-16
1.262722125394100203e+03 7.311843577766690850e-15 1.961314296978916479e-16
1.263304939064166092e+03 8.421540439467768852e-15 2.060495431803884622e-16
1.263887752734231981e+03 8.158941211362605540e-15 2.042870432637785575e-16
1.264470566404297870e+03 8.189306665074872714e-15 2.023274022436544231e-16
1.265053380074363758e+03 7.447165795861108580e-15 1.965029839214427888e-16
1.265636193744429647e+03 6.705257408538520090e-15 1.841034680839787799e-16
1.266219007414495536e+03 6.076265314578591770e-15 1.760193622816668834e-16
1.266801821084561425e+03 5.487310535068416645e-15 1.674992658800320444e-16
1.267384634754627314e+03 5.776103047744972833e-15 1.703115779684737630e-16
1.267967448424693202e+03 6.666083106846257038e-15 1.823018871036584623e-16
1.268550262094759091e+03 7.851575433825588564e-15 1.986481670615870199e-16
1.269133075764824980e+03 8.283023309165784758e-15 2.024067609053044771e-16
1.269715889434890869e+03 9.444499005326276534e-15 2.187323321561745115e-16
1.270298703104956758e+03 9.663161724998145690e-15 2.178295159949376971e-16
1.270881516775022646e+03 9.298733139834747604e-15 2.145557023432651605e-16
1.271464330445088535e+03 9.270626843456276031e-15 2.132150383268485738e-16
1.272047144115154424e+03 9.398221221582801756e-15 2.158757157008142185e-16
1.272629957785220313e+03 9.764114573665401156e-15 2.187390139201697077e-16
1.273212771455286202e+03 9.972031652166929266e-15 2.209801386437776290e-16
1.273795585125352090e+03 9.896397869090333754e-15 2.200658335827945761e-16
1.274378398795417979e+03 9.912375342537300505e-15 2.197873463313346185e-16
1.274961212465483868e+03 1.017390080057702549e-14 2.231915406292110407e-16
1.275544026135549757e+03 1.016140054815689247e-14 2.240627265432357588e-16
1.276126839805615646e+03 1.017067542482377939e-14 2.253285954332345321e-16
1.276709653475681534e+03 1.016422827658058480e-14 2.236526761771407642e-16
1.277292467145747423e+03 1.023211777354163512e-14 2.260283393983733076e-16
1.277875280815813312e+03 1.016604117735391638e-14 2.203849616985245803e-16
1.278458094485879201e+03 1.035366075700710764e-14 2.209538356880426778e-16
1.279040908155945090e+03 1.002418075580541612e-14 2.192544374440909159e-16
1.279623721826010978e+03 1.015839000178047542e-14 2.185501935032597765e-16
1.280206535496076867e+03 9.825176857070252455e-15 2.171634695389499274e-16
1.280789349166142756e+03 1.026911562656140413e-14 2.218611538474082580e-16
1.281372162836208645e+03 1.028500631865590184e-14 2.201116093757174170e-16
1.281954976506274534e+03 9.980337838131252782e-15 2.186721172126282272e-16
1.282537790176340422e+03 9.272066427866883689e-15 2.078932860486627652e-16
1.283120603846406311e+03 9.354746248109529442e-15 2.097331297505551674e-16
1.283703417516472200e+03 9.476127139533413367e-15 2.111432146486208704e-16
1.284286231186538089e+03 9.093010144738949153e-15 2.053854180077259727e-16
1.284869044856603978e+03 8.985564456353649816e-15 2.063823414208267546e-16
1.285451858526669866e+03 9.136719401946971823e-15 2.093137514404051215e-16
1.286034672196735755e+03 9.088275454891916063e-15 2.075381509753247500e-16
1.286617485866801644e+03 9.312700000967809310e-15 2.100205891230485024e-16
1.287200299536867533e+03 9.445422871810687260e-15 2.080434642122685874e-16
1.287783113206933422e+03 9.142746119160792828e-15 2.066740437533155581e-16
1.288365926876999310e+03 9.698887345333474970e-15 2.145123480153609117e-16
1.288948740547065199e+03 9.728190366295348998e-15 2.153162283426477886e-16
1.289531554217131088e+03 9.900185273976878676e-15 2.151034311352218310e-16
1.290114367887196977e+03 9.838170307756571313e-15 2.140346381451597369e-16
1.290697181557262866e+03 9.677265335334389085e-15 2.130873771151950371e-16
1.291279995227328754e+03 9.560394752952200573e-15 2.120040276570295505e-16
1.291862808897394643e+03 9.918387183089705025e-15 2.151016266554779937e-16
1.292445622567460532e+03 1.001653637466363831e-14 2.187706209218795825e-16
1.293028436237526421e+03 1.003124996669521540e-14 2.174458779256186266e-16
1.293611249907592310e+03 1.007016703353002934e-14 2.179340437171557613e-16
1.294194063577658198e+03 1.011687546308328933e-14 2.212173627243701655e-16
1.294776877247724087e+03 1.024698558118623903e-14 2.193865856682280242e-16
1.295359690917789976e+03 1.070831944035692853e-14 2.242556986910599664e-16
1.295942504587855865e+03 1.070706567743377458e-14 2.263067965670741688e-16
1.296525318257921754e+03 1.083561955320856633e-14 2.299387519765480656e-16
1.297108131927987642e+03 1.103228669109103550e-14 2.281224112720789416e-16
1.297690945598053531e+03 1.132916078767487856e-14 2.328695277384275502e-16
1.298273759268119420e+03 1.120584214115720480e-14 2.291052772700479846e-16
1.298856572938185309e+03 1.135203597101767603e-14 2.337618061124024399e-16
1.299439386608251198e+03 1.137585075547053296e-14 2.291100705663370752e-16
1.300022200278317086e+03 1.195725409752242223e-14 2.425291059171595981e-16
1.300605013948382975e+03 1.225333925096671884e-14 2.426733394774515324e-16
1.301187827618448864e+03 1.165525899708174415e-14 2.369662050776651566e-16
1.301770641288514753e+03 1.089643973742333107e-14 2.300435732151046140e-16
1.302353454958580642e+03 1.044457467485416484e-14 2.266244878111454302e-16
1.302936268628646530e+03 1.081790478855715926e-14 2.288899329663187258e-16
1.303519082298712419e+03 1.111903780476924845e-14 2.335001763364860905e-16
1.304101895968778308e+03 1.120104917391092408e-14 2.335466868762753648e-16
1.304684709638844197e+03 1.123871874186734890e-14 2.354935352801937903e-16
1.305267523308910086e+03 1.216262725147603674e-14 2.433048518131019240e-16
1.305850336978975974e+03 1.255274152669319867e-14 2.469297984779676651e-16
1.306433150649041863e+03 1.287824242688972532e-14 2.501751923128448530e-16
1.307015964319107752e+03 1.297717308245747807e-14 2.494428835743414234e-16
1.307598777989173641e+03 1.327280530490659460e-14 2.516097754004329458e-16
1.308181591659239530e+03 1.273559490882941940e-14 2.501624519055785252e-16
1.308764405329305418e+03 1.146070232436820585e-14 2.324380694309133653e-16
1.309347218999371307e+03 1.076711778620076317e-14 2.247583813543415210e-16
1.309930032669437196e+03 1.153808223679847933e-14 2.325644683684125583e-16
1.310512846339503085e+03 1.158332543723256280e-14 2.330199572221491333e-16
1.311095660009568974e+03 1.114295478747661075e-14 2.281398974610752503e-16
1.311678473679634862e+03 1.128441287373708434e-14 2.282128071231588796e-16
1.312261287349700751e+03 1.287704440135507045e-14 2.448631606358822592e-16
1.312844101019766640e+03 1.425647040649334942e-14 2.576341448064841868e-16
1.313426914689832529e+03 1.443667491154757811e-14 2.604700194196464869e-16
1.314009728359898418e+03 1.513508805512618060e-14 2.665223228526266088e-16
1.314592542029964306e+03 1.541605903556093933e-14 2.685499594847491915e-16
1.315175355700030195e+03 1.542143404433960852e-14 2.710256033955055725e-16
1.315758169370096084e+03 1.514442881626401161e-14 2.660956462923945880e-16
1.316340983040161973e+03 1.512179948425923102e-14 2.682083543311987687e-16
1.316923796710227862e+03 1.507758881491740305e-14 2.694851767749719417e-16
1.317506610380293750e+03 1.530591305728965428e-14 2.679006777505516908e-16
1.318089424050359639e+03 1.507905297671014455e-14 2.627968432123638081e-16
1.318672237720425528e+03 1.500220914326747353e-14 2.651066246916747988e-16
1.319255051390491417e+03 1.546928090661720136e-14 2.686483340689046051e-16
1.319837865060557306e+03 1.591266323606034533e-14 2.731428839339023707e-16
1.320420678730623194e+03 1.520447739860709822e-14 2.693054786319408099e-16
1.321003492400689083e+03 1.495395461264303578e-14 2.653292982373846670e-16
1.321586306070754972e+03 1.534381875932642751e-14 2.715808278066761024e-16
1.322169119740820861e+03 1.478038736573672354e-14 2.620921462847066682e-16
1.322751933410886750e+03 1.453217107872818527e-14 2.623161533665536397e-16
1.323334747080952638e+03 1.444859817044727079e-14 2.615898252641905611e-16
1.323917560751018527e+03 1.411278417349574221e-14 2.552257839034303672e-16
1.324500374421084416e+03 1.389248606710317356e-14 2.563821036216441983e-16
1.325083188091150305e+03 1.374999807113076598e-14 2.588720881666803264e-16
1.325666001761216194e+03 1.357379270916740892e-14 2.544023101720521712e-16
1.326248815431282082e+03 1.374711967661897301e-14 2.580849663049616532e-16
1.326831629101347971e+03 1.399519828977297551e-14 2.586912956068360658e-16
1.327414442771413860e+03 1.427422586281248001e-14 2.601474619815999183e-16
1.327997256441479749e+03 1.433635194819659848e-14 2.631622316099553212e-16
1.328580070111545638e+03 1.404889137847060060e-14 2.611092416549547005e-16
1.329162883781611527e+03 1.388796642080264052e-14 2.563776730116881790e-16
1.329745697451677415e+03 1.381230208450447668e-14 2.576542170474498117e-16
1.330328511121743304e+03 1.338033669138057897e-14 2.544391577215220056e-16
1.330911324791809193e+03 1.298694064759136493e-14 2.495718648626166095e-16
1.331494138461875082e+03 1.296544175743398456e-14 2.502733077907650265e-16
1.332076952131940971e+03 1.301219145389369384e-14 2.513163205952709694e-16
1.332659765802006859e+03 1.245026814992307088e-14 2.423421194113404775e-16
1.333242579472072748e+03 1.174408651624716634e-14 2.387491698334316608e-16
1.333825393142138637e+03 1.075574891157796941e-14 2.307923611568295791e-16
1.334408206812204526e+03 9.012514717017879501e-15 2.081348541716023282e-16
1.334991020482270415e+03 7.937990926447427297e-15 1.987048693359905475e-16
1.335573834152336303e+03 8.363562331693893550e-15 2.024688026980932365e-16
1.336156647822402192e+03 9.250372906006813650e-15 2.144804795522698386e-16
1.336739461492468081e+03 1.007702910492275685e-14 2.203826910006971531e-16
1.337322275162533970e+03 1.037256027937764458e-14 2.274180468223421168e-16
1.337905088832599859e+03 1.012401181430575495e-14 2.214615431155142401e-16
1.338487902502665747e+03 1.065885241976489459e-14 2.275325685224720069e-16
1.339070716172731636e+03 1.050345858903673925e-14 2.259039581420377783e-16
1.339653529842797525e+03 9.424613194058332928e-15 2.188900107015081345e-16
1.340236343512863414e+03 8.536423078766456049e-15 2.075560608005040077e-16
1.340819157182929303e+03 7.682130837086944839e-15 1.960361675358327506e-16
1.341401970852995191e+03 6.050866844238085228e-15 1.736319725732062063e-16
1.341984784523061080e+03 5.647526304856883633e-15 1.673343000154139864e-16
1.342567598193126969e+03 5.881735164355233298e-15 1.695701656510525821e-16
1.343150411863192858e+03 6.729737242739273027e-15 1.839092209413563040e-16
1.343733225533258747e+03 7.357993605600367738e-15 1.904720035806355581e-16
1.344316039203324635e+03 7.787756925718221486e-15 1.974234368023996357e-16
1.344898852873390524e+03 8.185754409897741673e-15 2.020670811631232473e-16
1.345481666543456413e+03 8.217183662312507161e-15 2.031696309165308429e-16
1.346064480213522302e+03 8.130464739610593722e-15 2.013950832348256112e-16
1.346647293883588191e+03 8.291404860563820686e-15 2.022951132052154157e-16
1.347230107553654079e+03 7.824350977465597428e-15 1.979760738857753926e-16
1.347812921223719968e+03 7.930441852709178698e-15 1.996964410277515258e-16
1.348395734893785857e+03 7.716447772105834008e-15 1.966708662281347634e-16
1.348978548563851746e+03 7.471681886193973730e-15 1.940858566024599423e-16
1.349561362233917635e+03 7.358173699621861434e-15 1.929102647414705742e-16
1.350144175903983523e+03 7.875260051203150231e-15 1.997467537052033348e-16
1.350726989574049412e+03 7.617463461974912388e-15 1.956577181463777853e-16
1.351309803244115301e+03 7.788518906833771854e-15 1.992748292268377718e-16
1.351892616914181190e+03 7.678478059778930841e-15 1.969576646473385993e-16
1.352475430584247079e+03 7.301562173849395752e-15 1.942071101197233804e-16
1.353058244254312967e+03 7.480316936760640308e-15 1.949183387998724504e-16
1.353641057924378856e+03 7.722192519999667592e-15 1.991228201574345036e-16
1.354223871594444745e+03 7.825378775082992495e-15 1.990843188152147209e-16
1.354806685264510634e+03 7.759574481995470171e-15 2.011425565111659699e-16
1.355389498934576523e+03 7.900841404446106597e-15 1.988028625007052893e-16
1.355972312604642411e+03 8.334444646178390707e-15 2.071354416526408989e-16
1.356555126274708300e+03 8.331240675941684504e-15 2.102026233929502044e-16
1.357137939944774189e+03 8.170324838612095204e-15 2.034304082959357647e-16
1.357720753614840078e+03 8.497325434883159840e-15 2.066691263560479256e-16
1.358303567284905967e+03 8.830812701792212225e-15 2.136483957639293249e-16
1.358886380954971855e+03 8.629681631967393007e-15 2.103890632830327261e-16
1.359469194625037744e+03 9.020924682932812684e-15 2.165616873224014563e-16
1.360052008295103633e+03 8.714520946552600614e-15 2.151602382793421508e-16
1.360634821965169522e+03 8.358003928064389167e-15 2.096812464809685479e-16
1.361217635635235411e+03 8.956207736015174898e-15 2.175232465501171909e-16
1.361800449305301299e+03 9.192411076044906634e-15 2.163017894012251953e-16
1.362383262975367188e+03 9.094497624063531584e-15 2.182827627408176537e-16
1.362966076645433077e+03 9.352521583982491387e-15 2.216533321217726558e-16
1.363548890315498966e+03 9.671566502073254385e-15 2.220034596431519178e-16
