# obs_wvl flux error
1.202109503707247768e+03 5.523961191752741365e-15 1.880291728244484043e-16
1.203275131047379546e+03 6.059693238462468948e-15 1.965829675587100998e-16
1.204440758387511323e+03 5.811811850935610065e-15 1.895699673445038531e-16
1.205606385727643101e+03 4.368752556033485267e-15 1.636570387678814519e-16
1.206772013067774878e+03 3.699842841885135449e-15 1.485755396799486584e-16
1.207937640407906656e+03 4.870330593460422267e-15 1.685260233800182699e-16
1.209103267748038434e+03 5.721189462576411318e-15 1.799855032867128253e-16
1.210268895088170211e+03 5.911748060621924747e-15 1.821371068368266911e-16
1.211434522428301989e+03 4.793025138900169922e-15 1.665439080608240964e-16
1.212600149768433766e+03 3.182805100906920879e-15 1.511476768097490990e-16
1.213765777108565544e+03 2.305457778925906516e-15 2.206374142466784065e-16
1.214931404448697322e+03 1.128276746604950586e-15 2.438142543460853733e-16
1.216097031788829099e+03 6.545622593488449398e-16 2.385344701622986023e-16
1.217262659128960877e+03 3.198256934034759842e-16 2.264372695570372822e-16
1.218428286469092654e+03 2.076294470483476080e-16 1.535305830532391679e-16
1.219593913809224432e+03 9.333524140948357583e-17 6.172522088547337031e-17
1.220759541149356210e+03 2.394532534689192272e-17 3.840683682483925085e-17
1.221925168489487987e+03 5.695456378150326892e-17 3.215802642239994803e-17
1.223090795829619765e+03 1.363195062168974534e-16 3.611684938954879746e-17
1.224256423169751542e+03 1.696763272665937322e-16 3.761414622872544615e-17
1.225422050509883320e+03 6.677008259086586360e-16 5.995867634666019539e-17
1.226587677850015098e+03 1.592764601585323502e-15 8.564767906239229108e-17
1.227753305190146875e+03 3.082759402148215499e-15 1.170141747733398648e-16
1.228918932530278653e+03 4.735126251410317614e-15 1.421666562962795962e-16
1.230084559870410430e+03 6.136381471290642177e-15 1.596083321600606801e-16
1.231250187210542208e+03 7.794208774441911988e-15 1.787803250809219519e-16
1.232415814550673986e+03 8.389416481593341649e-15 1.858434538309519425e-16
1.233581441890805763e+03 8.757227386281859713e-15 1.874858126150140515e-16
1.234747069230937541e+03 9.095630946113211001e-15 1.879072068565281716e-16
1.235912696571069318e+03 9.633697972270361311e-15 1.937486187371265739e-16
1.237078323911201096e+03 9.879229352525392563e-15 1.958879532032555321e-16
1.238243951251332874e+03 9.517160586172988153e-15 1.882904491735108404e-16
1.239409578591464651e+03 9.346642444247963429e-15 1.866751807364628788e-16
1.240575205931596429e+03 8.599332980186502007e-15 1.798906128676529030e-16
1.241740833271728206e+03 7.377237292948108531e-15 1.654512620526240393e-16
1.242906460611859984e+03 5.934451992975390516e-15 1.463952224654219041e-16
1.244072087951991762e+03 5.466796264932372817e-15 1.405938291485730163e-16
1.245237715292123539e+03 6.576420146294481749e-15 1.530998625394925098e-16
1.246403342632255317e+03 8.373816355125348345e-15 1.714050530959601929e-16
1.247568969972387094e+03 7.378548070830031864e-15 1.592109852301581048e-16
1.248734597312518872e+03 8.378711231897401185e-15 1.712598392772078969e-16
1.249900224652650650e+03 1.154078921078444375e-14 1.980187047927798457e-16
1.251065851992782427e+03 1.142686778793994244e-14 1.984202477813064997e-16
1.252231479332914205e+03 8.914702855156069585e-15 1.732756127308575589e-16
1.253397106673045982e+03 7.611700073895128711e-15 1.600165437965286590e-16
1.254562734013177760e+03 7.256792424872175825e-15 1.554631696721334452e-16
1.255728361353309538e+03 7.043721350123607161e-15 1.542493362097515160e-16
1.256893988693441315e+03 6.691320684153983665e-15 1.489862511245854542e-16
1.258059616033573093e+03 6.908926762916353907e-15 1.513215079400017257e-16
1.259225243373704870e+03 6.455306351871159367e-15 1.482573866596012777e-16
1.260390870713836648e+03 5.643337975413473832e-15 1.381482112564279474e-16
1.261556498053968426e+03 6.162436220784883366e-15 1.445083026204794378e-16
1.262722125394100203e+03 7.597922094221367298e-15 1.576620105483518240e-16
1.263887752734231981e+03 8.290124662199774772e-15 1.631980461154028771e-16
1.265053380074363758e+03 7.382150610291473206e-15 1.562393037785377116e-16
1.266219007414495536e+03 6.037122394003227837e-15 1.402094294771767341e-16
1.267384634754627314e+03 6.024012716683206858e-15 1.390647228766200424e-16
1.268550262094759091e+03 7.999564886608672842e-15 1.609784105272945676e-16
1.269715889434890869e+03 9.410431874358857847e-15 1.751412670805658522e-16
1.270881516775022646e+03 9.448027045649839508e-15 1.730311730882335195e-16
1.272047144115154424e+03 9.615545315518668825e-15 1.752471760939169955e-16
1.273212771455286202e+03 9.962583253044605183e-15 1.777031713737629618e-16
1.274378398795417979e+03 9.936791869135848584e-15 1.772923548299664184e-16
1.275544026135549757e+03 1.022063146730731591e-14 1.809856779754589145e-16
1.276709653475681534e+03 1.029449374233851493e-14 1.822271054057346899e-16
1.277875280815813312e+03 1.040645813585288587e-14 1.801716278589136468e-16
1.279040908155945090e+03 1.025387313633096113e-14 1.783775377455036221e-16
1.280206535496076867e+03 1.000130035587264441e-14 1.765193348523839872e-16
1.281372162836208645e+03 1.034145384526518283e-14 1.789164926062327395e-16
1.282537790176340422e+03 9.486216365913716695e-15 1.703365200658353565e-16
1.283703417516472200e+03 9.467567872739782280e-15 1.712054408558207086e-16
1.284869044856603978e+03 9.068784684491583642e-15 1.680887835897564242e-16
1.286034672196735755e+03 9.189019043214666315e-15 1.693762257275210706e-16
1.287200299536867533e+03 9.493412349549928175e-15 1.702349806576640409e-16
1.288365926876999310e+03 9.711679198553432049e-15 1.750697652001577967e-16
1.289531554217131088e+03 9.935136233854317431e-15 1.754748279494887413e-16
1.290697181557262866e+03 9.824153921440135973e-15 1.755274529570331767e-16
1.291862808897394643e+03 9.920820386795969726e-15 1.755794496112574177e-16
1.293028436237526421e+03 1.009746743208571751e-14 1.781528707489664310e-16
1.294194063577658198e+03 1.013175516769416871e-14 1.798221574982991541e-16
1.295359690917789976e+03 1.074229678154030459e-14 1.835222775892988882e-16
1.296525318257921754e+03 1.095444577374539751e-14 1.878532232508774224e-16
1.297690945598053531e+03 1.137534611753477619e-14 1.903356667305442779e-16
1.298856572938185309e+03 1.146654264423253208e-14 1.912464336092730104e-16
1.300022200278317086e+03 1.218290205789153695e-14 1.997053419933558293e-16
1.301187827618448864e+03 1.177977195302348115e-14 1.947837863233770463e-16
1.302353454958580642e+03 1.066388205108526796e-14 1.863220126065065719e-16
1.303519082298712419e+03 1.130160818480914593e-14 1.927515528152627563e-16
1.304684709638844197e+03 1.158864963485921707e-14 1.955919635104836662e-16
1.305850336978975974e+03 1.285231782387328117e-14 2.044202395928802590e-16
1.307015964319107752e+03 1.326778480856462610e-14 2.064494368431365866e-16
1.308181591659239530e+03 1.279363441672529676e-14 2.047585553587086980e-16
1.309347218999371307e+03 1.115846330252315946e-14 1.864469037294642919e-16
1.310512846339503085e+03 1.182043378740108313e-14 1.922695587133063045e-16
1.311678473679634862e+03 1.164575797818589099e-14 1.891138767720077722e-16
1.312844101019766640e+03 1.409672599014589088e-14 2.108043919508719682e-16
1.314009728359898418e+03 1.494739960103076032e-14 2.167128700399064775e-16
1.315175355700030195e+03 1.535598904921521420e-14 2.210351319014912827e-16
1.316340983040161973e+03 1.510812155678589231e-14 2.192216326089109426e-16
1.317506610380293750e+03 1.534980274014750729e-14 2.195911107456204629e-16
1.318672237720425528e+03 1.515892518608509599e-14 2.178708637748627713e-16
1.319837865060557306e+03 1.587024648486893718e-14 2.239532878384645877e-16
1.321003492400689083e+03 1.508172799166393188e-14 2.182065249280076016e-16
1.322169119740820861e+03 1.494913738281068247e-14 2.164372115382074542e-16
1.323334747080952638e+03 1.454962607201213927e-14 2.152432193485628651e-16
1.324500374421084416e+03 1.404834910124584305e-14 2.114407295447991861e-16
1.325666001761216194e+03 1.366795874487271174e-14 2.100162082450084493e-16
1.326831629101347971e+03 1.395217860103140457e-14 2.120980013145666628e-16
1.327997256441479749e+03 1.437010252738088248e-14 2.163976260251246326e-16
1.329162883781611527e+03 1.397639830331126020e-14 2.109594888309640721e-16
1.330328511121743304e+03 1.353730968864429356e-14 2.099776053902399983e-16
1.331494138461875082e+03 1.303363928684248349e-14 2.061907897862154254e-16
1.332659765802006859e+03 1.241824604133501072e-14 1.991678083586925148e-16
1.333825393142138637e+03 1.057721998444537904e-14 1.885488571576893761e-16
1.334991020482270415e+03 8.046164844304085537e-15 1.629712409935994113e-16
1.336156647822402192e+03 9.362162327257814807e-15 1.761134455591546795e-16
1.337322275162533970e+03 1.048913765879197185e-14 1.877851334854639304e-16
1.338487902502665747e+03 1.060737527735735942e-14 1.868163635810599008e-16
1.339653529842797525e+03 9.482274719674924712e-15 1.803682219468643754e-16
1.340819157182929303e+03 7.554834327296350180e-15 1.609795389379838665e-16
1.341984784523061080e+03 5.702570062528766876e-15 1.379961603609858812e-16
1.343150411863192858e+03 6.807379987743770831e-15 1.518564200932228438e-16
1.344316039203324635e+03 7.895028750182739876e-15 1.633366791848217472e-16
1.345481666543456413e+03 8.248004643938380841e-15 1.680153302132423106e-16
1.346647293883588191e+03 8.179944067097924508e-15 1.656356453194281074e-16
1.347812921223719968e+03 7.943324542963917497e-15 1.645196727436178183e-16
1.348978548563851746e+03 7.546777748785655473e-15 1.608803033338281293e-16
1.350144175903983523e+03 7.799452276441736923e-15 1.642271517651524041e-16
1.351309803244115301e+03 7.800150431913604849e-15 1.644527444038455755e-16
1.352475430584247079e+03 7.449013947941740417e-15 1.610775893491865597e-16
1.353641057924378856e+03 7.810730679932529998e-15 1.646149821939652988e-16
1.354806685264510634e+03 7.900520157862886676e-15 1.670272581285284763e-16
1.355972312604642411e+03 8.426777235667017138e-15 1.714611342872089738e-16
1.357137939944774189e+03 8.367745233301236566e-15 1.701945172968978111e-16
1.358303567284905967e+03 8.726456614807895827e-15 1.750589580796202775e-16
1.359469194625037744e+03 9.002290380282606780e-15 1.787607153288499204e-16
1.360634821965169522e+03 8.599387775290643080e-15 1.746788438303834192e-16
1.361800449305301299e+03 9.277880153421686516e-15 1.796258748106562992e-16
1.362966076645433077e+03 9.472582676878348123e-15 1.834633392468279435e-16
1.364131703985564855e+03 9.931444311841657637e-15 1.892145552753883249e-16
1.365297331325696632e+03 9.895555612767552246e-15 1.869007094110802401e-16
1.366462958665828410e+03 1.067994850705044730e-14 1.943199039055508352e-16
1.367628586005960187e+03 1.114281758998742036e-14 2.007707131694721087e-16
1.368794213346091965e+03 1.146768155914850346e-14 2.029959604327238394e-16
1.369959840686223743e+03 1.172189357570935970e-14 2.042308278871480500e-16
1.371125468026355520e+03 1.218386560469411654e-14 2.110966325314886240e-16
1.372291095366487298e+03 1.223939822673116351e-14 2.103504004634830550e-16
1.373456722706619075e+03 1.277333406898826192e-14 2.161734483733563300e-16
1.374622350046750853e+03 1.323407007139528992e-14 2.215799734673203703e-16
1.375787977386882631e+03 1.310798511041374366e-14 2.195200095760544040e-16
1.376953604727014408e+03 1.327885927742648005e-14 2.226694456153630568e-16
1.378119232067146186e+03 1.390067821852590969e-14 2.269143764786949911e-16
1.379284859407277963e+03 1.426956235863558486e-14 2.329598058626291408e-16
1.380450486747409741e+03 1.473797462381932440e-14 2.368193959004786895e-16
1.381616114087541519e+03 1.504174372595432514e-14 2.402946948413992177e-16
1.382781741427673296e+03 1.520216178693370532e-14 2.412885665952704494e-16
1.383947368767805074e+03 1.579449723715849411e-14 2.457267714972418177e-16
1.385112996107936851e+03 1.618543805056232621e-14 2.514959483648371189e-16
1.386278623448068629e+03 1.608722438313328800e-14 2.489151224503950955e-16
1.387444250788200407e+03 1.646656845823267779e-14 2.524855796488455137e-16
1.388609878128332184e+03 1.619098381848492120e-14 2.514768731927521738e-16
1.389775505468463962e+03 1.650854754421014756e-14 2.566340958916852198e-16
1.390941132808595739e+03 1.641929707836835927e-14 2.552000491251156139e-16
1.392106760148727517e+03 1.621967953357437156e-14 2.544788607480130995e-16
1.393272387488859295e+03 1.599247993543279345e-14 2.515460259698841116e-16
1.394438014828991072e+03 1.563387234892387119e-14 2.492297298299147931e-16
1.395603642169122850e+03 1.630593618240428233e-14 2.570193623342404542e-16
1.396769269509254627e+03 1.562881600356071040e-14 2.492344182556547939e-16
1.397934896849386405e+03 1.544458721420388166e-14 2.516579308827030185e-16
1.399100524189518183e+03 1.446954661522611675e-14 2.413492838174159523e-16
1.400266151529649960e+03 1.397448389705816406e-14 2.401593256782064639e-16
1.401431778869781738e+03 1.446287203952807451e-14 2.427888650471506641e-16
1.402597406209913515e+03 1.735695811138610895e-14 2.668097130868291340e-16
1.403763033550045293e+03 1.765733763636288769e-14 2.712391737677524238e-16
1.404928660890177071e+03 1.754434239910972727e-14 2.705285976843186187e-16
1.406094288230308848e+03 1.680063671192491743e-14 2.659926973669202664e-16
1.407259915570440626e+03 1.624138133348678828e-14 2.605506974387798935e-16
1.408425542910572403e+03 1.559806945674802027e-14 2.575702267460610016e-16
1.409591170250704181e+03 1.518549592697178178e-14 2.552599517708681312e-16
1.410756797590835959e+03 1.633141741423819969e-14 2.652861132093691445e-16
1.411922424930967736e+03 1.829371330879922651e-14 2.804972997428060671e-16
1.413088052271099514e+03 1.854365403757861743e-14 2.824994846622917519e-16
1.414253679611231291e+03 1.774713480571338983e-14 2.788762901571931423e-16
1.415419306951363069e+03 1.746194107575812108e-14 2.751486776435386509e-16
1.416584934291494847e+03 1.672413437020051489e-14 2.685125795852046374e-16
1.417750561631626624e+03 1.748280796964764360e-14 2.778973924549586214e-16
1.418916188971758402e+03 1.650975591435069276e-14 2.712507968436795837e-16
1.420081816311890179e+03 1.663787905815116785e-14 2.719855930105492621e-16
1.421247443652021957e+03 1.612483546922523797e-14 2.658283612363694418e-16
1.422413070992153735e+03 1.689892257284293086e-14 2.762702858203862015e-16
1.423578698332285512e+03 1.630498393850351451e-14 2.696551777799627990e-16
1.424744325672417290e+03 1.672212698821996453e-14 2.759563743209900598e-16
1.425909953012549067e+03 1.638560702881380620e-14 2.737031174932249875e-16
1.427075580352680845e+03 1.569626758318702823e-14 2.699657188768061448e-16
1.428241207692812623e+03 1.598299230352218130e-14 2.738550885851068441e-16
1.429406835032944400e+03 1.606338319177313028e-14 2.748094841952832534e-16
1.430572462373076178e+03 1.608452738461310864e-14 2.758733566634381756e-16
1.431738089713207955e+03 1.592805933783245679e-14 2.758042325420655562e-16
1.432903717053339733e+03 1.629772060668650571e-14 2.782269999544926207e-16
1.434069344393471511e+03 1.676776293101876456e-14 2.841596077791167261e-16
1.435234971733603288e+03 1.581455690708920671e-14 2.774756414290807640e-16
1.436400599073735066e+03 1.588008208068842501e-14 2.755937302022969956e-16
1.437566226413866843e+03 1.587189842327105128e-14 2.791363602324831764e-16
1.438731853753998621e+03 1.554530784287005875e-14 2.759006698388782506e-16
1.439897481094130399e+03 1.564152057096985015e-14 2.744054916780376816e-16
1.441063108434262176e+03 1.558682465453800309e-14 2.732448120090199737e-16
1.442228735774393954e+03 1.592657728044166334e-14 2.791293323116258175e-16
1.443394363114525731e+03 1.508525574880482454e-14 2.729954039354336261e-16
1.444559990454657509e+03 1.522514217795896986e-14 2.702609978645467207e-16
1.445725617794789287e+03 1.486558195761320440e-14 2.723843335265018603e-16
1.446891245134921064e+03 1.503429927014026332e-14 2.753807922900421114e-16
1.448056872475052842e+03 1.489263397249882504e-14 2.753848590474276910e-16
1.449222499815184619e+03 1.407845795970453685e-14 2.675357648635208787e-16
1.450388127155316397e+03 1.481252633962749513e-14 2.742511712857756856e-16
1.451553754495448175e+03 1.450057146343747343e-14 2.716469333668907331e-16
1.452719381835579952e+03 1.488450727039279579e-14 2.764678744210947914e-16
1.453885009175711730e+03 1.456234098525158717e-14 2.750884403288104722e-16
1.455050636515843507e+03 1.409588062384084826e-14 2.702577437581027744e-16
1.456216263855975285e+03 1.461024618400446642e-14 2.760831612046266084e-16
1.457381891196107063e+03 1.514235177760805865e-14 2.835947635821582259e-16
1.458547518536238840e+03 1.469079519059870962e-14 2.791278396928568154e-16
1.459713145876370618e+03 1.382226448875036453e-14 2.707613939706826858e-16
1.460878773216502395e+03 1.415174982539845649e-14 2.761282090838745701e-16
1.462044400556634173e+03 1.331375667248286498e-14 2.658509867770613810e-16
1.463210027896765951e+03 1.354229436535029784e-14 2.712914769458429110e-16
1.464375655236897728e+03 1.390384710805611522e-14 2.777130669383915019e-16
1.465541282577029506e+03 1.367828322879207694e-14 2.720999322339088214e-16
1.466706909917161283e+03 1.362198675069366600e-14 2.761172990729607209e-16
1.467872537257293061e+03 1.296061054461205289e-14 2.664135619659763934e-16
1.469038164597424839e+03 1.282220439148052939e-14 2.653772824092431615e-16
1.470203791937556616e+03 1.306658660833193213e-14 2.693690981790669404e-16
1.471369419277688394e+03 1.312312238591445910e-14 2.702257110506403422e-16
1.472535046617820171e+03 1.289761338519949379e-14 2.712959343724335722e-16
1.473700673957951949e+03 1.240685848195309821e-14 2.651629623889616771e-16
1.474866301298083727e+03 1.193463756482394503e-14 2.630933336740127689e-16
1.476031928638215504e+03 1.132847203283128143e-14 2.551849256162703545e-16
1.477197555978347282e+03 1.143377888568139161e-14 2.576805247640763871e-16
1.478363183318479059e+03 1.090593713411924113e-14 2.496912076915916836e-16
1.479528810658610837e+03 1.112910221111708357e-14 2.540977533947954463e-16
1.480694437998742615e+03 1.040930037993329519e-14 2.463776891037079677e-16
1.481860065338874392e+03 1.037170359278327821e-14 2.457807025907515879e-16
1.483025692679006170e+03 9.904923674213717248e-15 2.442609790606205590e-16
1.484191320019137947e+03 9.741203315945402461e-15 2.409243874164553673e-16
1.485356947359269725e+03 9.074130438477958075e-15 2.331271433695268389e-16
1.486522574699401503e+03 8.996361960714149225e-15 2.342029592698396141e-16
1.487688202039533280e+03 8.361398635644808588e-15 2.242311370790684450e-16
1.488853829379665058e+03 7.956185336170451529e-15 2.216814662904512512e-16
1.490019456719796835e+03 7.855171617509942316e-15 2.194438924375621883e-16
1.491185084059928613e+03 8.122185581156225892e-15 2.245082418661188508e-16
1.492350711400060391e+03 8.263352674589752069e-15 2.288332510157854413e-16
1.493516338740192168e+03 8.070921314665003479e-15 2.275882577467004557e-16
1.494681966080323946e+03 8.117635215839253319e-15 2.267963626130161295e-16
1.495847593420455723e+03 8.384916592104267142e-15 2.308532412422927326e-16
1.497013220760587501e+03 8.128122164810159474e-15 2.288263334773766055e-16
1.498178848100719279e+03 8.216025635214772420e-15 2.309995394798234335e-16
1.499344475440851056e+03 8.611249345876906236e-15 2.378998204881318570e-16
1.500510102780982834e+03 8.687091083507553581e-15 2.389191938843396519e-16
1.501675730121114611e+03 8.493661186100946736e-15 2.375539062524166964e-16
1.502841357461246389e+03 9.002840303777417173e-15 2.466367828157409736e-16
1.504006984801378167e+03 9.664055413493057485e-15 2.550044429598091155e-16
1.505172612141509944e+03 9.356554907985035524e-15 2.497053288319783482e-16
1.506338239481641722e+03 9.772750146287080275e-15 2.578146180216551284e-16
1.507503866821773499e+03 1.029049794620757945e-14 2.686364967818620550e-16
1.508669494161905277e+03 1.060868935506515690e-14 2.702733017015567015e-16
1.509835121502037055e+03 1.063620266738884345e-14 2.730465312370508511e-16
1.511000748842168832e+03 1.084614648173076752e-14 2.730326730420858212e-16
1.512166376182300610e+03 1.066773274654663496e-14 2.761080807704467859e-16
1.513332003522432387e+03 1.130476515623160847e-14 2.852909543336752976e-16
1.514497630862564165e+03 1.166775604803615682e-14 2.889042704538643584e-16
1.515663258202695943e+03 1.190732025045323169e-14 2.899904109924476919e-16
1.516828885542827720e+03 1.205469660322285795e-14 2.948029468832777540e-16
1.517994512882959498e+03 1.214837670098345179e-14 2.987795613066377731e-16
1.519160140223091275e+03 1.261490439640000164e-14 3.014844022463351359e-16
1.520325767563223053e+03 1.280504476346484457e-14 3.097705383130712481e-16
1.521491394903354831e+03 1.289949856313210214e-14 3.093210111908239745e-16
1.522657022243486608e+03 1.299805739457792008e-14 3.145143789637717475e-16
1.523822649583618386e+03 1.289528395800248827e-14 3.130458529913483119e-16
1.524988276923750163e+03 1.300677347210778891e-14 3.125500555002731631e-16
1.526153904263881941e+03 1.258717637521317646e-14 3.113589738193400672e-16
1.527319531604013719e+03 1.202171451735426094e-14 3.033279688105186589e-16
1.528485158944145496e+03 1.367028344736983944e-14 3.261350796743588679e-16
1.529650786284277274e+03 1.402682325897074361e-14 3.337129815334919661e-16
1.530816413624409051e+03 1.444003120825808651e-14 3.412378739702677017e-16
1.531982040964540829e+03 1.432629792914841802e-14 3.419809726458996862e-16
1.533147668304672607e+03 1.359858370721013612e-14 3.289603710193668085e-16
1.534313295644804384e+03 1.120128813855185547e-14 3.015819929264706771e-16
1.535478922984936162e+03 1.139898067980085322e-14 3.028920022827107403e-16
1.536644550325067939e+03 1.352964421484087603e-14 3.301710441090740108e-16
1.537810177665199717e+03 1.433816549926035539e-14 3.448367273925727701e-16
1.538975805005331495e+03 1.386673282023889538e-14 3.424277903560653151e-16
1.540141432345463272e+03 1.418636812500143627e-14 3.476884490539324467e-16
1.541307059685595050e+03 1.402266016102334087e-14 3.491093160331032283e-16
1.542472687025726827e+03 1.377195423450726180e-14 3.441326480482561099e-16
1.543638314365858605e+03 1.369642010341632169e-14 3.478089504810036152e-16
1.544803941705990383e+03 1.352008485276998814e-14 3.441530095704481598e-16
1.545969569046122160e+03 1.291247937699482536e-14 3.364571926888275750e-16
1.547135196386253938e+03 1.306845907945984911e-14 3.425915480777038728e-16
1.548300823726385715e+03 1.126500867456141133e-14 3.156265326713318582e-16
1.549466451066517493e+03 1.098349584490075050e-14 3.177117318202294596e-16
1.550632078406649271e+03 1.100396347777313875e-14 3.230662043817019008e-16
1.551797705746781048e+03 9.001791222394256412e-15 2.888298473982121724e-16
1.552963333086912826e+03 7.841148496923912134e-15 2.712122928661705013e-16
1.554128960427044603e+03 5.538035139106934951e-15 2.311597355221852354e-16
1.555294587767176381e+03 5.279120016930005475e-15 2.256630160793792981e-16
1.556460215107308159e+03 5.606269744562860154e-15 2.284161835037905643e-16
1.557625842447439936e+03 8.196831057329563962e-15 2.847521372870003593e-16
1.558791469787571714e+03 9.212129845259896630e-15 2.949874204798976233e-16
1.559957097127703491e+03 1.458270678383382421e-14 3.774142559586988877e-16
1.561122724467835269e+03 1.529834155617093911e-14 3.870765554363999231e-16
1.562288351807967047e+03 1.353478269527774029e-14 3.662070541214545599e-16
1.563453979148098824e+03 1.260628950594601075e-14 3.545127975911573693e-16
1.564619606488230602e+03 1.241352419092947915e-14 3.521751822363936139e-16
1.565785233828362379e+03 1.268222642803978561e-14 3.582278241556183763e-16
1.566950861168494157e+03 1.191022269034561180e-14 3.493111791762750762e-16
1.568116488508625935e+03 1.212037163701618162e-14 3.550988826531379641e-16
1.569282115848757712e+03 1.088006635378495381e-14 3.357602014609251064e-16
1.570447743188889490e+03 1.180065495602059872e-14 3.499327452207456132e-16
1.571613370529021267e+03 1.213240549227302094e-14 3.597927461759540380e-16
1.572778997869153045e+03 1.188038671656634758e-14 3.556194904993679757e-16
1.573944625209284823e+03 1.263589510735914078e-14 3.704438135657056883e-16
1.575110252549416600e+03 1.258448490017940633e-14 3.705199330819955593e-16
1.576275879889548378e+03 1.258877077912069334e-14 3.730619261083023290e-16
1.577441507229680155e+03 1.254856949373723130e-14 3.766330643217844875e-16
1.578607134569811933e+03 1.217653000302885657e-14 3.686693353685125308e-16
1.579772761909943711e+03 1.206724089372515489e-14 3.653149724894653108e-16
1.580938389250075488e+03 1.208455398829446022e-14 3.701535714984970598e-16
1.582104016590207266e+03 1.263231319526053371e-14 3.840093152512770248e-16
1.583269643930339043e+03 1.278730207478250056e-14 3.879485692796868516e-16
1.584435271270470821e+03 1.268361184472191853e-14 3.829910286077027055e-16
1.585600898610602599e+03 1.278551760810778851e-14 3.851835663513231960e-16
1.586766525950734376e+03 1.288538862440760369e-14 3.927286612522337269e-16
1.587932153290866154e+03 1.259437205777263704e-14 3.876657191947411692e-16
1.589097780630997931e+03 1.236117790199181049e-14 3.818716643564302901e-16
