# SN2025TIS ofgwa2010 G140L MAMA z=0.0050934863682419 a2center=347.8 extrsize=11 exptime=2000.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1144.5717 1150.4016 2.066370e-15 6.722967e-16 5.067592e-03 0 0
1145.1523 1150.9851 2.466779e-15 7.201148e-16 6.519181e-03 0 0
1145.7329 1151.5687 3.524823e-15 8.039788e-16 1.001384e-02 0 0
1146.3135 1152.1522 3.606232e-15 7.868366e-16 1.098804e-02 0 0
1146.8941 1152.7357 2.060777e-15 5.878912e-16 6.714995e-03 0 0
1147.4746 1153.3193 4.497130e-15 8.282566e-16 1.561072e-02 0 0
1148.0552 1153.9028 2.583702e-15 6.098449e-16 9.521503e-03 0 0
1148.6358 1154.4863 2.421488e-15 5.831313e-16 9.423270e-03 0 0
1149.2163 1155.0699 3.347831e-15 6.559701e-16 1.370141e-02 0 0
1149.7969 1155.6534 3.663080e-15 6.709921e-16 1.567427e-02 0 0
1150.3775 1156.2369 2.095415e-15 5.022321e-16 9.334303e-03 0 0
1150.9581 1156.8204 3.620854e-15 6.531469e-16 1.671722e-02 0 0
1151.5386 1157.4040 2.607217e-15 5.379665e-16 1.243408e-02 0 0
1152.1192 1157.9875 1.793358e-15 4.541688e-16 8.809946e-03 0 0
1152.6997 1158.5710 3.521295e-15 6.157181e-16 1.777945e-02 0 0
1153.2803 1159.1545 3.673745e-15 6.012643e-16 1.904239e-02 0 0
1153.8609 1159.7380 3.845984e-15 6.091914e-16 2.044442e-02 0 0
1154.4414 1160.3216 2.393732e-15 4.870968e-16 1.305084e-02 0 0
1155.0220 1160.9051 4.077504e-15 6.067014e-16 2.280071e-02 0 0
1155.6025 1161.4886 3.123496e-15 5.440435e-16 1.791285e-02 0 0
1156.1831 1162.0721 3.160941e-15 5.360527e-16 1.858927e-02 0 0
1156.7636 1162.6556 3.630957e-15 5.593258e-16 2.188417e-02 0 0
1157.3442 1163.2391 2.875707e-15 5.037912e-16 1.775303e-02 0 0
1157.9247 1163.8226 4.846452e-15 6.212382e-16 3.061133e-02 0 0
1158.5053 1164.4061 3.006459e-15 5.031932e-16 1.940857e-02 0 0
1159.0858 1164.9896 3.963631e-15 5.543892e-16 2.611159e-02 0 0
1159.6664 1165.5731 3.182630e-15 5.012298e-16 2.136419e-02 0 0
1160.2469 1166.1566 3.776427e-15 5.469158e-16 2.579833e-02 0 0
1160.8274 1166.7401 3.462306e-15 5.155547e-16 2.404064e-02 0 0
1161.4080 1167.3236 3.660903e-15 5.215137e-16 2.582273e-02 0 0
1161.9885 1167.9071 4.187023e-15 5.600638e-16 2.998567e-02 16 0
1162.5691 1168.4906 3.190925e-15 4.797775e-16 2.320529e-02 0 0
1163.1496 1169.0741 3.569241e-15 5.070528e-16 2.636254e-02 0 0
1163.7301 1169.6576 4.159722e-15 5.381334e-16 3.122983e-02 0 0
1164.3106 1170.2410 4.726775e-15 5.757651e-16 3.610487e-02 0 0
1164.8912 1170.8245 3.781358e-15 5.061797e-16 2.941264e-02 0 0
1165.4717 1171.4080 4.759277e-15 5.630235e-16 3.773777e-02 0 0
1166.0522 1171.9915 4.324918e-15 5.239510e-16 3.496953e-02 0 0
1166.6328 1172.5750 4.627662e-15 5.442195e-16 3.817060e-02 0 0
1167.2133 1173.1585 4.521563e-15 5.249020e-16 3.803376e-02 0 0
1167.7938 1173.7419 5.632364e-15 5.903560e-16 4.829976e-02 0 0
1168.3743 1174.3254 5.494012e-15 5.696424e-16 4.798657e-02 0 0
1168.9548 1174.9089 6.316267e-15 6.009737e-16 5.612981e-02 0 0
1169.5354 1175.4924 5.373977e-15 5.499376e-16 4.862627e-02 0 0
1170.1159 1176.0758 5.939318e-15 5.782568e-16 5.467973e-02 0 0
1170.6964 1176.6593 6.601493e-15 6.090506e-16 6.178065e-02 0 0
1171.2769 1177.2428 6.237382e-15 5.806110e-16 5.926609e-02 0 0
1171.8574 1177.8262 5.455846e-15 5.417570e-16 5.260660e-02 0 0
1172.4379 1178.4097 5.770700e-15 5.475846e-16 5.642623e-02 0 0
1173.0184 1178.9932 6.660533e-15 5.952418e-16 6.603605e-02 0 0
1173.5989 1179.5766 5.984238e-15 5.519728e-16 6.015026e-02 0 0
1174.1794 1180.1601 7.556789e-15 6.155015e-16 7.701922e-02 0 0
1174.7599 1180.7435 6.751835e-15 5.804240e-16 6.980102e-02 0 0
1175.3404 1181.3270 6.056414e-15 5.576091e-16 6.351814e-02 0 0
1175.9209 1181.9105 8.290177e-15 6.266540e-16 8.823127e-02 0 0
1176.5014 1182.4939 8.163555e-15 6.343257e-16 8.816972e-02 0 0
1177.0819 1183.0774 8.908220e-15 6.474822e-16 9.764588e-02 0 0
1177.6624 1183.6608 7.565370e-15 5.828297e-16 8.415218e-02 0 0
1178.2429 1184.2443 7.505150e-15 5.874111e-16 8.470565e-02 0 0
1178.8234 1184.8277 6.821975e-15 5.576367e-16 7.810549e-02 0 0
1179.4039 1185.4112 8.136843e-15 5.881870e-16 9.447087e-02 0 0
1179.9844 1185.9946 6.816929e-15 5.506273e-16 8.024324e-02 0 0
1180.5649 1186.5780 7.747988e-15 5.691922e-16 9.243624e-02 0 0
1181.1453 1187.1615 5.727243e-15 5.013241e-16 6.924405e-02 0 0
1181.7258 1187.7449 6.420436e-15 5.116931e-16 7.865377e-02 0 0
1182.3063 1188.3284 6.783782e-15 5.318760e-16 8.420451e-02 0 0
1182.8868 1188.9118 6.350137e-15 4.997053e-16 7.986813e-02 0 0
1183.4673 1189.4952 6.186910e-15 5.009435e-16 7.885294e-02 0 0
1184.0477 1190.0787 6.904419e-15 5.178279e-16 8.919251e-02 0 0
1184.6282 1190.6621 4.338783e-15 4.178751e-16 5.681359e-02 0 0
1185.2087 1191.2455 5.859555e-15 4.726946e-16 7.779345e-02 0 0
1185.7892 1191.8290 6.815624e-15 5.062893e-16 9.173889e-02 0 0
1186.3696 1192.4124 4.837592e-15 4.231162e-16 6.601527e-02 0 0
1186.9501 1192.9958 5.316205e-15 4.466880e-16 7.353760e-02 0 0
1187.5306 1193.5792 5.022451e-15 4.280290e-16 7.040212e-02 0 0
1188.1110 1194.1627 4.634485e-15 4.131709e-16 6.581339e-02 0 0
1188.6915 1194.7461 5.230134e-15 4.284465e-16 7.519785e-02 0 0
1189.2720 1195.3295 5.333572e-15 4.375648e-16 7.761576e-02 0 0
1189.8524 1195.9129 5.612326e-15 4.335850e-16 8.259734e-02 0 0
1190.4329 1196.4963 4.481508e-15 4.008307e-16 6.668624e-02 0 0
1191.0133 1197.0797 4.813716e-15 3.978633e-16 7.237993e-02 0 0
1191.5938 1197.6632 4.710008e-15 4.106578e-16 7.155284e-02 0 0
1192.1742 1198.2466 5.263847e-15 4.275674e-16 8.076652e-02 0 0
1192.7547 1198.8300 5.734545e-15 4.283882e-16 8.886541e-02 0 0
1193.3351 1199.4134 4.232377e-15 3.726574e-16 6.623758e-02 0 0
1193.9156 1199.9968 4.521421e-15 3.867350e-16 7.146558e-02 0 0
1194.4960 1200.5802 4.054749e-15 3.675950e-16 6.473974e-02 0 0
1195.0765 1201.1636 4.372715e-15 3.709923e-16 7.052670e-02 0 0
1195.6569 1201.7470 5.017373e-15 4.097073e-16 8.176532e-02 0 0
1196.2374 1202.3304 5.458353e-15 4.072361e-16 8.987574e-02 0 0
1196.8178 1202.9138 5.372929e-15 4.226265e-16 8.939798e-02 0 0
1197.3983 1203.4972 6.156220e-15 4.291001e-16 1.035025e-01 0 0
1197.9787 1204.0806 6.577489e-15 4.489211e-16 1.117415e-01 16 0
1198.5591 1204.6640 5.221467e-15 3.929442e-16 8.962692e-02 0 0
1199.1396 1205.2474 5.115043e-15 3.835444e-16 8.870281e-02 0 0
1199.7200 1205.8308 4.023921e-15 3.555895e-16 7.049382e-02 0 0
1200.3004 1206.4142 3.612707e-15 3.258403e-16 6.392655e-02 0 0
1200.8809 1206.9975 3.519464e-15 3.205835e-16 6.289943e-02 0 0
1201.4613 1207.5809 3.728914e-15 3.296064e-16 6.730068e-02 0 0
1202.0417 1208.1643 4.752735e-15 3.638916e-16 8.662158e-02 0 0
1202.6222 1208.7477 5.547854e-15 3.935486e-16 1.020969e-01 0 0
1203.2026 1209.3311 5.112255e-15 3.788223e-16 9.499192e-02 0 0
1203.7830 1209.9145 6.154647e-15 4.132339e-16 1.154611e-01 0 0
1204.3634 1210.4978 5.602046e-15 3.842258e-16 1.061012e-01 0 0
1204.9438 1211.0812 5.122419e-15 3.744685e-16 9.794241e-02 0 0
1205.5243 1211.6646 4.659389e-15 3.626767e-16 8.993514e-02 0 0
1206.1047 1212.2480 4.112839e-15 3.501760e-16 8.013526e-02 0 0
1206.6851 1212.8313 2.854552e-15 3.157749e-16 5.614150e-02 0 0
1207.2655 1213.4147 2.123749e-15 3.880199e-16 4.215867e-02 0 0
1207.8459 1213.9981 1.618713e-15 4.936284e-16 3.243202e-02 0 0
1208.4263 1214.5814 1.854244e-15 5.182957e-16 3.749366e-02 0 0
1209.0067 1215.1648 1.005129e-15 4.960304e-16 2.051081e-02 0 0
1209.5871 1215.7482 8.209120e-16 4.829344e-16 1.690416e-02 0 0
1210.1676 1216.3315 1.258535e-15 5.025392e-16 2.615064e-02 0 0
1210.7480 1216.9149 1.923902e-16 4.764568e-16 4.033610e-03 0 0
1211.3284 1217.4982 -5.035852e-16 4.344843e-16 -1.065278e-02 0 0
1211.9088 1218.0816 5.138996e-16 4.123628e-16 1.096812e-02 0 0
1212.4892 1218.6650 -2.110447e-16 2.048018e-16 -4.544422e-03 0 0
1213.0696 1219.2483 1.031146e-16 1.509143e-16 2.240120e-03 0 0
1213.6500 1219.8317 8.321327e-18 1.047363e-16 1.823800e-04 0 0
1214.2303 1220.4150 1.149455e-16 8.994661e-17 2.541647e-03 0 0
1214.8107 1220.9984 2.025708e-17 7.354088e-17 4.518810e-04 0 0
1215.3911 1221.5817 7.357905e-17 6.856059e-17 1.655809e-03 0 0
1215.9715 1222.1651 3.657389e-17 6.518478e-17 8.302729e-04 0 0
1216.5519 1222.7484 2.114386e-16 8.266245e-17 4.841465e-03 16 0
1217.1323 1223.3317 1.424594e-16 8.052341e-17 3.290115e-03 0 0
1217.7127 1223.9151 6.696989e-17 7.152476e-17 1.559699e-03 0 0
1218.2931 1224.4984 1.809767e-16 8.767016e-17 4.250218e-03 0 0
1218.8734 1225.0818 3.279063e-16 9.854539e-17 7.763287e-03 0 0
1219.4538 1225.6651 6.228423e-16 1.295314e-16 1.483335e-02 0 0
1220.0342 1226.2484 1.001970e-15 1.530294e-16 2.399981e-02 0 0
1220.6146 1226.8318 1.595346e-15 1.895413e-16 3.843182e-02 0 0
1221.1950 1227.4151 2.157806e-15 2.185186e-16 5.228587e-02 0 0
1221.7753 1227.9984 3.033088e-15 2.536657e-16 7.392378e-02 0 0
1222.3557 1228.5818 3.885704e-15 2.834144e-16 9.529661e-02 0 0
1222.9361 1229.1651 4.577563e-15 3.074696e-16 1.129647e-01 0 0
1223.5164 1229.7484 5.885921e-15 3.423544e-16 1.462623e-01 0 0
1224.0968 1230.3317 5.937781e-15 3.490042e-16 1.485750e-01 0 0
1224.6772 1230.9151 7.292593e-15 3.800873e-16 1.838910e-01 0 0
1225.2575 1231.4984 7.419856e-15 3.842050e-16 1.885497e-01 0 0
1225.8379 1232.0817 7.729485e-15 3.904003e-16 1.980438e-01 0 0
1226.4183 1232.6650 7.713107e-15 3.938910e-16 1.992556e-01 0 0
1226.9986 1233.2483 8.112197e-15 3.891072e-16 2.113379e-01 0 0
1227.5790 1233.8316 8.587430e-15 4.140386e-16 2.256023e-01 0 0
1228.1593 1234.4150 8.205493e-15 3.903272e-16 2.173556e-01 0 0
1228.7397 1234.9983 8.965379e-15 4.121114e-16 2.394399e-01 0 0
1229.3200 1235.5816 9.241532e-15 4.134042e-16 2.487458e-01 0 0
1229.9004 1236.1649 8.880376e-15 4.091336e-16 2.408769e-01 0 0
1230.4807 1236.7482 9.811748e-15 4.213496e-16 2.680658e-01 0 0
1231.0611 1237.3315 9.729615e-15 4.251157e-16 2.677237e-01 0 0
1231.6414 1237.9148 1.007338e-14 4.378885e-16 2.790096e-01 0 0
1232.2218 1238.4981 9.233607e-15 3.988997e-16 2.574135e-01 0 0
1232.8021 1239.0814 9.639857e-15 4.202873e-16 2.703233e-01 0 0
1233.3825 1239.6647 9.099844e-15 3.998090e-16 2.566613e-01 0 0
1233.9628 1240.2480 8.772748e-15 3.986192e-16 2.487121e-01 16 0
1234.5432 1240.8313 8.714496e-15 3.972519e-16 2.483111e-01 0 0
1235.1235 1241.4146 7.788765e-15 3.729465e-16 2.229374e-01 0 0
1235.7038 1241.9979 7.325823e-15 3.597408e-16 2.106172e-01 0 0
1236.2842 1242.5812 7.010920e-15 3.537370e-16 2.023854e-01 0 0
1236.8645 1243.1645 5.961014e-15 3.197773e-16 1.727679e-01 0 0
1237.4448 1243.7477 5.397276e-15 3.070213e-16 1.570284e-01 0 0
1238.0252 1244.3310 4.990946e-15 2.922452e-16 1.457575e-01 0 0
1238.6055 1244.9143 5.438486e-15 2.994719e-16 1.594290e-01 0 0
1239.1858 1245.4976 6.196466e-15 3.283235e-16 1.823355e-01 0 0
1239.7661 1246.0809 8.785816e-15 3.870802e-16 2.595226e-01 0 0
1240.3465 1246.6642 8.385053e-15 3.712238e-16 2.486380e-01 0 0
1240.9268 1247.2474 7.454950e-15 3.550350e-16 2.219160e-01 0 0
1241.5071 1247.8307 7.055319e-15 3.362587e-16 2.108349e-01 16 0
1242.0874 1248.4140 7.208111e-15 3.460632e-16 2.162344e-01 0 0
1242.6677 1248.9973 7.658049e-15 3.569242e-16 2.306190e-01 0 0
1243.2481 1249.5805 9.278340e-15 3.916154e-16 2.804772e-01 0 0
1243.8284 1250.1638 1.185927e-14 4.293339e-16 3.598546e-01 0 0
1244.4087 1250.7471 1.191563e-14 4.425199e-16 3.628984e-01 0 0
1244.9890 1251.3303 1.096699e-14 4.223704e-16 3.352282e-01 0 0
1245.5693 1251.9136 8.677332e-15 3.740118e-16 2.661669e-01 0 0
1246.1496 1252.4969 8.647607e-15 3.750256e-16 2.661687e-01 0 0
1246.7299 1253.0801 8.103945e-15 3.600550e-16 2.502366e-01 0 0
1247.3102 1253.6634 6.933460e-15 3.338540e-16 2.147669e-01 0 0
1247.8905 1254.2466 7.252678e-15 3.382190e-16 2.252946e-01 0 0
1248.4708 1254.8299 7.408525e-15 3.433194e-16 2.307697e-01 0 0
1249.0511 1255.4132 7.476751e-15 3.465840e-16 2.334601e-01 0 0
1249.6314 1255.9964 6.450756e-15 3.242983e-16 2.018906e-01 0 0
1250.2117 1256.5797 6.788429e-15 3.291810e-16 2.129080e-01 16 0
1250.7920 1257.1629 6.578785e-15 3.276483e-16 2.067544e-01 0 0
1251.3723 1257.7462 6.477935e-15 3.182905e-16 2.039949e-01 0 0
1251.9526 1258.3294 6.763954e-15 3.256839e-16 2.134282e-01 0 0
1252.5329 1258.9127 6.844496e-15 3.338999e-16 2.164315e-01 16 0
1253.1132 1259.4959 6.157417e-15 3.175733e-16 1.951315e-01 16 0
1253.6935 1260.0791 6.018287e-15 3.022866e-16 1.911946e-01 0 0
1254.2738 1260.6624 5.613666e-15 3.090236e-16 1.788020e-01 0 0
1254.8540 1261.2456 5.078078e-15 2.809764e-16 1.622006e-01 0 0
1255.4343 1261.8289 6.392536e-15 3.244202e-16 2.047843e-01 0 0
1256.0146 1262.4121 6.916392e-15 3.270292e-16 2.222291e-01 0 0
1256.5949 1262.9953 7.748069e-15 3.519334e-16 2.497032e-01 0 0
1257.1752 1263.5786 8.298005e-15 3.518724e-16 2.682065e-01 0 0
1257.7554 1264.1618 8.440726e-15 3.658233e-16 2.736018e-01 0 0
1258.3357 1264.7450 8.030968e-15 3.445154e-16 2.609957e-01 0 0
1258.9160 1265.3283 7.163960e-15 3.407062e-16 2.333928e-01 0 0
1259.4963 1265.9115 6.654595e-15 3.170646e-16 2.172630e-01 0 0
1260.0765 1266.4947 5.812029e-15 3.036488e-16 1.901301e-01 0 0
1260.6568 1267.0779 5.082121e-15 2.816254e-16 1.665436e-01 0 0
1261.2371 1267.6612 5.682991e-15 2.932465e-16 1.865379e-01 0 0
1261.8173 1268.2444 6.846790e-15 3.222190e-16 2.250759e-01 0 0
1262.3976 1268.8276 7.790670e-15 3.465032e-16 2.564710e-01 0 0
1262.9778 1269.4108 8.248490e-15 3.519453e-16 2.719233e-01 0 0
1263.5581 1269.9940 9.974072e-15 3.944961e-16 3.292651e-01 0 0
1264.1384 1270.5772 9.386708e-15 3.722391e-16 3.103169e-01 0 0
1264.7186 1271.1605 9.218796e-15 3.761367e-16 3.052078e-01 0 0
1265.2989 1271.7437 8.608050e-15 3.575922e-16 2.854117e-01 0 0
1265.8791 1272.3269 9.531255e-15 3.815272e-16 3.164994e-01 0 0
1266.4594 1272.9101 9.640704e-15 3.781137e-16 3.206240e-01 0 0
1267.0396 1273.4933 1.032146e-14 3.944296e-16 3.437944e-01 16 0
1267.6199 1274.0765 9.583426e-15 3.801699e-16 3.197057e-01 16 0
1268.2001 1274.6597 1.001737e-14 3.864022e-16 3.347008e-01 0 0
1268.7804 1275.2429 1.039042e-14 3.966647e-16 3.476849e-01 0 0
1269.3606 1275.8261 9.913418e-15 3.901496e-16 3.321790e-01 0 0
1269.9409 1276.4093 9.978681e-15 3.893880e-16 3.348164e-01 0 0
1270.5211 1276.9925 1.014395e-14 3.871641e-16 3.408138e-01 0 0
1271.1013 1277.5757 9.977501e-15 3.944290e-16 3.356529e-01 0 0
1271.6816 1278.1589 9.883640e-15 3.754366e-16 3.329123e-01 0 0
1272.2618 1278.7421 9.899815e-15 3.804465e-16 3.338577e-01 0 0
1272.8421 1279.3253 1.022555e-14 3.900195e-16 3.452418e-01 0 0
1273.4223 1279.9085 9.892498e-15 3.752222e-16 3.343610e-01 0 0
1274.0025 1280.4916 9.865576e-15 3.852757e-16 3.337950e-01 0 0
1274.5828 1281.0748 1.032589e-14 3.898104e-16 3.497046e-01 0 0
1275.1630 1281.6580 1.016280e-14 3.829101e-16 3.444895e-01 0 0
1275.7432 1282.2412 9.458704e-15 3.775288e-16 3.208868e-01 0 0
1276.3234 1282.8244 8.884734e-15 3.548032e-16 3.016427e-01 0 0
1276.9037 1283.4076 9.485487e-15 3.734499e-16 3.222589e-01 0 0
1277.4839 1283.9907 9.379834e-15 3.691916e-16 3.188650e-01 16 0
1278.0641 1284.5739 8.736121e-15 3.548339e-16 2.971432e-01 0 0
1278.6443 1285.1571 9.029043e-15 3.655811e-16 3.072508e-01 0 0
1279.2245 1285.7403 9.011379e-15 3.674167e-16 3.067725e-01 0 0
1279.8048 1286.3234 8.973767e-15 3.620003e-16 3.055918e-01 0 0
1280.3850 1286.9066 9.478119e-15 3.735635e-16 3.228499e-01 0 0
1280.9652 1287.4898 8.933337e-15 3.532064e-16 3.043479e-01 0 0
1281.5454 1288.0729 8.915051e-15 3.643149e-16 3.037585e-01 0 0
1282.1256 1288.6561 9.814510e-15 3.807802e-16 3.344157e-01 16 0
1282.7058 1289.2393 9.730130e-15 3.808567e-16 3.315279e-01 0 0
1283.2860 1289.8224 9.850823e-15 3.767843e-16 3.355995e-01 0 0
1283.8662 1290.4056 9.276568e-15 3.673195e-16 3.159773e-01 16 0
1284.4464 1290.9887 9.152214e-15 3.652946e-16 3.116591e-01 0 0
1285.0266 1291.5719 9.888286e-15 3.819194e-16 3.366185e-01 0 0
1285.6068 1292.1551 9.894777e-15 3.785264e-16 3.367113e-01 0 0
1286.1870 1292.7382 9.868847e-15 3.857813e-16 3.356897e-01 0 0
1286.7672 1293.3214 9.729070e-15 3.774963e-16 3.307829e-01 0 0
1287.3474 1293.9045 1.039844e-14 3.926166e-16 3.533710e-01 0 0
1287.9276 1294.4877 1.004372e-14 3.911228e-16 3.411426e-01 0 0
1288.5078 1295.0708 1.031906e-14 3.866441e-16 3.503140e-01 0 0
1289.0880 1295.6540 1.048247e-14 3.941029e-16 3.556756e-01 0 0
1289.6682 1296.2371 1.057150e-14 4.001361e-16 3.585120e-01 0 0
1290.2484 1296.8202 1.075189e-14 4.082472e-16 3.644469e-01 0 0
1290.8286 1297.4034 1.090868e-14 3.971553e-16 3.695844e-01 0 0
1291.4088 1297.9865 1.125417e-14 4.141209e-16 3.811206e-01 0 0
1291.9889 1298.5697 1.095621e-14 3.965365e-16 3.708777e-01 0 0
1292.5691 1299.1528 1.120477e-14 4.171477e-16 3.791580e-01 0 0
1293.1493 1299.7359 1.087179e-14 3.871833e-16 3.677770e-01 0 0
1293.7295 1300.3191 1.184117e-14 4.396095e-16 4.004757e-01 0 0
1294.3096 1300.9022 1.179083e-14 4.142222e-16 3.986911e-01 16 0
1294.8898 1301.4853 1.113567e-14 4.114617e-16 3.764921e-01 0 0
1295.4700 1302.0685 1.048709e-14 4.009544e-16 3.545312e-01 16 0
1296.0502 1302.6516 1.032890e-14 3.990414e-16 3.491716e-01 0 0
1296.6303 1303.2347 1.058332e-14 3.990089e-16 3.577669e-01 0 0
1297.2105 1303.8178 1.102963e-14 4.106778e-16 3.728619e-01 0 0
1297.7907 1304.4010 1.074577e-14 3.995264e-16 3.632756e-01 0 0
1298.3708 1304.9841 1.104603e-14 4.149895e-16 3.734431e-01 0 0
1298.9510 1305.5672 1.231046e-14 4.271152e-16 4.162065e-01 0 0
1299.5312 1306.1503 1.213931e-14 4.335435e-16 4.104308e-01 0 0
1300.1113 1306.7334 1.251221e-14 4.329707e-16 4.230433e-01 0 0
1300.6915 1307.3165 1.279941e-14 4.361941e-16 4.327446e-01 0 0
1301.2716 1307.8997 1.304354e-14 4.491883e-16 4.409783e-01 16 0
1301.8518 1308.4828 1.196280e-14 4.283228e-16 4.043977e-01 0 0
1302.4320 1309.0659 1.055892e-14 3.892348e-16 3.568909e-01 0 0
1303.0121 1309.6490 1.075232e-14 4.009542e-16 3.633469e-01 0 0
1303.5923 1310.2321 1.110902e-14 4.045572e-16 3.753029e-01 0 0
1304.1724 1310.8152 1.154012e-14 4.165937e-16 3.897242e-01 0 0
1304.7526 1311.3983 9.907092e-15 3.800323e-16 3.344407e-01 0 0
1305.3327 1311.9814 1.217085e-14 4.254330e-16 4.106540e-01 0 0
1305.9129 1312.5645 1.324316e-14 4.405293e-16 4.465974e-01 0 0
1306.4930 1313.1476 1.452038e-14 4.619512e-16 4.893652e-01 0 0
1307.0731 1313.7307 1.532799e-14 4.804589e-16 5.162503e-01 0 0
1307.6533 1314.3138 1.522833e-14 4.744934e-16 5.125241e-01 0 0
1308.2334 1314.8969 1.549983e-14 4.821310e-16 5.212756e-01 0 0
1308.8136 1315.4800 1.525507e-14 4.843753e-16 5.126308e-01 0 0
1309.3937 1316.0631 1.551258e-14 4.757736e-16 5.208562e-01 0 0
1309.9738 1316.6462 1.462833e-14 4.751195e-16 4.907370e-01 0 0
1310.5540 1317.2292 1.508288e-14 4.833451e-16 5.055381e-01 0 0
1311.1341 1317.8123 1.494846e-14 4.661981e-16 5.005697e-01 16 0
1311.7142 1318.3954 1.494555e-14 4.661999e-16 5.000058e-01 0 0
1312.2943 1318.9785 1.469104e-14 4.718232e-16 4.910204e-01 0 0
1312.8745 1319.5616 1.585776e-14 4.836198e-16 5.295049e-01 0 0
1313.4546 1320.1447 1.515822e-14 4.795361e-16 5.056537e-01 0 0
