# SN2017ERP odai07040 G230L MAMA z=0.006 a2center=540.2 extrsize=11 exptime=2959.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1554.2055 1563.5307 0.000000e+00 0.000000e+00 1.561436e-04 2564 0
1555.7398 1565.0743 0.000000e+00 0.000000e+00 1.039590e-02 2564 0
1557.2742 1566.6178 0.000000e+00 0.000000e+00 2.463786e-03 2564 0
1558.8085 1568.1614 0.000000e+00 0.000000e+00 3.307679e-04 2564 0
1560.3429 1569.7050 0.000000e+00 0.000000e+00 1.713657e-03 2560 0
1561.8773 1571.2485 0.000000e+00 0.000000e+00 4.888581e-03 512 0
1563.4117 1572.7921 0.000000e+00 0.000000e+00 -9.262331e-04 512 0
1564.9461 1574.3357 0.000000e+00 0.000000e+00 4.587736e-03 512 0
1566.4805 1575.8793 0.000000e+00 0.000000e+00 -3.656724e-03 512 0
1568.0149 1577.4230 0.000000e+00 0.000000e+00 -1.377553e-03 512 0
1569.5493 1578.9666 0.000000e+00 0.000000e+00 -2.842081e-04 512 0
1571.0837 1580.5102 -9.068003e-14 6.272178e-14 -3.912181e-03 0 0
1572.6182 1582.0539 -6.330355e-15 2.760250e-14 -6.523718e-04 0 0
1574.1526 1583.5975 -3.157787e-14 1.594338e-14 -5.151897e-03 0 0
1575.6871 1585.1412 -1.904804e-14 1.180789e-14 -4.255832e-03 0 0
1577.2215 1586.6848 -1.567166e-14 9.196501e-15 -4.448972e-03 0 0
1578.7560 1588.2285 -1.159175e-14 7.573776e-15 -3.993703e-03 0 0
1580.2905 1589.7722 -7.976050e-15 6.678350e-15 -3.233145e-03 0 0
1581.8250 1591.3159 6.681193e-15 6.679196e-15 3.116099e-03 0 0
1583.3595 1592.8596 5.646194e-15 5.712744e-15 2.979130e-03 0 0
1584.8940 1594.4033 -3.375224e-16 4.790794e-15 -2.032074e-04 0 0
1586.4285 1595.9471 2.334642e-15 4.449228e-15 1.582825e-03 0 0
1587.9630 1597.4908 3.026260e-15 3.941780e-15 2.321282e-03 0 0
1589.4976 1599.0346 5.132786e-15 3.609142e-15 4.404214e-03 0 0
1591.0321 1600.5783 5.602532e-16 3.067545e-15 5.383063e-04 0 0
1592.5667 1602.1221 -3.223999e-15 2.512710e-15 -3.436034e-03 0 0
1594.1012 1603.6658 5.161912e-16 2.511549e-15 6.098840e-04 0 0
1595.6358 1605.2096 1.366282e-15 2.315497e-15 1.775700e-03 0 0
1597.1704 1606.7534 1.564936e-15 2.127771e-15 2.235200e-03 0 0
1598.7050 1608.2972 1.089750e-15 1.905253e-15 1.699679e-03 0 0
1600.2396 1609.8410 -2.050804e-15 1.579727e-15 -3.489438e-03 0 0
1601.7742 1611.3848 1.334769e-15 1.633706e-15 2.464588e-03 0 0
1603.3088 1612.9287 5.163527e-16 1.501595e-15 1.033351e-03 0 0
1604.8434 1614.4725 -7.490411e-16 1.285542e-15 -1.617531e-03 0 0
1606.3781 1616.0164 -7.846029e-16 1.225029e-15 -1.825217e-03 0 0
1607.9127 1617.5602 -2.505600e-16 1.147943e-15 -6.255322e-04 0 0
1609.4474 1619.1041 -1.539878e-16 1.069918e-15 -4.117537e-04 0 0
1610.9821 1620.6479 5.134063e-16 1.029280e-15 1.465554e-03 0 0
1612.5167 1622.1918 -8.854569e-16 9.020638e-16 -2.692488e-03 0 0
1614.0514 1623.7357 1.474978e-15 9.749511e-16 4.763995e-03 0 0
1615.5861 1625.2796 1.063757e-15 8.997326e-16 3.641176e-03 0 0
1617.1208 1626.8235 -1.329761e-15 7.178589e-16 -4.811512e-03 0 0
1618.6555 1628.3674 -1.072384e-15 6.861729e-16 -4.092521e-03 0 0
1620.1902 1629.9114 -1.997866e-16 6.989778e-16 -8.023364e-04 0 0
1621.7250 1631.4553 -1.131178e-15 6.139852e-16 -4.770189e-03 0 0
1623.2597 1632.9993 1.551525e-16 6.596720e-16 6.856410e-04 0 0
1624.7944 1634.5432 -8.357158e-16 5.727173e-16 -3.862399e-03 0 0
