# SN2017ERP odai07020 G230L MAMA z=0.006 a2center=539.9 extrsize=11 exptime=1113.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1554.8919 1564.2213 0.000000e+00 0.000000e+00 2.581709e-03 2564 0
1556.4263 1565.7648 0.000000e+00 0.000000e+00 -7.992029e-04 2564 0
1557.9606 1567.3084 0.000000e+00 0.000000e+00 5.828752e-03 2564 0
1559.4950 1568.8520 0.000000e+00 0.000000e+00 5.886258e-03 2564 0
1561.0294 1570.3955 0.000000e+00 0.000000e+00 1.018978e-02 2560 0
1562.5637 1571.9391 0.000000e+00 0.000000e+00 7.620804e-04 512 0
1564.0981 1573.4827 0.000000e+00 0.000000e+00 9.294402e-03 512 0
1565.6325 1575.0263 0.000000e+00 0.000000e+00 -2.629464e-04 512 0
1567.1669 1576.5699 0.000000e+00 0.000000e+00 -6.858273e-03 512 0
1568.7013 1578.1135 0.000000e+00 0.000000e+00 7.104687e-03 512 0
1570.2358 1579.6572 -2.514130e-13 4.128923e-13 -2.540713e-03 0 0
1571.7702 1581.2008 -8.859306e-14 5.325310e-14 -6.194127e-03 0 0
1573.3046 1582.7445 -3.608186e-14 2.959793e-14 -4.687394e-03 0 0
1574.8391 1584.2881 -1.659171e-14 2.140815e-14 -3.153852e-03 0 0
1576.3735 1585.8318 -1.430079e-14 1.589756e-14 -3.581560e-03 0 0
1577.9080 1587.3754 -4.635791e-15 1.347008e-14 -1.441671e-03 0 0
1579.4425 1588.9191 -6.289146e-15 1.087222e-14 -2.337753e-03 0 0
1580.9770 1590.4628 -1.189546e-14 8.769682e-15 -5.146370e-03 0 0
1582.5115 1592.0065 -6.315421e-15 8.217262e-15 -3.118320e-03 0 0
1584.0460 1593.5502 -8.790159e-15 6.669332e-15 -4.924202e-03 0 0
1585.5805 1595.0940 2.668865e-15 7.101549e-15 1.697346e-03 0 0
1587.1150 1596.6377 5.599232e-15 6.666640e-15 4.013885e-03 0 0
1588.6495 1598.1814 -1.039811e-15 5.286569e-15 -8.398702e-04 0 0
1590.1841 1599.7252 1.405350e-16 4.764943e-15 1.268977e-04 0 0
1591.7186 1601.2689 -1.985150e-15 4.142373e-15 -2.000476e-03 0 0
1593.2532 1602.8127 -1.945335e-15 3.702037e-15 -2.171691e-03 0 0
1594.7877 1604.3565 -2.698986e-15 3.287672e-15 -3.331368e-03 0 0
1596.3223 1605.9003 7.090449e-16 3.296957e-15 9.613562e-04 0 0
1597.8569 1607.4440 6.926718e-15 3.592267e-15 1.030013e-02 0 0
1599.3915 1608.9878 7.403485e-17 2.688909e-15 1.200524e-04 0 0
1600.9261 1610.5317 4.805206e-16 2.525046e-15 8.487293e-04 0 0
