# SN2017ERP odai07030 G230L MAMA z=0.006 a2center=540.2 extrsize=11 exptime=2959.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1658.7624 1668.7149 4.859032e-17 3.156939e-16 4.311975e-04 0 0
1660.2973 1670.2591 -5.650927e-17 3.026145e-16 -5.114098e-04 0 0
1661.8323 1671.8033 -9.428983e-18 3.069652e-16 -8.698204e-05 0 0
1663.3673 1673.3475 9.656015e-17 2.950071e-16 9.075222e-04 0 0
1664.9023 1674.8917 1.956053e-16 3.017201e-16 1.872226e-03 0 0
1666.4372 1676.4359 -1.598308e-16 2.630422e-16 -1.557270e-03 0 0
1667.9722 1677.9801 1.817190e-16 2.934407e-16 1.801655e-03 0 0
1669.5073 1679.5243 6.082276e-18 2.757978e-16 6.133760e-05 0 0
1671.0423 1681.0685 -2.326481e-17 2.720330e-16 -2.385634e-04 0 0
1672.5773 1682.6128 3.393549e-16 2.805053e-16 3.536953e-03 0 0
1674.1123 1684.1570 -2.632096e-16 2.457699e-16 -2.787500e-03 0 0
1675.6474 1685.7013 3.127618e-16 2.738209e-16 3.364333e-03 0 0
1677.1824 1687.2455 -3.601297e-17 2.495565e-16 -3.933643e-04 0 0
1678.7175 1688.7898 -1.433661e-16 2.406460e-16 -1.589549e-03 0 0
1680.2526 1690.3341 -1.289509e-16 2.369263e-16 -1.450887e-03 0 0
1681.7877 1691.8784 4.146896e-17 2.443257e-16 4.733279e-04 0 0
1683.3228 1693.4227 -1.411058e-16 2.268409e-16 -1.633483e-03 0 0
1684.8579 1694.9670 -2.500830e-16 2.193157e-16 -2.935218e-03 0 0
1686.3930 1696.5113 1.137123e-16 2.386602e-16 1.352886e-03 0 0
1687.9281 1698.0557 -2.539071e-16 2.107461e-16 -3.061196e-03 0 0
1689.4632 1699.6000 -3.422180e-17 2.250867e-16 -4.180293e-04 0 0
1690.9984 1701.1443 1.096369e-16 2.313748e-16 1.356379e-03 0 0
1692.5335 1702.6887 1.263998e-16 2.286426e-16 1.583467e-03 0 0
1694.0687 1704.2331 -3.562068e-17 2.173043e-16 -4.517442e-04 0 0
1695.6038 1705.7774 -1.930817e-16 2.043920e-16 -2.478541e-03 0 0
1697.1390 1707.3218 -1.485949e-17 2.066567e-16 -1.930289e-04 0 0
1698.6742 1708.8662 -2.465292e-17 2.088685e-16 -3.240366e-04 0 0
1700.2094 1710.4106 9.613410e-17 2.166206e-16 1.278270e-03 0 0
1701.7446 1711.9550 -1.810997e-16 1.935840e-16 -2.435741e-03 0 0
1703.2798 1713.4995 -1.175222e-16 1.924543e-16 -1.598561e-03 0 0
1704.8150 1715.0439 -9.763591e-17 1.983477e-16 -1.342976e-03 0 0
1706.3502 1716.5883 -2.143030e-16 1.844625e-16 -2.980431e-03 0 0
1707.8855 1718.1328 -1.224029e-17 1.941693e-16 -1.721042e-04 0 0
1709.4207 1719.6772 1.673369e-16 2.010857e-16 2.378488e-03 0 0
1710.9560 1721.2217 -6.742910e-18 1.943395e-16 -9.687804e-05 0 0
1712.4912 1722.7662 5.766577e-17 1.933930e-16 8.374183e-04 0 0
1714.0265 1724.3107 -1.470002e-17 1.844064e-16 -2.157490e-04 0 0
1715.5618 1725.8552 -7.307807e-17 1.776807e-16 -1.083978e-03 0 0
1717.0971 1727.3997 2.852441e-16 2.049449e-16 4.275755e-03 0 0
1718.6324 1728.9442 8.631713e-17 1.879138e-16 1.307523e-03 0 0
1720.1677 1730.4887 -2.155129e-16 1.652021e-16 -3.298704e-03 0 0
1721.7030 1732.0332 -2.247355e-16 1.635165e-16 -3.475718e-03 0 0
1723.2383 1733.5778 4.385417e-17 1.764045e-16 6.852506e-04 0 0
1724.7737 1735.1223 2.058692e-16 1.831896e-16 3.249904e-03 0 0
1726.3090 1736.6669 2.327712e-16 1.862465e-16 3.712047e-03 0 0
1727.8444 1738.2114 2.187545e-16 1.790773e-16 3.523815e-03 0 0
1729.3797 1739.7560 -7.890531e-17 1.640542e-16 -1.283806e-03 0 0
1730.9151 1741.3006 3.775093e-16 1.959755e-16 6.203174e-03 0 0
1732.4505 1742.8452 5.433133e-18 1.713469e-16 9.015598e-05 0 0
1733.9859 1744.3898 4.531984e-17 1.669619e-16 7.593499e-04 0 0
1735.5213 1745.9344 -3.192321e-16 1.433521e-16 -5.400509e-03 0 0
1737.0567 1747.4790 -5.041555e-16 1.244242e-16 -8.610096e-03 0 0
1738.5921 1749.0237 -6.354053e-17 1.540923e-16 -1.095403e-03 0 0
1740.1276 1750.5683 2.617929e-16 1.729685e-16 4.555853e-03 0 0
1741.6630 1752.1130 3.345934e-16 1.694416e-16 5.878512e-03 0 0
1743.1984 1753.6576 1.414622e-16 1.643483e-16 2.508801e-03 0 0
1744.7339 1755.2023 8.205637e-17 1.581314e-16 1.468851e-03 0 0
1746.2694 1756.7470 -1.609036e-17 1.486980e-16 -2.906776e-04 0 0
1747.8048 1758.2917 7.476563e-17 1.553000e-16 1.362990e-03 0 0
1749.3403 1759.8364 6.362112e-18 1.468600e-16 1.170256e-04 0 0
1750.8758 1761.3811 1.360014e-16 1.560937e-16 2.523926e-03 0 0
1752.4113 1762.9258 -2.508585e-16 1.259408e-16 -4.696391e-03 0 0
1753.9468 1764.4705 -2.916962e-17 1.408769e-16 -5.508515e-04 0 0
1755.4823 1766.0152 5.851298e-17 1.466393e-16 1.114490e-03 0 0
1757.0179 1767.5600 -1.275413e-16 1.344540e-16 -2.449979e-03 0 0
1758.5534 1769.1047 -2.702060e-17 1.374529e-16 -5.234191e-04 0 0
1760.0889 1770.6495 -3.189922e-16 1.200738e-16 -6.230832e-03 0 0
1761.6245 1772.1942 -4.722232e-17 1.317023e-16 -9.300023e-04 0 0
1763.1601 1773.7390 8.161603e-19 1.392298e-16 1.620513e-05 0 0
1764.6956 1775.2838 -3.216095e-17 1.327879e-16 -6.437381e-04 0 0
1766.2312 1776.8286 2.952390e-16 1.508204e-16 5.957006e-03 0 0
1767.7668 1778.3734 -1.060105e-16 1.267737e-16 -2.155988e-03 0 0
1769.3024 1779.9182 2.963617e-17 1.340644e-16 6.074867e-04 0 0
1770.8380 1781.4631 -1.232302e-16 1.214218e-16 -2.545812e-03 0 0
1772.3736 1783.0079 6.981168e-17 1.353796e-16 1.453484e-03 0 0
1773.9093 1784.5527 -2.088196e-16 1.120890e-16 -4.381367e-03 0 0
1775.4449 1786.0976 -8.645606e-17 1.211952e-16 -1.827987e-03 0 0
1776.9806 1787.6424 -1.567512e-16 1.158648e-16 -3.339780e-03 0 0
1778.5162 1789.1873 -3.561812e-17 1.250063e-16 -7.647094e-04 0 0
1780.0519 1790.7322 -1.805950e-16 1.125072e-16 -3.907013e-03 0 0
1781.5875 1792.2771 3.712124e-17 1.232851e-16 8.092258e-04 0 0
1783.1232 1793.8220 -2.548503e-16 1.076205e-16 -5.598112e-03 0 0
1784.6589 1795.3669 -2.133011e-16 1.057630e-16 -4.721282e-03 0 0
1786.1946 1796.9118 5.453802e-17 1.244368e-16 1.216417e-03 0 0
1787.7303 1798.4567 1.390939e-17 1.209812e-16 3.126195e-04 0 0
1789.2661 1800.0016 1.314778e-16 1.268715e-16 2.977786e-03 0 0
1790.8018 1801.5466 1.121473e-16 1.242031e-16 2.559629e-03 0 0
1792.3375 1803.0915 6.521094e-17 1.198873e-16 1.499885e-03 0 0
1793.8733 1804.6365 4.353613e-17 1.206246e-16 1.009128e-03 0 0
1795.4090 1806.1815 -1.475815e-16 1.057813e-16 -3.447319e-03 0 0
1796.9448 1807.7265 -1.806044e-17 1.113920e-16 -4.251393e-04 0 0
1798.4806 1809.2714 -1.785737e-16 1.047621e-16 -4.236042e-03 0 0
1800.0163 1810.8164 -7.192981e-17 1.086664e-16 -1.719417e-03 0 0
1801.5521 1812.3614 1.103140e-16 1.161790e-16 2.657125e-03 0 0
1803.0879 1813.9065 2.627401e-17 1.146049e-16 6.376691e-04 0 0
1804.6237 1815.4515 2.247927e-17 1.101899e-16 5.496838e-04 0 0
1806.1596 1816.9965 2.551789e-16 1.246977e-16 6.286415e-03 0 0
1807.6954 1818.5416 -1.527360e-16 9.829410e-17 -3.790498e-03 0 0
1809.2312 1820.0866 8.832766e-17 1.128759e-16 2.208002e-03 0 0
1810.7671 1821.6317 -5.726359e-17 1.023535e-16 -1.441766e-03 0 0
1812.3029 1823.1767 -7.782503e-17 1.013198e-16 -1.973270e-03 0 0
1813.8388 1824.7218 -1.662390e-16 9.372512e-17 -4.244386e-03 0 0
1815.3747 1826.2669 1.377107e-16 1.152944e-16 3.539883e-03 0 0
1816.9105 1827.8120 1.317360e-16 1.116082e-16 3.409047e-03 0 0
1818.4464 1829.3571 6.081189e-17 1.052462e-16 1.583985e-03 0 0
1819.9823 1830.9022 8.864668e-17 1.068582e-16 2.323984e-03 0 0
1821.5182 1832.4474 1.155313e-16 1.099044e-16 3.048007e-03 0 0
1823.0542 1833.9925 -1.067976e-16 9.472258e-17 -2.835326e-03 0 0
1824.5901 1835.5376 -1.661254e-17 9.908420e-17 -4.437639e-04 0 0
1826.1260 1837.0828 -1.222652e-16 9.393859e-17 -3.286071e-03 0 0
1827.6620 1838.6280 1.494220e-17 9.882210e-17 4.040251e-04 0 0
1829.1979 1840.1731 1.824407e-18 9.798816e-17 4.962750e-05 0 0
1830.7339 1841.7183 -2.808184e-17 9.657895e-17 -7.684347e-04 0 0
1832.2699 1843.2635 2.573799e-17 9.922517e-17 7.084787e-04 0 0
1833.8059 1844.8087 5.767109e-17 1.027045e-16 1.596865e-03 0 0
1835.3418 1846.3539 -1.139659e-17 9.504890e-17 -3.174203e-04 0 0
1836.8778 1847.8991 1.405429e-18 9.622448e-17 3.937504e-05 0 0
1838.4139 1849.4443 3.414682e-17 9.846991e-17 9.622931e-04 0 0
1839.9499 1850.9896 1.979787e-16 1.054145e-16 5.610244e-03 0 0
1841.4859 1852.5348 2.162642e-18 9.593381e-17 6.161572e-05 0 0
1843.0219 1854.0801 -1.250956e-16 8.525422e-17 -3.583512e-03 0 0
1844.5580 1855.6253 1.527403e-16 1.028490e-16 4.399177e-03 0 0
1846.0940 1857.1706 2.027970e-17 9.234942e-17 5.872744e-04 0 0
1847.6301 1858.7159 -1.085370e-16 8.398134e-17 -3.160165e-03 0 0
1849.1662 1860.2612 -9.050671e-19 9.204139e-17 -2.649555e-05 0 0
1850.7023 1861.8065 1.414618e-16 9.765349e-17 4.163721e-03 0 0
1852.2384 1863.3518 1.567054e-17 9.266348e-17 4.637428e-04 0 0
1853.7745 1864.8971 -4.723612e-17 8.605753e-17 -1.405430e-03 0 0
1855.3106 1866.4424 -5.176979e-17 8.627483e-17 -1.548626e-03 0 0
1856.8467 1867.9878 -4.074076e-17 8.832723e-17 -1.225251e-03 0 0
1858.3828 1869.5331 1.309536e-16 9.746059e-17 3.959395e-03 0 0
1859.9189 1871.0785 -8.335343e-18 8.557690e-17 -2.533618e-04 0 0
1861.4551 1872.6238 -2.363119e-17 8.601162e-17 -7.220929e-04 0 0
1862.9913 1874.1692 6.115192e-18 8.704747e-17 1.878443e-04 0 0
1864.5274 1875.7146 -4.993539e-17 8.182443e-17 -1.541897e-03 0 0
1866.0636 1877.2600 1.052392e-18 8.595731e-17 3.266428e-05 0 0
1867.5998 1878.8054 1.544440e-16 9.441874e-17 4.818346e-03 0 0
1869.1360 1880.3508 2.151392e-17 8.604024e-17 6.746334e-04 0 0
1870.6722 1881.8962 -6.427033e-17 7.962907e-17 -2.025663e-03 0 0
1872.2084 1883.4416 -5.061362e-17 8.079597e-17 -1.603331e-03 0 0
1873.7446 1884.9871 1.771305e-16 9.319980e-17 5.639485e-03 0 0
1875.2808 1886.5325 1.515523e-16 9.189775e-17 4.849432e-03 0 0
1876.8171 1888.0780 -3.879003e-17 7.975323e-17 -1.247463e-03 0 0
1878.3533 1889.6234 -2.084657e-17 8.016661e-17 -6.737750e-04 0 0
1879.8896 1891.1689 4.650872e-17 8.537452e-17 1.510733e-03 0 0
1881.4258 1892.7144 -5.380291e-17 7.674999e-17 -1.756414e-03 0 0
1882.9621 1894.2599 -8.592760e-17 7.538888e-17 -2.819209e-03 0 0
1884.4984 1895.8054 1.812748e-16 9.173383e-17 5.977256e-03 0 0
1886.0347 1897.3509 4.894978e-17 8.171276e-17 1.622158e-03 0 0
1887.5710 1898.8964 9.689133e-18 8.103772e-17 3.227030e-04 0 0
1889.1073 1900.4419 -2.603466e-17 7.694371e-17 -8.714811e-04 0 0
1890.6436 1901.9875 -5.982067e-17 7.464156e-17 -2.012543e-03 0 0
1892.1799 1903.5330 8.699204e-17 8.543083e-17 2.941502e-03 0 0
1893.7163 1905.0786 -1.526365e-18 7.772098e-17 -5.187315e-05 0 0
1895.2526 1906.6241 2.512482e-17 7.881147e-17 8.581872e-04 0 0
1896.7890 1908.1697 3.534097e-17 7.990440e-17 1.213244e-03 0 0
1898.3253 1909.7153 -2.605650e-17 7.730447e-17 -8.990236e-04 0 0
1899.8617 1911.2609 2.789768e-18 7.695084e-17 9.673904e-05 0 0
1901.3981 1912.8065 1.481345e-17 7.821314e-17 5.162453e-04 0 0
1902.9345 1914.3521 6.031033e-17 7.884055e-17 2.112257e-03 0 0
1904.4709 1915.8977 -3.737475e-17 7.354487e-17 -1.315444e-03 0 0
1906.0073 1917.4433 4.243105e-17 7.666980e-17 1.500732e-03 0 0
1907.5437 1918.9890 -8.079382e-19 7.570456e-17 -2.871442e-05 0 0
1909.0801 1920.5346 4.617515e-17 7.731283e-17 1.648976e-03 0 0
1910.6166 1922.0803 8.687963e-18 7.395576e-17 3.117314e-04 0 0
1912.1530 1923.6259 -2.723435e-19 7.360086e-17 -9.817770e-06 0 0
1913.6895 1925.1716 1.088474e-16 8.032290e-17 3.942003e-03 0 0
1915.2259 1926.7173 3.855811e-17 7.597829e-17 1.402784e-03 0 0
1916.7624 1928.2630 -6.393562e-17 6.789865e-17 -2.336496e-03 0 0
1918.2989 1929.8087 4.799393e-17 7.484031e-17 1.761683e-03 0 0
1919.8354 1931.3544 7.285573e-17 7.662836e-17 2.685964e-03 0 0
1921.3719 1932.9001 7.767865e-17 7.765893e-17 2.876124e-03 0 0
1922.9084 1934.4459 -1.602997e-17 6.952086e-17 -5.960554e-04 0 0
1924.4449 1935.9916 7.442448e-17 7.430739e-17 2.779036e-03 0 0
1925.9815 1937.5373 -1.380318e-17 7.018528e-17 -5.175639e-04 0 0
1927.5180 1939.0831 -1.748288e-17 6.934019e-17 -6.582387e-04 0 0
1929.0545 1940.6289 2.088763e-16 8.231833e-17 7.896435e-03 0 0
1930.5911 1942.1746 1.306865e-16 7.912646e-17 4.960507e-03 0 0
1932.1277 1943.7204 7.265748e-17 7.406016e-17 2.768966e-03 0 0
1933.6642 1945.2662 6.571720e-17 7.219176e-17 2.514452e-03 0 0
1935.2008 1946.8120 4.980208e-17 7.257304e-17 1.913064e-03 0 0
1936.7374 1948.3578 2.390283e-17 6.898062e-17 9.218007e-04 0 0
1938.2740 1949.9037 9.098590e-17 7.346529e-17 3.522615e-03 0 0
1939.8106 1951.4495 9.815110e-17 7.395803e-17 3.815684e-03 0 0
1941.3472 1952.9953 -6.730988e-17 6.382913e-17 -2.627478e-03 0 0
1942.8839 1954.5412 6.061853e-17 7.093499e-17 2.376006e-03 0 0
1944.4205 1956.0870 -8.210000e-17 6.149107e-17 -3.231228e-03 0 0
1945.9572 1957.6329 3.476009e-17 6.820452e-17 1.373710e-03 0 0
1947.4938 1959.1788 3.662884e-17 6.871306e-17 1.453553e-03 0 0
1949.0305 1960.7247 6.629785e-17 6.966340e-17 2.641906e-03 0 0
1950.5671 1962.2705 2.198402e-17 6.583868e-17 8.797138e-04 0 0
1952.1038 1963.8165 1.334441e-17 6.677359e-17 5.362602e-04 0 0
1953.6405 1965.3624 -2.948072e-18 6.485307e-17 -1.189773e-04 0 0
1955.1772 1966.9083 4.510807e-17 6.789162e-17 1.828375e-03 0 0
1956.7139 1968.4542 7.876045e-17 7.060293e-17 3.206369e-03 0 0
1958.2507 1970.0002 1.210901e-16 7.084750e-17 4.951697e-03 0 0
1959.7874 1971.5461 1.146380e-16 7.096364e-17 4.708950e-03 0 0
1961.3241 1973.0921 1.201727e-16 7.103028e-17 4.959167e-03 0 0
1962.8609 1974.6380 1.883905e-17 6.400092e-17 7.810508e-04 0 0
1964.3976 1976.1840 1.537357e-16 7.177935e-17 6.404406e-03 0 0
1965.9344 1977.7300 -8.067950e-17 5.740884e-17 -3.377204e-03 0 0
1967.4712 1979.2760 1.599331e-16 7.179184e-17 6.728022e-03 0 0
1969.0079 1980.8220 9.834591e-17 6.924723e-17 4.157791e-03 0 0
1970.5447 1982.3680 2.461705e-17 6.302726e-17 1.046061e-03 0 0
1972.0815 1983.9140 7.950288e-17 6.626803e-17 3.395606e-03 0 0
1973.6183 1985.4601 9.889867e-17 6.708339e-17 4.246070e-03 0 0
1975.1552 1987.0061 8.152419e-17 6.611755e-17 3.518372e-03 0 0
1976.6920 1988.5521 1.303995e-16 6.826892e-17 5.657581e-03 0 0
1978.2288 1990.0982 1.173198e-16 6.619081e-17 5.117057e-03 0 0
1979.7657 1991.6443 3.706271e-17 6.209714e-17 1.625214e-03 0 0
1981.3025 1993.1904 1.227979e-17 5.995473e-17 5.413538e-04 0 0
1982.8394 1994.7364 6.374520e-17 6.320370e-17 2.825369e-03 0 0
1984.3763 1996.2825 3.519556e-17 6.220660e-17 1.568354e-03 0 0
1985.9132 1997.8286 3.610326e-17 6.072907e-17 1.617494e-03 0 0
1987.4501 1999.3748 9.951165e-17 6.548676e-17 4.482300e-03 0 0
1988.9870 2000.9209 1.464283e-17 5.923052e-17 6.630467e-04 0 0
1990.5239 2002.4670 1.000106e-16 6.417355e-17 4.552414e-03 0 0
1992.0608 2004.0132 1.236575e-16 6.374397e-17 5.658258e-03 0 0
1993.5977 2005.5593 5.277306e-17 5.889996e-17 2.427351e-03 0 0
1995.1347 2007.1055 -1.088108e-18 5.753592e-17 -5.030842e-05 0 0
1996.6716 2008.6516 8.183215e-17 6.170391e-17 3.803052e-03 0 0
1998.2086 2010.1978 8.872098e-17 6.144714e-17 4.144409e-03 0 0
1999.7455 2011.7440 6.094110e-17 5.903582e-17 2.861317e-03 0 0
2001.2825 2013.2902 5.599004e-17 5.827127e-17 2.642230e-03 0 0
2002.8195 2014.8364 1.615247e-16 6.522837e-17 7.661152e-03 0 0
2004.3565 2016.3826 1.140946e-16 6.254747e-17 5.438716e-03 0 0
2005.8935 2017.9288 -1.004182e-17 5.391564e-17 -4.810723e-04 0 0
2007.4305 2019.4751 7.618882e-17 5.916921e-17 3.668036e-03 0 0
2008.9675 2021.0213 3.797568e-18 5.482996e-17 1.837311e-04 0 0
2010.5045 2022.5676 2.742306e-17 5.544530e-17 1.333227e-03 0 0
2012.0416 2024.1138 6.162621e-17 5.772545e-17 3.010610e-03 0 0
2013.5786 2025.6601 9.504597e-17 5.969573e-17 4.665475e-03 0 0
2015.1157 2027.2064 1.385066e-16 6.125224e-17 6.831159e-03 0 0
2016.6527 2028.7527 9.535954e-17 5.838922e-17 4.725267e-03 0 0
2018.1898 2030.2990 6.162760e-18 5.269044e-17 3.068068e-04 0 0
2019.7269 2031.8453 2.756603e-17 5.387873e-17 1.378702e-03 0 0
2021.2640 2033.3916 9.228036e-17 5.799525e-17 4.636621e-03 0 0
2022.8011 2034.9379 2.504740e-17 5.393609e-17 1.264253e-03 0 0
2024.3382 2036.4842 7.923778e-17 5.585150e-17 4.017657e-03 0 0
2025.8753 2038.0306 -2.293623e-19 5.217180e-17 -1.168204e-05 0 0
2027.4125 2039.5769 6.037033e-17 5.381415e-17 3.088645e-03 0 0
2028.9496 2041.1233 1.087933e-17 5.110309e-17 5.590935e-04 0 0
2030.4867 2042.6697 9.523825e-17 5.666319e-17 4.916139e-03 0 0
2032.0239 2044.2160 6.205037e-17 5.326871e-17 3.217218e-03 0 0
2033.5611 2045.7624 1.011046e-16 5.669686e-17 5.265310e-03 0 0
2035.0982 2047.3088 5.859076e-17 5.331170e-17 3.064751e-03 0 0
2036.6354 2048.8552 1.087937e-16 5.546055e-17 5.715811e-03 0 0
2038.1726 2050.4017 -5.022179e-17 4.647258e-17 -2.650414e-03 0 0
2039.7098 2051.9481 1.049716e-18 4.913123e-17 5.565525e-05 0 0
2041.2470 2053.4945 2.356924e-17 4.947124e-17 1.255441e-03 0 0
2042.7843 2055.0410 -5.617411e-17 4.559397e-17 -3.006098e-03 0 0
2044.3215 2056.5874 9.842904e-17 5.427342e-17 5.291924e-03 0 0
2045.8587 2058.1339 9.145776e-17 5.313170e-17 4.940114e-03 0 0
2047.3960 2059.6803 5.154323e-17 5.085379e-17 2.797218e-03 0 0
2048.9332 2061.2268 4.429186e-17 4.938489e-17 2.415036e-03 0 0
2050.4705 2062.7733 -3.434266e-17 4.537087e-17 -1.881455e-03 0 0
2052.0078 2064.3198 4.564932e-17 5.040835e-17 2.512837e-03 0 0
2053.5451 2065.8663 4.719799e-17 4.994906e-17 2.610615e-03 0 0
2055.0823 2067.4128 -1.058358e-17 4.615450e-17 -5.882411e-04 0 0
2056.6197 2068.9594 -2.076578e-17 4.480458e-17 -1.159837e-03 0 0
2058.1570 2070.5059 2.776698e-17 4.766076e-17 1.558555e-03 0 0
2059.6943 2072.0524 6.279065e-17 5.033797e-17 3.542072e-03 0 0
2061.2316 2073.5990 4.014687e-17 4.783336e-17 2.276182e-03 0 0
2062.7690 2075.1456 8.289603e-17 5.109911e-17 4.723975e-03 0 0
2064.3063 2076.6921 3.371859e-17 4.720541e-17 1.931478e-03 0 0
2065.8437 2078.2387 4.175456e-17 4.903321e-17 2.404307e-03 0 0
2067.3810 2079.7853 -1.474480e-17 4.396476e-17 -8.535203e-04 0 0
2068.9184 2081.3319 2.496882e-17 4.642087e-17 1.453022e-03 0 0
2070.4558 2082.8785 7.326804e-17 4.872646e-17 4.286495e-03 0 0
2071.9932 2084.4251 7.528544e-17 4.906291e-17 4.428067e-03 0 0
