# SN2013DY ocb108020 G430L CCD z=0.004 a2center=894.3 extrsize=17 exptime=64.0 mode=adaptive_es17@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2874.4693 2885.9672 6.172297e-14 1.041959e-13 2.149104e-01 528 0
2877.2032 2888.7120 -6.677133e-14 7.844277e-14 -4.733889e-01 16912 0
2879.9372 2891.4570 8.794160e-14 6.267015e-14 6.046481e-01 512 0
2882.6712 2894.2019 6.428198e-14 5.165374e-14 5.242358e-01 512 0
2885.4052 2896.9469 5.131791e-14 4.454813e-14 4.875128e-01 512 0
2888.1393 2899.6918 -3.948050e-15 3.846667e-14 -9.095910e-02 528 0
2890.8734 2902.4369 4.394457e-14 3.443728e-14 5.541897e-01 512 0
2893.6075 2905.1819 1.224684e-14 3.084182e-14 1.624851e-01 512 0
2896.3416 2907.9269 5.881655e-15 2.882627e-14 8.203006e-02 528 0
2899.0757 2910.6720 -1.009593e-14 2.537083e-14 -2.220954e-01 16896 0
2901.8099 2913.4171 2.848635e-14 2.268708e-14 5.557551e-01 512 0
2904.5440 2916.1622 1.737549e-16 2.006705e-14 -2.179681e-02 528 0
2907.2782 2918.9074 -3.324307e-15 1.770656e-14 -1.059900e-01 528 0
2910.0125 2921.6525 1.896938e-14 1.604115e-14 5.104038e-01 512 0
2912.7467 2924.3977 5.780854e-15 1.429495e-14 1.530587e-01 528 0
2915.4810 2927.1429 2.861200e-14 1.349849e-14 1.023705e+00 528 0
2918.2153 2929.8881 3.480565e-14 1.196868e-14 1.444656e+00 528 0
2920.9496 2932.6334 2.094658e-13 1.823902e-14 1.096087e+01 528 0
2923.6839 2935.3787 -2.204044e-14 1.058819e-14 -1.400007e+00 16912 0
2926.4183 2938.1239 1.670891e-14 7.667822e-15 9.985824e-01 512 0
2929.1526 2940.8693 6.316064e-15 6.700799e-15 3.970912e-01 512 0
2931.8870 2943.6146 2.256994e-15 6.043596e-15 1.391993e-01 528 0
2934.6215 2946.3599 -9.998983e-16 5.356744e-15 -1.099688e-01 528 0
2937.3559 2949.1053 1.133971e-14 5.000111e-15 1.071358e+00 528 0
2940.0904 2951.8507 9.131690e-15 4.440798e-15 9.430582e-01 512 0
2942.8248 2954.5961 3.787573e-15 3.997091e-15 4.019318e-01 528 0
2945.5593 2957.3416 -9.223550e-17 3.738982e-15 -4.124282e-02 528 0
2948.2939 2960.0870 1.430610e-15 3.441035e-15 1.588390e-01 528 0
2951.0284 2962.8325 9.737408e-15 3.183729e-15 1.442153e+00 512 0
2953.7630 2965.5780 2.226241e-15 2.946550e-15 3.087327e-01 512 0
2956.4976 2968.3236 9.216476e-16 2.760544e-15 1.152116e-01 0 0
2959.2322 2971.0691 7.671811e-15 2.727459e-15 1.323508e+00 0 0
2961.9668 2973.8147 1.571888e-15 2.546461e-15 2.430564e-01 0 0
2964.7015 2976.5603 7.413077e-15 2.662620e-15 1.378990e+00 16 0
2967.4361 2979.3059 5.779598e-15 2.470331e-15 1.090644e+00 16 0
2970.1708 2982.0515 5.825793e-15 2.970145e-15 1.126111e+00 16 0
2972.9055 2984.7972 5.087030e-16 2.374857e-15 6.443624e-02 16 0
2975.6403 2987.5428 2.393755e-15 2.272809e-15 4.460964e-01 0 0
2978.3750 2990.2885 3.947088e-15 2.275074e-15 7.833413e-01 16 0
2981.1098 2993.0342 3.022099e-15 2.239040e-15 5.938284e-01 272 0
2983.8446 2995.7800 2.502869e-15 2.193902e-15 4.889716e-01 0 0
2986.5794 2998.5257 5.317072e-15 2.203683e-15 1.121789e+00 0 0
2989.3142 3001.2715 2.526394e-15 2.183731e-15 5.058805e-01 16 0
2992.0491 3004.0173 2.264950e-16 2.856994e-15 1.222992e-02 16 0
2994.7839 3006.7631 3.777636e-15 2.095809e-15 8.053260e-01 16 0
2997.5188 3009.5089 -5.641372e-16 2.031431e-15 -1.549926e-01 0 0
3000.2537 3012.2548 6.537479e-15 2.069746e-15 1.496357e+00 0 0
3002.9887 3015.0006 5.144253e-15 2.359520e-15 1.176069e+00 16 0
3005.7236 3017.7465 2.392935e-15 1.985357e-15 5.208780e-01 0 0
3008.4586 3020.4924 4.900730e-15 1.969228e-15 1.156603e+00 0 0
3011.1936 3023.2384 4.563540e-15 1.915030e-15 1.091834e+00 0 0
3013.9286 3025.9843 1.465097e-15 1.957240e-15 3.186401e-01 16 0
3016.6636 3028.7303 6.455117e-16 1.864965e-15 1.200003e-01 0 0
3019.3987 3031.4763 1.561284e-15 1.793072e-15 3.573884e-01 256 0
3022.1337 3034.2223 3.198728e-15 1.811836e-15 8.067995e-01 16 0
3024.8688 3036.9683 6.631472e-16 1.805028e-15 1.333688e-01 16 0
3027.6039 3039.7143 2.711420e-15 1.725114e-15 7.017881e-01 16 0
3030.3391 3042.4604 6.313249e-15 1.722584e-15 1.780251e+00 0 0
3033.0742 3045.2065 3.360218e-15 1.651316e-15 9.207315e-01 0 0
3035.8094 3047.9526 4.081289e-15 1.641535e-15 1.156516e+00 0 0
3038.5445 3050.6987 2.684575e-15 1.611794e-15 7.474075e-01 0 0
3041.2797 3053.4449 1.858958e-15 1.569820e-15 5.072880e-01 0 0
3044.0150 3056.1910 3.840907e-15 1.601908e-15 1.138783e+00 16 0
3046.7502 3058.9372 2.334330e-15 1.534061e-15 6.734769e-01 0 0
3049.4855 3061.6834 2.384372e-15 1.517849e-15 6.998419e-01 16 0
3052.2207 3064.4296 3.176982e-15 1.510492e-15 9.711224e-01 16 0
3054.9560 3067.1759 3.658040e-15 1.485196e-15 1.147139e+00 16 0
3057.6913 3069.9221 4.156771e-15 1.474090e-15 1.335441e+00 0 0
3060.4267 3072.6684 3.322379e-15 1.444567e-15 1.062568e+00 0 0
3063.1620 3075.4147 4.579834e-15 1.433832e-15 1.521044e+00 0 0
3065.8974 3078.1610 2.593049e-15 1.440487e-15 8.322276e-01 16 0
3068.6328 3080.9073 1.550079e-15 1.403088e-15 4.771226e-01 16 0
3071.3682 3083.6537 5.545783e-15 1.612112e-15 1.928271e+00 16 0
3074.1036 3086.4000 4.536499e-15 1.459486e-15 1.569729e+00 16 0
3076.8390 3089.1464 2.459404e-15 1.347739e-15 8.163330e-01 0 0
3079.5745 3091.8928 7.385460e-16 1.366265e-15 2.080340e-01 16 0
3082.3100 3094.6392 3.356239e-15 1.355508e-15 1.159734e+00 16 0
3085.0455 3097.3857 1.483530e-15 1.338941e-15 4.758408e-01 16 0
3087.7810 3100.1321 3.914755e-15 1.344955e-15 1.383820e+00 0 0
3090.5165 3102.8786 5.084262e-15 1.362689e-15 1.840244e+00 0 0
3093.2521 3105.6251 2.768658e-15 1.321245e-15 9.602354e-01 16 0
3095.9876 3108.3716 1.121067e-15 1.293591e-15 3.521003e-01 0 0
3098.7232 3111.1181 3.378570e-15 1.326493e-15 1.201427e+00 0 0
3101.4588 3113.8646 4.467852e-15 1.569673e-15 1.629887e+00 16 0
3104.1944 3116.6112 6.685645e-17 1.317719e-15 -2.302963e-02 0 0
3106.9301 3119.3578 3.754031e-15 1.301130e-15 1.364102e+00 0 0
3109.6657 3122.1044 6.317296e-16 1.272148e-15 1.797988e-01 0 0
3112.4014 3124.8510 5.297084e-15 1.310795e-15 1.993501e+00 16 0
3115.1371 3127.5976 5.092335e-15 1.308110e-15 1.921487e+00 0 0
3117.8728 3130.3443 3.535330e-15 1.272775e-15 1.305814e+00 0 0
3120.6085 3133.0909 -6.950549e-16 1.256800e-15 -3.081497e-01 16400 0
3123.3442 3135.8376 1.781511e-15 1.239000e-15 6.249175e-01 0 0
3126.0800 3138.5843 1.583306e-16 1.475585e-15 9.527355e-03 16 0
3128.8157 3141.3310 2.623409e-15 1.281166e-15 9.681441e-01 16 0
3131.5515 3144.0777 3.548555e-15 1.247545e-15 1.351538e+00 0 0
3134.2873 3146.8245 2.989356e-15 1.292800e-15 1.130211e+00 16 0
3137.0232 3149.5713 1.536305e-15 1.247140e-15 5.469683e-01 0 0
3139.7590 3152.3180 4.399984e-15 1.239659e-15 1.737915e+00 16 0
3142.4949 3155.0648 1.581551e-15 1.200834e-15 5.731153e-01 16 0
3145.2307 3157.8116 3.759228e-15 1.225312e-15 1.488828e+00 16 0
3147.9666 3160.5585 1.912666e-15 1.370910e-15 7.186345e-01 16 0
3150.7025 3163.3053 3.748948e-15 1.190264e-15 1.506942e+00 0 0
3153.4384 3166.0522 3.950091e-15 1.186455e-15 1.606196e+00 0 0
3156.1744 3168.7991 3.504299e-15 1.175980e-15 1.422983e+00 16 0
3158.9103 3171.5460 5.260321e-15 1.195015e-15 2.216680e+00 16 0
