# obs_wvl flux error
2.967000000000000000e+03 7.079670250345301060e-16 1.768811258147872935e-15
2.969746662533433664e+03 4.608210084814613720e-16 1.328733198572625034e-15
2.972493325066867328e+03 1.317032236746224489e-15 1.254820015264922116e-15
2.975239987600300992e+03 7.814788607994365106e-16 1.236135953943993858e-15
2.977986650133734656e+03 1.237071249719552430e-15 1.180924081961165919e-15
2.980733312667168320e+03 3.264889294517319497e-15 1.677500700589756767e-15
2.983479975200601984e+03 1.010136449883901102e-15 1.294792195741276896e-15
2.986226637734035648e+03 -1.043080504175057868e-15 1.095876161363643570e-15
2.988973300267469313e+03 2.012241114272657951e-15 1.103442568507456008e-15
2.991719962800902977e+03 2.841377164366900225e-15 1.116081493423466718e-15
2.994466625334336641e+03 2.017769140139425057e-15 1.075875962405722423e-15
2.997213287867770305e+03 1.851937908624222494e-15 1.060709875250384507e-15
2.999959950401203969e+03 1.534299950338355569e-15 1.078015121778069410e-15
3.002706612934637633e+03 2.216774402356763295e-15 1.566322388511476411e-15
3.005453275468071297e+03 1.658716805350838832e-15 1.135470263366562759e-15
3.008199938001504961e+03 2.474389093688622506e-16 9.963024013285733066e-16
3.010946600534938625e+03 9.679472475216066864e-16 9.909156970409390833e-16
3.013693263068372289e+03 2.539408391887441494e-15 1.210312324078434265e-15
3.016439925601805953e+03 -3.342424787264855664e-16 9.926806104291770922e-16
3.019186588135239617e+03 -1.632795591772397922e-15 9.469024137434716071e-16
3.021933250668673281e+03 1.112218106710761133e-15 9.374042857887143988e-16
3.024679913202106945e+03 2.447444881978904218e-15 9.514802942352691443e-16
3.027426575735540609e+03 -1.811411903962604410e-16 8.896383143195450544e-16
3.030173238268974274e+03 -1.632515522744659064e-16 8.738427426787054089e-16
3.032919900802407938e+03 4.267366958959754086e-16 8.645075512454529734e-16
3.035666563335841602e+03 -1.863838246723714573e-16 8.581545215362167084e-16
3.038413225869275266e+03 -3.999753733509112625e-16 8.320594600490686806e-16
3.041159888402708930e+03 1.715540876375634684e-15 8.318887276145030883e-16
3.043906550936142594e+03 1.838619086060074492e-15 8.034927785863981952e-16
3.046653213469576258e+03 1.552981580058992552e-15 7.913558455548723986e-16
3.049399876003009922e+03 1.733529487986285300e-15 8.005328081593031245e-16
3.052146538536443586e+03 3.924441014264104932e-15 8.344783579431195424e-16
3.054893201069877250e+03 2.838805001969901039e-15 7.966152908087667011e-16
3.057639863603310914e+03 1.055868742087356886e-15 7.472761859355539124e-16
3.060386526136744578e+03 1.769835151364835730e-15 7.428321371499918755e-16
3.063133188670178242e+03 1.910918587626958639e-15 7.509024078108508314e-16
3.065879851203611906e+03 1.786507978524272267e-15 7.226991558931740964e-16
3.068626513737045570e+03 1.420603585014360419e-15 7.224641289696569932e-16
3.071373176270479235e+03 1.325550792213720114e-18 6.952024131484823139e-16
3.074119838803912899e+03 5.190144413323690256e-16 6.913521128319500035e-16
3.076866501337346563e+03 4.665180671967911432e-16 7.070148785048113159e-16
3.079613163870780227e+03 5.680955266982586905e-16 7.581302328608740971e-16
3.082359826404213891e+03 3.062649166338277609e-15 8.345224349607258255e-16
3.085106488937647555e+03 2.081338677708334867e-15 7.476419797443624201e-16
3.087853151471081219e+03 1.476584950946142336e-15 6.686689220704947934e-16
3.090599814004514883e+03 -4.897410069569004883e-16 6.640830167188371784e-16
3.093346476537948547e+03 9.538491538350911351e-16 6.603440374070191941e-16
3.096093139071382211e+03 1.764668812953132111e-15 6.649971413731441262e-16
3.098839801604815875e+03 4.889137311886839219e-16 6.440184376479776308e-16
3.101586464138249539e+03 1.066176069070672766e-15 6.489892099935883997e-16
3.104333126671683203e+03 1.645586652178347877e-15 6.475130211962455315e-16
3.107079789205116867e+03 1.540241319389922503e-15 6.372953832292412287e-16
3.109826451738550531e+03 1.545773777444956225e-15 6.543022705522738161e-16
3.112573114271984196e+03 2.303178326187906975e-15 8.015020942105957917e-16
3.115319776805417860e+03 2.545501295929470047e-15 6.675940727823382715e-16
3.118066439338851524e+03 2.507647542891583534e-15 6.487512718599098880e-16
3.120813101872285188e+03 1.367695057414454169e-15 6.243936894384813149e-16
3.123559764405718852e+03 1.012209092215263516e-15 6.228919380642409437e-16
3.126306426939152516e+03 1.747336632512506527e-15 6.417977854813431047e-16
3.129053089472586180e+03 2.432342819580832332e-15 6.450860004517106553e-16
3.131799752006019844e+03 5.990413010812608083e-16 6.354281225422574011e-16
3.134546414539453508e+03 1.006804992095330921e-15 6.129783068006365105e-16
3.137293077072887172e+03 3.942570379499397959e-16 7.594939071981993975e-16
3.140039739606320836e+03 1.152552126498957377e-15 7.245717702014420760e-16
3.142786402139754500e+03 7.230566761190039926e-16 6.127035470315826074e-16
3.145533064673188164e+03 1.249624354662353269e-16 6.088905605157495857e-16
3.148279727206621828e+03 6.146810825330390365e-16 6.093916528785575124e-16
3.151026389740055492e+03 4.982472572757822240e-16 5.933048963992691508e-16
3.153773052273489157e+03 5.388313519507436379e-16 5.817944343626385728e-16
3.156519714806922821e+03 1.123732691086159830e-15 5.900909377639805862e-16
3.159266377340356485e+03 2.106216906384405037e-15 5.910561481161894958e-16
3.162013039873790149e+03 1.613934415793038684e-15 5.729825055329384893e-16
3.164759702407223813e+03 -4.126629422825721821e-16 5.562471279207726292e-16
3.167506364940657477e+03 8.886327827073908393e-16 5.658822913564481201e-16
3.170253027474091141e+03 1.960167965524928587e-15 5.729057013101826518e-16
3.172999690007524805e+03 1.725645541298703642e-15 5.636951370756991881e-16
3.175746352540958469e+03 1.151764949442928615e-15 5.551796312898790369e-16
3.178493015074392133e+03 1.359363267925584412e-15 5.627925207975039217e-16
3.181239677607825797e+03 1.703660778816687950e-15 5.575752257811654212e-16
3.183986340141259461e+03 9.486023079437177429e-16 5.646223706629415071e-16
3.186733002674693125e+03 1.016859980079928890e-15 5.436063745716199657e-16
3.189479665208126789e+03 1.869539079315888554e-15 5.420677622259109285e-16
3.192226327741560453e+03 1.873103246951272904e-15 5.333413755508750338e-16
3.194972990274994117e+03 1.137021875505894864e-15 5.254926391787242119e-16
3.197719652808427782e+03 2.079129582969587597e-15 5.453404896799095440e-16
3.200466315341861446e+03 2.161973834397412825e-15 5.305732149402346890e-16
3.203212977875295110e+03 1.523311005090118595e-15 6.539414802103693457e-16
3.205959640408728774e+03 8.157320011537463269e-16 6.063656524866890806e-16
3.208706302942162438e+03 1.134427768649060695e-15 5.231119902960074042e-16
3.211452965475596102e+03 2.380996901842183881e-15 5.209667027860482267e-16
3.214199628009029766e+03 1.108501107732077124e-15 5.170957943271612354e-16
3.216946290542463430e+03 6.335720042010099160e-16 4.986492269567886730e-16
3.219692953075897094e+03 1.204876821820835279e-15 4.990524906827850858e-16
3.222439615609330758e+03 2.419626989371467958e-15 5.457470250249769993e-16
3.225186278142764422e+03 1.559989457113438664e-15 4.949654912181759289e-16
3.227932940676198086e+03 1.869931124762558183e-15 4.952940697887988267e-16
3.230679603209631750e+03 1.402762447267838722e-15 5.227049481524112303e-16
3.233426265743065414e+03 1.544896159450122356e-15 4.927153822165154288e-16
3.236172928276499078e+03 6.620739801130034386e-16 5.009176129841156530e-16
3.238919590809932743e+03 1.076155221264669451e-15 4.885744754951910170e-16
3.241666253343366407e+03 1.793025444751270875e-15 4.784335131837004460e-16
3.244412915876800071e+03 6.896874636195412742e-16 4.717524654883068467e-16
3.247159578410233735e+03 3.090421329244571603e-16 4.708245534571978027e-16
3.249906240943667399e+03 1.636720763126683883e-15 4.756252878410210789e-16
3.252652903477101063e+03 2.136491097998555292e-15 4.831584737121173458e-16
3.255399566010534727e+03 8.512050270280925486e-16 4.637631131363509174e-16
3.258146228543968391e+03 6.843096643202958803e-17 4.570812046071933230e-16
3.260892891077402055e+03 -3.661984205492156641e-16 4.503919519365246933e-16
3.263639553610835719e+03 1.382910249330311106e-15 4.863050881882001876e-16
3.266386216144269383e+03 1.022186220528966973e-15 4.602470538139329089e-16
3.269132878677703047e+03 1.187469371293644973e-15 4.744101809907582368e-16
3.271879541211136711e+03 3.033624940752406535e-15 4.921100213690085615e-16
3.274626203744570375e+03 3.032501774000541581e-15 4.719740642782177256e-16
3.277372866278004039e+03 2.196347863748809681e-15 5.014225829795900574e-16
3.280119528811437704e+03 2.447745553935881462e-17 5.935249329265936211e-16
3.282866191344871368e+03 1.448779622633622896e-15 4.596040681548510596e-16
3.285612853878305032e+03 9.949228345693723546e-16 4.557426986643741711e-16
3.288359516411738696e+03 7.051539030668920298e-16 4.565956907504869155e-16
3.291106178945172360e+03 1.575310720259436060e-15 4.722651006571294911e-16
3.293852841478606024e+03 1.727925187332254778e-15 4.691660131605566405e-16
3.296599504012039688e+03 1.142122332078338151e-15 4.374168367674265820e-16
3.299346166545473352e+03 1.402348775957408751e-15 4.379070083329410195e-16
3.302092829078907016e+03 1.464262276769015292e-15 4.402219558556275534e-16
3.304839491612340680e+03 1.087267838190344021e-15 4.357006909831792704e-16
3.307586154145774344e+03 9.793375070029502900e-16 4.319429356831953417e-16
3.310332816679208008e+03 9.461270675141346012e-16 4.554591492415135574e-16
3.313079479212641672e+03 1.051011199112177948e-15 4.321685253843741021e-16
3.315826141746075336e+03 1.234241375168096067e-15 4.339799506754703963e-16
