# obs_wvl flux error
1.776954835497889917e+03 1.335687019530315649e-14 7.899622533202827244e-16
1.778327785323165699e+03 1.719985945460869294e-14 6.524741066676996604e-16
1.779700735148441481e+03 1.513513463875292867e-14 6.860462519269995017e-16
1.781073684973717263e+03 1.147539014513610657e-14 7.247562299737242813e-16
1.782446634798993045e+03 1.181442358567917782e-14 6.497455343631155861e-16
1.783819584624268828e+03 1.156431198044053148e-14 6.313359843825226298e-16
1.785192534449544610e+03 1.108437253069252071e-14 5.865864652067008623e-16
1.786565484274820392e+03 9.764243398421650708e-15 5.912809640858240429e-16
1.787938434100096174e+03 5.290627080012711190e-15 7.462928914588523210e-16
1.789311383925371956e+03 1.235510974342205036e-15 8.730020964978980636e-16
1.790684333750647738e+03 3.574050661167069366e-16 8.577533787286639432e-16
1.792057283575923520e+03 -4.865753046124008536e-15 9.542454684244928199e-16
1.793430233401199303e+03 7.408903081923276401e-15 5.968008074507481666e-16
1.794803183226475085e+03 4.574448745305120591e-15 5.887621244876273854e-16
1.796176133051750867e+03 1.743862151843783796e-15 6.050626367138578379e-16
1.797549082877026649e+03 7.717539809782849082e-15 7.198262257513265022e-16
1.798922032702302431e+03 3.573205106657172771e-13 1.694156439120910320e-15
1.800294982527578213e+03 5.490034764039956761e-13 2.165152075362228076e-15
1.801667932352853995e+03 7.834947433666285202e-15 5.387356563133069227e-16
1.803040882178129777e+03 8.620771698691136528e-15 5.593449439785228778e-16
1.804413832003405560e+03 1.010071955824625557e-14 5.553531894393536547e-16
1.805786781828681342e+03 1.043729539867503736e-14 5.355006075018990973e-16
1.807159731653957124e+03 9.528650639162272134e-15 5.559202639434260520e-16
1.808532681479232906e+03 9.397147073697314345e-15 6.026204907998221561e-16
1.809905631304508688e+03 1.013547655814658255e-14 5.575607007057140824e-16
1.811278581129784470e+03 1.036390080956908877e-14 5.839608484365083250e-16
1.812651530955060252e+03 8.579932475784385024e-15 6.261240218727666079e-16
1.814024480780336035e+03 8.918828777026332845e-15 4.951548134623232248e-16
1.815397430605611817e+03 9.461322719165924726e-15 5.204521305127735093e-16
1.816770380430887599e+03 8.224113599178766985e-15 5.345324279514987086e-16
1.818143330256163381e+03 8.645350746146763764e-15 4.828882651665168622e-16
1.819516280081439163e+03 9.632714741106337409e-15 4.846099003993687397e-16
1.820889229906714945e+03 8.303699794396572341e-15 4.947359429189801684e-16
1.822262179731990727e+03 8.839574109347554674e-15 5.391950876857755227e-16
1.823635129557266509e+03 6.656899469847821488e-15 7.565259034671846255e-16
1.825008079382542292e+03 4.297142945207608972e-15 8.371141298638126848e-16
1.826381029207818074e+03 1.076720860731476830e-14 4.860747717243530637e-16
1.827753979033093856e+03 9.724690059812020606e-15 4.690412916879236966e-16
1.829126928858369638e+03 9.350082329384837041e-15 4.661930412007113129e-16
1.830499878683645420e+03 1.000136709190628236e-14 4.779215229178462163e-16
1.831872828508921202e+03 9.462614059260297164e-15 4.781812180697522147e-16
1.833245778334196984e+03 8.984038452307609274e-15 4.432667020646738193e-16
1.834618728159472766e+03 6.809073351637273918e-15 5.870106799051218481e-16
1.835991677984748549e+03 5.972858003350600862e-15 6.608816869666717455e-16
1.837364627810024331e+03 8.547787005563857807e-15 5.321972513206094131e-16
1.838737577635300113e+03 7.626890444559549263e-15 5.880749457768541522e-16
1.840110527460575895e+03 8.755210636917104379e-15 4.523646523032911917e-16
1.841483477285851677e+03 8.140987852845094078e-15 4.194108232315307793e-16
1.842856427111127459e+03 8.358826469303792415e-15 4.266850102095099671e-16
1.844229376936403241e+03 8.056636841376061034e-15 4.270902451920132894e-16
1.845602326761679024e+03 7.504174213723454089e-15 4.322816830644038351e-16
1.846975276586954806e+03 8.315831290061438697e-15 4.424097844637322715e-16
1.848348226412230588e+03 8.849287006533671441e-15 4.134992404648452151e-16
1.849721176237506370e+03 8.118883464025397918e-15 4.087155443054152962e-16
1.851094126062782152e+03 9.639667917324458617e-15 4.508527052128444596e-16
1.852467075888057934e+03 1.087515367895397532e-14 4.606729515504128369e-16
1.853840025713333716e+03 8.531429194324780836e-15 4.747057548904763779e-16
1.855212975538609498e+03 7.832188927403458184e-15 5.116378985650652188e-16
1.856585925363885281e+03 8.509668494114592343e-15 4.189777648622258515e-16
1.857958875189161063e+03 8.229007431198540480e-15 3.873023890507172442e-16
1.859331825014436845e+03 9.090667234297440050e-15 3.992054622425049645e-16
1.860704774839712627e+03 9.807501989743944972e-15 4.030965041631361896e-16
1.862077724664988409e+03 1.011948232474421943e-14 3.940555998822631420e-16
1.863450674490264191e+03 9.626769874856667975e-15 3.768576882508807990e-16
1.864823624315539973e+03 8.407432643531445242e-15 3.847851270458421534e-16
1.866196574140815756e+03 8.362490316631158333e-15 3.935058193345255407e-16
1.867569523966091538e+03 5.973117147624952056e-15 5.182363343889324523e-16
1.868942473791367320e+03 4.510303952579513652e-15 5.684817703288483994e-16
1.870315423616643102e+03 3.974251428501655720e-15 3.863403651305642854e-16
1.871688373441918884e+03 3.834754324820143907e-15 3.889877818589569270e-16
1.873061323267194666e+03 1.082942549291835834e-14 3.722876045939290845e-16
1.874434273092470448e+03 1.153221342627385325e-14 3.726637328913558608e-16
1.875807222917746230e+03 -1.733397310143269580e-14 4.826444857881475486e-16
1.877180172743022013e+03 -2.628400077364509924e-14 5.083107273095758184e-16
1.878553122568297795e+03 9.568569361768611273e-15 3.573364300673127185e-16
1.879926072393573577e+03 1.016065640064722367e-14 4.033755076309589759e-16
1.881299022218849359e+03 1.045059336261875262e-14 4.153810557965763734e-16
1.882671972044125141e+03 1.042055558379867989e-14 3.609756460625188690e-16
1.884044921869400923e+03 9.166054799434127037e-15 3.568333568942106950e-16
1.885417871694676705e+03 1.050951157125727899e-14 3.588704299890636005e-16
1.886790821519952488e+03 1.094889729118209838e-14 3.545098095548457425e-16
1.888163771345228270e+03 1.019613545186967774e-14 3.422321535059586296e-16
1.889536721170504052e+03 1.035533723862596017e-14 3.418363541935980474e-16
1.890909670995779834e+03 1.143197428894104839e-14 3.889466546760946493e-16
1.892282620821055616e+03 1.183549219116289291e-13 1.528666436400766405e-15
1.893655570646331398e+03 1.658400948396204809e-13 2.055353962431710517e-15
1.895028520471607180e+03 9.770359886511553429e-15 3.914062921852859248e-16
1.896401470296882962e+03 8.408090274336420926e-15 4.203554915775950646e-16
1.897774420122158745e+03 9.279586212250951163e-15 3.567390527500628205e-16
1.899147369947434527e+03 1.054135824524313728e-14 3.673573978718203115e-16
1.900520319772710309e+03 1.043203113357472460e-14 3.627850377239761299e-16
1.901893269597986091e+03 1.100860339049947441e-14 3.287375958984782382e-16
1.903266219423261873e+03 1.228650522386512835e-14 3.314062365479126626e-16
1.904639169248537655e+03 1.245713787167895229e-14 3.318113979872351129e-16
1.906012119073813437e+03 1.049308838057487349e-14 3.767483936998209539e-16
1.907385068899089219e+03 9.784221141084925976e-15 3.940587984234007946e-16
1.908758018724365002e+03 1.109590405825572477e-14 3.252027350869622409e-16
1.910130968549640784e+03 1.149066324743494525e-14 3.254024747407007502e-16
1.911503918374916566e+03 1.200581652874832204e-14 3.410856623222481699e-16
1.912876868200192348e+03 9.978493701760879815e-15 4.482969505120142769e-16
1.914249818025468130e+03 8.780823573934243309e-15 5.093745382873734127e-16
1.915622767850743912e+03 1.130453963706986427e-14 3.739593034967313682e-16
1.916995717676019694e+03 1.065029904653333547e-14 3.626218500588117260e-16
1.918368667501295477e+03 9.568529920258781200e-15 3.758722088372563274e-16
1.919741617326571259e+03 9.063790289743134715e-15 3.954354007546412652e-16
1.921114567151847041e+03 9.137432829153075125e-15 4.014790291072731271e-16
1.922487516977122823e+03 1.072303243072937032e-14 3.173676128622003608e-16
1.923860466802398605e+03 9.223756961873012539e-15 3.997955007499734940e-16
1.925233416627674387e+03 8.971509664975886667e-15 4.178910913907327096e-16
1.926606366452950169e+03 1.150248582062527683e-14 3.119113551162513516e-16
1.927979316278225951e+03 8.859460785786732217e-15 3.914838906075535944e-16
1.929352266103501734e+03 7.317904767887458086e-15 4.050160007889226854e-16
1.930725215928777516e+03 8.276536514997458310e-15 4.335080990868627511e-16
1.932098165754053298e+03 8.073406700345779208e-15 4.685007225733563614e-16
1.933471115579329080e+03 1.053468645737546041e-14 3.242915279536511391e-16
1.934844065404604862e+03 1.101675103550097598e-14 3.119517022736763582e-16
1.936217015229880644e+03 1.156659953104670318e-14 3.738986789833162748e-16
1.937589965055156426e+03 1.124588111396915150e-14 4.087559484897078497e-16
1.938962914880432209e+03 9.950585164950747393e-15 3.101841493143624669e-16
1.940335864705707991e+03 1.012362251451280794e-14 2.900197575680769916e-16
1.941708814530983773e+03 1.024753290393062860e-14 3.490659880665524601e-16
1.943081764356259555e+03 9.566667714779138000e-15 4.130557177485667015e-16
1.944454714181535337e+03 1.059783787007667397e-14 3.545112166205267285e-16
1.945827664006811119e+03 1.157091785964642335e-14 2.779096791981952896e-16
1.947200613832086901e+03 1.135309460054239868e-14 2.730298533407366923e-16
1.948573563657362683e+03 1.062752568815051732e-14 2.661325416194711731e-16
1.949946513482638466e+03 1.059213031321250543e-14 2.749140473555072817e-16
1.951319463307914248e+03 1.096914629907442659e-14 2.795378831114613118e-16
1.952692413133190030e+03 1.144386455406903262e-14 2.740271985756468001e-16
1.954065362958465812e+03 1.218635033486102445e-14 2.750720577702357664e-16
1.955438312783741594e+03 1.259694016254990917e-14 2.725632276798176348e-16
1.956811262609017376e+03 1.212336328751605533e-14 2.692969206601090632e-16
1.958184212434293158e+03 1.249565292058377649e-14 2.662674670067846360e-16
1.959557162259568940e+03 1.316435200498027597e-14 2.665871885010411410e-16
1.960930112084844723e+03 1.340998416237513976e-14 2.690990501137634533e-16
1.962303061910120505e+03 1.351526673957591687e-14 2.727391222051077508e-16
1.963676011735396287e+03 1.316550957563199168e-14 2.844570082125449116e-16
1.965048961560672069e+03 1.283749366853679752e-14 2.782622293208275927e-16
1.966421911385947851e+03 1.201751731036990415e-14 2.773213617798680974e-16
1.967794861211223633e+03 1.275235646609342773e-14 2.930430473355321831e-16
1.969167811036499415e+03 1.397068784702260723e-14 2.757431541438732151e-16
1.970540760861775198e+03 1.310424254657481215e-14 2.637031465028556084e-16
1.971913710687050980e+03 1.276179371875936434e-14 2.625311639407782058e-16
1.973286660512326762e+03 1.303658947163209246e-14 2.550147117977562350e-16
1.974659610337602544e+03 1.302789218374771878e-14 2.543045375881872853e-16
1.976032560162878326e+03 1.292369912129874264e-14 2.724006154430109591e-16
1.977405509988154108e+03 1.297366269697490833e-14 2.736971265246521941e-16
1.978778459813429890e+03 1.289798162737551134e-14 2.574543533166491003e-16
1.980151409638705672e+03 1.248205002586838455e-14 2.621831689853073708e-16
1.981524359463981455e+03 1.171132827110008275e-14 2.533067258936535490e-16
1.982897309289257237e+03 1.158473110644905761e-14 2.586705772858084033e-16
1.984270259114533019e+03 1.189729494678439587e-14 2.651056622191459684e-16
1.985643208939808801e+03 1.157984361998723877e-14 3.015305730094708631e-16
1.987016158765084583e+03 1.031363957904800440e-14 3.066281865270120035e-16
1.988389108590360365e+03 1.088588029180752966e-14 2.370648598872977727e-16
1.989762058415636147e+03 1.133138270279848983e-14 2.367535437059810727e-16
1.991135008240911930e+03 1.102670962816275925e-14 2.491680272319543574e-16
1.992507958066187712e+03 1.028285451883659604e-14 2.469390866391705175e-16
1.993880907891463494e+03 1.067583301763932981e-14 2.261085031920487034e-16
1.995253857716739276e+03 1.108302947614276427e-14 2.409354444937714483e-16
1.996626807542015058e+03 8.241160950958673288e-15 3.166986990441237676e-16
1.997999757367290840e+03 7.626822839054883726e-15 3.185800711731448603e-16
1.999372707192566622e+03 9.721924457839146686e-15 2.288490569886932304e-16
2.000745657017842404e+03 9.367026431293866909e-15 2.280112987098894741e-16
2.002118606843118187e+03 9.298746079174074266e-15 2.209073551974070746e-16
2.003491556668393969e+03 9.418707688579990402e-15 2.136488012591321739e-16
2.004864506493669751e+03 9.304805394570723063e-15 2.411995255809097173e-16
2.006237456318945533e+03 1.062714836535696373e-14 2.557790188378662031e-16
2.007610406144221315e+03 1.039582065011958506e-14 2.386681665889787333e-16
2.008983355969497097e+03 9.531390985895588532e-15 2.359427131311482326e-16
2.010356305794772879e+03 1.050023477838932566e-14 2.224106948129826963e-16
2.011729255620048662e+03 1.057104412389827365e-14 2.246518977935357498e-16
2.013102205445324444e+03 1.031244410934419867e-14 2.196769012755843545e-16
2.014475155270600226e+03 1.069934400566859442e-14 2.253525700898765344e-16
2.015848105095876008e+03 1.041866904859022462e-14 2.239246525020253003e-16
2.017221054921151790e+03 1.017524792994327716e-14 2.151715356570028774e-16
2.018594004746427572e+03 1.002490360509470374e-14 2.138017527425044686e-16
2.019966954571703354e+03 1.042053221633172119e-14 2.886467216522254488e-16
2.021339904396979136e+03 1.192043302237965628e-14 2.772047754009986328e-16
2.022712854222254919e+03 1.114105656953542035e-14 2.258851103607167574e-16
2.024085804047530701e+03 6.005557469372999321e-15 3.496803454348906663e-16
2.025458753872806483e+03 5.019579959190383588e-15 3.775652261589551584e-16
2.026831703698082265e+03 1.025295166638146109e-14 2.168028239457435097e-16
2.028204653523358047e+03 1.076425522963268149e-14 2.099741002483654747e-16
2.029577603348633829e+03 1.102186792425140940e-14 2.272959565620500573e-16
2.030950553173909611e+03 1.082156477357598754e-14 2.342626685663615107e-16
2.032323502999185393e+03 1.056804691260543953e-14 2.110680044257521163e-16
2.033696452824461176e+03 9.982185364547345940e-15 2.563416688475559487e-16
2.035069402649736958e+03 9.387178120122781432e-15 2.824738409518319081e-16
2.036442352475012740e+03 1.006706112567207452e-14 2.179689296525523677e-16
2.037815302300288522e+03 1.017476981195982582e-14 1.953471365160340534e-16
2.039188252125564304e+03 1.064948649156826974e-14 1.969029579718439762e-16
2.040561201950840086e+03 1.153507585892777911e-14 2.009169977510821171e-16
2.041934151776115868e+03 1.209233001378502780e-14 1.948489319612674580e-16
2.043307101601391651e+03 1.222043780745057257e-14 1.961986067289358633e-16
2.044680051426667433e+03 1.112057129771800894e-14 2.610573790945103234e-16
2.046053001251943215e+03 1.074770738308994858e-14 2.839198843625795899e-16
2.047425951077218997e+03 1.284930269229921820e-14 1.961831789468944650e-16
2.048798900902495006e+03 1.351885185446509987e-14 2.018217145604541787e-16
2.050171850727770561e+03 1.324026527853901870e-14 2.093275713687151698e-16
2.051544800553046116e+03 1.253254151688906987e-14 2.098974599130144109e-16
2.052917750378322125e+03 1.311033825144614087e-14 1.976737554309105657e-16
2.054290700203598135e+03 1.300777128542591637e-14 2.398955172298191155e-16
2.055663650028873690e+03 1.224037425223145614e-14 3.170792087731128471e-16
2.057036599854149244e+03 1.259770676064341146e-14 2.873630091849063140e-16
2.058409549679425254e+03 1.309958715429708870e-14 2.036410052387992482e-16
2.059782499504701264e+03 1.395342602912531570e-14 2.308269727644573833e-16
2.061155449329976818e+03 1.426948376813383140e-14 2.304944984169899151e-16
2.062528399155252373e+03 1.419333649304095096e-14 1.982947999006844948e-16
2.063901348980528383e+03 1.437832570922852664e-14 1.981718450106965217e-16
2.065274298805804392e+03 1.473970143593558254e-14 1.942105858439284969e-16
2.066647248631079947e+03 1.519158232463357826e-14 2.093089993976010384e-16
2.068020198456355502e+03 9.271213711271782653e-14 4.569891538288147096e-16
2.069393148281631511e+03 1.194860456166306609e-13 5.425875693294922424e-16
2.070766098106907521e+03 1.592634563989178380e-14 1.958499989520351098e-16
2.072139047932183075e+03 1.544053524489125306e-14 1.890722602003558748e-16
2.073511997757458630e+03 1.442089814668657992e-14 1.903332356461971734e-16
2.074884947582734640e+03 1.382679530551541946e-14 1.895353956639382335e-16
2.076257897408010649e+03 1.435636013287731850e-14 1.824142991159322164e-16
2.077630847233286204e+03 1.468735974423832930e-14 1.846445991253615783e-16
2.079003797058561759e+03 1.462384515664689669e-14 1.860813740314699665e-16
2.080376746883837768e+03 1.434557630166994731e-14 1.848882622225452197e-16
2.081749696709113778e+03 1.415361821649757290e-14 1.804380684544413619e-16
2.083122646534389332e+03 1.461233076713351810e-14 1.785242229531404580e-16
2.084495596359664887e+03 1.458948460924633228e-14 1.876158495432794016e-16
2.085868546184940897e+03 1.455015229494430993e-14 1.904807690492783219e-16
2.087241496010216906e+03 1.430666536165568519e-14 1.774593299721965487e-16
2.088614445835492461e+03 1.328539514268280725e-14 1.789754034075768696e-16
2.089987395660768016e+03 1.364321551408018983e-14 1.787606997635381469e-16
2.091360345486044025e+03 1.675625759845813141e-14 1.908619423293111382e-16
2.092733295311320035e+03 1.716253268174152518e-14 1.946777876901521050e-16
2.094106245136595589e+03 1.428915267803607653e-14 1.995667203922699160e-16
2.095479194961871144e+03 1.449877672202294928e-14 2.383209164367194595e-16
2.096852144787147154e+03 1.494873764441348630e-14 2.121102648464148816e-16
2.098225094612423163e+03 1.413608089796376282e-14 1.903664488428856337e-16
2.099598044437698718e+03 1.373000583288890092e-14 2.005055331487534585e-16
2.100970994262974273e+03 1.409514383337792429e-14 1.928179073473485394e-16
2.102343944088250282e+03 1.371001181124972939e-14 1.995522398840394678e-16
2.103716893913526292e+03 1.404349149436643531e-14 1.664644098585931002e-16
2.105089843738801846e+03 1.430288039536645363e-14 1.690230342071790171e-16
2.106462793564077401e+03 1.429969627661160960e-14 1.690507777746971580e-16
2.107835743389353411e+03 1.359768401351989792e-14 1.899047565489752469e-16
2.109208693214629420e+03 1.355221693332682337e-14 2.078437794545362361e-16
2.110581643039904975e+03 1.582666152737939185e-14 1.683986250349903308e-16
2.111954592865180530e+03 1.564657972330849406e-14 1.694627755521127921e-16
2.113327542690456539e+03 1.306920233840315444e-14 2.120727641831761774e-16
2.114700492515732549e+03 1.278579266411566262e-14 2.448654029779095503e-16
2.116073442341008104e+03 1.449897331737651053e-14 1.776870994962544181e-16
2.117446392166283658e+03 1.477991517680314497e-14 1.568746850605718145e-16
2.118819341991559668e+03 1.508248332198926886e-14 1.582102082336873308e-16
2.120192291816835677e+03 1.566333837011204953e-14 1.619780170458415190e-16
2.121565241642111232e+03 1.538210372302430628e-14 1.597603255236333431e-16
2.122938191467386787e+03 1.481791123129575373e-14 1.580457892312025572e-16
2.124311141292662796e+03 1.479174235226652951e-14 1.579337440221529703e-16
2.125684091117938806e+03 1.459614743788008305e-14 2.061681632404785532e-16
2.127057040943214361e+03 1.418537589502830208e-14 2.418759882907133286e-16
2.128429990768489915e+03 1.439217267656746981e-14 1.935798863542278554e-16
2.129802940593765925e+03 1.463777386807771292e-14 1.998896761040287975e-16
2.131175890419041934e+03 1.504989423362217605e-14 1.552106928579043539e-16
2.132548840244317489e+03 1.441522093872310458e-14 1.560639895731465627e-16
2.133921790069593044e+03 1.554679484537174227e-14 1.587066980204974238e-16
2.135294739894869053e+03 1.616679980100493066e-14 1.566608536443413604e-16
2.136667689720145063e+03 1.443628229685237236e-14 1.770797987228636008e-16
2.138040639545420618e+03 1.370124545879060914e-14 2.055947517679376826e-16
2.139413589370696172e+03 1.425604214465653235e-14 1.796230898344339311e-16
2.140786539195972182e+03 1.402925899650867567e-14 1.989572142598977158e-16
2.142159489021248191e+03 1.353610551338815659e-14 2.307300491607072615e-16
2.143532438846523746e+03 1.476803281400792041e-14 1.594072958477032281e-16
2.144905388671799301e+03 1.483840848997197722e-14 1.655480043432798660e-16
2.146278338497075310e+03 1.472897677299764655e-14 1.443561628399277258e-16
2.147651288322351320e+03 1.535726825020822604e-14 1.490115328125806360e-16
2.149024238147626875e+03 1.586937981763177404e-14 1.513804598592663986e-16
2.150397187972902429e+03 1.522342957354036339e-14 1.684661993361643758e-16
2.151770137798178439e+03 1.522979364714132215e-14 1.840030478921209644e-16
2.153143087623454448e+03 1.374885691024020863e-14 2.080598530290527457e-16
2.154516037448730003e+03 1.326098059678398948e-14 2.509673666077808571e-16
2.155888987274005558e+03 1.527782476484540393e-14 1.462092627158506088e-16
2.157261937099281567e+03 1.462887868612738540e-14 1.763797982719346673e-16
2.158634886924557577e+03 1.406402110970072895e-14 1.875151883279142697e-16
2.160007836749833132e+03 1.448534778963214134e-14 1.428375141198355926e-16
2.161380786575108687e+03 1.420744530760369873e-14 1.421050259977806473e-16
2.162753736400384696e+03 1.441314020662303448e-14 1.418353313547112329e-16
2.164126686225660706e+03 1.440718698226811421e-14 1.449601954565585561e-16
2.165499636050936260e+03 1.420577084831407757e-14 1.361942268449370567e-16
2.166872585876211815e+03 1.407790793106947569e-14 1.378408402839089533e-16
2.168245535701487825e+03 1.373610783553146295e-14 1.370108446907369453e-16
2.169618485526763834e+03 1.378944262427577107e-14 1.328241753789463648e-16
2.170991435352039389e+03 1.376732567727037995e-14 1.356918904395524552e-16
2.172364385177314944e+03 1.328272573878911859e-14 1.385739312701814371e-16
2.173737335002590953e+03 1.280935455911596040e-14 1.378536375937331898e-16
2.175110284827866963e+03 1.279629350403786153e-14 1.301680915810586445e-16
2.176483234653142517e+03 1.309781455163503699e-14 1.389746540178646903e-16
2.177856184478418072e+03 1.263965984861669927e-14 1.471146299389899096e-16
2.179229134303694082e+03 1.303505003777543617e-14 1.429251846159875319e-16
2.180602084128970091e+03 1.316596107183766930e-14 1.370820259032979060e-16
2.181975033954245646e+03 1.313736600887981816e-14 1.333768988926792270e-16
2.183347983779521201e+03 1.302880304199872116e-14 1.315215384271523236e-16
2.184720933604797210e+03 1.371300819906845494e-14 1.274350731969287127e-16
2.186093883430073220e+03 1.387964037398034441e-14 1.296221072145306288e-16
2.187466833255348774e+03 1.333274042656854549e-14 1.282910305690581724e-16
2.188839783080624329e+03 1.361801500174190474e-14 1.282206946897609632e-16
2.190212732905900339e+03 1.390319143115874433e-14 1.278615519832281048e-16
2.191585682731176348e+03 1.387424405892038515e-14 1.281345135544435749e-16
2.192958632556451903e+03 1.391347699778223548e-14 1.291832793719044723e-16
2.194331582381727458e+03 1.381894311450129624e-14 1.295524931400785581e-16
