# obs_wvl flux error
2.029154667583152332e+03 -9.599418014845198134e-17 6.195819036034950989e-17
2.032252285980277520e+03 2.820163043403233338e-17 7.287091597345547550e-17
2.035349904377402709e+03 9.568473288129473918e-18 7.134998530326806530e-17
2.038447522774527897e+03 3.654610802275993668e-17 7.313616814304098108e-17
2.041545141171653086e+03 5.490269700024153295e-17 7.307414812795677613e-17
2.044642759568778274e+03 8.263688703354551491e-17 7.503945192234223752e-17
2.047740377965903463e+03 -3.690655222198625921e-17 6.321938656299405549e-17
2.050837996363028651e+03 4.235236084494901491e-17 6.996783711460593758e-17
2.053935614760153840e+03 1.169283477822492500e-17 6.718058001670914204e-17
2.057033233157279028e+03 -7.779177312470135860e-17 5.888821961268784011e-17
2.060130851554404217e+03 3.989519073711779477e-17 6.849284159217554043e-17
2.063228469951529405e+03 -6.086044784119837530e-17 5.802159022579427767e-17
2.066326088348654594e+03 -4.031464996094214676e-18 6.372675089918048537e-17
2.069423706745779782e+03 1.522777738184610167e-17 6.576766779824764522e-17
2.072521325142904971e+03 -2.075825617812622667e-17 5.977104893810354162e-17
2.075618943540030159e+03 8.603763872600195883e-18 6.185357314205764469e-17
2.078716561937155348e+03 -6.799188111910367192e-17 5.233326331865522256e-17
2.081814180334280536e+03 5.507259777466729217e-17 6.443270850117132947e-17
2.084911798731405725e+03 -1.819543735950313675e-17 5.823386624995097293e-17
2.088009417128530913e+03 6.620184346462421488e-17 6.469866369778146593e-17
2.091107035525656102e+03 -3.564918105909793145e-20 5.757904013645355146e-17
2.094204653922781290e+03 -9.787467660565213369e-18 5.603573063419604640e-17
2.097302272319906479e+03 5.544058919478234061e-17 6.012678204931501622e-17
2.100399890717031667e+03 1.130279892269215653e-16 6.586970137302552354e-17
2.103497509114156856e+03 -2.644982230126208864e-17 5.252835660808994207e-17
2.106595127511282044e+03 4.794623554712217969e-17 5.950942750784123715e-17
2.109692745908407232e+03 3.904686675296769345e-18 5.512414959153626763e-17
2.112790364305532421e+03 3.631036606356953658e-18 5.408197750587939597e-17
2.115887982702657609e+03 6.996499757510379278e-17 5.930034189783869148e-17
2.118985601099782798e+03 -6.636531339196670346e-18 5.391589796181227821e-17
2.122083219496907986e+03 -5.533351141678546711e-19 5.231922833365060561e-17
2.125180837894033175e+03 -2.748795976756735577e-17 4.922924105586808761e-17
2.128278456291158363e+03 -5.446976267283753867e-17 4.605176506468846194e-17
2.131376074688283552e+03 6.726702224221419699e-17 5.750339680174881917e-17
2.134473693085408740e+03 1.155244145975666724e-16 5.985801235545985210e-17
2.137571311482533929e+03 2.409376219264873594e-17 5.098277856101100633e-17
2.140668929879659117e+03 6.829661620410790671e-17 5.619262615530520097e-17
2.143766548276784306e+03 3.161402731318162717e-18 4.935087761128956220e-17
2.146864166673909494e+03 -1.716862100661064844e-17 4.721234570010047394e-17
2.149961785071034683e+03 2.793328657137977425e-17 5.176676205729623200e-17
2.153059403468159871e+03 -5.270292035415927871e-17 4.418236119857611511e-17
2.156157021865285060e+03 3.950508470504529332e-17 5.264978096539433618e-17
2.159254640262410248e+03 -2.486343696478261316e-17 4.613196282387124017e-17
2.162352258659535437e+03 3.614290226419868563e-17 5.066146809924639774e-17
2.165449877056660625e+03 8.315794814890149099e-17 5.389777178111628196e-17
2.168547495453785814e+03 -8.169786392286338979e-17 3.912670706952609990e-17
2.171645113850911002e+03 1.060551751926372393e-17 4.741867731301896169e-17
2.174742732248036191e+03 -3.885582965384823858e-17 4.165310347282861643e-17
2.177840350645161379e+03 7.804525963152188454e-17 5.190269859211080623e-17
2.180937969042286568e+03 -3.950260062508684356e-17 4.082064714266265977e-17
2.184035587439411756e+03 9.480091202879305269e-18 4.487782502248877760e-17
2.187133205836536945e+03 6.978974576183993442e-17 5.051792874626035798e-17
2.190230824233662133e+03 -4.519052355615264774e-17 3.995065475227970451e-17
2.193328442630787322e+03 5.121676661887662244e-17 4.832769375480135580e-17
2.196426061027912510e+03 9.594811347669289559e-18 4.481566022670673479e-17
2.199523679425037699e+03 -3.406984742808514827e-17 4.042287799424777034e-17
2.202621297822162887e+03 -1.619632101330267662e-17 4.160468479576486208e-17
2.205718916219288076e+03 -1.397697105182595123e-17 4.212682786824356578e-17
2.208816534616413264e+03 -8.398558253157953591e-17 3.460631949271404008e-17
2.211914153013538453e+03 -9.556302255021791577e-17 3.240738841753666183e-17
2.215011771410663641e+03 -7.866510327882967460e-17 3.414357191510799601e-17
2.218109389807788830e+03 5.555896890872220165e-17 4.682399260834913747e-17
2.221207008204914018e+03 -2.364311822163996293e-17 3.814571821331868078e-17
2.224304626602039207e+03 -2.352917312491594142e-17 3.739649456176059214e-17
2.227402244999164395e+03 3.014144731921955014e-17 4.338016092785563676e-17
2.230499863396289584e+03 -1.960966559921383005e-17 3.876243267600540032e-17
2.233597481793414772e+03 -1.338057308294840561e-17 3.831765757247034855e-17
2.236695100190539961e+03 -3.120176680676557439e-17 3.679199059612000692e-17
2.239792718587665149e+03 -4.533499159005735453e-17 3.545759103521327607e-17
2.242890336984790338e+03 -1.971527178361100400e-17 3.754234244336871658e-17
2.245987955381915526e+03 -8.225712705949963075e-17 3.060394060477843792e-17
2.249085573779040715e+03 3.247080384791303028e-18 4.087701776039562519e-17
2.252183192176165903e+03 -7.118548649904281168e-17 3.142750226761361330e-17
2.255280810573291092e+03 2.218149216923611981e-17 4.063196436110951321e-17
2.258378428970416280e+03 1.907398713138382595e-17 3.998888599032560302e-17
2.261476047367541469e+03 -2.060263666922797804e-19 3.840531840989618214e-17
2.264573665764666657e+03 -2.449516072406113404e-18 3.690401098404630457e-17
2.267671284161791846e+03 4.260805903828407355e-17 4.113975619994630318e-17
2.270768902558917034e+03 4.542638060443315982e-18 3.750894874916863582e-17
2.273866520956042223e+03 -3.305691091236903904e-17 3.445474730866574370e-17
2.276964139353167411e+03 1.723736828905575090e-17 3.922058145781156903e-17
2.280061757750292600e+03 5.336279942119661998e-17 4.190842371777487171e-17
2.283159376147417788e+03 9.341459688947459881e-18 3.760888432899381686e-17
2.286256994544542977e+03 5.915777253664886600e-17 4.152449952708663685e-17
2.289354612941668165e+03 5.061063220402855395e-18 3.603559878061678232e-17
2.292452231338793354e+03 1.917145043891093844e-17 3.736616972574450366e-17
2.295549849735918542e+03 -1.786589879976333659e-17 3.456843592187867880e-17
2.298647468133043731e+03 -2.029304420893537734e-17 3.469917014533504030e-17
2.301745086530168919e+03 2.004927226723003195e-17 3.777813586938705984e-17
2.304842704927294108e+03 1.825079301967048735e-17 3.700192764225303290e-17
2.307940323324419296e+03 3.867343163910987546e-17 3.844233699088115891e-17
2.311037941721544485e+03 2.003308159179722973e-17 3.685758722974006815e-17
2.314135560118669673e+03 -3.820839928770067800e-17 3.123514467200242919e-17
2.317233178515794862e+03 -3.072911508225869397e-17 3.299496940790748039e-17
2.320330796912920050e+03 3.017866961133743669e-18 3.567152255731972330e-17
2.323428415310045239e+03 1.009352071260655903e-16 4.350454882639574791e-17
2.326526033707170427e+03 5.205709585099517183e-17 3.890967235086700203e-17
2.329623652104295616e+03 4.425774250311862283e-17 3.900183411838321004e-17
2.332721270501420804e+03 -1.026025319202703974e-17 3.340011923121179707e-17
2.335818888898545993e+03 5.341739377682668350e-17 3.868681430566890728e-17
2.338916507295671181e+03 -2.547887269336864771e-17 3.213685477854192176e-17
2.342014125692796370e+03 -2.782759132435742165e-17 3.176486174766126870e-17
2.345111744089921558e+03 -2.145132435280610820e-18 3.356863327850010063e-17
2.348209362487046747e+03 -5.262619331799862546e-18 3.255771645779368220e-17
2.351306980884171935e+03 7.161533099697862890e-17 3.990970787490721887e-17
2.354404599281297124e+03 -1.937901250086500981e-17 3.190527586450259947e-17
2.357502217678422312e+03 2.000924381605392555e-17 3.514865695114583126e-17
2.360599836075547501e+03 -2.690344619680064943e-17 3.071431425871384493e-17
2.363697454472672689e+03 2.928470026503334822e-17 3.596917837054810121e-17
2.366795072869797878e+03 6.287941402472648533e-17 3.915618394397864202e-17
2.369892691266923066e+03 1.308748880220809004e-17 3.458529355616885291e-17
2.372990309664048254e+03 -2.879501435159995830e-18 3.358486223645205607e-17
2.376087928061173443e+03 5.447426357884895086e-17 3.799789119548153192e-17
2.379185546458298631e+03 -5.511141249832811735e-18 3.286147986228458062e-17
2.382283164855423820e+03 -1.052984125584030657e-17 3.137434565937839086e-17
2.385380783252549008e+03 1.021742304576159745e-16 4.175513881350282806e-17
2.388478401649674197e+03 -1.324508439479656171e-17 3.167526209241083625e-17
2.391576020046799385e+03 4.355389647430426114e-17 3.656693550834781500e-17
2.394673638443924574e+03 4.067786076456907314e-18 3.254959652729752465e-17
2.397771256841049762e+03 4.162364464027914577e-17 3.591194513365871415e-17
2.400868875238174951e+03 -3.319329589935100900e-18 3.269000972146118222e-17
2.403966493635300139e+03 -1.375067509659667749e-17 3.149902060130372567e-17
2.407064112032425328e+03 3.060859558440790471e-17 3.551702575664587345e-17
2.410161730429550516e+03 -4.565719823763654712e-17 2.843114875109454155e-17
2.413259348826675705e+03 -3.251744499556781004e-17 3.014402065167784460e-17
2.416356967223800893e+03 -4.062014487953366711e-17 2.863724189282755910e-17
2.419454585620926082e+03 -2.671998569253365394e-17 2.920014223994437053e-17
2.422552204018051270e+03 -1.299032921040650658e-17 2.973702402695392459e-17
2.425649822415176459e+03 2.255505012847015305e-17 3.448792246473902556e-17
2.428747440812301647e+03 9.238248414039767814e-18 3.255558943303505920e-17
2.431845059209426836e+03 1.254208534541865253e-17 3.307888199059982252e-17
2.434942677606552024e+03 -5.617000020530711574e-18 3.212047366455572622e-17
2.438040296003677213e+03 -2.317487395309011993e-17 3.062730402128332694e-17
2.441137914400802401e+03 -3.715744970498376873e-18 3.223290744226960810e-17
2.444235532797927590e+03 -4.459244410295025255e-17 2.773914370760975384e-17
2.447333151195052778e+03 -1.044707621523780738e-17 3.116607047399010876e-17
2.450430769592177967e+03 1.814935341269174105e-17 3.354578190595951727e-17
2.453528387989303155e+03 -2.964698981479646107e-17 2.784128152444221621e-17
2.456626006386428344e+03 2.699291701580631664e-17 3.376870552114337129e-17
2.459723624783553532e+03 -2.269834697683799205e-17 2.926417679190761664e-17
2.462821243180678721e+03 -2.197329003191017423e-17 2.936997778677583855e-17
2.465918861577803909e+03 -2.580585922756678130e-17 2.938911851168235948e-17
2.469016479974929098e+03 7.564654792189311611e-18 3.236998517889181705e-17
2.472114098372054286e+03 -1.488518041120345247e-17 3.042483174288565136e-17
2.475211716769179475e+03 -1.015165439876418382e-17 3.133371928858561061e-17
2.478309335166304663e+03 -5.665122057495293426e-17 2.590890504318337219e-17
2.481406953563429852e+03 1.653963268501139837e-17 3.226550144143417125e-17
2.484504571960555040e+03 -9.870256277238005763e-18 3.056750444000464314e-17
2.487602190357680229e+03 -3.833080719430930682e-17 2.788770144639264436e-17
2.490699808754805417e+03 -3.957518305958688210e-17 2.766005940451530555e-17
2.493797427151930606e+03 -1.840176896550369955e-17 2.885418784495106985e-17
2.496895045549055794e+03 -5.845590326793428456e-19 3.050466092785279969e-17
2.499992663946180983e+03 -6.499659983868824140e-18 3.080529632514924832e-17
2.503090282343306171e+03 2.750985141535736349e-17 3.323926091800907368e-17
2.506187900740431360e+03 2.011370895991611748e-17 3.282493609637417793e-17
2.509285519137556548e+03 -8.715659261334699409e-18 3.015614699431928886e-17
2.512383137534681737e+03 -4.048447329920407589e-17 2.724898726695325338e-17
2.515480755931806925e+03 2.085418670735625865e-19 3.085864032783880451e-17
2.518578374328932114e+03 -1.569744076933750366e-17 2.861288344179721155e-17
2.521675992726057302e+03 5.813141702810261626e-17 3.509885233812830893e-17
2.524773611123182491e+03 3.485709271833554162e-17 3.294045883861995252e-17
2.527871229520307679e+03 6.511992970405214964e-17 3.551065452654102637e-17
2.530968847917432868e+03 -1.964215378957093086e-17 2.879290642247320408e-17
2.534066466314558056e+03 -4.824008768865914105e-17 2.582152814399935015e-17
2.537164084711683245e+03 -4.700782356997801168e-17 2.627333728214001229e-17
2.540261703108808433e+03 -2.509150167143306806e-17 2.812809034036965383e-17
2.543359321505933622e+03 -6.894893241990238417e-18 2.972959789819393213e-17
2.546456939903058810e+03 -1.588957977990952337e-17 2.911131051636624641e-17
2.549554558300183999e+03 -1.894726728048505388e-17 2.808261861457676149e-17
2.552652176697309187e+03 -1.816752056872479922e-17 2.856876126098179673e-17
2.555749795094434376e+03 5.212640902957369320e-18 3.108296267221305720e-17
2.558847413491559564e+03 2.286760470546399202e-17 3.185306161941731233e-17
2.561945031888684753e+03 -8.361892050876827025e-18 2.941572525081186439e-17
2.565042650285809941e+03 -3.280293659529613343e-17 2.707951415294107432e-17
2.568140268682935130e+03 4.627370540358168864e-18 3.061241267486139482e-17
2.571237887080060318e+03 2.071935319963930103e-17 3.194222991505643781e-17
2.574335505477185507e+03 6.130519811388297134e-17 3.519583879733330706e-17
2.577433123874310695e+03 -1.641761510197431278e-17 2.783570929421331742e-17
2.580530742271435884e+03 3.871227963004507307e-17 3.296564670738574118e-17
2.583628360668561072e+03 -3.231521163450530663e-17 2.708691875738146085e-17
2.586725979065686261e+03 -5.202820868526837156e-18 2.986476706225714367e-17
2.589823597462811449e+03 -3.995192909844026112e-17 2.685656055772747064e-17
2.592921215859936638e+03 -2.437774989519881759e-17 2.920656145995333382e-17
2.596018834257061826e+03 -4.616919723422765473e-17 2.580930491557043225e-17
2.599116452654187015e+03 -4.973701421181406701e-17 2.592060134921680517e-17
2.602214071051312203e+03 5.488701394488756877e-18 3.130001247831640996e-17
2.605311689448437392e+03 1.598232862780423120e-17 3.186111563227105824e-17
2.608409307845562580e+03 -2.982819422104967821e-17 2.762188476726618100e-17
2.611506926242687769e+03 1.423642398824788286e-17 3.221087588768763067e-17
2.614604544639812957e+03 6.905921497798121924e-18 3.145573195306716831e-17
2.617702163036938146e+03 1.258450535628176806e-17 3.136774584673247873e-17
2.620799781434063334e+03 -2.284806664180070551e-17 2.814563393813490957e-17
2.623897399831188523e+03 1.331311856419187356e-17 3.185589239790789724e-17
2.626995018228313711e+03 -3.992776536882464202e-17 2.676631943682920620e-17
2.630092636625438900e+03 -3.340180287700330114e-17 2.739560336728375141e-17
2.633190255022564088e+03 1.854612364048354276e-17 3.209448288719293249e-17
2.636287873419689276e+03 1.776276695687835911e-17 3.266255479602544313e-17
2.639385491816814465e+03 -3.185211149263747792e-17 2.792459444293963891e-17
2.642483110213939653e+03 6.601781191158283081e-17 3.637298612626092845e-17
2.645580728611064842e+03 -1.003797411336150190e-17 3.032795696550274143e-17
2.648678347008190030e+03 -7.313938796418988465e-18 2.968725486379156249e-17
2.651775965405315219e+03 7.232078836433576739e-18 3.116101320905255629e-17
2.654873583802440407e+03 -1.351694894830460294e-17 2.934329196363735271e-17
2.657971202199565596e+03 -1.819522809675630632e-17 2.910009622654007363e-17
2.661068820596690784e+03 7.765336527749209111e-17 3.722707082947292572e-17
2.664166438993815973e+03 -1.802790923216139120e-17 2.923726753387577701e-17
2.667264057390941161e+03 -4.488356749507863906e-18 3.066967376499258300e-17
2.670361675788066350e+03 4.668747780404901167e-17 3.500524235822157402e-17
2.673459294185191538e+03 8.064959659328797173e-17 3.720882856729212274e-17
2.676556912582316727e+03 4.320914650357910693e-17 3.468946703775677739e-17
2.679654530979441915e+03 1.720521427842811218e-17 3.256098546768687496e-17
2.682752149376567104e+03 6.594522799346045212e-17 3.715254241739109783e-17
2.685849767773692292e+03 1.830791172651699703e-17 3.348959822700212600e-17
2.688947386170817481e+03 1.454682850329681559e-17 3.369186146256815689e-17
2.692045004567942669e+03 -1.623567222313632552e-17 3.060747344306233686e-17
2.695142622965067858e+03 -4.648222407866322314e-17 2.734970236369614280e-17
2.698240241362193046e+03 4.865139787184615403e-17 3.640912573698157873e-17
2.701337859759318235e+03 8.203839289596739788e-18 3.273964025003093686e-17
2.704435478156443423e+03 8.825001199350817537e-18 3.282837494506921008e-17
2.707533096553568612e+03 -8.806972519417162294e-17 2.256376509754032770e-17
2.710630714950693800e+03 1.233440294600352153e-17 3.275352225814430878e-17
2.713728333347818989e+03 4.131164706337451667e-17 3.555146430225800288e-17
2.716825951744944177e+03 6.237435903887224267e-17 3.724409776587822582e-17
2.719923570142069366e+03 -2.113114460134487789e-17 3.005957031292889905e-17
2.723021188539194554e+03 4.278466123612935482e-17 3.579016092093806881e-17
2.726118806936319743e+03 6.209583563395185821e-18 3.267876495546916159e-17
2.729216425333444931e+03 -2.197147591855732214e-17 3.034834185858289158e-17
2.732314043730570120e+03 2.995386882460022616e-17 3.518197535892557466e-17
2.735411662127695308e+03 -9.596196972656301218e-18 3.213449423097720440e-17
2.738509280524820497e+03 -4.530866707992989430e-17 2.831272793626329654e-17
2.741606898921945685e+03 3.772886812122070832e-17 3.615896234126966165e-17
2.744704517319070874e+03 -3.982839615758475752e-17 2.963117465723239145e-17
2.747802135716196062e+03 -1.387824092561381114e-18 3.351970816439362797e-17
2.750899754113321251e+03 2.322032611415779572e-17 3.567624224219233036e-17
2.753997372510446439e+03 -3.408874471476552343e-17 2.982656157757617849e-17
2.757094990907571628e+03 -2.608499161958590500e-17 3.125993453626800691e-17
2.760192609304696816e+03 -2.536938908795515054e-17 3.149170698439487510e-17
