# SN2021FXY oeck03020 G230L MAMA z=0.009 a2center=585.7 extrsize=11 exptime=761.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1815.5756 1831.9157 -7.753877e-17 1.977634e-16 -2.049209e-03 0 0
1817.1074 1833.4613 -1.927864e-16 1.783202e-16 -5.127941e-03 0 0
1818.6392 1835.0069 -4.669976e-16 1.291403e-16 -1.250066e-02 0 0
1820.1710 1836.5526 7.304097e-17 2.072734e-16 1.967491e-03 0 0
1821.7029 1838.0982 -2.683383e-16 1.651010e-16 -7.273152e-03 0 0
1823.2347 1839.6438 3.277200e-17 1.992459e-16 8.937509e-04 0 0
1824.7666 1841.1895 1.683391e-18 1.945796e-16 4.619011e-05 0 0
1826.2984 1842.7351 1.693909e-16 2.141595e-16 4.676155e-03 0 0
1827.8303 1844.2808 -3.405949e-16 1.460283e-16 -9.459314e-03 0 0
1829.3622 1845.8265 2.953051e-16 2.231420e-16 8.250957e-03 0 0
1830.8941 1847.3721 -2.698273e-17 1.880038e-16 -7.584558e-04 0 0
1832.4260 1848.9178 -2.577054e-16 1.540279e-16 -7.287427e-03 0 0
1833.9579 1850.4635 1.135301e-16 2.018767e-16 3.229299e-03 0 0
1835.4898 1852.0092 -2.645535e-16 1.526417e-16 -7.566275e-03 0 0
1837.0218 1853.5550 -7.096495e-17 1.773771e-16 -2.040754e-03 0 0
1838.5537 1855.1007 7.401760e-17 1.928844e-16 2.140236e-03 0 0
1840.0857 1856.6464 4.426564e-17 1.919713e-16 1.286991e-03 0 0
1841.6176 1858.1922 2.243116e-16 2.083544e-16 6.557561e-03 0 0
1843.1496 1859.7379 -9.072123e-17 1.667739e-16 -2.666743e-03 0 0
1844.6816 1861.2837 -9.922451e-17 1.676886e-16 -2.932724e-03 0 0
1846.2136 1862.8295 -1.231539e-16 1.641412e-16 -3.659958e-03 0 0
1847.7456 1864.3753 -6.374321e-17 1.707362e-16 -1.904728e-03 0 0
1849.2776 1865.9211 2.289405e-16 2.036287e-16 6.878358e-03 0 0
1850.8096 1867.4669 -1.088544e-16 1.618346e-16 -3.288240e-03 0 0
1852.3416 1869.0127 1.762078e-16 1.956075e-16 5.351658e-03 0 0
1853.8736 1870.5585 2.595433e-16 2.056472e-16 7.925169e-03 0 0
1855.4057 1872.1043 3.189181e-16 2.100822e-16 9.790411e-03 0 0
1856.9377 1873.6502 -1.923108e-16 1.449368e-16 -5.935195e-03 0 0
1858.4698 1875.1960 -4.606437e-17 1.687684e-16 -1.429194e-03 0 0
1860.0019 1876.7419 1.957236e-17 1.728061e-16 6.104463e-04 0 0
1861.5339 1878.2877 -2.706782e-16 1.351529e-16 -8.486385e-03 0 0
1863.0660 1879.8336 -2.008367e-16 1.422705e-16 -6.329407e-03 0 0
1864.5981 1881.3795 1.673512e-17 1.693749e-16 5.301379e-04 0 0
1866.1302 1882.9254 -1.114778e-16 1.547800e-16 -3.549581e-03 0 0
1867.6624 1884.4713 -3.235101e-16 1.226587e-16 -1.035371e-02 0 0
1869.1945 1886.0172 1.836558e-16 1.871141e-16 5.907776e-03 0 0
1870.7266 1887.5632 -1.074496e-16 1.506194e-16 -3.474000e-03 0 0
1872.2588 1889.1091 2.418253e-16 1.920325e-16 7.858297e-03 0 0
1873.7909 1890.6550 1.283970e-16 1.804629e-16 4.193521e-03 0 0
1875.3231 1892.2010 -9.078259e-17 1.511858e-16 -2.980049e-03 0 0
1876.8552 1893.7469 1.495931e-16 1.815714e-16 4.935450e-03 0 0
1878.3874 1895.2929 2.812203e-16 1.898735e-16 9.325260e-03 0 0
1879.9196 1896.8389 8.614166e-17 1.696024e-16 2.870943e-03 0 0
1881.4518 1898.3849 -2.665991e-16 1.229827e-16 -8.930486e-03 0 0
1882.9840 1899.9309 -6.294920e-18 1.557369e-16 -2.119390e-04 0 0
1884.5162 1901.4769 -2.218181e-16 1.251866e-16 -7.506454e-03 0 0
1886.0485 1903.0229 1.054647e-16 1.667724e-16 3.587232e-03 0 0
1887.5807 1904.5689 -2.889235e-17 1.511558e-16 -9.877784e-04 0 0
1889.1130 1906.1150 2.534463e-17 1.621201e-16 8.709257e-04 0 0
1890.6452 1907.6610 -2.291058e-16 1.213278e-16 -7.913185e-03 0 0
1892.1775 1909.2071 -1.005647e-16 1.401945e-16 -3.491192e-03 0 0
1893.7098 1910.7531 -2.116337e-16 1.246624e-16 -7.384499e-03 0 0
1895.2420 1912.2992 -7.868297e-17 1.438963e-16 -2.759406e-03 0 0
1896.7743 1913.8453 1.545924e-16 1.688631e-16 5.448889e-03 0 0
1898.3066 1915.3914 -9.187107e-18 1.466667e-16 -3.254417e-04 0 0
1899.8389 1916.9375 -2.817647e-16 1.034788e-16 -1.003080e-02 0 0
1901.3713 1918.4836 -2.227638e-16 1.176453e-16 -7.969618e-03 0 0
1902.9036 1920.0297 -6.860197e-17 1.401811e-16 -2.466282e-03 0 0
1904.4359 1921.5759 2.177182e-16 1.718118e-16 7.865080e-03 0 0
1905.9683 1923.1220 -2.922112e-17 1.426794e-16 -1.060639e-03 0 0
1907.5006 1924.6681 4.578816e-17 1.491365e-16 1.669844e-03 0 0
1909.0330 1926.2143 -1.077037e-16 1.307623e-16 -3.946012e-03 0 0
1910.5654 1927.7605 -5.747063e-17 1.350796e-16 -2.115288e-03 0 0
1912.0978 1929.3066 -1.786436e-16 1.196345e-16 -6.604793e-03 0 0
1913.6302 1930.8528 -1.187710e-16 1.272957e-16 -4.410855e-03 0 0
1915.1626 1932.3990 6.686724e-17 1.514018e-16 2.494158e-03 0 0
1916.6950 1933.9452 -1.065544e-16 1.256671e-16 -3.991847e-03 0 0
1918.2274 1935.4914 -2.319064e-16 1.073292e-16 -8.725051e-03 0 0
1919.7598 1937.0377 -1.633230e-16 1.179755e-16 -6.170918e-03 0 0
1921.2923 1938.5839 2.015770e-17 1.421772e-16 7.648178e-04 0 0
1922.8247 1940.1301 -1.711563e-16 1.133658e-16 -6.521069e-03 0 0
1924.3572 1941.6764 -1.185724e-16 1.243448e-16 -4.536201e-03 0 0
1925.8896 1943.2227 -5.371973e-17 1.297100e-16 -2.063570e-03 0 0
1927.4221 1944.7689 7.618793e-17 1.452513e-16 2.938514e-03 0 0
1928.9546 1946.3152 1.930808e-16 1.546650e-16 7.477065e-03 0 0
1930.4871 1947.8615 1.390442e-16 1.510755e-16 5.406048e-03 0 0
1932.0196 1949.4078 1.179583e-16 1.500149e-16 4.604526e-03 0 0
1933.5521 1950.9541 -6.179068e-17 1.259893e-16 -2.421683e-03 0 0
1935.0846 1952.5004 4.408226e-17 1.420522e-16 1.734615e-03 0 0
1936.6172 1954.0467 1.919841e-16 1.543553e-16 7.584887e-03 0 0
1938.1497 1955.5931 8.187519e-17 1.419019e-16 3.247704e-03 0 0
1939.6823 1957.1394 -5.714292e-18 1.322842e-16 -2.275816e-04 0 0
1941.2148 1958.6858 1.841000e-16 1.519252e-16 7.361675e-03 0 0
1942.7474 1960.2321 1.201545e-16 1.448369e-16 4.824271e-03 0 0
1944.2800 1961.7785 4.088251e-17 1.390789e-16 1.648155e-03 0 0
1945.8126 1963.3249 1.332662e-16 1.458465e-16 5.394837e-03 0 0
1947.3452 1964.8713 -1.507010e-16 1.097244e-16 -6.125963e-03 0 0
1948.8778 1966.4177 9.739491e-17 1.410137e-16 3.975871e-03 0 0
1950.4104 1967.9641 -1.025151e-16 1.164297e-16 -4.202689e-03 0 0
1951.9430 1969.5105 4.555632e-17 1.349051e-16 1.875758e-03 0 0
1953.4757 1971.0569 9.329595e-20 1.285141e-16 3.858237e-06 0 0
1955.0083 1972.6034 -2.090581e-16 9.468128e-17 -8.684499e-03 0 0
1956.5410 1974.1498 -3.734210e-17 1.223097e-16 -1.558267e-03 0 0
1958.0736 1975.6963 6.395676e-17 1.340572e-16 2.681349e-03 0 0
1959.6063 1977.2427 6.186259e-17 1.331586e-16 2.605771e-03 0 0
1961.1390 1978.7892 -6.572441e-17 1.181693e-16 -2.781821e-03 0 0
1962.6717 1980.3357 4.833303e-17 1.278430e-16 2.055693e-03 0 0
1964.2044 1981.8822 -2.573092e-16 8.387587e-17 -1.099829e-02 0 0
1965.7371 1983.4287 -2.158007e-16 9.260246e-17 -9.270300e-03 0 0
1967.2698 1984.9752 -1.567486e-16 1.001091e-16 -6.767837e-03 0 0
1968.8025 1986.5217 -7.057183e-17 1.125333e-16 -3.062642e-03 0 0
1970.3352 1988.0683 1.429303e-16 1.363501e-16 6.234967e-03 0 0
1971.8680 1989.6148 -6.224583e-17 1.133143e-16 -2.729455e-03 0 0
1973.4007 1991.1614 3.553613e-17 1.223545e-16 1.566423e-03 0 0
1974.9335 1992.7079 -1.106179e-16 1.044497e-16 -4.901677e-03 0 0
1976.4663 1994.2545 2.178542e-16 1.418937e-16 9.704547e-03 0 0
1977.9991 1995.8011 -7.463140e-17 1.071389e-16 -3.342134e-03 0 0
1979.5319 1997.3476 1.795158e-19 1.175456e-16 8.081668e-06 0 0
1981.0647 1998.8942 4.416932e-17 1.203697e-16 1.999008e-03 0 0
1982.5975 2000.4408 3.881573e-17 1.182982e-16 1.765935e-03 0 0
1984.1303 2001.9875 1.098560e-16 1.259816e-16 5.023790e-03 0 0
1985.6631 2003.5341 1.495293e-16 1.313136e-16 6.873306e-03 0 0
1987.1960 2005.0807 5.143780e-17 1.212210e-16 2.376535e-03 0 0
1988.7288 2006.6274 6.074630e-17 1.210929e-16 2.820947e-03 0 0
1990.2617 2008.1740 1.293445e-16 1.265718e-16 6.037082e-03 0 0
1991.7945 2009.7207 1.689620e-16 1.329632e-16 7.926142e-03 0 0
1993.3274 2011.2674 -1.470271e-16 8.880189e-17 -6.931927e-03 0 0
1994.8603 2012.8140 -1.981972e-16 8.215058e-17 -9.391296e-03 0 0
1996.3932 2014.3607 1.447618e-16 1.258409e-16 6.893524e-03 0 0
1997.9261 2015.9074 2.049849e-17 1.097580e-16 9.809679e-04 0 0
1999.4590 2017.4541 1.238488e-16 1.238078e-16 5.956010e-03 0 0
2000.9919 2019.0008 -3.985649e-17 9.971475e-17 -1.926098e-03 0 0
2002.5249 2020.5476 1.862083e-16 1.288328e-16 9.042254e-03 0 0
2004.0578 2022.0943 -5.361497e-17 9.998861e-17 -2.616054e-03 0 0
2005.5907 2023.6411 9.213408e-17 1.157991e-16 4.516951e-03 0 0
2007.1237 2025.1878 -6.829803e-17 9.781390e-17 -3.364191e-03 0 0
2008.6567 2026.7346 1.706748e-16 1.267754e-16 8.446310e-03 0 0
2010.1896 2028.2814 -3.303328e-17 9.904997e-17 -1.642328e-03 0 0
2011.7226 2029.8281 -1.558746e-16 8.216210e-17 -7.785281e-03 0 0
2013.2556 2031.3749 -8.226788e-17 9.176386e-17 -4.127687e-03 0 0
2014.7886 2032.9217 1.390950e-16 1.179322e-16 7.010466e-03 0 0
2016.3216 2034.4685 -8.427939e-17 9.299960e-17 -4.266825e-03 0 0
2017.8547 2036.0154 9.447764e-17 1.133652e-16 4.804460e-03 0 0
2019.3877 2037.5622 4.487434e-17 1.084524e-16 2.292117e-03 0 0
2020.9207 2039.1090 2.094725e-17 1.059530e-16 1.074673e-03 0 0
2022.4538 2040.6559 1.433458e-16 1.173699e-16 7.386466e-03 0 0
2023.9869 2042.2027 -2.711089e-17 9.758436e-17 -1.403100e-03 0 0
2025.5199 2043.7496 5.598136e-17 1.087097e-16 2.909879e-03 0 0
2027.0530 2045.2965 1.125560e-16 1.114952e-16 5.875973e-03 0 0
2028.5861 2046.8434 1.532555e-17 1.002373e-16 8.035283e-04 0 0
2030.1192 2048.3903 -9.549755e-17 8.613794e-17 -5.028611e-03 0 0
2031.6523 2049.9372 9.213135e-17 1.083285e-16 4.872251e-03 0 0
2033.1854 2051.4841 -6.193082e-18 9.819198e-17 -3.289722e-04 0 0
2034.7185 2053.0310 7.591332e-17 1.068951e-16 4.050441e-03 0 0
2036.2517 2054.5779 -4.265731e-17 9.187431e-17 -2.286207e-03 0 0
2037.7848 2056.1249 -4.068207e-17 8.945160e-17 -2.190085e-03 0 0
2039.3180 2057.6718 -1.129867e-16 8.463094e-17 -6.109887e-03 0 0
2040.8511 2059.2188 -6.335116e-17 8.582316e-17 -3.441178e-03 0 0
2042.3843 2060.7658 1.373320e-16 1.123015e-16 7.493610e-03 0 0
2043.9175 2062.3127 3.352995e-18 9.665009e-17 1.837884e-04 0 0
2045.4507 2063.8597 -1.253087e-16 7.546899e-17 -6.900149e-03 0 0
2046.9839 2065.4067 4.255703e-18 9.586555e-17 2.354181e-04 0 0
2048.5171 2066.9537 6.171070e-19 9.311161e-17 3.429689e-05 0 0
2050.0503 2068.5007 -1.314756e-16 7.707484e-17 -7.341139e-03 0 0
2051.5835 2070.0478 1.550546e-16 1.114228e-16 8.699009e-03 0 0
2053.1168 2071.5948 -5.767672e-17 8.292209e-17 -3.251249e-03 0 0
2054.6500 2073.1419 6.658030e-18 9.292646e-17 3.771468e-04 0 0
2056.1833 2074.6889 3.815645e-17 9.487843e-17 2.171920e-03 0 0
2057.7165 2076.2360 -1.047429e-17 8.932385e-17 -5.991971e-04 0 0
2059.2498 2077.7830 -6.489979e-17 8.072593e-17 -3.731225e-03 0 0
2060.7831 2079.3301 -9.325943e-17 7.484579e-17 -5.389052e-03 0 0
2062.3164 2080.8772 1.472057e-16 1.073635e-16 8.549646e-03 0 0
2063.8497 2082.4243 -2.322081e-17 8.546970e-17 -1.355618e-03 0 0
2065.3830 2083.9714 1.562693e-17 9.112808e-17 9.169836e-04 0 0
2066.9163 2085.5186 -4.760752e-17 8.297983e-17 -2.808063e-03 0 0
2068.4496 2087.0657 -2.554546e-17 8.332110e-17 -1.514538e-03 0 0
2069.9830 2088.6128 1.557355e-16 1.057299e-16 9.280829e-03 0 0
2071.5163 2090.1600 -3.835041e-18 8.465807e-17 -2.297173e-04 0 0
2073.0497 2091.7071 1.260067e-17 8.691081e-17 7.586174e-04 0 0
