# obs_wvl flux error
6.706290264103683512e+03 1.065118240227531563e-17 4.971980385334943328e-18
6.707402771635301178e+03 -2.535174058017849732e-18 6.155405283897472256e-18
6.708515279166918845e+03 4.284604773549158847e-18 5.793014528533387599e-18
6.709627786698536511e+03 3.038566788610223512e-17 6.392849444684704407e-18
6.710740294230154177e+03 8.235589546413535236e-19 4.908300741314436832e-18
6.711852801761771843e+03 7.924538189653884777e-18 5.002368996612435762e-18
6.712965309293389510e+03 1.827369663984430879e-18 5.296999961543568985e-18
6.714077816825007176e+03 -2.649355078798748395e-18 5.015103198658574126e-18
6.715190324356624842e+03 -1.361552627358690214e-18 5.662103627866292260e-18
6.716302831888242508e+03 -1.426329384129614347e-17 7.973080937476685396e-18
6.717415339419860175e+03 1.159537108741253160e-17 5.176130202172172213e-18
6.718527846951477841e+03 -5.834450739154311764e-18 5.493702646069313020e-18
6.719640354483095507e+03 -4.245373773294070624e-17 5.558570859682787946e-18
6.720752862014713173e+03 1.046263512625725562e-17 5.081955338350783078e-18
6.721865369546330840e+03 1.396786157990502509e-17 5.118095708545746829e-18
6.722977877077948506e+03 1.803788362222606215e-17 6.535605150494107168e-18
6.724090384609566172e+03 9.216138749986554788e-17 7.974469710629881955e-18
6.725202892141183838e+03 1.511332639075388572e-16 6.044930860659716148e-18
