# obs_wvl flux error
3.171286885008154968e+03 1.801179385223124895e-15 1.164206393528540462e-16
3.176781125143510508e+03 2.146329824570192629e-15 1.225469966109707328e-16
3.182275365278866047e+03 1.941247760520370270e-15 1.540403721527103135e-16
3.187769605414221587e+03 2.132645262666293573e-15 1.751835416037679735e-16
3.193263845549577127e+03 2.455786275203357588e-15 1.131933869364687594e-16
3.198758085684932666e+03 2.420736112168100458e-15 1.119247986158951756e-16
3.204252325820288206e+03 2.311979802327195075e-15 1.075914046633337343e-16
3.209746565955643746e+03 2.024483079671548247e-15 1.650758510817652749e-16
3.215240806090999286e+03 2.428926952929341457e-15 1.193517467550505319e-16
3.220735046226354825e+03 2.150776823912432963e-15 1.050710194537886793e-16
3.226229286361710365e+03 2.140919352507264823e-15 1.185662332967361379e-16
3.231723526497065905e+03 2.264009799512728427e-15 1.319796287113149215e-16
3.237217766632421444e+03 2.440841070180278622e-15 1.201748892820463211e-16
3.242712006767776984e+03 2.102735029636100076e-15 1.051836318051189314e-16
3.248206246903132524e+03 2.451586939645712533e-15 1.174754090808299978e-16
3.253700487038488063e+03 2.176872446913583841e-15 1.002749230472962532e-16
3.259194727173843603e+03 2.306884459879007386e-15 9.807616301339174593e-17
3.264688967309199143e+03 2.308663782790743401e-15 1.035672842801394101e-16
3.270183207444554682e+03 2.500436589401763667e-15 1.117786444534782115e-16
3.275677447579910222e+03 2.042822726777615844e-15 9.574792491145626181e-17
3.281171687715265762e+03 2.247166770313816735e-15 9.773298434133832410e-17
3.286665927850621301e+03 2.264475079045945080e-15 9.514610113041968379e-17
3.292160167985976841e+03 1.894570698105487240e-15 9.518099169973781802e-17
3.297654408121332381e+03 1.900156616735276576e-15 1.113044169864970310e-16
3.303148648256687920e+03 2.027164589275506547e-15 9.168163269835215454e-17
3.308642888392043460e+03 2.023129180090275221e-15 9.065819523249504091e-17
3.314137128527399000e+03 2.297589770377934947e-15 9.290618563219524862e-17
3.319631368662754539e+03 1.998413305085266656e-15 9.147753838094581862e-17
3.325125608798110079e+03 2.329000556445441746e-15 9.419542342370662449e-17
3.330619848933465619e+03 1.901607402906428854e-15 1.224017175519568823e-16
3.336114089068821158e+03 1.943447438684090990e-15 8.620595715103313000e-17
3.341608329204176698e+03 1.932590450779688850e-15 8.472668342547590233e-17
3.347102569339532238e+03 1.910550259020014867e-15 1.901250166215108929e-16
3.352596809474887777e+03 1.684649065220554703e-15 9.984672577824526158e-17
3.358091049610243317e+03 2.039485069920775522e-15 9.265536560530137365e-17
3.363585289745598857e+03 1.987501123405559709e-15 8.718064595898160757e-17
3.369079529880954397e+03 2.029535411471600966e-15 1.014025888012321606e-16
3.374573770016309936e+03 1.594221210613759499e-15 9.004892262498766481e-17
3.380068010151665476e+03 1.932313820701280521e-15 8.145407868876537726e-17
3.385562250287021016e+03 2.007110704893488257e-15 8.322136017043365846e-17
3.391056490422376555e+03 2.167132001995819874e-15 1.252822480540061187e-16
3.396550730557732095e+03 1.818021411472512663e-15 8.926097788509531072e-17
3.402044970693087635e+03 1.773945068224614558e-15 9.192671683496679689e-17
3.407539210828443174e+03 2.044660959113218779e-15 8.448158873539758467e-17
3.413033450963798714e+03 1.941537075542850021e-15 9.793524080948014075e-17
3.418527691099154254e+03 2.027898225600656444e-15 9.491198042882699343e-17
3.424021931234509793e+03 1.776169703264818083e-15 8.122267041780900267e-17
3.429516171369865333e+03 1.945097463010789858e-15 8.573939643028055118e-17
3.435010411505220873e+03 1.936954430555225588e-15 8.616089167291002348e-17
3.440504651640576412e+03 1.971071261032459643e-15 7.785486246843116468e-17
3.445998891775931952e+03 1.982125732368254415e-15 8.979642557642599075e-17
3.451493131911287492e+03 1.982399505997879974e-15 8.222124979157801073e-17
3.456987372046643031e+03 1.847397719374487358e-15 7.324543492285600088e-17
3.462481612181998571e+03 1.930230969118329247e-15 7.473860300861318785e-17
3.467975852317354111e+03 1.734205380922509794e-15 7.457806346659671499e-17
3.473470092452709650e+03 1.912019475018303103e-15 7.754785274363493525e-17
3.478964332588065190e+03 1.904075047720222427e-15 7.334355294396067551e-17
3.484458572723420730e+03 1.902673266343288142e-15 7.982682964802226838e-17
3.489952812858776269e+03 2.023681993167889693e-15 7.602774385577649691e-17
3.495447052994131809e+03 1.839978460360710055e-15 7.544300640549257051e-17
3.500941293129487349e+03 1.798943845864178286e-15 7.290836009797759423e-17
3.506435533264842888e+03 1.874955405247072064e-15 7.162031055466122872e-17
3.511929773400198428e+03 1.763661674860885012e-15 6.970687642281521427e-17
3.517424013535553968e+03 1.935814749922962730e-15 7.200667044149346886e-17
3.522918253670909507e+03 1.719290056078959344e-15 7.708569599133145866e-17
3.528412493806265047e+03 1.818273622226094083e-15 7.096539560587723580e-17
3.533906733941620587e+03 1.701617829188211469e-15 7.651448787404367663e-17
3.539400974076976127e+03 1.659223229761418466e-15 7.943102945505699722e-17
3.544895214212331666e+03 1.743350372267643732e-15 7.206903691703979686e-17
3.550389454347687206e+03 1.837767075118759475e-15 7.025932896158742581e-17
3.555883694483042746e+03 1.770703724364548756e-15 8.351276579078784126e-17
3.561377934618398285e+03 1.656113311406343554e-15 6.733333603131032066e-17
3.566872174753753825e+03 1.839176186620884272e-15 7.049029509796612993e-17
3.572366414889109365e+03 1.536731032662089456e-15 7.590951821847224984e-17
3.577860655024464904e+03 1.865424684148203567e-15 9.090541534266193073e-17
3.583354895159820444e+03 1.593162097427073413e-15 7.556165840058933268e-17
3.588849135295175984e+03 5.803354401353386255e-15 8.309232418566058676e-17
3.594343375430531523e+03 2.083039696951915218e-14 2.114722784943659719e-16
3.599837615565887063e+03 1.592597052411571081e-15 6.772620377567307016e-17
3.605331855701242603e+03 1.482560597007490536e-15 6.451045925069518436e-17
3.610826095836598142e+03 1.535395595952011013e-15 8.484639787276826656e-17
3.616320335971953682e+03 1.664991421334960323e-15 6.826948686342793235e-17
3.621814576107309222e+03 1.649742468958527897e-15 6.891585341399185954e-17
3.627308816242664761e+03 1.479682865577157748e-15 6.540304265843610088e-17
3.632803056378020301e+03 1.651703214499167999e-15 7.825739292678437688e-17
3.638297296513375841e+03 1.477114938772272258e-15 6.321233038944460044e-17
3.643791536648731380e+03 1.584240573449778253e-15 6.322049916192407548e-17
3.649285776784086920e+03 1.571630671390261972e-15 6.422283269717402716e-17
3.654780016919442460e+03 1.442018962834272019e-15 7.431804450500186107e-17
3.660274257054797999e+03 1.651473140224169833e-15 6.937700299099647165e-17
3.665768497190153539e+03 1.638515397582285380e-15 6.415069001961890034e-17
3.671262737325509079e+03 1.614737591875946460e-15 7.595287259680899263e-17
3.676756977460864618e+03 1.718089533717898650e-15 8.144432697423305217e-17
3.682251217596220158e+03 1.680654874190074847e-15 9.319859827173622335e-17
3.687745457731575698e+03 1.457472007559507159e-15 6.456159734871402185e-17
3.693239697866931238e+03 1.448259944661324264e-15 6.054084532686086941e-17
3.698733938002286777e+03 9.442624111652357164e-15 1.207119923902071077e-16
3.704228178137642317e+03 1.444913802916982556e-15 6.281286264610492223e-17
3.709722418272997857e+03 1.447742054115843078e-15 6.271785884688765233e-17
3.715216658408353396e+03 1.630940691642599808e-15 5.889993612861771834e-17
3.720710898543708936e+03 1.606556228502894554e-15 5.927393021112674611e-17
3.726205138679064476e+03 1.634105998724582480e-15 6.175701161744151184e-17
3.731699378814420015e+03 1.686686465002163694e-15 6.087732422973671608e-17
3.737193618949775555e+03 1.721866985311216536e-15 6.069542293004175743e-17
3.742687859085131095e+03 1.967338683449439830e-15 5.947579494724397779e-17
3.748182099220486634e+03 4.559034859802703681e-15 7.765607620837652363e-17
3.753676339355842174e+03 1.562514761238015382e-15 6.207925085815696354e-17
3.759170579491197714e+03 1.648471896987115374e-15 5.830459934730513080e-17
3.764664819626553253e+03 1.424618755668139244e-15 5.847801255387275687e-17
3.770159059761908793e+03 1.646329997113353112e-15 5.469205447899369744e-17
3.775653299897264333e+03 1.487724355272772175e-15 5.425919473889311349e-17
3.781147540032619872e+03 1.535801000484283135e-15 7.277658106074824617e-17
3.786641780167975412e+03 1.464909510711084805e-15 7.122146327041306961e-17
3.792136020303330952e+03 1.579798712894666113e-15 6.499432177616525196e-17
3.797630260438686491e+03 1.506544647256073532e-15 5.087112773458190502e-17
3.803124500574042031e+03 1.641479421789036257e-15 5.252124009498523740e-17
3.808618740709397571e+03 1.436272194621343181e-15 5.085450093718235396e-17
3.814112980844753110e+03 1.646174106019175883e-15 6.647606141974873304e-17
3.819607220980108650e+03 1.418635388937236289e-15 6.098060143919775889e-17
3.825101461115464190e+03 1.538065667362466198e-15 4.982560601084547337e-17
3.830595701250819729e+03 1.581406660914084886e-15 5.068231219154650637e-17
3.836089941386175269e+03 1.371674738161040389e-15 6.392810791098680006e-17
3.841584181521530809e+03 1.522294254280357650e-15 4.911169395179020198e-17
3.847078421656886349e+03 1.530614590872463791e-15 6.194384670717224531e-17
3.852572661792241888e+03 1.517079907767994202e-15 5.121227161552822414e-17
3.858066901927597428e+03 1.592512730664607639e-15 4.882081420912395447e-17
3.863561142062952968e+03 1.586850856755374848e-15 5.433948453906007975e-17
3.869055382198308507e+03 1.826053536742188182e-15 7.981943245871816873e-17
3.874549622333664047e+03 1.595146308981425728e-15 5.873692981675253421e-17
3.880043862469019587e+03 1.569805606541759579e-15 5.344759756711630376e-17
3.885538102604375126e+03 1.529314910717761364e-15 4.531372162838455831e-17
3.891032342739730666e+03 1.427365613998160810e-15 5.191658380171440510e-17
3.896526582875086206e+03 1.583836977070433947e-15 4.617008934911292173e-17
3.902020823010441745e+03 1.341316028872532578e-15 4.277804251127680669e-17
3.907515063145797285e+03 1.420076126208297953e-15 4.421169818013132297e-17
3.913009303281152825e+03 1.313098537352628206e-15 4.298011270208189014e-17
3.918503543416508364e+03 1.405974532393522335e-15 4.839617811735965325e-17
3.923997783551863904e+03 1.345698445838558589e-15 4.447355437686885398e-17
3.929492023687219444e+03 1.404707259826414315e-15 4.326301036837875859e-17
3.934986263822574983e+03 1.297344636327998867e-15 4.158207155276120911e-17
3.940480503957930523e+03 1.380975647851202062e-15 4.266323606694023168e-17
3.945974744093286063e+03 1.361521685046277910e-15 4.196448040875169477e-17
3.951468984228641602e+03 1.440359354932610489e-15 4.376576881886430725e-17
3.956963224363997142e+03 1.311513766613678878e-15 4.104712439505966933e-17
3.962457464499352682e+03 1.369974260394737197e-15 4.580765300222000242e-17
3.967951704634708221e+03 1.271213726632024552e-15 4.288435735741452340e-17
3.973445944770063761e+03 1.371682580721559597e-15 4.510909004992331360e-17
3.978940184905419301e+03 1.339848144864266234e-15 4.126460836195864273e-17
3.984434425040774840e+03 1.398792231370172298e-15 4.846131689624908977e-17
3.989928665176130380e+03 1.399006788535450950e-15 4.504935822693993252e-17
3.995422905311485920e+03 1.295474377502433169e-15 4.018534200198014811e-17
4.000917145446841459e+03 1.307375087380267730e-15 3.922569703395263412e-17
4.006411385582196999e+03 1.243057731747611430e-15 4.262857859670894233e-17
4.011905625717552539e+03 1.339160635793130552e-15 4.185033025359194806e-17
4.017399865852908079e+03 1.308145567569627009e-15 3.955426743891720471e-17
4.022894105988263618e+03 1.234648812849630719e-15 3.890477147212678057e-17
4.028388346123619158e+03 1.252523679641913174e-15 5.886023206270907434e-17
4.033882586258974698e+03 1.168398267101595394e-15 3.998366760246928814e-17
4.039376826394330237e+03 1.124659768758974140e-15 3.746186355988802833e-17
4.044871066529685777e+03 1.152899247835476704e-15 4.030479850788897560e-17
4.050365306665041317e+03 1.159586542522732216e-15 4.840796527911892874e-17
4.055859546800396856e+03 1.104805681085580570e-15 3.821633400850962838e-17
4.061353786935752396e+03 9.935397291344559157e-16 5.571049141531620070e-17
4.066848027071107936e+03 9.126875873806700823e-16 8.194029159192196329e-17
4.072342267206463475e+03 1.062551790413306073e-15 3.992635593502258143e-17
4.077836507341819015e+03 1.086774963677050285e-15 3.564777589917543358e-17
4.083330747477174555e+03 1.029869642319654342e-15 4.248985573649330726e-17
4.088824987612530094e+03 1.145182855474446273e-15 3.833539386772181280e-17
4.094319227747885634e+03 1.381226688870104633e-15 4.738105133484545476e-17
4.099813467883241174e+03 1.150668503526487398e-15 3.580604753391051057e-17
4.105307708018596713e+03 1.099589148451262459e-15 3.529551006877084416e-17
4.110801948153952253e+03 1.096510181999619128e-15 3.607128079528809761e-17
4.116296188289307793e+03 1.083995181608139048e-15 3.596983681789745957e-17
4.121790428424663332e+03 1.121547296516489190e-15 3.671729564940852922e-17
4.127284668560018872e+03 1.071382380376164608e-15 3.530149181228879168e-17
4.132778908695374412e+03 1.210632596556343520e-15 3.676950861791636546e-17
4.138273148830729951e+03 1.091347613838528840e-15 3.664104757591197869e-17
4.143767388966085491e+03 1.208668810072907898e-15 3.582713542453081409e-17
4.149261629101441031e+03 1.110493664945949180e-15 3.667321461289488537e-17
4.154755869236796570e+03 1.236358697030874158e-15 4.098973420575079254e-17
4.160250109372152110e+03 1.174595091129617945e-15 3.635114533198893058e-17
4.165744349507507650e+03 1.163964179762339600e-15 3.519305038478617594e-17
4.171238589642863190e+03 1.178635024468315310e-15 3.548185391111265392e-17
4.176732829778218729e+03 1.130477681758362285e-15 3.684948064459165475e-17
4.182227069913574269e+03 1.123465200790737771e-15 3.482667111799790051e-17
4.187721310048929809e+03 1.111945301146842939e-15 3.430497698567384001e-17
4.193215550184285348e+03 1.147851425686140216e-15 3.461631274749555692e-17
4.198709790319640888e+03 1.129785960630921191e-15 3.665941762369693436e-17
4.204204030454996428e+03 1.153101808490541293e-15 3.620326429470938505e-17
4.209698270590351967e+03 1.146195033057608969e-15 3.539018235349047077e-17
4.215192510725707507e+03 1.068877400055942466e-15 3.457637372844491089e-17
4.220686750861063047e+03 1.070352902581900326e-15 3.570578230915974356e-17
4.226180990996418586e+03 1.121147870801192649e-15 3.433324492648785453e-17
4.231675231131774126e+03 1.171792203580413693e-15 4.000940035309255026e-17
4.237169471267129666e+03 1.221731455240113057e-15 4.108472314418678620e-17
4.242663711402485205e+03 1.104101425520630718e-15 3.517173900860710115e-17
4.248157951537840745e+03 1.095683480063134759e-15 3.734764868786006796e-17
4.253652191673196285e+03 1.078388937289650585e-15 3.346161422314513055e-17
4.259146431808551824e+03 1.078958129943974729e-15 5.067061346556112566e-17
4.264640671943907364e+03 1.019360002495393113e-15 3.757866692275702752e-17
4.270134912079262904e+03 1.089599754046222043e-15 3.417007638827853534e-17
4.275629152214618443e+03 9.427078428732387720e-16 3.158240807897778475e-17
4.281123392349973983e+03 1.075795541742753743e-15 3.288746976396246575e-17
4.286617632485329523e+03 1.034908212491298287e-15 3.438306795691497216e-17
4.292111872620685062e+03 1.055772352667403548e-15 3.263117453903924118e-17
4.297606112756040602e+03 9.834696899124291830e-16 3.547769701267165481e-17
4.303100352891396142e+03 1.076639560505228095e-15 3.921134602007132020e-17
4.308594593026751681e+03 1.006113101656656344e-15 3.269146251472684011e-17
4.314088833162107221e+03 9.957838654335799189e-16 3.164634345637579514e-17
4.319583073297462761e+03 9.777997262759687912e-16 3.790412961098757275e-17
4.325077313432818300e+03 9.923378254654003887e-16 3.399525079768916722e-17
4.330571553568173840e+03 8.428096452132730297e-16 3.123734012721842251e-17
4.336065793703529380e+03 1.048296227274689476e-15 3.821291129100640942e-17
4.341560033838884920e+03 1.018920468197639311e-15 3.194621580447480824e-17
4.347054273974240459e+03 1.024932698012015672e-15 3.144211209095569045e-17
4.352548514109595999e+03 9.874166631562663923e-16 3.087864135697098725e-17
4.358042754244951539e+03 1.042109217484865930e-15 3.154175987941112349e-17
4.363536994380307078e+03 1.015432984100222954e-15 3.154142886583176104e-17
4.369031234515662618e+03 1.039296933618261517e-15 3.210469372314840686e-17
4.374525474651018158e+03 1.094094400763579483e-15 3.748332287547782949e-17
4.380019714786373697e+03 1.037076934725558290e-15 3.495705728404225072e-17
4.385513954921729237e+03 1.129408787806716976e-15 3.191170162385149287e-17
4.391008195057084777e+03 1.036770235826820537e-15 3.123672668140879543e-17
4.396502435192440316e+03 1.005423684686582607e-15 3.096916592029071278e-17
4.401996675327795856e+03 9.745516900256481566e-16 3.137077304332057893e-17
4.407490915463151396e+03 1.025485035025540487e-15 3.181971495688316234e-17
4.412985155598506935e+03 1.052260465828622432e-15 3.144654149408052678e-17
4.418479395733862475e+03 1.019930797005834892e-15 3.152211864370726009e-17
4.423973635869218015e+03 8.539378562917719789e-16 3.057191935696172418e-17
4.429467876004573554e+03 9.422071132692724119e-16 3.255293353759161660e-17
4.434962116139929094e+03 8.621212066625212760e-16 2.881757652302748748e-17
4.440456356275284634e+03 9.339581932011818008e-16 3.331116715906281402e-17
4.445950596410640173e+03 7.720756011189512888e-16 2.950588303555082723e-17
4.451444836545995713e+03 8.855467158127515208e-16 2.971705030502631336e-17
4.456939076681351253e+03 8.490365565089816704e-16 3.603615706425437272e-17
4.462433316816706792e+03 8.504506845979812176e-16 2.886869447860857431e-17
4.467927556952062332e+03 7.318233794465733603e-16 2.823968327403058455e-17
4.473421797087417872e+03 8.968171248666773513e-16 2.984517973253057738e-17
4.478916037222773411e+03 8.021668548632564358e-16 2.834394393490770240e-17
4.484410277358128951e+03 8.489171237027307863e-16 2.944781553361597544e-17
4.489904517493484491e+03 8.184171385540716198e-16 4.609727144132609408e-17
4.495398757628840031e+03 8.782421807385905964e-16 3.308055869129788712e-17
4.500892997764195570e+03 9.179533396051528779e-16 2.902162391267428448e-17
4.506387237899551110e+03 8.626195433756977143e-16 2.992429543645585066e-17
4.511881478034906650e+03 9.102308402616608710e-16 2.892739165411573926e-17
4.517375718170262189e+03 8.546065233246664457e-16 3.147895927789514050e-17
4.522869958305617729e+03 9.198481782242045646e-16 3.008932249815877823e-17
4.528364198440973269e+03 9.158060553404377611e-16 2.855696743149128798e-17
4.533858438576328808e+03 9.478121184912746521e-16 2.939540341630090636e-17
4.539352678711684348e+03 9.110517425927266205e-16 3.155131118638658373e-17
4.544846918847039888e+03 9.782270099511689854e-16 3.425523673309110497e-17
4.550341158982395427e+03 9.412898213633815875e-16 2.860083588453030371e-17
4.555835399117750967e+03 9.527880587461193973e-16 2.946903497510537636e-17
4.561329639253106507e+03 9.152146492771492857e-16 2.928365109749421772e-17
4.566823879388462046e+03 8.672745344644523515e-16 2.897499319984862643e-17
4.572318119523817586e+03 8.890939017713505842e-16 3.070439881896416316e-17
4.577812359659173126e+03 9.833340731152801513e-16 2.965942079021007668e-17
4.583306599794528665e+03 9.662636048172043509e-16 2.876018877091087931e-17
4.588800839929884205e+03 1.027741698750190807e-15 3.051072235558030159e-17
4.594295080065239745e+03 9.098237441777811026e-16 2.842531806683443109e-17
4.599789320200595284e+03 9.544074144483603503e-16 2.920199082833211931e-17
4.605283560335950824e+03 8.423033341625540304e-16 2.910068121025585161e-17
4.610777800471306364e+03 8.939059588282535251e-16 2.867898343207959765e-17
4.616272040606661903e+03 9.280080114061347322e-16 3.049745545952245210e-17
4.621766280742017443e+03 9.216409316464936724e-16 3.389375374835540038e-17
4.627260520877372983e+03 8.810450215930415858e-16 2.988643423130562564e-17
4.632754761012728522e+03 9.123593490996876598e-16 2.912491035533033024e-17
4.638249001148084062e+03 9.089460503800552668e-16 4.420145039962408465e-17
4.643743241283439602e+03 9.314731108509130587e-16 2.903155663828342409e-17
4.649237481418795142e+03 8.493733822054025741e-16 2.871163076804990848e-17
4.654731721554150681e+03 9.154738432326346098e-16 2.968446050706413027e-17
4.660225961689506221e+03 7.721161716490662043e-16 2.882945574106232941e-17
4.665720201824861761e+03 9.181121391716708579e-16 4.273675174321443630e-17
4.671214441960217300e+03 9.448316930006796654e-16 4.556575317685611116e-17
4.676708682095572840e+03 8.119913141219061730e-16 2.737489603922539309e-17
4.682202922230928380e+03 6.865204224795581329e-16 2.886986890487731441e-17
4.687697162366283919e+03 7.400224674366784232e-16 2.853003964027819816e-17
4.693191402501639459e+03 6.257737101807554784e-16 2.651969288853789021e-17
4.698685642636994999e+03 6.808838102734799680e-16 2.874536134630201503e-17
4.704179882772350538e+03 6.789397231374823381e-16 2.773319387685553045e-17
4.709674122907706078e+03 6.279820328353355305e-16 2.648022990205904468e-17
4.715168363043061618e+03 6.003782959770895433e-16 2.694155368822217998e-17
4.720662603178417157e+03 6.095961013909078114e-16 2.725930563038172927e-17
4.726156843313772697e+03 6.678661276231710169e-16 2.720721310802500937e-17
4.731651083449128237e+03 5.778706737368002248e-16 2.698514760646890839e-17
4.737145323584483776e+03 5.664333710684204904e-16 2.930862714291763332e-17
4.742639563719839316e+03 6.050062539641171903e-16 2.732990996342687328e-17
4.748133803855194856e+03 6.394673285677249151e-16 2.632088882108397460e-17
4.753628043990550395e+03 6.260036354146275125e-16 2.681998422608926946e-17
4.759122284125905935e+03 7.471516503933781327e-16 2.803102715791298546e-17
4.764616524261261475e+03 5.625568976113064798e-16 2.792673855274140503e-17
4.770110764396617014e+03 7.042719105899634871e-16 2.687145787659887645e-17
4.775605004531972554e+03 6.681477608954284496e-16 3.225688852741707027e-17
4.781099244667328094e+03 6.517009473917175465e-16 2.683809248815718900e-17
4.786593484802683633e+03 6.709002092861321343e-16 2.658931056454521809e-17
4.792087724938039173e+03 7.001260046880842292e-16 2.819771728698030804e-17
4.797581965073394713e+03 6.766200512517713167e-16 2.734587926928851190e-17
4.803076205208750252e+03 6.605933829608339377e-16 2.614247338440287517e-17
4.808570445344105792e+03 7.040852519160838123e-16 2.911467382989425140e-17
4.814064685479461332e+03 6.826819300460738446e-16 2.685989253807133447e-17
4.819558925614816872e+03 6.331640401938689573e-16 2.752805495127178409e-17
4.825053165750172411e+03 7.253160575134040684e-16 2.808696121787057290e-17
4.830547405885527951e+03 7.318925594626050539e-16 2.659960117429837568e-17
4.836041646020883491e+03 7.304854018925233648e-16 2.645661936301137985e-17
4.841535886156239030e+03 6.514608301216395785e-16 2.874679071062644818e-17
4.847030126291594570e+03 6.393927466992897342e-16 4.295884353257061166e-17
4.852524366426950110e+03 6.738792311698026817e-16 2.862568494838999839e-17
4.858018606562305649e+03 7.263392064316162219e-16 2.857790230859271496e-17
4.863512846697661189e+03 7.970741667602612581e-16 2.872099090173195112e-17
4.869007086833016729e+03 7.256973965559129760e-16 2.618481824934986330e-17
4.874501326968372268e+03 6.610912890496952834e-16 3.538038217571978626e-17
4.879995567103727808e+03 7.565382633621552342e-16 2.637284610220293403e-17
4.885489807239083348e+03 7.082897078270301484e-16 2.717901595007206719e-17
4.890984047374438887e+03 7.230351769700848477e-16 2.604974096244807096e-17
4.896478287509794427e+03 8.170908632134412403e-16 2.816199042375136816e-17
4.901972527645149967e+03 7.737908807011517372e-16 3.083761236852039651e-17
4.907466767780505506e+03 7.950635992941910496e-16 2.656822118338868622e-17
4.912961007915861046e+03 7.284978515363169641e-16 2.555681519636368163e-17
4.918455248051216586e+03 7.692330138898881400e-16 2.749049461032890349e-17
4.923949488186572125e+03 7.597561781551376832e-16 2.667778568426286522e-17
4.929443728321927665e+03 7.948126627791184193e-16 3.099553158420429538e-17
4.934937968457283205e+03 7.940938029708445069e-16 2.654583975769917728e-17
4.940432208592638744e+03 8.341655168422721555e-16 4.021984227657089577e-17
4.945926448727994284e+03 7.104211926625756509e-16 4.398730629052854768e-17
4.951420688863349824e+03 8.238871615379429878e-16 2.928823237750753505e-17
4.956914928998705363e+03 7.215534506613175096e-16 2.576684815665708182e-17
4.962409169134060903e+03 6.794371614594007318e-16 4.483190327012592305e-17
4.967903409269416443e+03 5.925262568831882476e-16 4.500939185133421770e-17
4.973397649404771983e+03 7.099061082082145142e-16 2.457745154714166381e-17
4.978891889540127522e+03 6.783437724080314456e-16 2.530017894951073872e-17
4.984386129675483062e+03 6.986347496491268053e-16 2.478097063444190699e-17
4.989880369810838602e+03 6.200959234935717922e-16 2.460368448283236848e-17
4.995374609946194141e+03 7.193564657051751519e-16 2.887851253225020241e-17
5.000868850081549681e+03 6.390836779403155843e-16 2.502121249996122395e-17
5.006363090216905221e+03 6.307829175732865919e-16 2.361042025474700139e-17
5.011857330352260760e+03 6.036089817841981129e-16 2.363674912888597047e-17
5.017351570487616300e+03 6.920869990166980148e-16 2.568625018588035972e-17
5.022845810622971840e+03 5.792066123332089864e-16 2.339035578901314650e-17
5.028340050758327379e+03 5.428682675551460120e-16 2.334437313993193728e-17
5.033834290893682919e+03 5.002384120702931759e-16 2.777724707745221004e-17
5.039328531029038459e+03 4.976984970201908908e-16 2.226554240238543710e-17
5.044822771164393998e+03 5.868406541876433330e-16 2.638558019260381332e-17
5.050317011299749538e+03 5.261359938739936872e-16 2.636241509126472754e-17
5.055811251435105078e+03 5.222081441037267074e-16 3.405024837336270391e-17
5.061305491570460617e+03 4.550646525341267079e-16 2.790194672555415513e-17
5.066799731705816157e+03 5.903848410445088900e-16 2.908001273217034344e-17
5.072293971841171697e+03 5.398307924941693250e-16 2.377075371772619249e-17
5.077788211976527236e+03 5.576934604409988488e-16 2.376343200066438189e-17
5.083282452111882776e+03 6.371028766625124398e-16 2.690920015762814159e-17
5.088776692247238316e+03 5.794044345247256008e-16 2.791212735563117511e-17
5.094270932382593855e+03 5.133092841469013459e-16 2.257832075512897153e-17
