# obs_wvl flux error
3.143324358232110171e+03 3.748863686137806592e-16 2.226273049346166668e-16
3.146071525300370013e+03 1.079354955181085902e-16 7.955308225785864528e-17
3.148818692368629854e+03 2.903056543148710461e-17 4.767990674473525422e-17
3.151565859436889696e+03 6.466228077645049194e-17 6.606793420103614951e-17
3.154313026505149537e+03 1.091918406876059679e-16 5.055324918320531773e-17
3.157060193573409379e+03 1.534646471110078650e-16 5.578404699454974006e-17
3.159807360641669220e+03 8.696774403889644164e-17 4.757761323601250573e-17
3.162554527709929062e+03 9.843085622792410738e-17 5.186601141035284930e-17
3.165301694778188903e+03 -6.589868190849371429e-17 6.802871887745461907e-17
3.168048861846448744e+03 9.369679642061839226e-18 5.058763027168393107e-17
3.170796028914708586e+03 8.069508084239618206e-17 4.645581256022984115e-17
3.173543195982968427e+03 6.396753151563694913e-17 4.329022547874564366e-17
3.176290363051228269e+03 1.693503988723813988e-16 5.001742220303339765e-17
3.179037530119488110e+03 1.601287241575659075e-16 4.952441079943009083e-17
3.181784697187747952e+03 1.380326299153496204e-16 4.605304372930874359e-17
3.184531864256007793e+03 1.546942471664141963e-16 5.102954687533605045e-17
3.187279031324267635e+03 1.971146138262048950e-16 4.484705566913697514e-17
3.190026198392527476e+03 1.847174591973396601e-16 5.975373281712029971e-17
3.192773365460787318e+03 1.663139363385229296e-16 4.777866843399529682e-17
3.195520532529047159e+03 9.917510374166459772e-17 4.211034919271112557e-17
3.198267699597307001e+03 1.172039475297602614e-16 4.120852357900015875e-17
3.201014866665566842e+03 1.124636207908372939e-16 4.034396299733417860e-17
3.203762033733826684e+03 8.026613231975811634e-17 4.614166354806013665e-17
3.206509200802086525e+03 1.283125420640338949e-16 4.059807951335102678e-17
3.209256367870346367e+03 5.769682275375246434e-16 1.101848815216697368e-16
3.212003534938606208e+03 1.115034537711285121e-16 4.272760150342501743e-17
3.214750702006866049e+03 1.604444661249930427e-16 4.254988141537471004e-17
3.217497869075125891e+03 1.938695832538528695e-16 4.397793221834661034e-17
3.220245036143385732e+03 2.152281990625748703e-16 5.807444485492009871e-17
3.222992203211645574e+03 1.255540935908555623e-16 4.200150520543884099e-17
3.225739370279905415e+03 1.587632984171192982e-16 3.893588767028196667e-17
3.228486537348165257e+03 1.034386086127194321e-16 6.528699113742654992e-17
3.231233704416425098e+03 8.217546374421744197e-17 3.871895453145393972e-17
3.233980871484684940e+03 3.853602637173600085e-16 7.883211800151995186e-17
3.236728038552944781e+03 2.671079324291628477e-16 6.360513452527283846e-17
3.239475205621204623e+03 1.056319076463079163e-16 3.872991272127283995e-17
3.242222372689464464e+03 1.236707474992590717e-16 5.771907774665647719e-17
3.244969539757724306e+03 1.926379015842161018e-16 4.037398903110413091e-17
3.247716706825984147e+03 1.104585090678831340e-16 3.650967969010986902e-17
3.250463873894243989e+03 2.761586265108511422e-16 4.000948604410484680e-17
3.253211040962503830e+03 1.175368611411042907e-16 4.050546925265212946e-17
3.255958208030763672e+03 1.331893398037437784e-16 3.694196111240322048e-17
3.258705375099023513e+03 2.586115108350748421e-16 4.478379200978789775e-17
3.261452542167283355e+03 1.343617068948731727e-16 3.882742765952317647e-17
3.264199709235543196e+03 1.010362920591328192e-16 3.736150853492894204e-17
3.266946876303803037e+03 1.953678090896513918e-16 4.557904011970869291e-17
3.269694043372062879e+03 8.582162828857285765e-17 5.510955785642190450e-17
3.272441210440322720e+03 1.634412288562852265e-16 4.505489170116672230e-17
3.275188377508582562e+03 2.406527160471419330e-16 4.951349521278659657e-17
3.277935544576842403e+03 7.570570473589914174e-17 3.794785184783075290e-17
3.280682711645102245e+03 9.918553722201154824e-17 3.671054014510789223e-17
3.283429878713362086e+03 1.364885721532823801e-16 4.080135930909762359e-17
3.286177045781621928e+03 2.024578641279028605e-16 4.092147586528891798e-17
3.288924212849881769e+03 1.632584281498024045e-16 3.824303786783548784e-17
3.291671379918141611e+03 1.441266913677618129e-16 3.680179797806577369e-17
3.294418546986401452e+03 6.950003890371937186e-17 3.333597627091535275e-17
3.297165714054661294e+03 1.326152087368152482e-16 3.537806308524505754e-17
3.299912881122921135e+03 1.540246822696549636e-16 3.708407004617140994e-17
3.302660048191180977e+03 1.261528861606870042e-16 3.422927779774866881e-17
3.305407215259440818e+03 1.760941243521771345e-16 3.638615991729760309e-17
3.308154382327700660e+03 8.706642605452895040e-17 3.335828447440929500e-17
3.310901549395960501e+03 1.661641534888177820e-16 3.589948020382310393e-17
3.313648716464220342e+03 1.060065437290388214e-16 3.519362444521424651e-17
3.316395883532480184e+03 1.457225707040526486e-16 3.688992667866333770e-17
3.319143050600740025e+03 1.438347569467552993e-16 2.627016462019800605e-17
3.321890217668999867e+03 1.392204130884155369e-16 3.466530643985997234e-17
3.324637384737259708e+03 1.481346601305566052e-16 3.376220706002643404e-17
3.327384551805519550e+03 5.552627036706399819e-17 4.068688478583015137e-17
3.330131718873779391e+03 2.693032091277171740e-16 6.988628500605357413e-17
3.332878885942039233e+03 1.066436551585117884e-16 3.261511987843958917e-17
3.335626053010299074e+03 1.073921012650044519e-16 3.377275275580986258e-17
3.338373220078558916e+03 1.351352682480936110e-16 3.373833342218084387e-17
3.341120387146818757e+03 4.171699464954622105e-17 3.192537261257458956e-17
3.343867554215078599e+03 1.635016366872278286e-16 3.299746842566155801e-17
3.346614721283338440e+03 1.036789076324938630e-16 3.205156760675163387e-17
3.349361888351598282e+03 2.469546886839804708e-16 3.721494293860935259e-17
3.352109055419858123e+03 2.015595250303930044e-14 3.063398323121225643e-16
3.354856222488117965e+03 1.111741068941534837e-15 3.410539233091270490e-17
3.357603389556377806e+03 6.872161316685744369e-17 3.074932511590063238e-17
3.360350556624637647e+03 1.819285907176984408e-16 3.935830589582684808e-17
3.363097723692897489e+03 1.265876568368953853e-16 3.771117724842567322e-17
3.365844890761157330e+03 8.490485521218107396e-17 3.621296569399120774e-17
3.368592057829417172e+03 6.741618918624368210e-17 3.108754620883829932e-17
3.371339224897677013e+03 8.515594090156017849e-17 2.959086975753928153e-17
3.374086391965936855e+03 1.296878819348755829e-16 3.068240035456307352e-17
3.376833559034196696e+03 1.242775800091744640e-16 2.941338996785106434e-17
3.379580726102456538e+03 1.279373253946610985e-16 3.024932282256212755e-17
3.382327893170716379e+03 1.371672019098156161e-16 3.026957664324924970e-17
3.385075060238976221e+03 8.661689898172071142e-17 3.150604833098172271e-17
3.387822227307236062e+03 9.242009851594822391e-17 3.094564598060523094e-17
3.390569394375495904e+03 1.811372371239972645e-16 3.663832753913825051e-17
3.393316561443755745e+03 1.197450903934142024e-15 1.331141609117401887e-16
3.396063728512015587e+03 1.825370080059273878e-16 3.114651149237735689e-17
3.398810895580275428e+03 1.761330303907311990e-16 3.902359795418067247e-17
3.401558062648535270e+03 1.183230768720755999e-16 3.660904786436576538e-17
3.404305229716795111e+03 1.486601294563069667e-16 5.073612808930045134e-17
3.407052396785054952e+03 2.470025436585317317e-16 2.925210169599745019e-17
3.409799563853314794e+03 1.981633593603031132e-16 3.104677740745585037e-17
3.412546730921574635e+03 2.121560324341090169e-16 3.450204221720602605e-17
3.415293897989834477e+03 1.847483239564927487e-16 6.531763995965483095e-17
3.418041065058094318e+03 1.829847711309504085e-16 3.331239562127407363e-17
3.420788232126354160e+03 5.060268511842454096e-17 3.217495765436761314e-17
3.423535399194614001e+03 1.255595983924046790e-16 4.636419925555797127e-17
3.426282566262873843e+03 1.294929994436151336e-16 3.028622926526994344e-17
3.429029733331133684e+03 2.300192374091984886e-16 3.295454009106650995e-17
3.431776900399393526e+03 2.911216985991910204e-16 3.406611452003724336e-17
3.434524067467653367e+03 2.601133033610984734e-16 4.438234935350953875e-17
3.437271234535913209e+03 2.739719022929383059e-16 1.249043648649043369e-16
3.440018401604173050e+03 2.615389087342501012e-16 4.187131948999556941e-17
3.442765568672432892e+03 2.117328999063629862e-16 3.260344059872611143e-17
3.445512735740692733e+03 1.739018747552164940e-16 2.714854177467236365e-17
3.448259902808952575e+03 1.389865223721415983e-16 3.258880117931936640e-17
3.451007069877212416e+03 1.848077473610780454e-16 3.322909440527158439e-17
3.453754236945472258e+03 1.900983756587486224e-16 4.100243331181727550e-17
3.456501404013732099e+03 2.585876901363574168e-16 3.062849466002490931e-17
3.459248571081991940e+03 2.622736424907001236e-16 3.163608559131056435e-17
3.461995738150251782e+03 1.592612936744973213e-16 2.766919113326333625e-17
3.464742905218511623e+03 2.242801360605286199e-16 2.821395612759530953e-17
3.467490072286771465e+03 1.986647453704587114e-16 2.747263490005867223e-17
3.470237239355031306e+03 1.837150851864725706e-16 2.854774185494850821e-17
3.472984406423291148e+03 1.749403659130057180e-16 2.766612548281832304e-17
3.475731573491550989e+03 2.174127692327178039e-16 3.633653234759811697e-17
3.478478740559810831e+03 2.238802653076269132e-16 2.707315422628688869e-17
3.481225907628070672e+03 2.060720917766628250e-16 2.872789561627801823e-17
3.483973074696330514e+03 2.505285201553191891e-16 2.739345299964252400e-17
3.486720241764590355e+03 2.125597680496671994e-16 2.775497240295662347e-17
3.489467408832850197e+03 2.857340252555249407e-16 2.991319632671688282e-17
3.492214575901110038e+03 2.144394844245158463e-16 2.767013095128069380e-17
3.494961742969369880e+03 2.436965223319684668e-16 3.050545670086525375e-17
3.497708910037629721e+03 2.227811461956472705e-16 2.644364475146894465e-17
3.500456077105889563e+03 2.598754570692825117e-16 3.195851029981075588e-17
3.503203244174149404e+03 2.488276392848838073e-16 2.737424315411714745e-17
3.505950411242409245e+03 2.640018417521723988e-16 2.703663449781260810e-17
3.508697578310669087e+03 2.384363106492160663e-16 2.852560672676991794e-17
3.511444745378928928e+03 2.669275398162172308e-16 2.916180427450287153e-17
3.514191912447188770e+03 2.837841168478811282e-16 2.699881590416372902e-17
3.516939079515448611e+03 2.316013925416290796e-16 2.682995883053946080e-17
3.519686246583708453e+03 2.325455830695843048e-16 2.779509890579967552e-17
3.522433413651968294e+03 2.282497849893046244e-16 2.594417767412544519e-17
3.525180580720228136e+03 2.879701546741442350e-16 3.189447034569811572e-17
3.527927747788487977e+03 2.708832338041325083e-16 2.744412041268097737e-17
3.530674914856747819e+03 2.669466674197675088e-16 2.708290031647320513e-17
3.533422081925007660e+03 2.540380948815655317e-16 2.767454128117823627e-17
3.536169248993267502e+03 2.968379588402074083e-16 2.901289643897299013e-17
3.538916416061527343e+03 2.602728315223215095e-16 4.156390871097954031e-17
3.541663583129787185e+03 2.548850825683492598e-16 2.579360193410355218e-17
3.544410750198047026e+03 2.591966693129652203e-16 2.557817042987075986e-17
3.547157917266306868e+03 2.772987851584786172e-16 2.569211776047076112e-17
3.549905084334566709e+03 3.399800261116574627e-16 3.021668736030494826e-17
3.552652251402826550e+03 3.326613172017876272e-16 2.633048373378540481e-17
3.555399418471086392e+03 3.173423807493363715e-16 2.654822554982242494e-17
3.558146585539346233e+03 2.842885292612240207e-16 3.388567501911238311e-17
3.560893752607606075e+03 3.328660126373693304e-16 2.708751514250166790e-17
3.563640919675865916e+03 3.639804986423057534e-16 3.289916882295590649e-17
3.566388086744125758e+03 3.630670415730760522e-16 2.879299071174023561e-17
3.569135253812385599e+03 3.676421765667833637e-16 2.685976793623008949e-17
3.571882420880645441e+03 3.191707894112818562e-16 2.504667395591107067e-17
3.574629587948905282e+03 3.133276734043156589e-16 2.544572536199088543e-17
3.577376755017165124e+03 3.090746567122297549e-16 2.709447526534237424e-17
3.580123922085424965e+03 4.242403085058234014e-16 5.054429655247611764e-17
3.582871089153684807e+03 4.118764297671420176e-16 3.046146076556855008e-17
3.585618256221944648e+03 3.521073090645837343e-16 3.159883323587786262e-17
3.588365423290204490e+03 3.793925462176473085e-16 2.753348148262215353e-17
3.591112590358464331e+03 4.123729837701656401e-16 2.973643410568841969e-17
3.593859757426724173e+03 3.742345520855346376e-16 2.533754554264845013e-17
3.596606924494984014e+03 3.717577924331976840e-16 3.064614389678174667e-17
3.599354091563243855e+03 4.222541826070270709e-16 2.700791096404008244e-17
3.602101258631503697e+03 4.136685037460975524e-16 2.629436824643461350e-17
3.604848425699763538e+03 4.560301777738882705e-16 2.742103595150515802e-17
3.607595592768023380e+03 4.488133588278912152e-16 3.805184214393859980e-17
3.610342759836283221e+03 4.811046373474685387e-16 5.319320229627166470e-17
3.613089926904543063e+03 4.023634592605385139e-16 2.810280926098494370e-17
3.615837093972802904e+03 4.465014450480045467e-16 2.994163022539148452e-17
3.618584261041062746e+03 4.360092465046066287e-16 2.986973659293810270e-17
3.621331428109322587e+03 4.311308022421019148e-16 2.698815919862598635e-17
3.624078595177582429e+03 4.057660176879081090e-16 2.520419416725623984e-17
3.626825762245842270e+03 4.430080563591534303e-16 2.911623012381174984e-17
3.629572929314102112e+03 4.672753116205712838e-16 2.743121239045174596e-17
3.632320096382361953e+03 4.707273650012324376e-16 3.109444801751037134e-17
3.635067263450621795e+03 5.036349717071463279e-16 4.580902938214037558e-17
3.637814430518881636e+03 4.688963488016542705e-16 2.630761481566163734e-17
3.640561597587141478e+03 4.560146106349398906e-16 2.722723007300603557e-17
3.643308764655401319e+03 4.361833564844040591e-16 2.507135459870299328e-17
3.646055931723661161e+03 4.206277260411115144e-16 2.470977541228648476e-17
3.648803098791921002e+03 4.479142839061661913e-16 2.569996802827073857e-17
3.651550265860180843e+03 5.153161651270720418e-16 4.452685561331774521e-17
3.654297432928440685e+03 5.302539236425758520e-16 2.898190039542986064e-17
3.657044599996700526e+03 5.265201885781402324e-16 3.219157645336233114e-17
3.659791767064960368e+03 4.626145993822843391e-16 2.653139709870020606e-17
3.662538934133220209e+03 4.419914831281354644e-16 2.797831477158880276e-17
3.665286101201480051e+03 4.577864383710842129e-16 2.547176620615461807e-17
3.668033268269739892e+03 4.655825870399498212e-16 2.864239650750686239e-17
3.670780435337999734e+03 4.690776172780893419e-16 2.627706564913337228e-17
3.673527602406259575e+03 5.197175557711577215e-16 2.586131520893365649e-17
3.676274769474519417e+03 5.320323316414324494e-16 3.831522500742698619e-17
3.679021936542779258e+03 5.338385392610059307e-16 4.004797742977775236e-17
3.681769103611039100e+03 3.842111954531847311e-16 2.582557417193453568e-17
3.684516270679298941e+03 4.077191385794173627e-16 2.464134578968123696e-17
3.687263437747558783e+03 4.805532854992492500e-16 2.814078457245929272e-17
3.690010604815818624e+03 3.527365476664193480e-16 2.737626336260272775e-17
3.692757771884078466e+03 4.086487856050391230e-16 2.311962609983493690e-17
3.695504938952338307e+03 4.146129331353266436e-16 2.343475279280683969e-17
3.698252106020598148e+03 6.237901270802126017e-16 7.758691041671984940e-17
3.700999273088857990e+03 4.182262968843795266e-16 3.428166409567088178e-17
3.703746440157117831e+03 3.814801039240279117e-16 2.776506424018267958e-17
3.706493607225377673e+03 3.696793241974628570e-16 4.136372901353068494e-17
3.709240774293637514e+03 3.396829029204441266e-16 2.470477063344132357e-17
3.711987941361897356e+03 3.339303346744262809e-16 2.178266686560457440e-17
3.714735108430157197e+03 3.597137624500562740e-16 2.239383975142760911e-17
3.717482275498417039e+03 3.177309076860635159e-16 2.095167040907313928e-17
3.720229442566676880e+03 2.851109031860797717e-16 2.106174859643961192e-17
3.722976609634936722e+03 3.075832660455745004e-16 2.153707480100948908e-17
3.725723776703196563e+03 3.277755999248427828e-16 2.095307088726208859e-17
3.728470943771456405e+03 3.828799699544368011e-16 2.654267345185157534e-17
3.731218110839716246e+03 3.311485899835240231e-16 3.202582229869729714e-17
3.733965277907976088e+03 3.066859075240802327e-16 2.278981370587546210e-17
3.736712444976235929e+03 2.411705383271436683e-16 2.627623654427995548e-17
3.739459612044495771e+03 2.697050447665590515e-16 2.150769508530141796e-17
3.742206779112755612e+03 2.644441028307900996e-16 2.178464213723595761e-17
3.744953946181015453e+03 2.497029857456397090e-16 2.028319611495761715e-17
3.747701113249275295e+03 2.442246563643587025e-16 2.048585498179590847e-17
3.750448280317535136e+03 2.430862999114843311e-16 1.991227942637326820e-17
3.753195447385794978e+03 2.149275473974310691e-16 2.075639683194113273e-17
3.755942614454054819e+03 2.796220195587220338e-16 2.565352614093387675e-17
3.758689781522314661e+03 2.247677353952799232e-16 3.249454621138880864e-17
3.761436948590574502e+03 2.512145761042917782e-16 1.912054987894098902e-17
3.764184115658834344e+03 2.853567900280751676e-16 2.846140950466209339e-17
3.766931282727094185e+03 2.390187548025647940e-16 1.888650353614781247e-17
3.769678449795354027e+03 2.501285289082502825e-16 2.275401685703185408e-17
3.772425616863613868e+03 2.351337968674027206e-16 1.889722155928016314e-17
3.775172783931873710e+03 1.923257069300505056e-16 1.751123981333189812e-17
3.777919951000133551e+03 1.760071934004654820e-16 1.825514158099740412e-17
3.780667118068393393e+03 2.322328335585678257e-16 2.307462130979067819e-17
3.783414285136653234e+03 3.518926486707928442e-16 4.418950422605920893e-17
3.786161452204913076e+03 1.704636448310595182e-16 1.933598556285246753e-17
3.788908619273172917e+03 2.459037167988789986e-16 4.765044093163655314e-17
3.791655786341432758e+03 2.320469048093883865e-16 2.489341565426176670e-17
3.794402953409692600e+03 1.586683302796191706e-16 1.743226897488696801e-17
3.797150120477952441e+03 2.084197686258743239e-16 2.039424842911870053e-17
3.799897287546212283e+03 1.935083532986147400e-16 1.703401672815881538e-17
3.802644454614472124e+03 1.388684521342023968e-16 1.593625797788554118e-17
3.805391621682731966e+03 1.752194069846305379e-16 2.446509982473175394e-17
3.808138788750991807e+03 1.623133440738181159e-16 1.643407040980997106e-17
3.810885955819251649e+03 1.990457879365140069e-16 1.808659122294651962e-17
3.813633122887511490e+03 1.955299734149174257e-16 1.925770158774636709e-17
3.816380289955771332e+03 2.037912194520171623e-16 1.824069054703713297e-17
3.819127457024031173e+03 2.371902483293970350e-16 1.858623460510918889e-17
3.821874624092291015e+03 2.431538676367915976e-16 1.718920815514385071e-17
3.824621791160550856e+03 1.864920065753528691e-16 1.625233730725266344e-17
3.827368958228810698e+03 2.289898209214534669e-16 1.693961774326568606e-17
3.830116125297070539e+03 2.300264662512642066e-16 1.730522470463584417e-17
3.832863292365330381e+03 2.196530292305065927e-16 1.661735557748770364e-17
3.835610459433590222e+03 2.623032527542984326e-16 2.039392413737116375e-17
3.838357626501850064e+03 2.505994239114505160e-16 1.992232058261638640e-17
3.841104793570109905e+03 2.139452688017878995e-16 1.751356057055450891e-17
3.843851960638369746e+03 2.081571406457028274e-16 1.647132023135976307e-17
3.846599127706629588e+03 2.549026027239561667e-16 1.657641657416756783e-17
3.849346294774889429e+03 3.675107753793696076e-16 2.171633913768898108e-17
3.852093461843149271e+03 3.390277928699901237e-16 1.701744569855112084e-17
3.854840628911409112e+03 3.111710292812771593e-16 2.317516197765826337e-17
3.857587795979668954e+03 3.077991885005507830e-16 1.628262994664060474e-17
3.860334963047928795e+03 2.999607298016152023e-16 1.613540287867406921e-17
3.863082130116188637e+03 3.058206024831404623e-16 2.168019562935414899e-17
3.865829297184448478e+03 3.396514352315394962e-16 1.752436345954913933e-17
3.868576464252708320e+03 3.490040397912630297e-16 1.741945063136373019e-17
3.871323631320968161e+03 3.313978129760845283e-16 1.574621807511213750e-17
3.874070798389228003e+03 4.384245899536002809e-16 3.121729421051407546e-17
3.876817965457487844e+03 3.734852658967371855e-16 1.661418548423874623e-17
3.879565132525747686e+03 4.062994181248490037e-16 1.952577520217456025e-17
3.882312299594007527e+03 5.009635664062416016e-16 3.499677538292496250e-17
3.885059466662267369e+03 4.914501370047374484e-16 1.743414062938116777e-17
3.887806633730527210e+03 4.490531054011173335e-16 1.819279504971593259e-17
3.890553800798787051e+03 4.567822239194487948e-16 1.636466551642977050e-17
3.893300967867046893e+03 4.715010764786767478e-16 1.777755806818247039e-17
3.896048134935306734e+03 4.807592967945416848e-16 1.815330992738122299e-17
3.898795302003566576e+03 4.612789936991826228e-16 1.656658308758878856e-17
3.901542469071826417e+03 4.752247165069655214e-16 1.904803688836079403e-17
3.904289636140086259e+03 5.012088874805371414e-16 1.597024294347974371e-17
3.907036803208346100e+03 5.312523459208432277e-16 1.596026435341612467e-17
3.909783970276605942e+03 5.128355860610863247e-16 1.576212947537263203e-17
3.912531137344865783e+03 5.580161042264460085e-16 2.143403314026425391e-17
3.915278304413125625e+03 5.634154552152996874e-16 1.758852118298894168e-17
3.918025471481385466e+03 5.852802299920973637e-16 1.773983252682145152e-17
3.920772638549645308e+03 6.341919611530770965e-16 2.730984657210525684e-17
3.923519805617905149e+03 6.251041384301702351e-16 1.772964105238978578e-17
3.926266972686164991e+03 6.174943811441046941e-16 1.669260887593897036e-17
3.929014139754424832e+03 6.741895054505068334e-16 1.730594370762790912e-17
3.931761306822684674e+03 6.964705668072864986e-16 1.807663284290268546e-17
3.934508473890944515e+03 6.774826338870265544e-16 1.661040242590108585e-17
3.937255640959204356e+03 7.142086054205691398e-16 1.692217884599459302e-17
3.940002808027464198e+03 7.199841980656246582e-16 1.673214167514657852e-17
3.942749975095724039e+03 7.366149755339810749e-16 1.670091991162762262e-17
3.945497142163983881e+03 7.347337602041424338e-16 1.678527103098215447e-17
3.948244309232243722e+03 8.042741669441476920e-16 1.820923413961968014e-17
3.950991476300503564e+03 7.842894836300108686e-16 1.691961998970060116e-17
3.953738643368763405e+03 8.745204525159566607e-16 2.494822963272971276e-17
3.956485810437023247e+03 8.430638650593077766e-16 1.736331920083433126e-17
3.959232977505283088e+03 8.710814365753621148e-16 1.743804761881456862e-17
3.961980144573542930e+03 8.938137787346526450e-16 1.949601400290643264e-17
3.964727311641802771e+03 8.802119785156201535e-16 1.728525656667900001e-17
3.967474478710062613e+03 8.582630634597558939e-16 1.674207410603950877e-17
3.970221645778322454e+03 8.982801944675790781e-16 1.715090341655232205e-17
3.972968812846582296e+03 9.445934597804406830e-16 1.973957934061531572e-17
3.975715979914842137e+03 9.786813419439405409e-16 1.814845123142898600e-17
3.978463146983101979e+03 9.429537913818732627e-16 1.966442889338580112e-17
3.981210314051361820e+03 9.097590082373930530e-16 1.814470449903339920e-17
3.983957481119621661e+03 9.240840593694923492e-16 1.703616617687423519e-17
3.986704648187881503e+03 9.721432624076327302e-16 2.562149879123397427e-17
3.989451815256141344e+03 9.442149503734468607e-16 1.776120509678071276e-17
3.992198982324401186e+03 9.113619238443441462e-16 1.676506657241323609e-17
3.994946149392661027e+03 9.379797359750618161e-16 1.984258134625370129e-17
3.997693316460920869e+03 9.008684500494805768e-16 1.680288703382474434e-17
4.000440483529180710e+03 8.965012932257668607e-16 1.754329446605030020e-17
4.003187650597440552e+03 8.794629658209570474e-16 1.652346889640245148e-17
4.005934817665700393e+03 8.768123401790834709e-16 1.685918994472878334e-17
4.008681984733960235e+03 9.252625107663851861e-16 2.107019060092002311e-17
4.011429151802220076e+03 8.694744492895762183e-16 1.635450749013815603e-17
4.014176318870479918e+03 8.883494208344965429e-16 1.884791905976406023e-17
4.016923485938739759e+03 8.888300553474449887e-16 1.719707251043675409e-17
4.019670653006999601e+03 8.530722289495717201e-16 1.643508685668086150e-17
4.022417820075259442e+03 8.741891629222924918e-16 1.701465624344563308e-17
4.025164987143519284e+03 8.849348548033503654e-16 1.637724428742680130e-17
4.027912154211779125e+03 8.895840820179032435e-16 1.661281578974895798e-17
4.030659321280038967e+03 8.544993309365360645e-16 3.999192729774945167e-17
4.033406488348298808e+03 7.873568120445980154e-16 1.788102924748795931e-17
4.036153655416558649e+03 8.098657218375564852e-16 1.628789087560245076e-17
