# SN1993J-STIS o5i235010 G230L MAMA z=0.000113 a2center=509.2 extrsize=11 exptime=3000.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1567.9471 1568.1243 0.000000e+00 0.000000e+00 3.715901e-03 2580 0
1569.4903 1569.6677 0.000000e+00 0.000000e+00 -3.440357e-04 2564 0
1571.0336 1571.2111 0.000000e+00 0.000000e+00 5.603696e-04 2564 0
1572.5768 1572.7545 0.000000e+00 0.000000e+00 3.913501e-03 2564 0
1574.1200 1574.2979 0.000000e+00 0.000000e+00 -1.776169e-03 2560 0
1575.6633 1575.8414 0.000000e+00 0.000000e+00 2.115967e-03 512 0
1577.2066 1577.3848 0.000000e+00 0.000000e+00 3.490638e-03 512 0
1578.7499 1578.9283 0.000000e+00 0.000000e+00 5.331859e-03 512 0
1580.2931 1580.4717 -7.674796e-14 4.778723e-14 -3.902055e-03 0 0
1581.8364 1582.0152 4.031811e-15 1.837013e-14 5.087629e-04 0 0
1583.3797 1583.5587 5.869666e-15 1.283956e-14 1.184076e-03 0 0
1584.9231 1585.1022 -1.782370e-15 8.831197e-15 -4.945456e-04 0 0
1586.4664 1586.6457 -9.620220e-15 6.310332e-15 -3.399774e-03 0 0
1588.0097 1588.1892 9.760545e-15 6.406811e-15 4.192437e-03 0 0
1589.5531 1589.7327 -9.737866e-15 4.194734e-15 -4.925957e-03 0 0
1591.0964 1591.2762 -6.045112e-15 3.898483e-15 -3.520828e-03 0 0
1592.6398 1592.8197 3.634369e-15 3.928203e-15 2.395815e-03 0 0
1594.1831 1594.3633 -2.201352e-15 3.161074e-15 -1.654712e-03 0 0
1595.7265 1595.9068 -1.119051e-16 2.957895e-15 -9.476434e-05 0 0
1597.2699 1597.4504 1.882226e-15 2.642311e-15 1.802390e-03 0 0
1598.8133 1598.9940 2.158482e-15 2.473525e-15 2.312999e-03 0 0
1600.3567 1600.5375 5.748874e-15 2.417343e-15 6.895795e-03 0 0
1601.9001 1602.0811 -1.552348e-15 1.688918e-15 -2.065989e-03 0 0
1603.4435 1603.6247 -1.976926e-15 1.520897e-15 -2.915957e-03 0 0
1604.9870 1605.1683 3.387990e-16 1.522400e-15 5.498097e-04 0 0
1606.5304 1606.7119 2.027313e-15 1.507708e-15 3.614662e-03 0 0
1608.0738 1608.2556 -3.576186e-15 9.997514e-16 -6.963823e-03 0 0
1609.6173 1609.7992 -1.673676e-16 1.164067e-15 -3.554501e-04 0 0
1611.1608 1611.3428 -7.319651e-16 1.024994e-15 -1.687110e-03 0 0
1612.7042 1612.8865 -5.739903e-16 9.244202e-16 -1.433564e-03 0 0
1614.2477 1614.4301 -2.076194e-16 9.038945e-16 -5.595598e-04 0 0
1615.7912 1615.9738 3.868221e-16 8.780176e-16 1.122837e-03 0 0
1617.3347 1617.5175 6.027172e-17 8.076498e-16 1.877574e-04 0 0
1618.8782 1619.0612 8.818662e-16 7.785619e-16 2.941846e-03 0 0
1620.4218 1620.6049 -1.733849e-16 6.840034e-16 -6.174587e-04 0 0
1621.9653 1622.1486 -3.270048e-16 6.161794e-16 -1.240299e-03 0 0
1623.5088 1623.6923 1.379928e-15 6.997553e-16 5.559103e-03 0 0
1625.0524 1625.2360 -3.383933e-16 5.450600e-16 -1.444512e-03 0 0
1626.5959 1626.7797 1.323384e-16 5.609668e-16 5.971173e-04 0 0
1628.1395 1628.3235 -4.993822e-17 5.196952e-16 -2.376192e-04 0 0
1629.6831 1629.8672 -4.126459e-16 4.590661e-16 -2.066001e-03 0 0
1631.2267 1631.4110 -3.784334e-16 4.459006e-16 -1.989304e-03 0 0
1632.7702 1632.9547 -9.845421e-16 3.712902e-16 -5.422830e-03 0 0
1634.3138 1634.4985 -3.685695e-16 3.914892e-16 -2.122836e-03 0 0
1635.8575 1636.0423 -1.210322e-16 4.036174e-16 -7.276204e-04 0 0
1637.4011 1637.5861 4.175275e-16 4.153062e-16 2.615173e-03 0 0
1638.9447 1639.1299 1.885148e-17 3.770888e-16 1.228130e-04 0 0
1640.4883 1640.6737 -5.233512e-16 3.270189e-16 -3.540521e-03 0 0
1642.0320 1642.2175 4.007332e-17 3.527853e-16 2.810897e-04 0 0
1643.5756 1643.7614 -3.127009e-16 3.141041e-16 -2.270983e-03 0 0
1645.1193 1645.3052 -9.611628e-17 3.129831e-16 -7.217436e-04 0 0
1646.6630 1646.8490 4.210682e-16 3.438841e-16 3.265181e-03 0 0
1648.2067 1648.3929 3.446327e-16 3.221685e-16 2.756483e-03 0 0
1649.7503 1649.9368 -1.266945e-16 2.929091e-16 -1.044116e-03 0 0
1651.2940 1651.4806 2.409451e-16 3.011777e-16 2.043748e-03 0 0
1652.8378 1653.0245 -3.024305e-16 2.560191e-16 -2.637877e-03 0 0
1654.3815 1654.5684 1.921544e-16 2.833633e-16 1.721789e-03 0 0
1655.9252 1656.1123 6.070549e-16 2.994203e-16 5.583414e-03 0 0
1657.4689 1657.6562 3.617263e-16 2.764801e-16 3.411909e-03 0 0
1659.0127 1659.2001 2.282381e-16 2.651068e-16 2.206139e-03 0 0
1660.5564 1660.7441 2.639588e-16 2.642658e-16 2.612383e-03 0 0
1662.1002 1662.2880 -9.695836e-17 2.341087e-16 -9.818868e-04 0 0
1663.6440 1663.8320 -1.036329e-16 2.274643e-16 -1.073008e-03 0 0
1665.1877 1665.3759 -5.940617e-17 2.235442e-16 -6.285238e-04 0 0
1666.7315 1666.9199 -2.631711e-17 2.235644e-16 -2.843130e-04 0 0
1668.2753 1668.4639 -1.184524e-16 2.126415e-16 -1.306049e-03 0 0
1669.8191 1670.0078 -3.330868e-17 2.138673e-16 -3.745801e-04 0 0
1671.3630 1671.5518 6.464683e-17 2.138939e-16 7.411822e-04 0 0
1672.9068 1673.0958 5.547163e-17 2.112287e-16 6.480211e-04 0 0
1674.4506 1674.6398 -1.268586e-16 1.956088e-16 -1.509465e-03 0 0
1675.9945 1676.1838 2.201333e-16 2.157912e-16 2.666602e-03 0 0
1677.5383 1677.7279 -2.061557e-16 1.783132e-16 -2.541548e-03 0 0
1679.0822 1679.2719 -1.573204e-16 1.826463e-16 -1.972962e-03 0 0
1680.6260 1680.8160 4.422619e-17 1.896576e-16 5.640511e-04 0 0
1682.1699 1682.3600 3.143602e-16 2.077654e-16 4.075463e-03 0 0
1683.7138 1683.9041 1.081678e-18 1.846322e-16 1.425098e-05 0 0
1685.2577 1685.4481 -5.268829e-17 1.753924e-16 -7.051325e-04 0 0
1686.8016 1686.9922 5.423005e-17 1.783707e-16 7.370638e-04 0 0
1688.3455 1688.5363 2.153517e-16 1.930782e-16 2.971264e-03 0 0
1689.8895 1690.0804 1.526076e-16 1.810178e-16 2.137007e-03 0 0
1691.4334 1691.6245 2.124119e-16 1.831472e-16 3.017683e-03 0 0
1692.9773 1693.1686 -3.396881e-17 1.656589e-16 -4.895070e-04 0 0
1694.5213 1694.7128 1.474113e-16 1.736227e-16 2.153921e-03 0 0
1696.0652 1696.2569 1.128888e-16 1.682042e-16 1.672239e-03 0 0
1697.6092 1697.8010 3.657306e-17 1.603536e-16 5.490402e-04 0 0
1699.1532 1699.3452 -1.632187e-16 1.457143e-16 -2.482814e-03 0 0
1700.6972 1700.8893 1.240291e-16 1.670573e-16 1.911039e-03 0 0
1702.2412 1702.4335 6.682099e-17 1.546427e-16 1.042676e-03 0 0
1703.7852 1703.9777 1.011961e-16 1.584250e-16 1.598705e-03 0 0
1705.3292 1705.5219 2.090077e-16 1.637042e-16 3.342568e-03 0 0
1706.8732 1707.0661 1.959094e-16 1.595764e-16 3.170864e-03 0 0
1708.4172 1708.6103 5.218917e-17 1.496248e-16 8.547811e-04 0 0
1709.9613 1710.1545 4.551687e-17 1.498310e-16 7.542358e-04 0 0
1711.5053 1711.6987 -5.677168e-17 1.373741e-16 -9.516482e-04 0 0
1713.0494 1713.2430 1.424386e-16 1.535820e-16 2.414954e-03 0 0
1714.5935 1714.7872 -4.232734e-17 1.385509e-16 -7.257563e-04 0 0
1716.1375 1716.3315 -1.588271e-16 1.262626e-16 -2.753756e-03 0 0
1717.6816 1717.8757 -7.888364e-17 1.292595e-16 -1.382847e-03 0 0
